# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000000.dat
1580532084.863093 2.000000  9.558019e-01 2.938033e-02 1.474552e+00  5.216394e-02  2.542693e-03  3.132172e-04
1580532125.663093 2.000000  9.540848e-01 2.943160e-02 1.479369e+00  5.190871e-02  1.166067e-02  1.368611e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000261.dat
1580532175.350337 2.000000  9.554772e-01 1.957940e-02 1.476314e+00  3.481521e-02  2.386531e-03  7.225553e-05
1580532216.150337 2.000000  9.543804e-01 1.959995e-02 1.481982e+00  3.554406e-02  4.565625e-03  2.211644e-04
1580532256.950337 2.000000  9.551912e-01 1.960553e-02 1.475334e+00  3.556208e-02  6.528669e-03  3.497178e-04
1580532297.750337 2.000000  9.548096e-01 1.963979e-02 1.473124e+00  3.558350e-02  1.088340e-02  1.130679e-04
1580532338.550337 2.000000  9.546010e-01 1.960923e-02 1.474676e+00  3.563097e-02  7.194020e-03  4.254374e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000262.dat
1580532388.316333 2.000000  9.550205e-01 9.828100e-03 1.462392e+00  1.853788e-02  1.098320e-02  2.139552e-05
1580532429.116333 2.000000  9.547070e-01 9.819804e-03 1.474393e+00  1.797785e-02  6.195502e-03  1.954535e-04
1580532469.916333 2.000000  9.551539e-01 9.813120e-03 1.488122e+00  1.826609e-02  4.305561e-03  3.327128e-04
1580532510.716333 2.000000  9.547117e-01 9.814618e-03 1.474832e+00  1.868274e-02  2.600703e-03  1.799684e-04
1580532551.516333 2.000000  9.549107e-01 9.813824e-03 1.469779e+00  1.852420e-02  6.780816e-03  2.659608e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000263.dat
1580532601.192563 2.000000  9.547698e-01 4.903468e-03 1.453624e+00  9.310095e-03  7.007065e-03  1.287458e-04
1580532641.992563 2.000000  9.549400e-01 4.892450e-03 1.444932e+00  9.559103e-03  2.313941e-03  2.887777e-04
1580532682.792563 2.000000  9.548983e-01 4.888579e-03 1.429155e+00  9.709239e-03  4.408623e-03  7.031302e-05
1580532723.592563 2.000000  9.547950e-01 4.901386e-03 1.447540e+00  9.525905e-03  6.441790e-03  2.156013e-04
1580532764.392563 2.000000  9.549931e-01 4.895829e-03 1.470686e+00  9.370034e-03  1.084663e-02  4.007565e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000264.dat
1580532814.594355 2.000000  9.538874e-01 4.899928e-02 1.486492e+00  8.699549e-02  4.331200e-03  4.136199e-04
1580532855.394355 2.000000  9.565642e-01 4.895538e-02 1.468511e+00  8.378337e-02  2.347055e-03  4.167636e-04
1580532896.194355 2.000000  9.536166e-01 4.893003e-02 1.462402e+00  8.151473e-02  6.732451e-03  3.879702e-04
1580532936.994355 2.000000  9.553067e-01 4.892821e-02 1.445637e+00  7.897437e-02  1.036759e-02  3.444138e-04
1580532977.794355 2.000000  9.552104e-01 4.907191e-02 1.433869e+00  7.577334e-02  6.496354e-03  1.755563e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000265.dat
1580533027.498402 2.000000  9.552007e-01 3.925486e-02 1.427404e+00  5.985864e-02  4.571589e-03  2.871208e-04
1580533068.298402 2.000000  9.553416e-01 3.921002e-02 1.425921e+00  5.876501e-02  2.428131e-03  2.946613e-04
1580533109.098402 2.000000  9.539554e-01 3.928520e-02 1.414193e+00  5.753819e-02  6.894860e-03  3.518392e-04
1580533149.898402 2.000000  9.558153e-01 3.932452e-02 1.418884e+00  5.722754e-02  1.077927e-02  1.323883e-04
1580533190.698402 2.000000  9.542796e-01 3.928283e-02 1.403281e+00  5.623416e-02  6.709948e-03  1.829102e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000266.dat
1580533240.400526 2.000000  9.555705e-01 2.937810e-02 1.409253e+00  4.177272e-02  1.040685e-02  2.008200e-04
1580533281.200526 2.000000  9.541613e-01 2.937763e-02 1.408426e+00  4.220219e-02  7.120066e-03  3.251951e-04
1580533322.000526 2.000000  9.551828e-01 2.937578e-02 1.410588e+00  4.187700e-02  2.455378e-03  3.442528e-04
1580533362.800526 2.000000  9.550831e-01 2.942271e-02 1.401203e+00  4.176785e-02  4.489996e-03  1.565566e-04
1580533403.600526 2.000000  9.543956e-01 2.945888e-02 1.406365e+00  4.149995e-02  6.592206e-03  2.150883e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000267.dat
1580533453.218329 2.000000  9.544775e-01 1.959707e-02 1.407086e+00  2.755596e-02  4.970463e-03  3.292479e-04
1580533494.018329 2.000000  9.549608e-01 1.960594e-02 1.407008e+00  2.789021e-02  1.779176e-03  2.942066e-04
1580533534.818329 2.000000  9.550975e-01 1.960409e-02 1.416937e+00  2.823850e-02  5.517564e-03  1.512069e-04
1580533575.618329 2.000000  9.543960e-01 1.956856e-02 1.412358e+00  2.826903e-02  1.126210e-02  4.653098e-05
1580533616.418329 2.000000  9.555491e-01 1.958207e-02 1.399125e+00  2.838881e-02  2.648493e-03  1.830924e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000268.dat
1580533666.064093 2.000000  9.547856e-01 9.817693e-03 1.397307e+00  1.436944e-02  1.127497e-02  2.494986e-04
1580533706.864093 2.000000  9.551893e-01 9.797263e-03 1.413027e+00  1.427471e-02  2.465324e-03  2.279385e-04
1580533747.664093 2.000000  9.546210e-01 9.832230e-03 1.395486e+00  1.433595e-02  5.049921e-03  2.552880e-04
1580533788.464093 2.000000  9.550696e-01 9.817998e-03 1.434108e+00  1.445678e-02  1.602105e-03  1.282639e-05
1580533829.264093 2.000000  9.548896e-01 9.827018e-03 1.396202e+00  1.459646e-02  5.705233e-03  9.842149e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000269.dat
1580533879.028417 2.000000  9.549060e-01 4.902577e-03 1.390882e+00  7.388636e-03  1.073549e-02  3.975206e-04
1580533919.828417 2.000000  9.549732e-01 4.906183e-03 1.361396e+00  7.006496e-03  6.806406e-03  1.067329e-04
1580533960.628417 2.000000  9.547577e-01 4.907780e-03 1.375347e+00  7.337389e-03  2.676178e-03  2.072335e-04
1580534001.428417 2.000000  9.550307e-01 4.900252e-03 1.419557e+00  7.051535e-03  4.521843e-03  1.310505e-04
1580534042.228417 2.000000  9.548340e-01 4.909448e-03 1.395374e+00  7.481947e-03  6.391183e-03  1.320482e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000270.dat
1580534092.449010 2.000000  9.563631e-01 4.897450e-02 1.405451e+00  6.784955e-02  2.625603e-03  2.461085e-04
1580534133.249010 2.000000  9.542046e-01 4.892609e-02 1.384423e+00  6.268501e-02  6.600831e-03  5.082289e-04
1580534174.049010 2.000000  9.547388e-01 4.897328e-02 1.378776e+00  5.851138e-02  1.049368e-02  2.548207e-04
1580534214.849010 2.000000  9.556535e-01 4.903303e-02 1.352320e+00  5.263332e-02  6.427071e-03  3.704459e-04
1580534255.649010 2.000000  9.536635e-01 4.897632e-02 1.342475e+00  4.914979e-02  4.232595e-03  2.658233e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000271.dat
1580534305.264268 2.000000  9.545973e-01 3.924080e-02 1.346140e+00  3.763247e-02  7.328333e-03  5.623023e-04
1580534346.064268 2.000000  9.546689e-01 3.928859e-02 1.329683e+00  3.709337e-02  2.181672e-04  1.754601e-04
1580534386.864268 2.000000  9.557087e-01 3.923081e-02 1.341322e+00  3.690587e-02  7.410711e-03  3.831705e-04
1580534427.664268 2.000000  9.536386e-01 3.920254e-02 1.334721e+00  3.722993e-02  1.067897e-02  1.808669e-04
1580534468.464268 2.000000  9.559008e-01 3.926990e-02 1.334620e+00  3.676115e-02  1.104386e-02  2.386951e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000272.dat
1580534518.163562 2.000000  9.542491e-01 2.942478e-02 1.321506e+00  2.775978e-02  5.234224e-03  8.623223e-05
1580534558.963562 2.000000  9.555053e-01 2.941286e-02 1.331394e+00  2.782672e-02  1.142571e-02  2.015679e-04
1580534599.763562 2.000000  9.546097e-01 2.939190e-02 1.335419e+00  2.779108e-02  2.501361e-03  6.474599e-05
1580534640.563562 2.000000  9.546123e-01 2.938820e-02 1.334592e+00  2.783817e-02  5.268006e-03  1.011381e-04
1580534681.363562 2.000000  9.554105e-01 2.942278e-02 1.330352e+00  2.783325e-02  1.578255e-03  3.243107e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000273.dat
1580534731.029706 2.000000  9.549443e-01 1.960853e-02 1.348378e+00  1.839001e-02  7.396917e-03  2.757611e-04
1580534771.829706 2.000000  9.552165e-01 1.958192e-02 1.343733e+00  1.868601e-02  1.120567e-02  3.281016e-04
1580534812.629706 2.000000  9.543310e-01 1.960479e-02 1.325611e+00  1.825153e-02  1.107440e-02  2.468107e-04
1580534853.429706 2.000000  9.553711e-01 1.962599e-02 1.329119e+00  1.860673e-02  7.669523e-03  1.546929e-04
1580534894.229706 2.000000  9.546155e-01 1.961509e-02 1.334213e+00  1.841804e-02  9.331018e-05  1.583138e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000274.dat
1580534943.944472 2.000000  9.551450e-01 9.823540e-03 1.314407e+00  8.900292e-03  1.128570e-02  2.329330e-04
1580534984.744472 2.000000  9.547717e-01 9.828095e-03 1.330622e+00  9.413473e-03  5.565920e-03  1.461683e-04
1580535025.544472 2.000000  9.548840e-01 9.822279e-03 1.356481e+00  9.540834e-03  1.905439e-03  2.700842e-04
1580535066.344472 2.000000  9.550769e-01 9.810259e-03 1.355566e+00  9.140905e-03  5.020795e-03  1.741273e-04
1580535107.144472 2.000000  9.545639e-01 9.808908e-03 1.287136e+00  9.004407e-03  2.367527e-03  4.821079e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000275.dat
1580535156.849322 2.000000  9.549588e-01 4.912854e-03 1.325599e+00  4.633951e-03  2.791947e-04  1.393215e-04
1580535197.649322 2.000000  9.548056e-01 4.904354e-03 1.305626e+00  4.737566e-03  7.573325e-03  3.062601e-04
1580535238.449322 2.000000  9.550508e-01 4.908291e-03 1.332642e+00  4.660011e-03  1.084381e-02  1.122028e-04
1580535279.249322 2.000000  9.548022e-01 4.892403e-03 1.338921e+00  4.475472e-03  1.091713e-02  1.696304e-04
1580535320.049322 2.000000  9.548658e-01 4.895617e-03 1.367059e+00  4.563163e-03  7.879303e-03  8.847261e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000276.dat
1580535370.220189 2.000000  9.534798e-01 4.900590e-02 1.333731e+00  4.614167e-02  1.103727e-02  2.401439e-04
1580535411.020189 2.000000  9.554348e-01 4.900062e-02 1.336798e+00  4.668925e-02  7.746800e-03  5.498070e-04
1580535451.820189 2.000000  9.550532e-01 4.904202e-02 1.328061e+00  4.642849e-02  3.931109e-04  3.203897e-04
1580535492.620189 2.000000  9.539863e-01 4.896422e-02 1.334688e+00  4.657753e-02  7.428561e-03  3.846394e-04
1580535533.420189 2.000000  9.564581e-01 4.890502e-02 1.341422e+00  4.690107e-02  1.092599e-02  3.694711e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000277.dat
1580535583.033197 2.000000  9.550699e-01 3.926519e-02 1.342629e+00  3.755518e-02  5.320373e-03  2.290902e-04
1580535623.833197 2.000000  9.555122e-01 3.921300e-02 1.325639e+00  3.750814e-02  2.296709e-03  3.415494e-04
1580535664.633197 2.000000  9.539817e-01 3.930288e-02 1.325067e+00  3.765601e-02  1.093778e-02  3.310212e-04
1580535705.433197 2.000000  9.557138e-01 3.932648e-02 1.337710e+00  3.771519e-02  5.511685e-03  1.396552e-04
1580535746.233197 2.000000  9.542983e-01 3.927538e-02 1.338627e+00  3.769154e-02  1.624048e-03  1.894114e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000278.dat
1580535795.850909 2.000000  9.553875e-01 2.937996e-02 1.338160e+00  2.801067e-02  5.262923e-03  7.888571e-05
1580535836.650909 2.000000  9.538958e-01 2.938066e-02 1.340558e+00  2.829510e-02  2.473157e-03  2.825760e-04
1580535877.450909 2.000000  9.556302e-01 2.943257e-02 1.341289e+00  2.855648e-02  1.127355e-02  2.175103e-04
1580535918.250909 2.000000  9.544857e-01 2.943203e-02 1.340233e+00  2.832197e-02  5.448930e-03  3.279560e-04
1580535959.050909 2.000000  9.548372e-01 2.943169e-02 1.331915e+00  2.809786e-02  1.865308e-03  1.459597e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000279.dat
1580536008.770855 2.000000  9.546841e-01 1.958030e-02 1.333270e+00  1.836410e-02  1.081170e-02  2.164371e-04
1580536049.570855 2.000000  9.547632e-01 1.962460e-02 1.338885e+00  1.864941e-02  6.594935e-03  2.070271e-04
1580536090.370855 2.000000  9.552907e-01 1.960146e-02 1.338173e+00  1.867269e-02  4.406524e-03  1.716130e-04
1580536131.170855 2.000000  9.542016e-01 1.959289e-02 1.329888e+00  1.900410e-02  2.206081e-03  1.201802e-04
1580536171.970855 2.000000  9.554104e-01 1.957855e-02 1.352064e+00  1.871499e-02  6.726358e-03  1.587100e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000280.dat
1580536221.561166 2.000000  9.548752e-01 9.810548e-03 1.379329e+00  9.616462e-03  6.960602e-03  8.364625e-05
1580536262.361166 2.000000  9.550523e-01 9.828514e-03 1.305144e+00  9.308620e-03  1.082309e-02  2.014558e-04
1580536303.161166 2.000000  9.547014e-01 9.815016e-03 1.324006e+00  9.200505e-03  6.553981e-03  1.085082e-04
1580536343.961166 2.000000  9.551244e-01 9.809474e-03 1.320466e+00  9.433400e-03  4.374254e-03  2.949583e-04
1580536384.761166 2.000000  9.547491e-01 9.807052e-03 1.349019e+00  9.585887e-03  2.519466e-03  3.963775e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000281.dat
1580536434.524125 2.000000  9.549527e-01 4.907295e-03 1.297424e+00  4.680513e-03  2.610036e-03  2.423080e-04
1580536475.324125 2.000000  9.549108e-01 4.901054e-03 1.377588e+00  4.761098e-03  4.270657e-03  1.745457e-04
1580536516.124125 2.000000  9.548208e-01 4.912380e-03 1.300990e+00  4.728354e-03  6.160626e-03  1.646528e-04
1580536556.924125 2.000000  9.550077e-01 4.896375e-03 1.350187e+00  4.755914e-03  1.090277e-02  2.013364e-04
1580536597.724125 2.000000  9.547726e-01 4.899073e-03 1.323757e+00  4.964830e-03  7.000298e-03  8.717650e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000282.dat
1580536648.000436 2.000000  9.555759e-01 4.900345e-02 1.333363e+00  4.703853e-02  6.406722e-03  2.026921e-04
1580536688.800436 2.000000  9.548181e-01 4.907423e-02 1.334092e+00  4.717720e-02  1.084948e-02  3.128500e-04
1580536729.600436 2.000000  9.540740e-01 4.900833e-02 1.344964e+00  4.725486e-02  7.034131e-03  6.554065e-04
1580536770.400436 2.000000  9.564644e-01 4.894610e-02 1.334080e+00  4.773557e-02  2.356056e-03  3.369625e-04
1580536811.200436 2.000000  9.536652e-01 4.898209e-02 1.336439e+00  4.772156e-02  4.507324e-03  3.443558e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000283.dat
1580536860.751056 2.000000  9.542301e-01 3.926252e-02 1.337099e+00  3.849630e-02  4.687995e-03  1.243791e-04
1580536901.551056 2.000000  9.549708e-01 3.923736e-02 1.339790e+00  3.816723e-02  2.474184e-03  9.281910e-05
1580536942.351056 2.000000  9.554466e-01 3.925867e-02 1.336246e+00  3.816278e-02  7.135468e-03  2.733594e-04
1580536983.151056 2.000000  9.540387e-01 3.933607e-02 1.341146e+00  3.833353e-02  1.094811e-02  5.360377e-05
1580537023.951056 2.000000  9.556415e-01 3.925730e-02 1.336328e+00  3.824717e-02  6.144832e-03  1.257313e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000284.dat
1580537073.675818 2.000000  9.539114e-01 2.944061e-02 1.348719e+00  2.866697e-02  1.118025e-02  6.616403e-06
1580537114.475818 2.000000  9.554891e-01 2.943557e-02 1.341468e+00  2.864299e-02  7.648282e-03  3.837478e-04
1580537155.275818 2.000000  9.546317e-01 2.942709e-02 1.338944e+00  2.848726e-02  1.967353e-04  2.235200e-04
1580537196.075818 2.000000  9.546722e-01 2.940256e-02 1.345056e+00  2.876853e-02  6.900625e-03  3.888946e-04
1580537236.875818 2.000000  9.556036e-01 2.933755e-02 1.343501e+00  2.859793e-02  1.088140e-02  1.350214e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000285.dat
1580537286.525803 2.000000  9.550404e-01 1.962543e-02 1.337671e+00  1.935390e-02  1.143740e-02  7.883749e-05
1580537327.325803 2.000000  9.550385e-01 1.956783e-02 1.337976e+00  1.905243e-02  1.102287e-02  2.766421e-04
1580537368.125803 2.000000  9.544892e-01 1.959572e-02 1.328581e+00  1.913495e-02  7.442840e-03  2.363220e-04
1580537408.925803 2.000000  9.552597e-01 1.962078e-02 1.343899e+00  1.930184e-02  2.766410e-04  3.108598e-04
1580537449.725803 2.000000  9.545049e-01 1.961903e-02 1.330061e+00  1.950489e-02  7.905468e-03  3.909222e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000286.dat
1580537499.443995 2.000000  9.550906e-01 9.837562e-03 1.333507e+00  9.510143e-03  1.762113e-03  1.543071e-04
1580537540.243995 2.000000  9.547279e-01 9.819614e-03 1.321076e+00  9.662740e-03  5.295949e-03  2.696673e-04
1580537581.043995 2.000000  9.548756e-01 9.808287e-03 1.332627e+00  9.371870e-03  2.486621e-03  1.775776e-04
1580537621.843995 2.000000  9.550524e-01 9.820429e-03 1.314532e+00  9.210960e-03  1.148136e-02  1.731640e-04
1580537662.643995 2.000000  9.547025e-01 9.832969e-03 1.351359e+00  9.513506e-03  5.402562e-03  2.233511e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000287.dat
1580537712.313744 2.000000  9.549260e-01 4.903033e-03 1.301873e+00  4.883304e-03  4.229613e-03  2.415009e-04
1580537753.113744 2.000000  9.548158e-01 4.904392e-03 1.322586e+00  4.655132e-03  6.615080e-03  6.079245e-05
1580537793.913744 2.000000  9.550056e-01 4.895686e-03 1.354302e+00  4.806836e-03  1.067084e-02  2.976096e-04
1580537834.713744 2.000000  9.547712e-01 4.892318e-03 1.319721e+00  4.730632e-03  6.912743e-03  2.197813e-04
1580537875.513744 2.000000  9.549192e-01 4.899299e-03 1.417557e+00  4.574055e-03  2.693387e-03  2.924133e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000288.dat
1580537925.764864 2.000000  9.546065e-01 4.898970e-02 1.343227e+00  4.787907e-02  5.079777e-03  1.771426e-04
1580537966.564864 2.000000  9.541400e-01 4.892050e-02 1.337278e+00  4.812763e-02  2.447902e-03  1.446976e-04
1580538007.364864 2.000000  9.560156e-01 4.903232e-02 1.335301e+00  4.843212e-02  1.110794e-02  2.047210e-04
1580538048.164864 2.000000  9.538371e-01 4.906714e-02 1.342794e+00  4.822052e-02  5.479261e-03  2.615713e-04
1580538088.964864 2.000000  9.556696e-01 4.901305e-02 1.337832e+00  4.833242e-02  1.923148e-03  1.128616e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000289.dat
1580538138.624610 2.000000  9.539944e-01 3.927000e-02 1.338617e+00  3.925828e-02  7.520552e-03  1.797834e-04
1580538179.424610 2.000000  9.556206e-01 3.927495e-02 1.334010e+00  3.913741e-02  1.388617e-04  9.895408e-05
1580538220.224610 2.000000  9.543369e-01 3.931405e-02 1.344872e+00  3.924652e-02  7.638835e-03  9.202410e-05
1580538261.024610 2.000000  9.548562e-01 3.926431e-02 1.337528e+00  3.918609e-02  1.121494e-02  1.877863e-04
1580538301.824610 2.000000  9.556017e-01 3.921858e-02 1.336537e+00  3.901444e-02  1.102461e-02  3.482879e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000290.dat
1580538351.446721 2.000000  9.556544e-01 2.938467e-02 1.339012e+00  2.961285e-02  2.768214e-03  5.605614e-05
1580538392.246721 2.000000  9.545761e-01 2.936040e-02 1.342297e+00  2.929518e-02  6.967580e-03  1.825493e-04
1580538433.046721 2.000000  9.546619e-01 2.939175e-02 1.337355e+00  2.929362e-02  1.076220e-02  3.586692e-04
1580538473.846721 2.000000  9.553737e-01 2.943559e-02 1.340922e+00  2.908238e-02  6.350283e-03  2.493152e-05
1580538514.646721 2.000000  9.541231e-01 2.940320e-02 1.329547e+00  2.903634e-02  4.655509e-03  3.507486e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000291.dat
1580538564.343170 2.000000  9.554481e-01 1.957463e-02 1.331784e+00  1.961128e-02  2.583245e-03  1.606050e-04
1580538605.143170 2.000000  9.543203e-01 1.960883e-02 1.329999e+00  1.932183e-02  5.004508e-03  2.671580e-04
1580538645.943170 2.000000  9.552272e-01 1.960861e-02 1.330454e+00  1.934102e-02  1.649944e-03  3.296530e-04
1580538686.743170 2.000000  9.548045e-01 1.963174e-02 1.353409e+00  1.971357e-02  5.214174e-03  1.720309e-04
1580538727.543170 2.000000  9.546755e-01 1.961229e-02 1.345026e+00  1.908735e-02  1.138061e-02  2.166688e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000292.dat
1580538777.218263 2.000000  9.547760e-01 9.807467e-03 1.353220e+00  9.876034e-03  1.064241e-02  1.566286e-04
1580538818.018263 2.000000  9.548674e-01 9.835527e-03 1.370841e+00  9.558968e-03  6.802167e-03  9.319040e-05
1580538858.818263 2.000000  9.550714e-01 9.819380e-03 1.329257e+00  9.653895e-03  4.340678e-03  2.507543e-04
1580538899.618263 2.000000  9.545624e-01 9.812892e-03 1.371330e+00  9.751014e-03  2.496021e-03  1.731476e-04
1580538940.418263 2.000000  9.551521e-01 9.821529e-03 1.343879e+00  9.390293e-03  7.143517e-03  3.005067e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000293.dat
1580538990.107267 2.000000  9.547511e-01 4.892036e-03 1.366235e+00  4.997158e-03  5.052948e-03  1.848213e-04
1580539030.907267 2.000000  9.549918e-01 4.900054e-03 1.416648e+00  4.510248e-03  1.496638e-03  3.309946e-04
1580539071.707267 2.000000  9.548323e-01 4.908685e-03 1.315520e+00  4.542012e-03  5.534930e-03  2.402134e-04
1580539112.507267 2.000000  9.548714e-01 4.914559e-03 1.329557e+00  4.841907e-03  1.129176e-02  1.601964e-04
1580539153.307267 2.000000  9.549836e-01 4.904772e-03 1.366122e+00  4.868857e-03  2.547302e-03  2.013087e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000294.dat
1580539203.479300 2.000000  9.552463e-01 4.897206e-02 1.337143e+00  4.907324e-02  4.544669e-03  6.144835e-05
1580539244.279300 2.000000  9.551912e-01 4.900973e-02 1.335327e+00  4.919825e-02  6.451869e-03  1.516614e-04
1580539285.079300 2.000000  9.539013e-01 4.897216e-02 1.332474e+00  4.956939e-02  1.101991e-02  2.100942e-04
1580539325.879300 2.000000  9.563753e-01 4.893285e-02 1.341334e+00  4.951548e-02  6.966288e-03  3.855208e-04
1580539366.679300 2.000000  9.536123e-01 4.897317e-02 1.342282e+00  4.954840e-02  2.708027e-03  3.470894e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000295.dat
1580539416.332273 2.000000  9.560934e-01 3.921314e-02 1.352204e+00  4.040988e-02  2.422253e-03  1.685069e-04
1580539457.132273 2.000000  9.538287e-01 3.929655e-02 1.343677e+00  3.949772e-02  1.124311e-02  2.222974e-04
1580539497.932273 2.000000  9.554901e-01 3.929793e-02 1.341938e+00  4.000136e-02  5.413957e-03  1.684062e-04
1580539538.732273 2.000000  9.547751e-01 3.928209e-02 1.342043e+00  3.964264e-02  1.885102e-03  1.142941e-04
1580539579.532273 2.000000  9.543199e-01 3.922588e-02 1.337095e+00  3.939955e-02  4.931658e-03  1.192948e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000296.dat
1580539629.272178 2.000000  9.551267e-01 2.937251e-02 1.352628e+00  2.977582e-02  1.112142e-02  1.541597e-04
