# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000000.dat
#1575549236.214981 1.000000  -6.621315e-05 4.771229e-02 2.522306e+00  2.390806e-01  2.047644e-03  5.462214e-04
#1575549297.014981 1.000000  4.961208e-04 4.770544e-02 2.516496e+00  2.509555e-01  1.914939e-03  7.323169e-04
#1575549357.814981 1.000000  -2.286031e-04 3.348274e-02 2.517153e+00  1.758135e-01  1.123043e-03  3.391817e-04
#1575549418.614981 1.000000  -8.474600e-04 2.708844e-02 2.521448e+00  1.431903e-01  8.566266e-04  4.516020e-04
#1575549479.414981 1.000000  -6.136062e-04 2.389829e-02 2.523711e+00  1.262522e-01  3.762682e-04  2.883497e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000001.dat
#1575549602.893617 1.000000  7.723468e-02 2.377090e-02 2.525874e+00  1.325895e-01  2.770641e-04  6.167858e-04
#1575549663.693617 1.000000  9.729186e-02 2.380039e-02 2.525254e+00  1.344287e-01  6.269172e-04  3.327576e-04
#1575549724.493617 1.000000  1.187857e-01 2.389448e-02 2.527695e+00  1.357660e-01  8.179717e-04  8.338128e-04
#1575549785.293617 1.000000  1.445852e-01 2.393840e-02 2.527579e+00  1.373791e-01  3.054285e-04  4.377272e-04
#1575549846.093617 1.000000  1.827207e-01 2.380691e-02 2.523421e+00  1.378175e-01  4.914920e-04  2.384425e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000002.dat
1575581320.162778 1.000000  2.380841e-01 2.382143e-02 1.864199e+00  7.418912e-02  5.749404e-04  1.712445e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000103.dat
1575581388.508756 1.000000  2.388006e-01 2.382725e-02 1.861110e+00  7.448126e-02  4.573185e-04  1.189825e-04
1575581449.308756 1.000000  2.384674e-01 2.381867e-02 1.861591e+00  7.424456e-02  4.505125e-04  2.926103e-04
1575581510.108756 1.000000  2.379497e-01 2.382919e-02 1.860166e+00  7.403292e-02  5.574045e-05  1.644037e-04
1575581570.908756 1.000000  2.379569e-01 2.384158e-02 1.861616e+00  7.435709e-02  5.981754e-04  3.256568e-04
1575581631.708756 1.000000  2.384917e-01 2.384099e-02 1.862934e+00  7.426948e-02  3.854009e-04  3.724366e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000104.dat
1575581700.061090 1.000000  2.378888e-01 2.382792e-02 1.862859e+00  7.429080e-02  3.180937e-04  4.088498e-04
1575581760.861090 1.000000  2.380832e-01 2.382837e-02 1.859089e+00  7.461732e-02  1.794475e-04  3.415639e-04
1575581821.661090 1.000000  2.386425e-01 2.383728e-02 1.869651e+00  7.455215e-02  5.699825e-04  1.825810e-05
1575581882.461090 1.000000  2.387768e-01 2.383562e-02 1.863011e+00  7.420080e-02  5.501535e-04  2.469250e-04
1575581943.261090 1.000000  2.383120e-01 2.383867e-02 1.864201e+00  7.462904e-02  2.378106e-04  5.063480e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000105.dat
1575582011.678750 1.000000  2.386043e-01 2.383000e-02 1.863996e+00  7.448560e-02  6.067404e-04  4.210616e-04
1575582072.478750 1.000000  2.387981e-01 2.382633e-02 1.862639e+00  7.419109e-02  2.532744e-04  7.672995e-05
1575582133.278750 1.000000  2.383464e-01 2.382610e-02 1.862234e+00  7.432406e-02  5.700724e-04  1.558864e-04
1575582194.078750 1.000000  2.378979e-01 2.382758e-02 1.859842e+00  7.449092e-02  1.021161e-04  3.950943e-05
1575582254.878750 1.000000  2.380600e-01 2.381867e-02 1.864728e+00  7.462636e-02  3.111007e-04  5.514000e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000106.dat
1575582323.307974 1.000000  2.384234e-01 2.383334e-02 1.863694e+00  7.465114e-02  9.261434e-04  4.204806e-04
1575582384.107974 1.000000  2.379291e-01 2.383048e-02 1.862678e+00  7.455446e-02  3.353723e-04  2.880361e-04
1575582444.907974 1.000000  2.380189e-01 2.383776e-02 1.861112e+00  7.475692e-02  2.845889e-04  1.894651e-04
1575582505.707974 1.000000  2.385418e-01 2.383492e-02 1.863411e+00  7.462984e-02  6.051234e-04  2.225705e-04
1575582566.507974 1.000000  2.388052e-01 2.383919e-02 1.866614e+00  7.444103e-02  2.043710e-04  3.038370e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000107.dat
1575582635.007088 1.000000  2.378865e-01 2.383766e-02 1.864321e+00  7.471209e-02  6.993177e-04  9.882964e-05
1575582695.807088 1.000000  2.382895e-01 2.383152e-02 1.863923e+00  7.422360e-02  2.936018e-04  3.032875e-04
1575582756.607088 1.000000  2.387605e-01 2.383564e-02 1.869861e+00  7.444123e-02  2.917259e-04  9.691373e-05
1575582817.407088 1.000000  2.386768e-01 2.383377e-02 1.863054e+00  7.466848e-02  5.500080e-04  2.117795e-04
1575582878.207088 1.000000  2.381059e-01 2.383342e-02 1.865697e+00  7.491989e-02  5.353175e-05  2.987465e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000108.dat
1575582946.593874 1.000000  2.388046e-01 2.382983e-02 1.871154e+00  7.457363e-02  8.408348e-04  2.362012e-04
1575583007.393874 1.000000  2.386098e-01 2.382553e-02 1.865292e+00  7.461333e-02  2.648472e-04  2.231953e-04
1575583068.193874 1.000000  2.380792e-01 2.382776e-02 1.864752e+00  7.443241e-02  2.359544e-04  3.885397e-04
1575583128.993874 1.000000  2.379103e-01 2.382594e-02 1.867968e+00  7.466202e-02  5.337901e-04  3.119678e-04
1575583189.793874 1.000000  2.383574e-01 2.382483e-02 1.866993e+00  7.445585e-02  2.866627e-04  2.902789e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000109.dat
1575583258.215826 1.000000  2.381216e-01 2.382177e-02 1.865579e+00  7.447473e-02  1.534485e-04  3.696158e-04
1575583319.015826 1.000000  2.379075e-01 2.383254e-02 1.871902e+00  7.456375e-02  5.705927e-04  1.993061e-04
1575583379.815826 1.000000  2.382979e-01 2.382957e-02 1.863132e+00  7.484413e-02  7.483262e-05  9.249170e-05
1575583440.615826 1.000000  2.387798e-01 2.383773e-02 1.868592e+00  7.477567e-02  3.693802e-04  1.421098e-04
1575583501.415826 1.000000  2.386519e-01 2.382358e-02 1.868407e+00  7.487731e-02  4.713867e-04  2.671581e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000110.dat
1575583569.917351 1.000000  2.380476e-01 2.382954e-02 1.867535e+00  7.439397e-02  4.088423e-04  2.695913e-04
1575583630.717351 1.000000  2.386088e-01 2.382451e-02 1.866741e+00  7.500520e-02  3.013063e-04  5.567344e-05
1575583691.517351 1.000000  2.387951e-01 2.381960e-02 1.869219e+00  7.468071e-02  2.718953e-04  1.285402e-04
1575583752.317351 1.000000  2.383887e-01 2.383093e-02 1.864806e+00  7.497004e-02  2.383905e-04  5.368669e-04
1575583813.117351 1.000000  2.379168e-01 2.385239e-02 1.864743e+00  7.474506e-02  5.434761e-04  2.504135e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000111.dat
1575583881.536937 1.000000  2.388164e-01 2.382745e-02 1.866829e+00  7.521129e-02  4.908050e-04  6.639660e-05
1575583942.336937 1.000000  2.384210e-01 2.382971e-02 1.865777e+00  7.485710e-02  6.935817e-05  1.237792e-04
1575584003.136937 1.000000  2.379293e-01 2.383343e-02 1.871285e+00  7.482133e-02  3.076297e-04  3.336892e-05
1575584063.936937 1.000000  2.380089e-01 2.382866e-02 1.869889e+00  7.508045e-02  3.745709e-04  8.537065e-05
1575584124.736937 1.000000  2.385718e-01 2.384029e-02 1.871823e+00  7.509147e-02  4.862697e-04  8.406097e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000112.dat
1575584193.163188 1.000000  2.379729e-01 2.383423e-02 1.873447e+00  7.480761e-02  5.234407e-04  7.456960e-05
1575584253.963188 1.000000  2.379867e-01 2.382832e-02 1.868580e+00  7.477108e-02  6.435714e-04  7.853817e-05
1575584314.763188 1.000000  2.385178e-01 2.382864e-02 1.868115e+00  7.496862e-02  1.386868e-04  2.793562e-04
1575584375.563188 1.000000  2.388146e-01 2.381176e-02 1.870565e+00  7.496935e-02  3.645079e-04  8.441920e-05
1575584436.363188 1.000000  2.384748e-01 2.383076e-02 1.866617e+00  7.533238e-02  2.407216e-04  7.743803e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000113.dat
1575584504.754795 1.000000  2.385548e-01 2.383429e-02 1.870293e+00  7.483486e-02  3.196262e-04  4.784519e-04
1575584565.554795 1.000000  2.388224e-01 2.383397e-02 1.870497e+00  7.520312e-02  3.349637e-04  1.638905e-04
1575584626.354795 1.000000  2.384356e-01 2.385461e-02 1.869798e+00  7.503240e-02  6.725582e-04  4.938636e-04
1575584687.154795 1.000000  2.379389e-01 2.382853e-02 1.870287e+00  7.510511e-02  3.273905e-04  9.973409e-05
1575584747.954795 1.000000  2.380227e-01 2.382227e-02 1.869811e+00  7.516528e-02  5.177661e-04  4.013302e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000114.dat
1575584816.402006 1.000000  2.385706e-01 2.383337e-02 1.871850e+00  7.527251e-02  5.266581e-04  2.299517e-04
1575584877.202006 1.000000  2.380240e-01 2.383050e-02 1.870480e+00  7.520923e-02  3.083983e-04  1.125625e-04
1575584938.002006 1.000000  2.379478e-01 2.383521e-02 1.877334e+00  7.556587e-02  4.705403e-04  6.037041e-05
1575584998.802006 1.000000  2.384395e-01 2.381961e-02 1.873421e+00  7.563177e-02  2.932206e-04  2.207178e-04
1575585059.602006 1.000000  2.388263e-01 2.382625e-02 1.870831e+00  7.564478e-02  1.769248e-04  2.184510e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000115.dat
1575585128.078227 1.000000  2.378965e-01 2.383755e-02 1.872608e+00  7.531100e-02  2.278168e-04  1.818176e-04
1575585188.878227 1.000000  2.382437e-01 2.381990e-02 1.869089e+00  7.550375e-02  4.446859e-04  2.887840e-04
1575585249.678227 1.000000  2.387562e-01 2.383976e-02 1.875027e+00  7.520259e-02  3.218925e-04  1.904792e-04
1575585310.478227 1.000000  2.387155e-01 2.382540e-02 1.873511e+00  7.556468e-02  2.932440e-04  1.379719e-04
1575585371.278227 1.000000  2.381930e-01 2.382747e-02 1.871299e+00  7.509294e-02  5.542932e-04  1.867045e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000116.dat
1575585439.630487 1.000000  2.388037e-01 2.382232e-02 1.873680e+00  7.550448e-02  6.864448e-04  9.816042e-05
1575585500.430487 1.000000  2.385896e-01 2.383848e-02 1.874294e+00  7.533679e-02  2.385123e-04  2.365520e-04
1575585561.230487 1.000000  2.380340e-01 2.382614e-02 1.872641e+00  7.564176e-02  4.960975e-04  2.040605e-04
1575585622.030487 1.000000  2.379149e-01 2.382929e-02 1.873529e+00  7.547669e-02  5.608909e-04  5.207504e-05
1575585682.830487 1.000000  2.384006e-01 2.382702e-02 1.872203e+00  7.556909e-02  1.240140e-04  2.446289e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000117.dat
1575585751.262512 1.000000  2.381078e-01 2.383028e-02 1.876302e+00  7.565732e-02  3.425171e-04  1.619998e-04
1575585812.062512 1.000000  2.378939e-01 2.382832e-02 1.876291e+00  7.590295e-02  5.588924e-04  3.243572e-04
1575585872.862512 1.000000  2.383079e-01 2.383479e-02 1.875130e+00  7.549375e-02  5.352635e-04  3.821507e-04
1575585933.662512 1.000000  2.387829e-01 2.382780e-02 1.869814e+00  7.557837e-02  3.806498e-04  2.994924e-04
1575585994.462512 1.000000  2.386531e-01 2.382299e-02 1.869171e+00  7.570619e-02  6.349179e-04  4.650269e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000118.dat
1575586062.930023 1.000000  2.381347e-01 2.383636e-02 1.876116e+00  7.621226e-02  4.352814e-04  2.951813e-04
1575586123.730023 1.000000  2.386850e-01 2.383357e-02 1.872848e+00  7.591512e-02  6.325759e-04  1.290410e-04
1575586184.530023 1.000000  2.387676e-01 2.383160e-02 1.875147e+00  7.591813e-02  3.900122e-04  1.838779e-04
1575586245.330023 1.000000  2.382765e-01 2.384106e-02 1.871966e+00  7.611185e-02  5.172416e-04  3.342701e-04
1575586306.130023 1.000000  2.379009e-01 2.384390e-02 1.874313e+00  7.609341e-02  2.290115e-04  1.018148e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000119.dat
1575586374.530139 1.000000  2.387550e-01 2.383200e-02 1.876951e+00  7.579123e-02  6.006397e-04  1.188963e-04
1575586435.330139 1.000000  2.382502e-01 2.383795e-02 1.874303e+00  7.611490e-02  5.176033e-04  3.436263e-04
1575586496.130139 1.000000  2.378891e-01 2.384488e-02 1.872478e+00  7.591474e-02  1.847033e-05  1.463319e-04
1575586556.930139 1.000000  2.381532e-01 2.383255e-02 1.874601e+00  7.589418e-02  2.131031e-04  1.119894e-04
1575586617.730139 1.000000  2.386949e-01 2.383487e-02 1.873748e+00  7.588050e-02  5.730481e-04  1.252381e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000120.dat
1575586686.091213 1.000000  2.378965e-01 2.383537e-02 1.875361e+00  7.643156e-02  5.534847e-04  1.720603e-04
1575586746.891213 1.000000  2.382877e-01 2.384191e-02 1.875994e+00  7.608721e-02  5.193297e-04  1.120971e-04
1575586807.691213 1.000000  2.387693e-01 2.383223e-02 1.877466e+00  7.599819e-02  7.584993e-04  1.857199e-04
1575586868.491213 1.000000  2.386769e-01 2.382880e-02 1.876483e+00  7.620625e-02  5.499726e-05  6.775209e-05
1575586929.291213 1.000000  2.381387e-01 2.383335e-02 1.878672e+00  7.617909e-02  4.236369e-04  4.370714e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000121.dat
1575586997.830417 1.000000  2.384641e-01 2.383470e-02 1.880551e+00  7.648160e-02  4.440836e-04  3.746962e-05
1575587058.630417 1.000000  2.388173e-01 2.382523e-02 1.875317e+00  7.622861e-02  2.213793e-04  1.474885e-04
1575587119.430417 1.000000  2.385064e-01 2.382310e-02 1.876679e+00  7.637130e-02  5.520932e-04  4.702462e-04
1575587180.230417 1.000000  2.379809e-01 2.383095e-02 1.876243e+00  7.632576e-02  4.851355e-04  1.402065e-04
1575587241.030417 1.000000  2.379688e-01 2.383350e-02 1.875245e+00  7.628625e-02  2.490077e-04  1.530504e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000122.dat
1575587309.414593 1.000000  2.384456e-01 2.383418e-02 1.880682e+00  7.620573e-02  7.177105e-04  1.849739e-04
1575587370.214593 1.000000  2.379496e-01 2.383634e-02 1.879695e+00  7.642276e-02  3.080662e-04  3.552970e-04
1575587431.014593 1.000000  2.380172e-01 2.383712e-02 1.876119e+00  7.644008e-02  5.375137e-04  1.226326e-04
1575587491.814593 1.000000  2.385559e-01 2.381067e-02 1.875907e+00  7.635114e-02  2.185539e-04  8.339863e-05
1575587552.614593 1.000000  2.388278e-01 2.382945e-02 1.875301e+00  7.609648e-02  2.613514e-04  7.798943e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000123.dat
1575587621.081571 1.000000  2.379261e-01 2.383080e-02 1.878289e+00  7.650044e-02  6.007853e-04  1.510453e-04
1575587681.881571 1.000000  2.383675e-01 2.383010e-02 1.875401e+00  7.603977e-02  2.222151e-04  1.136401e-04
1575587742.681571 1.000000  2.388034e-01 2.382955e-02 1.876333e+00  7.638446e-02  5.744662e-04  1.205479e-04
1575587803.481571 1.000000  2.386003e-01 2.381995e-02 1.880354e+00  7.631730e-02  6.168799e-04  1.228064e-04
1575587864.281571 1.000000  2.380546e-01 2.383184e-02 1.878911e+00  7.631248e-02  1.767468e-04  3.494652e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000124.dat
1575587932.694156 1.000000  2.387972e-01 2.382944e-02 1.873028e+00  7.655249e-02  2.799208e-04  5.278540e-04
1575587993.494156 1.000000  2.386224e-01 2.382909e-02 1.880748e+00  7.647601e-02  6.008975e-04  2.781484e-04
1575588054.294156 1.000000  2.380896e-01 2.382383e-02 1.881151e+00  7.622766e-02  3.345415e-04  8.379795e-05
1575588115.094156 1.000000  2.379037e-01 2.382893e-02 1.879148e+00  7.649734e-02  4.701381e-04  3.574222e-04
1575588175.894156 1.000000  2.383636e-01 2.382599e-02 1.881401e+00  7.679511e-02  4.443469e-04  4.705067e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000125.dat
1575588244.330626 1.000000  2.381508e-01 2.382976e-02 1.883098e+00  7.650081e-02  3.107988e-04  3.393525e-04
1575588305.130626 1.000000  2.378933e-01 2.382681e-02 1.880494e+00  7.656572e-02  4.842708e-04  9.054691e-05
1575588365.930626 1.000000  2.382623e-01 2.382781e-02 1.875448e+00  7.664025e-02  2.506613e-04  1.478605e-04
1575588426.730626 1.000000  2.387588e-01 2.382250e-02 1.879905e+00  7.667301e-02  4.684090e-04  1.836423e-04
1575588487.530626 1.000000  2.387037e-01 2.383235e-02 1.881992e+00  7.698342e-02  4.888795e-04  4.720695e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000126.dat
1575588555.939410 1.000000  2.382472e-01 2.383544e-02 1.879270e+00  7.680744e-02  4.197415e-04  1.438604e-04
1575588616.739410 1.000000  2.387607e-01 2.382763e-02 1.876518e+00  7.693069e-02  4.641189e-04  9.781771e-05
1575588677.539410 1.000000  2.386962e-01 2.381842e-02 1.882158e+00  7.696983e-02  3.437923e-04  3.719349e-04
1575588738.339410 1.000000  2.381545e-01 2.383576e-02 1.884409e+00  7.695033e-02  1.221393e-04  2.405440e-04
1575588799.139410 1.000000  2.378954e-01 2.382885e-02 1.885567e+00  7.692589e-02  8.286835e-05  3.630966e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000127.dat
1575588867.599988 1.000000  2.387901e-01 2.381813e-02 1.883566e+00  7.697527e-02  4.458100e-04  5.014486e-04
1575588928.399988 1.000000  2.383246e-01 2.384226e-02 1.880388e+00  7.690667e-02  5.420005e-04  4.397373e-04
1575588989.199988 1.000000  2.379038e-01 2.383275e-02 1.886247e+00  7.689153e-02  3.233565e-04  3.373007e-04
1575589049.999988 1.000000  2.381123e-01 2.382269e-02 1.884403e+00  7.679854e-02  6.192598e-04  6.998889e-05
1575589110.799988 1.000000  2.386502e-01 2.382733e-02 1.884378e+00  7.702095e-02  3.070980e-04  8.939501e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000128.dat
1575589179.273710 1.000000  2.379819e-01 2.384457e-02 1.878909e+00  7.725138e-02  3.982279e-04  2.338716e-04
1575589240.073710 1.000000  2.379843e-01 2.383205e-02 1.881935e+00  7.717280e-02  3.092407e-04  4.228020e-04
1575589300.873710 1.000000  2.385010e-01 2.383241e-02 1.883683e+00  7.720643e-02  5.175454e-04  1.957034e-04
1575589361.673710 1.000000  2.388293e-01 2.382512e-02 1.887003e+00  7.723393e-02  3.835207e-04  1.294321e-04
1575589422.473710 1.000000  2.385291e-01 2.383611e-02 1.880395e+00  7.708343e-02  3.086127e-04  1.498456e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000129.dat
1575589490.876155 1.000000  2.384913e-01 2.384039e-02 1.888853e+00  7.714514e-02  1.420522e-04  3.104345e-04
1575589551.676155 1.000000  2.388242e-01 2.383061e-02 1.885809e+00  7.744059e-02  2.471725e-04  3.088015e-04
1575589612.476155 1.000000  2.385024e-01 2.382334e-02 1.885435e+00  7.730390e-02  4.029061e-04  1.828638e-04
1575589673.276155 1.000000  2.379728e-01 2.383661e-02 1.885568e+00  7.740583e-02  3.042306e-04  7.215916e-05
1575589734.076155 1.000000  2.379759e-01 2.383952e-02 1.885250e+00  7.736290e-02  5.638623e-04  4.276802e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000130.dat
1575589802.443553 1.000000  2.383947e-01 2.383335e-02 1.884177e+00  7.741396e-02  5.478996e-04  1.909505e-04
1575589863.243553 1.000000  2.379152e-01 2.383813e-02 1.886790e+00  7.750472e-02  2.113089e-04  1.658587e-04
1575589924.043553 1.000000  2.380562e-01 2.383158e-02 1.881472e+00  7.749189e-02  5.424333e-04  1.328058e-04
1575589984.843553 1.000000  2.386010e-01 2.384057e-02 1.885308e+00  7.724738e-02  2.620214e-04  5.702974e-05
1575590045.643553 1.000000  2.388031e-01 2.383483e-02 1.882133e+00  7.758959e-02  3.055659e-04  2.443790e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000131.dat
1575590114.150551 1.000000  2.379021e-01 2.384120e-02 1.881591e+00  7.726571e-02  3.949346e-04  3.507614e-04
1575590174.950551 1.000000  2.383276e-01 2.381912e-02 1.886820e+00  7.771859e-02  3.679072e-04  9.127115e-05
1575590235.750551 1.000000  2.387877e-01 2.384387e-02 1.890546e+00  7.763661e-02  4.804249e-04  1.626380e-04
1575590296.550551 1.000000  2.386459e-01 2.383378e-02 1.886503e+00  7.753706e-02  1.475769e-04  2.193604e-04
1575590357.350551 1.000000  2.381139e-01 2.383057e-02 1.883991e+00  7.756155e-02  5.263419e-04  2.268847e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000132.dat
1575590425.714592 1.000000  2.388316e-01 2.382101e-02 1.887374e+00  7.777625e-02  2.320282e-04  7.336034e-05
1575590486.514592 1.000000  2.385766e-01 2.383090e-02 1.887210e+00  7.721133e-02  4.731056e-04  1.872606e-04
1575590547.314592 1.000000  2.380303e-01 2.382786e-02 1.886806e+00  7.759361e-02  3.694017e-04  1.634805e-04
1575590608.114592 1.000000  2.379562e-01 2.383314e-02 1.886186e+00  7.767076e-02  2.378795e-04  1.569113e-04
1575590668.914592 1.000000  2.384474e-01 2.382754e-02 1.889115e+00  7.751855e-02  6.161045e-04  8.699724e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000133.dat
1575590737.368120 1.000000  2.381287e-01 2.382903e-02 1.889204e+00  7.787012e-02  3.000624e-04  2.094672e-04
1575590798.168120 1.000000  2.379051e-01 2.382773e-02 1.886135e+00  7.792637e-02  8.232406e-04  1.566349e-04
1575590858.968120 1.000000  2.383018e-01 2.383260e-02 1.888126e+00  7.803464e-02  6.153620e-05  2.993842e-04
1575590919.768120 1.000000  2.387952e-01 2.382970e-02 1.888008e+00  7.842255e-02  2.633826e-04  3.167494e-04
1575590980.568120 1.000000  2.386790e-01 2.383333e-02 1.889107e+00  7.762921e-02  4.865087e-04  1.457587e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000134.dat
1575591048.987278 1.000000  2.382742e-01 2.383196e-02 1.885561e+00  7.811932e-02  5.346360e-04  4.100309e-04
1575591109.787277 1.000000  2.387763e-01 2.383117e-02 1.888836e+00  7.784683e-02  1.030941e-04  1.731412e-04
1575591170.587278 1.000000  2.387065e-01 2.383014e-02 1.888225e+00  7.769633e-02  5.755246e-04  3.551032e-04
1575591231.387278 1.000000  2.381766e-01 2.382576e-02 1.887941e+00  7.808995e-02  2.496110e-04  1.562744e-04
1575591292.187278 1.000000  2.379113e-01 2.383221e-02 1.885740e+00  7.824482e-02  1.446194e-04  5.503667e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000135.dat
1575591360.621753 1.000000  2.387636e-01 2.383107e-02 1.891273e+00  7.796382e-02  3.251279e-04  1.351671e-04
1575591421.421753 1.000000  2.382544e-01 2.383952e-02 1.886520e+00  7.821493e-02  2.538267e-04  2.778265e-04
1575591482.221753 1.000000  2.378974e-01 2.383646e-02 1.891379e+00  7.813821e-02  2.051345e-04  4.270699e-04
1575591543.021753 1.000000  2.381831e-01 2.383686e-02 1.889487e+00  7.858598e-02  3.382643e-04  5.198083e-04
1575591603.821753 1.000000  2.387134e-01 2.383232e-02 1.891025e+00  7.861692e-02  1.146222e-04  5.223185e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000136.dat
1575591672.225964 1.000000  2.378892e-01 2.383883e-02 1.890921e+00  7.879006e-02  2.915057e-04  2.659317e-04
1575591733.025964 1.000000  2.381979e-01 2.383544e-02 1.893036e+00  7.848508e-02  3.826397e-04  2.208678e-04
1575591793.825963 1.000000  2.387235e-01 2.383659e-02 1.888488e+00  7.892272e-02  3.459186e-04  3.048681e-04
1575591854.625964 1.000000  2.387514e-01 2.382684e-02 1.887188e+00  7.849831e-02  2.578891e-04  3.916299e-04
1575591915.425964 1.000000  2.382360e-01 2.383407e-02 1.888668e+00  7.893239e-02  1.237534e-04  3.054743e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000137.dat
