# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000000.dat
1581617729.716349 3.000000  4.774145e-01 2.349649e-03 1.459395e+00  1.198349e-02  1.373023e-03  2.861264e-04
1581617770.516349 3.000000  4.773396e-01 2.351881e-03 1.474507e+00  1.182356e-02  1.201742e-03  1.918515e-04
1581617811.316349 3.000000  4.774247e-01 2.349612e-03 1.480240e+00  1.177445e-02  3.008356e-04  2.658190e-05
1581617852.116349 3.000000  4.773678e-01 2.350863e-03 1.461858e+00  1.182114e-02  3.534065e-04  3.576038e-05
1581617892.916349 3.000000  4.773707e-01 2.345129e-03 1.502027e+00  1.177607e-02  1.000032e-03  6.131395e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000942.dat
1581617943.094592 3.000000  4.774180e-01 2.365197e-02 1.740567e+00  1.471230e-01  9.954597e-04  1.693554e-04
1581617983.894592 3.000000  4.771235e-01 2.365551e-02 1.737148e+00  1.464572e-01  4.817065e-04  3.621882e-04
1581618024.694592 3.000000  4.778515e-01 2.365973e-02 1.727876e+00  1.456191e-01  2.817622e-04  4.149986e-04
1581618065.494592 3.000000  4.769551e-01 2.366161e-02 1.723769e+00  1.453252e-01  1.157650e-03  1.969951e-04
1581618106.294592 3.000000  4.776752e-01 2.365690e-02 1.718781e+00  1.442721e-01  1.277235e-03  1.872806e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000943.dat
1581618155.957061 3.000000  4.775579e-01 1.893144e-02 1.698597e+00  1.155210e-01  8.335138e-04  4.589326e-04
1581618196.757061 3.000000  4.774258e-01 1.893067e-02 1.698741e+00  1.150622e-01  1.259847e-04  3.265153e-04
1581618237.557061 3.000000  4.771512e-01 1.891619e-02 1.694949e+00  1.155924e-01  8.459488e-04  3.980104e-04
1581618278.357061 3.000000  4.777467e-01 1.892813e-02 1.693201e+00  1.154162e-01  1.355481e-03  1.796712e-04
1581618319.157061 3.000000  4.770416e-01 1.891855e-02 1.694340e+00  1.151274e-01  1.475018e-03  5.430178e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000944.dat
1581618368.786004 3.000000  4.772915e-01 1.419220e-02 1.672671e+00  8.641875e-02  1.149407e-03  1.305252e-04
1581618409.586004 3.000000  4.773410e-01 1.419884e-02 1.672065e+00  8.652920e-02  6.221358e-04  1.630530e-04
1581618450.386004 3.000000  4.775978e-01 1.418564e-02 1.675601e+00  8.674555e-02  3.560925e-04  1.082938e-04
1581618491.186004 3.000000  4.771319e-01 1.419782e-02 1.677638e+00  8.727791e-02  8.917317e-04  1.061249e-04
1581618531.986004 3.000000  4.776365e-01 1.419534e-02 1.673328e+00  8.666680e-02  1.326978e-03  7.216739e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000945.dat
1581618581.682956 3.000000  4.775724e-01 9.441602e-03 1.635370e+00  5.766450e-02  1.202407e-04  1.979129e-04
1581618622.482956 3.000000  4.772325e-01 9.436081e-03 1.634846e+00  5.770628e-02  8.613857e-04  1.914648e-04
1581618663.282956 3.000000  4.774489e-01 9.438604e-03 1.631646e+00  5.799149e-02  1.253997e-03  1.552115e-04
1581618704.082956 3.000000  4.774288e-01 9.423658e-03 1.632512e+00  5.796584e-02  1.388160e-03  3.156222e-04
1581618744.882956 3.000000  4.772497e-01 9.442522e-03 1.636732e+00  5.810532e-02  7.156813e-04  1.743356e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000946.dat
1581618794.553174 3.000000  4.773176e-01 4.697838e-03 1.510406e+00  2.552306e-02  2.382335e-04  1.594925e-04
1581618835.353174 3.000000  4.774700e-01 4.693435e-03 1.502212e+00  2.508728e-02  4.778234e-04  7.358284e-05
1581618876.153174 3.000000  4.772992e-01 4.698938e-03 1.496190e+00  2.533330e-02  1.226620e-03  1.014571e-04
1581618916.953174 3.000000  4.774210e-01 4.699525e-03 1.492365e+00  2.491062e-02  1.507749e-03  7.640027e-05
1581618957.753174 3.000000  4.773958e-01 4.696805e-03 1.487425e+00  2.507015e-02  9.238664e-04  4.174349e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000947.dat
1581619007.315259 3.000000  4.774158e-01 2.356111e-03 1.476118e+00  1.180258e-02  1.255044e-03  6.070780e-05
1581619048.115259 3.000000  4.773669e-01 2.353164e-03 1.459525e+00  1.162020e-02  1.299043e-03  1.603386e-04
1581619088.915259 3.000000  4.773832e-01 2.355143e-03 1.449730e+00  1.192407e-02  1.017409e-03  1.500858e-04
1581619129.715259 3.000000  4.774207e-01 2.353501e-03 1.430036e+00  1.167494e-02  2.958812e-04  1.328987e-04
1581619170.515259 3.000000  4.773444e-01 2.344613e-03 1.445134e+00  1.212829e-02  7.183869e-04  1.278578e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000948.dat
1581619220.739012 3.000000  4.776118e-01 2.366382e-02 1.738797e+00  1.465700e-01  1.275912e-03  4.061172e-04
1581619261.539012 3.000000  4.769749e-01 2.365927e-02 1.729975e+00  1.460912e-01  6.847915e-04  3.627574e-04
1581619302.339012 3.000000  4.778565e-01 2.365819e-02 1.725050e+00  1.453050e-01  2.216552e-04  2.206925e-04
1581619343.139012 3.000000  4.770624e-01 2.365858e-02 1.718044e+00  1.446826e-01  1.257867e-03  3.496345e-04
1581619383.939012 3.000000  4.774823e-01 2.366916e-02 1.713986e+00  1.439716e-01  1.365551e-03  1.930743e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000949.dat
1581619433.698650 3.000000  4.777387e-01 1.892112e-02 1.692860e+00  1.148472e-01  1.683904e-03  1.738185e-04
1581619474.498650 3.000000  4.770348e-01 1.892684e-02 1.692740e+00  1.145347e-01  1.006598e-03  2.117106e-04
1581619515.298650 3.000000  4.776140e-01 1.892419e-02 1.691755e+00  1.147081e-01  6.771881e-04  4.465358e-04
1581619556.098650 3.000000  4.773779e-01 1.891028e-02 1.694706e+00  1.147280e-01  4.465158e-04  4.541881e-04
1581619596.898650 3.000000  4.771870e-01 1.893064e-02 1.694856e+00  1.143733e-01  1.280937e-03  5.489018e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000950.dat
1581619646.474107 3.000000  4.771970e-01 1.419399e-02 1.663789e+00  8.644714e-02  1.460144e-03  1.061792e-04
1581619687.274107 3.000000  4.774430e-01 1.419341e-02 1.672921e+00  8.673515e-02  4.192876e-04  6.466126e-05
1581619728.074107 3.000000  4.775156e-01 1.419725e-02 1.664483e+00  8.677413e-02  1.815988e-04  9.788806e-05
1581619768.874107 3.000000  4.771377e-01 1.419469e-02 1.671142e+00  8.676174e-02  8.269324e-04  7.887414e-05
1581619809.674107 3.000000  4.776791e-01 1.419845e-02 1.668227e+00  8.696910e-02  1.415532e-03  1.591633e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000951.dat
1581619859.265451 3.000000  4.773876e-01 9.446998e-03 1.629329e+00  5.764721e-02  8.448299e-04  6.949374e-05
1581619900.065451 3.000000  4.775050e-01 9.450905e-03 1.619725e+00  5.748849e-02  1.591683e-03  2.001593e-04
1581619940.865451 3.000000  4.772214e-01 9.438898e-03 1.629207e+00  5.774360e-02  1.270052e-03  1.106424e-04
1581619981.665451 3.000000  4.775541e-01 9.454435e-03 1.632733e+00  5.823303e-02  3.588412e-04  2.104043e-04
1581620022.465451 3.000000  4.772724e-01 9.446858e-03 1.626095e+00  5.802673e-02  2.634712e-04  1.837615e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000952.dat
1581620072.137430 3.000000  4.773282e-01 4.700484e-03 1.504163e+00  2.600335e-02  1.457907e-03  4.409330e-05
1581620112.937430 3.000000  4.773931e-01 4.692969e-03 1.508280e+00  2.507607e-02  1.113507e-03  1.787365e-04
1581620153.737430 3.000000  4.774399e-01 4.695501e-03 1.488204e+00  2.522557e-02  5.820446e-04  1.345847e-04
1581620194.537430 3.000000  4.773019e-01 4.702899e-03 1.493566e+00  2.490888e-02  1.876187e-04  1.097661e-04
1581620235.337430 3.000000  4.774794e-01 4.694308e-03 1.498048e+00  2.488632e-02  9.777348e-04  1.889072e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000953.dat
1581620285.019079 3.000000  4.774304e-01 2.340708e-03 1.435486e+00  1.138698e-02  1.172081e-03  2.143303e-04
1581620325.819079 3.000000  4.773471e-01 2.352316e-03 1.455466e+00  1.163033e-02  4.838603e-04  4.781304e-05
1581620366.619079 3.000000  4.774015e-01 2.346729e-03 1.476736e+00  1.215270e-02  2.855582e-04  1.530399e-04
1581620407.419079 3.000000  4.773944e-01 2.351626e-03 1.496384e+00  1.152898e-02  8.496355e-04  2.298860e-04
1581620448.219079 3.000000  4.773550e-01 2.355344e-03 1.447633e+00  1.162812e-02  1.251615e-03  1.566981e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000954.dat
1581620498.417243 3.000000  4.775454e-01 2.367455e-02 1.733443e+00  1.465939e-01  4.304156e-04  2.612794e-04
1581620539.217243 3.000000  4.770354e-01 2.366785e-02 1.725899e+00  1.455473e-01  1.164796e-03  4.831745e-04
1581620580.017243 3.000000  4.778725e-01 2.367546e-02 1.722389e+00  1.448689e-01  1.318477e-03  2.766039e-04
1581620620.817243 3.000000  4.770238e-01 2.366737e-02 1.717490e+00  1.441537e-01  1.130829e-03  6.036692e-04
1581620661.617243 3.000000  4.775638e-01 2.365300e-02 1.710904e+00  1.436666e-01  1.275843e-04  4.006599e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000955.dat
1581620711.318740 3.000000  4.776993e-01 1.892603e-02 1.694120e+00  1.150644e-01  1.114523e-03  3.184397e-05
1581620752.118740 3.000000  4.772732e-01 1.891883e-02 1.690680e+00  1.151401e-01  1.499587e-03  1.047532e-04
1581620792.918740 3.000000  4.772624e-01 1.892587e-02 1.689251e+00  1.143760e-01  8.003260e-04  1.454883e-04
1581620833.718740 3.000000  4.776827e-01 1.892181e-02 1.690129e+00  1.144942e-01  1.206811e-04  3.615168e-04
1581620874.518740 3.000000  4.770166e-01 1.891512e-02 1.689555e+00  1.141662e-01  1.013816e-03  1.412089e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000956.dat
1581620924.235638 3.000000  4.772244e-01 1.418283e-02 1.664913e+00  8.649832e-02  1.319391e-03  1.231865e-04
1581620965.035638 3.000000  4.776622e-01 1.419767e-02 1.666019e+00  8.602541e-02  9.976060e-04  2.233148e-04
1581621005.835638 3.000000  4.771312e-01 1.419126e-02 1.669188e+00  8.633001e-02  9.226689e-05  6.477342e-05
1581621046.635638 3.000000  4.775772e-01 1.419612e-02 1.667559e+00  8.658278e-02  6.328900e-04  1.341207e-04
1581621087.435638 3.000000  4.773979e-01 1.420006e-02 1.670412e+00  8.684883e-02  1.264459e-03  4.336511e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000957.dat
1581621137.057521 3.000000  4.775343e-01 9.442099e-03 1.628246e+00  5.777091e-02  1.030229e-03  1.608557e-04
1581621177.857521 3.000000  4.772140e-01 9.440342e-03 1.626965e+00  5.786257e-02  1.116644e-03  1.082436e-04
1581621218.657521 3.000000  4.775526e-01 9.453076e-03 1.628920e+00  5.789076e-02  8.045793e-04  6.296248e-05
1581621259.457521 3.000000  4.773182e-01 9.441965e-03 1.626129e+00  5.808024e-02  3.045744e-04  1.482964e-04
1581621300.257521 3.000000  4.773652e-01 9.440140e-03 1.631038e+00  5.820926e-02  7.371732e-04  1.814407e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000958.dat
1581621350.040643 3.000000  4.774771e-01 4.705239e-03 1.508439e+00  2.576830e-02  1.250224e-04  1.035129e-04
1581621390.840643 3.000000  4.772948e-01 4.687308e-03 1.485061e+00  2.489755e-02  1.157577e-03  2.155780e-05
1581621431.640643 3.000000  4.774514e-01 4.695958e-03 1.476559e+00  2.459223e-02  1.409092e-03  1.178696e-04
1581621472.440643 3.000000  4.773824e-01 4.706943e-03 1.481536e+00  2.476921e-02  1.013347e-03  1.872462e-04
1581621513.240643 3.000000  4.773415e-01 4.698199e-03 1.487550e+00  2.480754e-02  4.323470e-04  1.434169e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000959.dat
1581621562.836546 3.000000  4.773429e-01 2.343420e-03 1.464147e+00  1.161243e-02  1.658946e-03  1.280688e-04
1581621603.636546 3.000000  4.774074e-01 2.334118e-03 1.442412e+00  1.145341e-02  1.253241e-03  1.933255e-04
1581621644.436546 3.000000  4.773933e-01 2.345044e-03 1.459242e+00  1.177036e-02  5.032252e-04  1.338701e-04
1581621685.236546 3.000000  4.773623e-01 2.352412e-03 1.431544e+00  1.169315e-02  6.278873e-04  1.598176e-04
1581621726.036546 3.000000  4.774357e-01 2.348722e-03 1.451643e+00  1.183831e-02  1.164706e-03  1.270695e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000960.dat
1581621776.159149 3.000000  4.770191e-01 2.366442e-02 1.732351e+00  1.459665e-01  1.098928e-03  4.238022e-04
1581621816.959149 3.000000  4.775950e-01 2.365026e-02 1.724318e+00  1.452842e-01  1.373126e-03  2.187346e-04
1581621857.759149 3.000000  4.774989e-01 2.365216e-02 1.718537e+00  1.448025e-01  1.048153e-03  2.210920e-04
1581621898.559149 3.000000  4.770478e-01 2.365958e-02 1.711072e+00  1.440081e-01  5.680449e-04  3.929086e-04
1581621939.359149 3.000000  4.778682e-01 2.366503e-02 1.708113e+00  1.432954e-01  1.761969e-04  1.754254e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000961.dat
1581621989.061654 3.000000  4.776589e-01 1.892459e-02 1.690663e+00  1.147498e-01  8.998815e-04  2.562437e-04
1581622029.861654 3.000000  4.770216e-01 1.892560e-02 1.685897e+00  1.143843e-01  8.669175e-05  4.833204e-05
1581622070.661654 3.000000  4.776998e-01 1.891725e-02 1.688647e+00  1.144659e-01  8.368823e-04  3.398115e-04
1581622111.461654 3.000000  4.772124e-01 1.891558e-02 1.687617e+00  1.146678e-01  1.239534e-03  3.296064e-04
1581622152.261654 3.000000  4.773391e-01 1.891439e-02 1.686328e+00  1.144738e-01  1.227068e-03  2.537780e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000962.dat
1581622201.902989 3.000000  4.772083e-01 1.418270e-02 1.659308e+00  8.597480e-02  1.251679e-03  1.268197e-04
1581622242.702989 3.000000  4.776585e-01 1.418188e-02 1.662494e+00  8.653169e-02  8.991400e-04  1.110483e-04
1581622283.502989 3.000000  4.771325e-01 1.419146e-02 1.662354e+00  8.605072e-02  2.437060e-04  7.140505e-05
1581622324.302989 3.000000  4.775638e-01 1.418109e-02 1.666464e+00  8.567970e-02  5.321046e-04  3.498307e-04
1581622365.102989 3.000000  4.773884e-01 1.419197e-02 1.665753e+00  8.604026e-02  1.259395e-03  7.914100e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000963.dat
1581622414.838110 3.000000  4.772075e-01 9.442680e-03 1.622898e+00  5.782540e-02  5.277757e-04  1.597218e-04
1581622455.638110 3.000000  4.774866e-01 9.447800e-03 1.628223e+00  5.819429e-02  3.994212e-04  1.068605e-04
1581622496.438110 3.000000  4.773941e-01 9.441453e-03 1.627985e+00  5.773002e-02  8.849546e-04  1.388835e-04
1581622537.238110 3.000000  4.772730e-01 9.449581e-03 1.628249e+00  5.750826e-02  1.399009e-03  5.956045e-05
1581622578.038110 3.000000  4.775630e-01 9.442371e-03 1.626900e+00  5.756213e-02  1.367924e-03  9.921007e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000964.dat
1581622627.713080 3.000000  4.774649e-01 4.703570e-03 1.500637e+00  2.545385e-02  7.004179e-04  2.239864e-04
1581622668.513080 3.000000  4.772921e-01 4.707366e-03 1.492310e+00  2.510463e-02  1.679841e-04  1.377809e-04
1581622709.313080 3.000000  4.774334e-01 4.709490e-03 1.507220e+00  2.506810e-02  8.201548e-04  1.456373e-04
1581622750.113080 3.000000  4.773670e-01 4.697369e-03 1.487660e+00  2.501850e-02  1.480115e-03  3.237814e-04
1581622790.913080 3.000000  4.773286e-01 4.698382e-03 1.498001e+00  2.477865e-02  1.458221e-03  5.256533e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000965.dat
1581622840.564600 3.000000  4.773390e-01 2.359277e-03 1.462661e+00  1.183581e-02  1.172496e-03  1.617050e-04
1581622881.364600 3.000000  4.774262e-01 2.359079e-03 1.445542e+00  1.190934e-02  2.888800e-04  1.978265e-04
1581622922.164600 3.000000  4.773376e-01 2.350457e-03 1.452105e+00  1.150529e-02  4.703159e-04  6.527621e-05
1581622962.964600 3.000000  4.774017e-01 2.350686e-03 1.458421e+00  1.181282e-02  1.173785e-03  1.200709e-04
1581623003.764600 3.000000  4.774001e-01 2.342427e-03 1.456228e+00  1.193702e-02  1.652461e-03  1.602242e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000966.dat
1581623054.015676 3.000000  4.778473e-01 2.366622e-02 1.728093e+00  1.454779e-01  1.089702e-03  4.465041e-04
1581623094.815676 3.000000  4.770949e-01 2.365745e-02 1.717844e+00  1.443068e-01  1.396373e-03  3.088097e-04
1581623135.615676 3.000000  4.774380e-01 2.365725e-02 1.713661e+00  1.439344e-01  1.210785e-03  2.262210e-04
1581623176.415676 3.000000  4.776341e-01 2.365673e-02 1.707289e+00  1.434483e-01  1.973464e-04  3.154124e-04
1581623217.215676 3.000000  4.769828e-01 2.366242e-02 1.702093e+00  1.427096e-01  9.278582e-04  3.425711e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000967.dat
1581623266.893097 3.000000  4.770647e-01 1.891021e-02 1.685835e+00  1.138506e-01  1.237393e-04  3.014665e-04
1581623307.693097 3.000000  4.777536e-01 1.892388e-02 1.685663e+00  1.137413e-01  6.832841e-04  3.047810e-04
1581623348.493097 3.000000  4.770928e-01 1.892323e-02 1.685563e+00  1.138872e-01  1.335807e-03  4.303418e-04
1581623389.293097 3.000000  4.774972e-01 1.891824e-02 1.681350e+00  1.138212e-01  1.228630e-03  2.645258e-04
1581623430.093097 3.000000  4.775053e-01 1.891669e-02 1.681760e+00  1.136042e-01  7.754285e-04  2.168600e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000968.dat
1581623479.748617 3.000000  4.775410e-01 1.419806e-02 1.658306e+00  8.601385e-02  5.773072e-04  2.949936e-04
1581623520.548617 3.000000  4.771245e-01 1.419578e-02 1.661319e+00  8.583830e-02  2.092575e-04  8.544951e-05
1581623561.348617 3.000000  4.776533e-01 1.418726e-02 1.659674e+00  8.605876e-02  7.001020e-04  1.477323e-04
1581623602.148617 3.000000  4.771998e-01 1.419385e-02 1.664381e+00  8.606501e-02  1.248604e-03  2.044937e-04
1581623642.948617 3.000000  4.774100e-01 1.417930e-02 1.667745e+00  8.630948e-02  1.420217e-03  1.336498e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000969.dat
1581623692.648854 3.000000  4.774974e-01 9.435069e-03 1.628460e+00  5.776689e-02  1.351216e-03  3.280166e-04
1581623733.448854 3.000000  4.773717e-01 9.448736e-03 1.623461e+00  5.806039e-02  1.484856e-03  1.806884e-04
1581623774.248854 3.000000  4.772886e-01 9.440398e-03 1.624109e+00  5.796577e-02  9.553017e-04  1.417447e-04
1581623815.048854 3.000000  4.775554e-01 9.443866e-03 1.632008e+00  5.806898e-02  1.157015e-04  1.131885e-04
1581623855.848854 3.000000  4.771993e-01 9.441529e-03 1.632678e+00  5.824476e-02  7.552984e-04  2.137599e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000970.dat
1581623905.557605 3.000000  4.772979e-01 4.693667e-03 1.530177e+00  2.620366e-02  1.723449e-03  2.172830e-04
1581623946.357605 3.000000  4.774752e-01 4.697877e-03 1.506327e+00  2.543097e-02  1.040556e-03  8.149322e-05
1581623987.157605 3.000000  4.773117e-01 4.687174e-03 1.510035e+00  2.518233e-02  4.382997e-04  1.240647e-04
1581624027.957605 3.000000  4.773936e-01 4.703886e-03 1.479400e+00  2.527737e-02  6.184836e-04  2.361809e-04
1581624068.757605 3.000000  4.774113e-01 4.703563e-03 1.492717e+00  2.501192e-02  1.218863e-03  2.609688e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000971.dat
1581624118.313880 3.000000  4.773949e-01 2.342640e-03 1.436343e+00  1.168871e-02  1.411630e-03  9.515930e-05
1581624159.113880 3.000000  4.773840e-01 2.349089e-03 1.455200e+00  1.193709e-02  9.557556e-04  2.142686e-04
1581624199.913880 3.000000  4.773434e-01 2.340794e-03 1.449146e+00  1.196914e-02  4.353110e-04  2.689556e-04
1581624240.713880 3.000000  4.774197e-01 2.341542e-03 1.459111e+00  1.186752e-02  6.735838e-04  2.483977e-04
1581624281.513880 3.000000  4.773320e-01 2.351360e-03 1.458316e+00  1.159121e-02  1.305038e-03  1.088071e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000972.dat
1581624331.647870 3.000000  4.776433e-01 2.366294e-02 1.724071e+00  1.450636e-01  2.818353e-04  3.323237e-04
1581624372.447870 3.000000  4.774133e-01 2.366995e-02 1.714927e+00  1.446160e-01  3.156597e-04  8.925748e-05
1581624413.247870 3.000000  4.771022e-01 2.367075e-02 1.712455e+00  1.437601e-01  1.045853e-03  4.695693e-04
1581624454.047870 3.000000  4.778291e-01 2.366442e-02 1.706921e+00  1.431273e-01  1.371188e-03  3.713368e-04
1581624494.847870 3.000000  4.769553e-01 2.366812e-02 1.699798e+00  1.427101e-01  8.895845e-04  4.352944e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000973.dat
1581624544.482685 3.000000  4.771817e-01 1.891130e-02 1.683841e+00  1.138782e-01  1.273465e-03  4.079656e-04
1581624585.282685 3.000000  4.773619e-01 1.891776e-02 1.684972e+00  1.139371e-01  1.187300e-03  1.687174e-04
1581624626.082685 3.000000  4.776007e-01 1.892903e-02 1.680884e+00  1.139036e-01  1.390444e-03  3.402827e-04
1581624666.882685 3.000000  4.770201e-01 1.891295e-02 1.677349e+00  1.133494e-01  3.978185e-04  3.357294e-04
1581624707.682685 3.000000  4.777314e-01 1.891474e-02 1.676686e+00  1.134657e-01  7.964877e-04  3.575911e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000974.dat
1581624757.372801 3.000000  4.776583e-01 1.418673e-02 1.651186e+00  8.536437e-02  1.326471e-03  1.766437e-04
1581624798.172801 3.000000  4.771572e-01 1.419443e-02 1.652140e+00  8.551579e-02  7.524731e-04  8.718970e-05
1581624838.972801 3.000000  4.774867e-01 1.419029e-02 1.660861e+00  8.577828e-02  4.467003e-04  3.501748e-04
1581624879.772801 3.000000  4.774453e-01 1.419478e-02 1.658999e+00  8.558160e-02  1.022023e-03  8.639467e-05
1581624920.572801 3.000000  4.771771e-01 1.418643e-02 1.656083e+00  8.566074e-02  1.523989e-03  3.392917e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000975.dat
1581624970.193543 3.000000  4.772012e-01 9.436065e-03 1.618785e+00  5.745886e-02  8.146787e-04  9.930342e-05
1581625010.993543 3.000000  4.775179e-01 9.428526e-03 1.625898e+00  5.745950e-02  2.498600e-04  4.552244e-05
1581625051.793543 3.000000  4.773488e-01 9.439908e-03 1.622096e+00  5.772560e-02  4.591160e-04  7.524931e-05
1581625092.593543 3.000000  4.772924e-01 9.443133e-03 1.618007e+00  5.774128e-02  1.378780e-03  2.488998e-04
1581625133.393543 3.000000  4.775632e-01 9.438885e-03 1.622984e+00  5.732205e-02  1.201279e-03  1.391668e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000976.dat
1581625183.034919 3.000000  4.774673e-01 4.691927e-03 1.516534e+00  2.617026e-02  8.804009e-04  3.546084e-04
1581625223.834919 3.000000  4.773038e-01 4.705805e-03 1.509091e+00  2.566078e-02  3.012036e-04  8.556636e-05
1581625264.634919 3.000000  4.773990e-01 4.684607e-03 1.501669e+00  2.503816e-02  5.822353e-04  1.817595e-04
1581625305.434919 3.000000  4.774093e-01 4.695789e-03 1.490622e+00  2.522117e-02  1.114460e-03  8.086679e-05
