# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000000.dat
1577185821.429842 1.000000  2.381134e-01 2.382154e-02 2.178649e+00  1.025647e-01  4.063461e-04  1.975407e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000275.dat
1577185889.912923 1.000000  2.387835e-01 2.383383e-02 2.176856e+00  1.025975e-01  6.416477e-04  1.391745e-04
1577185950.712923 1.000000  2.382229e-01 2.381731e-02 2.175483e+00  1.024343e-01  3.804396e-04  1.432828e-04
1577186011.512923 1.000000  2.380103e-01 2.382237e-02 2.178677e+00  1.023361e-01  2.505020e-04  1.813245e-04
1577186072.312923 1.000000  2.384242e-01 2.383534e-02 2.175936e+00  1.024544e-01  3.196316e-04  1.151983e-04
1577186133.112923 1.000000  2.388873e-01 2.382829e-02 2.179305e+00  1.021638e-01  3.802797e-04  2.809739e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000276.dat
1577186201.517308 1.000000  2.380065e-01 2.382925e-02 2.176190e+00  1.021115e-01  3.263261e-04  1.662181e-04
1577186262.317308 1.000000  2.384369e-01 2.383643e-02 2.178600e+00  1.024966e-01  3.403218e-04  2.499666e-04
1577186323.117308 1.000000  2.388938e-01 2.381666e-02 2.177643e+00  1.024473e-01  2.809130e-04  2.592217e-04
1577186383.917308 1.000000  2.387599e-01 2.383397e-02 2.175837e+00  1.022939e-01  2.294966e-04  1.538489e-04
1577186444.717308 1.000000  2.382239e-01 2.382859e-02 2.177609e+00  1.023340e-01  2.720188e-04  2.920922e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000277.dat
1577186513.052765 1.000000  2.389337e-01 2.383851e-02 2.177084e+00  1.024443e-01  1.815925e-04  3.100396e-04
1577186573.852765 1.000000  2.386000e-01 2.382809e-02 2.175666e+00  1.026014e-01  4.227881e-04  1.613725e-04
1577186634.652765 1.000000  2.380700e-01 2.383904e-02 2.174106e+00  1.026749e-01  1.525062e-04  7.769572e-05
1577186695.452765 1.000000  2.380904e-01 2.382790e-02 2.177526e+00  1.026079e-01  2.602800e-04  2.715723e-04
1577186756.252765 1.000000  2.386225e-01 2.382886e-02 2.176919e+00  1.025982e-01  5.315357e-04  1.220926e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000278.dat
1577186824.684214 1.000000  2.381153e-01 2.384623e-02 2.174012e+00  1.026449e-01  3.753833e-04  1.996793e-04
1577186885.484214 1.000000  2.380639e-01 2.382284e-02 2.175791e+00  1.027253e-01  1.840729e-04  1.278501e-04
1577186946.284214 1.000000  2.385652e-01 2.382874e-02 2.177804e+00  1.026708e-01  3.371067e-04  2.167934e-04
1577187007.084214 1.000000  2.389324e-01 2.383665e-02 2.175728e+00  1.026018e-01  1.951518e-04  2.279695e-04
1577187067.884214 1.000000  2.386308e-01 2.383658e-02 2.177697e+00  1.027735e-01  3.385746e-04  2.298926e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000279.dat
1577187136.278119 1.000000  2.385668e-01 2.382892e-02 2.177279e+00  1.027336e-01  3.786349e-04  2.172345e-04
1577187197.078119 1.000000  2.389283e-01 2.383190e-02 2.176641e+00  1.023369e-01  9.988123e-05  5.891180e-05
1577187257.878119 1.000000  2.386463e-01 2.382878e-02 2.174762e+00  1.027100e-01  1.337402e-04  1.961167e-04
1577187318.678119 1.000000  2.381066e-01 2.383411e-02 2.175616e+00  1.027376e-01  2.417073e-04  1.619072e-04
1577187379.478119 1.000000  2.380836e-01 2.383070e-02 2.173936e+00  1.024591e-01  9.497946e-05  2.168317e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000280.dat
1577187447.887535 1.000000  2.386526e-01 2.383491e-02 2.172998e+00  1.025238e-01  4.533638e-04  1.677818e-04
1577187508.687535 1.000000  2.381095e-01 2.383732e-02 2.176996e+00  1.024513e-01  3.871213e-04  3.060207e-04
1577187569.487535 1.000000  2.380628e-01 2.382913e-02 2.176590e+00  1.026063e-01  3.762391e-04  9.395835e-05
1577187630.287535 1.000000  2.385755e-01 2.383386e-02 2.177774e+00  1.028406e-01  6.043211e-04  6.880255e-05
1577187691.087535 1.000000  2.389292e-01 2.382551e-02 2.174808e+00  1.023936e-01  2.284313e-04  8.935084e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000281.dat
1577187759.584904 1.000000  2.380133e-01 2.384045e-02 2.177941e+00  1.023132e-01  2.441292e-04  1.808326e-04
1577187820.384904 1.000000  2.383102e-01 2.382455e-02 2.175038e+00  1.027357e-01  5.201570e-04  1.433418e-04
1577187881.184904 1.000000  2.388291e-01 2.382836e-02 2.176265e+00  1.026695e-01  3.013364e-04  1.281642e-04
1577187941.984904 1.000000  2.388578e-01 2.382502e-02 2.175902e+00  1.026576e-01  2.035738e-04  2.238917e-04
1577188002.784904 1.000000  2.383571e-01 2.382357e-02 2.176804e+00  1.025756e-01  4.781166e-04  2.177856e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000282.dat
1577188071.159267 1.000000  2.388800e-01 2.382952e-02 2.175338e+00  1.024624e-01  3.455153e-04  3.078054e-04
1577188131.959267 1.000000  2.387945e-01 2.382836e-02 2.175516e+00  1.023484e-01  3.596749e-05  1.275300e-04
1577188192.759267 1.000000  2.382694e-01 2.384007e-02 2.174954e+00  1.022632e-01  3.412660e-04  2.169983e-04
1577188253.559267 1.000000  2.379991e-01 2.383867e-02 2.173611e+00  1.024319e-01  4.110124e-04  1.385807e-04
1577188314.359267 1.000000  2.383820e-01 2.382808e-02 2.178157e+00  1.026283e-01  2.145669e-04  1.748345e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000283.dat
1577188382.818812 1.000000  2.384005e-01 2.382891e-02 2.174741e+00  1.023427e-01  4.807645e-04  1.041002e-04
1577188443.618812 1.000000  2.380113e-01 2.383257e-02 2.175664e+00  1.024242e-01  5.805005e-04  1.571873e-04
1577188504.418812 1.000000  2.382315e-01 2.383195e-02 2.177002e+00  1.024427e-01  4.146516e-04  2.458477e-04
1577188565.218812 1.000000  2.387791e-01 2.382971e-02 2.172907e+00  1.023450e-01  1.149534e-04  1.795144e-04
1577188626.018812 1.000000  2.388866e-01 2.382796e-02 2.172436e+00  1.021915e-01  2.764711e-04  6.227591e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000284.dat
1577188694.344626 1.000000  2.384693e-01 2.384486e-02 2.177140e+00  1.020406e-01  2.400655e-04  2.064057e-04
1577188755.144626 1.000000  2.389097e-01 2.382946e-02 2.174806e+00  1.024101e-01  6.809649e-05  1.547216e-04
1577188815.944626 1.000000  2.387400e-01 2.383860e-02 2.176339e+00  1.023470e-01  2.348600e-04  2.147622e-04
1577188876.744626 1.000000  2.382043e-01 2.382555e-02 2.172767e+00  1.021774e-01  3.101718e-04  8.853223e-05
1577188937.544626 1.000000  2.380068e-01 2.383347e-02 2.172927e+00  1.022887e-01  8.391532e-05  1.454386e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000285.dat
1577189005.975298 1.000000  2.388098e-01 2.382219e-02 2.172982e+00  1.023032e-01  2.951852e-04  1.935671e-04
1577189066.775298 1.000000  2.382777e-01 2.383319e-02 2.175676e+00  1.020831e-01  1.773856e-04  3.289230e-04
1577189127.575298 1.000000  2.380082e-01 2.382707e-02 2.174815e+00  1.022586e-01  6.754468e-04  2.239561e-04
1577189188.375298 1.000000  2.383998e-01 2.382740e-02 2.174867e+00  1.024689e-01  1.148237e-04  1.775198e-04
1577189249.175298 1.000000  2.388838e-01 2.382834e-02 2.174894e+00  1.024586e-01  1.189928e-04  2.872003e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000286.dat
1577189317.647174 1.000000  2.380250e-01 2.381887e-02 2.173777e+00  1.027053e-01  2.261224e-04  2.764279e-04
1577189378.447174 1.000000  2.381960e-01 2.382173e-02 2.172670e+00  1.025402e-01  2.395691e-04  1.155049e-04
1577189439.247174 1.000000  2.387640e-01 2.382541e-02 2.175337e+00  1.021452e-01  1.173493e-04  1.523170e-04
1577189500.047174 1.000000  2.389108e-01 2.383037e-02 2.175094e+00  1.022182e-01  2.619852e-04  2.957738e-04
1577189560.847174 1.000000  2.384632e-01 2.383769e-02 2.173453e+00  1.022414e-01  2.259794e-04  5.096583e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000287.dat
1577189629.199265 1.000000  2.388624e-01 2.382881e-02 2.173933e+00  1.023671e-01  2.983013e-04  3.165494e-04
1577189689.999265 1.000000  2.388377e-01 2.382406e-02 2.175196e+00  1.023739e-01  2.799847e-04  3.219751e-05
1577189750.799265 1.000000  2.382911e-01 2.383193e-02 2.171438e+00  1.023282e-01  8.037507e-05  3.064687e-04
1577189811.599265 1.000000  2.380011e-01 2.383770e-02 2.172690e+00  1.022753e-01  1.107456e-04  2.415133e-04
1577189872.399265 1.000000  2.383515e-01 2.383470e-02 2.171886e+00  1.022359e-01  3.065849e-04  3.107556e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000288.dat
1577189940.860877 1.000000  2.384619e-01 2.382498e-02 2.169415e+00  1.022973e-01  2.712893e-04  2.482434e-04
1577190001.660877 1.000000  2.380371e-01 2.382782e-02 2.173866e+00  1.021513e-01  8.609731e-05  1.764544e-04
1577190062.460877 1.000000  2.382131e-01 2.381867e-02 2.174687e+00  1.023678e-01  2.496751e-04  2.865909e-04
1577190123.260877 1.000000  2.387560e-01 2.383235e-02 2.171594e+00  1.024422e-01  3.697771e-04  3.133882e-04
1577190184.060877 1.000000  2.389229e-01 2.382666e-02 2.173428e+00  1.026891e-01  4.647557e-04  1.237857e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000289.dat
1577190252.488591 1.000000  2.381545e-01 2.382840e-02 2.173604e+00  1.025081e-01  5.551615e-04  2.474227e-04
1577190313.288591 1.000000  2.387103e-01 2.382108e-02 2.172835e+00  1.027773e-01  4.541889e-04  8.467562e-05
1577190374.088591 1.000000  2.389378e-01 2.382762e-02 2.173031e+00  1.024711e-01  2.900976e-04  2.205326e-04
1577190434.888591 1.000000  2.385341e-01 2.382432e-02 2.173694e+00  1.027419e-01  2.984998e-04  2.263983e-04
1577190495.688591 1.000000  2.380448e-01 2.383067e-02 2.171005e+00  1.026071e-01  2.098530e-04  2.609274e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000290.dat
1577190564.158465 1.000000  2.389252e-01 2.382073e-02 2.171650e+00  1.025728e-01  1.587774e-04  1.655771e-04
1577190624.958465 1.000000  2.387162e-01 2.383874e-02 2.173738e+00  1.026539e-01  5.044304e-04  1.590535e-04
1577190685.758465 1.000000  2.381534e-01 2.383108e-02 2.173253e+00  1.026669e-01  1.805757e-04  1.952257e-04
1577190746.558465 1.000000  2.380476e-01 2.384050e-02 2.170373e+00  1.025472e-01  1.409605e-04  2.357602e-04
1577190807.358465 1.000000  2.385231e-01 2.382812e-02 2.172906e+00  1.025198e-01  1.893145e-04  1.240541e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000291.dat
1577190875.735095 1.000000  2.380973e-01 2.384236e-02 2.174094e+00  1.023388e-01  2.851363e-04  1.836349e-04
1577190936.535095 1.000000  2.380931e-01 2.382764e-02 2.172096e+00  1.025182e-01  3.683304e-04  9.119525e-05
1577190997.335095 1.000000  2.385963e-01 2.383019e-02 2.171968e+00  1.026561e-01  2.339317e-04  2.662585e-04
1577191058.135095 1.000000  2.389445e-01 2.382513e-02 2.172322e+00  1.024634e-01  2.582112e-04  1.674627e-04
1577191118.935095 1.000000  2.386262e-01 2.381685e-02 2.174566e+00  1.024257e-01  9.680377e-05  3.491746e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000292.dat
1577191187.325140 1.000000  2.386437e-01 2.382011e-02 2.171410e+00  1.022892e-01  2.664537e-04  1.489170e-04
1577191248.125140 1.000000  2.389294e-01 2.382284e-02 2.174357e+00  1.028355e-01  3.928424e-04  2.880659e-04
1577191308.925140 1.000000  2.385864e-01 2.382813e-02 2.172170e+00  1.023726e-01  2.139138e-04  1.376141e-04
1577191369.725140 1.000000  2.380856e-01 2.383908e-02 2.173710e+00  1.022667e-01  1.581383e-04  1.162277e-04
1577191430.525140 1.000000  2.381175e-01 2.382362e-02 2.173071e+00  1.025158e-01  3.220646e-04  2.107199e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000293.dat
1577191498.984060 1.000000  2.387172e-01 2.382533e-02 2.172395e+00  1.024550e-01  1.340852e-04  6.989054e-05
1577191559.784060 1.000000  2.381543e-01 2.382848e-02 2.171437e+00  1.024058e-01  2.601761e-04  2.488769e-04
1577191620.584060 1.000000  2.380210e-01 2.382340e-02 2.170746e+00  1.021305e-01  1.747508e-04  3.000558e-04
1577191681.384060 1.000000  2.384838e-01 2.382863e-02 2.173388e+00  1.024216e-01  4.666716e-04  2.276101e-04
1577191742.184060 1.000000  2.389013e-01 2.383364e-02 2.170985e+00  1.021499e-01  3.588165e-04  5.249048e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000294.dat
1577191810.640816 1.000000  2.379884e-01 2.383103e-02 2.170166e+00  1.019890e-01  3.354737e-04  2.216378e-04
1577191871.440816 1.000000  2.383165e-01 2.382516e-02 2.169121e+00  1.025443e-01  2.981071e-04  2.135195e-04
1577191932.240816 1.000000  2.388570e-01 2.383256e-02 2.172121e+00  1.022418e-01  3.561081e-04  1.628915e-04
1577191993.040816 1.000000  2.388242e-01 2.381760e-02 2.170789e+00  1.022661e-01  4.681577e-04  6.441945e-05
1577192053.840816 1.000000  2.383097e-01 2.383212e-02 2.169791e+00  1.023960e-01  3.078305e-04  2.291077e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000295.dat
1577192122.234625 1.000000  2.388775e-01 2.383174e-02 2.168665e+00  1.022214e-01  2.002237e-04  1.732614e-04
1577192183.034625 1.000000  2.388002e-01 2.383713e-02 2.171476e+00  1.022129e-01  4.991340e-04  2.208090e-04
1577192243.834625 1.000000  2.382568e-01 2.382343e-02 2.171324e+00  1.023665e-01  3.451312e-04  2.181417e-04
1577192304.634625 1.000000  2.379959e-01 2.381616e-02 2.169193e+00  1.022620e-01  2.871757e-04  5.705520e-05
1577192365.434625 1.000000  2.383601e-01 2.383603e-02 2.171921e+00  1.023481e-01  5.438423e-04  8.551360e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000296.dat
1577192433.872588 1.000000  2.383363e-01 2.383286e-02 2.171494e+00  1.023496e-01  2.496194e-04  2.494734e-04
1577192494.672588 1.000000  2.379916e-01 2.382533e-02 2.170236e+00  1.021266e-01  1.566659e-04  1.883447e-04
1577192555.472588 1.000000  2.382829e-01 2.383005e-02 2.173720e+00  1.022836e-01  1.948253e-04  6.695591e-05
1577192616.272588 1.000000  2.387965e-01 2.384239e-02 2.171396e+00  1.019710e-01  3.102113e-04  1.519617e-04
1577192677.072588 1.000000  2.388520e-01 2.382408e-02 2.170265e+00  1.019536e-01  1.725530e-04  1.328376e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000297.dat
1577192745.509471 1.000000  2.382134e-01 2.383378e-02 2.169248e+00  1.022702e-01  4.343191e-04  1.061853e-04
1577192806.309471 1.000000  2.387412e-01 2.382672e-02 2.170441e+00  1.021053e-01  3.012996e-04  2.927635e-04
1577192867.109471 1.000000  2.388983e-01 2.382935e-02 2.169164e+00  1.022605e-01  4.827657e-04  1.547496e-04
1577192927.909471 1.000000  2.384302e-01 2.381614e-02 2.169638e+00  1.020874e-01  1.728974e-04  4.950715e-05
1577192988.709471 1.000000  2.380106e-01 2.382252e-02 2.169698e+00  1.020652e-01  2.051705e-04  1.237491e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000298.dat
1577193057.026367 1.000000  2.387312e-01 2.383260e-02 2.173738e+00  1.021910e-01  4.770516e-04  1.153705e-04
1577193117.826367 1.000000  2.382019e-01 2.383213e-02 2.169761e+00  1.024196e-01  2.269505e-04  1.639437e-04
1577193178.626367 1.000000  2.380093e-01 2.383288e-02 2.170934e+00  1.022849e-01  8.419123e-05  6.896664e-05
1577193239.426367 1.000000  2.384500e-01 2.382549e-02 2.166824e+00  1.023332e-01  4.181929e-04  1.621127e-04
1577193300.226367 1.000000  2.389075e-01 2.382317e-02 2.170609e+00  1.022049e-01  1.568874e-04  1.877525e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000299.dat
1577193368.729456 1.000000  2.380167e-01 2.383481e-02 2.168572e+00  1.024011e-01  1.984805e-04  1.543755e-04
1577193429.529456 1.000000  2.382057e-01 2.383183e-02 2.170956e+00  1.024937e-01  3.769004e-04  3.532730e-04
1577193490.329456 1.000000  2.387410e-01 2.383602e-02 2.170515e+00  1.024859e-01  3.453455e-04  1.075614e-04
1577193551.129456 1.000000  2.389091e-01 2.383482e-02 2.168302e+00  1.023007e-01  1.066113e-04  1.591007e-04
1577193611.929456 1.000000  2.384661e-01 2.382829e-02 2.167571e+00  1.023540e-01  3.912671e-04  1.559131e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000300.dat
1577193680.263717 1.000000  2.388790e-01 2.382773e-02 2.168472e+00  1.022950e-01  1.465656e-04  1.513234e-04
1577193741.063717 1.000000  2.388113e-01 2.382878e-02 2.170351e+00  1.025844e-01  2.009925e-04  1.265787e-04
1577193801.863717 1.000000  2.382848e-01 2.382051e-02 2.168231e+00  1.023622e-01  1.694220e-04  3.234419e-04
1577193862.663717 1.000000  2.380147e-01 2.383760e-02 2.168123e+00  1.023303e-01  1.804796e-04  1.926398e-04
1577193923.463717 1.000000  2.383919e-01 2.383573e-02 2.166683e+00  1.023278e-01  2.042838e-04  2.016247e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000301.dat
1577193991.903520 1.000000  2.383737e-01 2.383014e-02 2.171195e+00  1.027216e-01  1.362835e-04  2.648611e-04
1577194052.703520 1.000000  2.380103e-01 2.382851e-02 2.168623e+00  1.021217e-01  1.363269e-04  2.770291e-04
1577194113.503520 1.000000  2.383172e-01 2.383679e-02 2.170303e+00  1.024099e-01  2.426704e-04  4.259541e-04
1577194174.303520 1.000000  2.388454e-01 2.382633e-02 2.171991e+00  1.022332e-01  2.553691e-04  3.526565e-04
1577194235.103520 1.000000  2.388889e-01 2.383959e-02 2.165527e+00  1.021517e-01  7.397682e-05  1.219666e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000302.dat
1577194303.474548 1.000000  2.384180e-01 2.383009e-02 2.169430e+00  1.025818e-01  1.138135e-04  2.654164e-04
1577194364.274548 1.000000  2.388933e-01 2.383344e-02 2.167347e+00  1.023491e-01  3.241257e-04  2.396569e-04
1577194425.074548 1.000000  2.388109e-01 2.382817e-02 2.170247e+00  1.025432e-01  1.008275e-04  1.500742e-04
1577194485.874548 1.000000  2.382870e-01 2.383404e-02 2.166513e+00  1.023272e-01  8.934188e-05  3.323222e-04
1577194546.674548 1.000000  2.380190e-01 2.381790e-02 2.168947e+00  1.022580e-01  1.804478e-04  1.362259e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000303.dat
1577194615.114475 1.000000  2.388733e-01 2.381794e-02 2.170526e+00  1.026058e-01  3.015574e-04  9.355953e-05
1577194675.914475 1.000000  2.383546e-01 2.382459e-02 2.170806e+00  1.024592e-01  3.992877e-04  3.000153e-04
1577194736.714475 1.000000  2.380110e-01 2.382312e-02 2.170797e+00  1.026688e-01  4.152265e-04  2.538098e-04
1577194797.514475 1.000000  2.382943e-01 2.383638e-02 2.168707e+00  1.022588e-01  3.625031e-04  2.956257e-04
1577194858.314475 1.000000  2.388434e-01 2.383105e-02 2.169129e+00  1.024365e-01  4.227218e-04  3.164599e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000304.dat
1577194926.595084 1.000000  2.381186e-01 2.382454e-02 2.169617e+00  1.024192e-01  8.341725e-05  2.787209e-04
1577194987.395084 1.000000  2.386498e-01 2.383714e-02 2.166774e+00  1.023039e-01  2.956495e-04  2.159766e-04
1577195048.195084 1.000000  2.389363e-01 2.382295e-02 2.167182e+00  1.023633e-01  8.629939e-05  1.382699e-04
1577195108.995084 1.000000  2.385749e-01 2.383188e-02 2.167110e+00  1.021563e-01  4.449823e-04  1.013740e-04
1577195169.795084 1.000000  2.380570e-01 2.382967e-02 2.169613e+00  1.027132e-01  3.344239e-04  1.290706e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000305.dat
1577195238.303452 1.000000  2.388562e-01 2.382805e-02 2.166242e+00  1.024390e-01  2.121240e-04  2.421209e-04
1577195299.103452 1.000000  2.388152e-01 2.383008e-02 2.168215e+00  1.026754e-01  2.381302e-04  3.552012e-04
1577195359.903452 1.000000  2.382710e-01 2.383815e-02 2.168512e+00  1.023172e-01  4.156523e-04  3.020379e-04
1577195420.703452 1.000000  2.379932e-01 2.383071e-02 2.168027e+00  1.022203e-01  2.696443e-04  2.687284e-04
1577195481.503452 1.000000  2.383494e-01 2.383593e-02 2.166480e+00  1.023493e-01  5.591449e-04  2.546065e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000306.dat
1577195549.925398 1.000000  2.383161e-01 2.383390e-02 2.169024e+00  1.023310e-01  3.043355e-04  7.187116e-05
1577195610.725398 1.000000  2.379902e-01 2.383441e-02 2.167269e+00  1.022461e-01  4.422395e-04  1.872135e-04
1577195671.525398 1.000000  2.383054e-01 2.382747e-02 2.167859e+00  1.018398e-01  1.348874e-04  1.396451e-04
1577195732.325398 1.000000  2.388298e-01 2.383164e-02 2.166275e+00  1.022407e-01  1.631368e-04  2.799496e-04
1577195793.125398 1.000000  2.388432e-01 2.383008e-02 2.165552e+00  1.020168e-01  3.362932e-04  2.665947e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000307.dat
1577195861.543136 1.000000  2.382745e-01 2.382030e-02 2.167612e+00  1.022910e-01  5.076837e-04  2.078219e-04
1577195922.343136 1.000000  2.388057e-01 2.383189e-02 2.167058e+00  1.020863e-01  2.346965e-04  3.602443e-04
1577195983.143136 1.000000  2.388468e-01 2.383859e-02 2.167376e+00  1.021055e-01  2.776489e-04  1.772228e-04
1577196043.943136 1.000000  2.383461e-01 2.383769e-02 2.164021e+00  1.021299e-01  1.544095e-04  2.365609e-04
1577196104.743136 1.000000  2.379786e-01 2.383582e-02 2.166829e+00  1.021974e-01  4.090140e-04  2.059892e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000308.dat
1577196173.185915 1.000000  2.388937e-01 2.382226e-02 2.165856e+00  1.023267e-01  1.106823e-04  2.296593e-04
1577196233.985915 1.000000  2.384534e-01 2.383555e-02 2.167380e+00  1.021940e-01  2.415074e-04  1.678393e-04
1577196294.785915 1.000000  2.380078e-01 2.381987e-02 2.167281e+00  1.021552e-01  1.376225e-04  2.682356e-04
1577196355.585915 1.000000  2.381827e-01 2.382205e-02 2.166749e+00  1.021911e-01  3.085010e-04  4.155297e-04
1577196416.385915 1.000000  2.387355e-01 2.382552e-02 2.168392e+00  1.023757e-01  1.139877e-04  1.891637e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000309.dat
1577196484.791343 1.000000  2.380066e-01 2.382278e-02 2.166620e+00  1.021393e-01  3.553860e-04  3.474197e-04
1577196545.591343 1.000000  2.381747e-01 2.383619e-02 2.165383e+00  1.023221e-01  2.763788e-04  2.388860e-04
1577196606.391343 1.000000  2.387301e-01 2.383210e-02 2.167016e+00  1.020787e-01  2.836807e-04  2.956122e-04
1577196667.191343 1.000000  2.389010e-01 2.382502e-02 2.161999e+00  1.024093e-01  1.322159e-04  2.096295e-04
1577196727.991343 1.000000  2.384671e-01 2.383129e-02 2.167429e+00  1.022764e-01  3.174097e-04  3.366751e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000310.dat
1577196796.455617 1.000000  2.385834e-01 2.382872e-02 2.166278e+00  1.023378e-01  2.543273e-04  4.367003e-04
1577196857.255617 1.000000  2.389330e-01 2.382593e-02 2.167095e+00  1.022957e-01  8.391578e-05  2.722605e-04
1577196918.055617 1.000000  2.386119e-01 2.382727e-02 2.165341e+00  1.021203e-01  2.206689e-04  3.065352e-04
