# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000000.dat
1577250938.968559 1.000000  4.779759e-01 4.769665e-02 2.180076e+00  1.465227e-01  1.837390e-04  1.244807e-04
1577250999.768559 1.000000  4.771232e-01 4.769312e-02 2.182569e+00  1.463588e-01  2.312279e-04  1.903493e-04
1577251060.568559 1.000000  4.762041e-01 4.769954e-02 2.181040e+00  1.465211e-01  2.407556e-04  3.596770e-04
1577251121.368559 1.000000  4.764800e-01 4.770521e-02 2.181434e+00  1.465031e-01  3.169147e-04  2.722464e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000110.dat
1577251189.795486 1.000000  4.772629e-01 4.770765e-02 2.181664e+00  1.462182e-01  2.116185e-04  2.114197e-04
1577251250.595486 1.000000  4.762616e-01 4.771105e-02 2.181472e+00  1.464570e-01  9.664483e-05  1.382542e-04
1577251311.395486 1.000000  4.763953e-01 4.769950e-02 2.181000e+00  1.464084e-01  6.168853e-04  1.617646e-04
1577251372.195486 1.000000  4.774581e-01 4.769960e-02 2.180800e+00  1.464302e-01  1.777894e-04  1.743289e-04
1577251432.995486 1.000000  4.780082e-01 4.770275e-02 2.181156e+00  1.460667e-01  3.516170e-04  1.880834e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000111.dat
1577251501.531669 1.000000  4.761612e-01 4.770849e-02 2.179661e+00  1.464063e-01  1.551990e-04  1.168115e-04
1577251562.331669 1.000000  4.767195e-01 4.769926e-02 2.182260e+00  1.463335e-01  2.295481e-04  5.437502e-05
1577251623.131669 1.000000  4.777941e-01 4.771386e-02 2.180976e+00  1.460940e-01  4.644833e-04  1.808803e-04
1577251683.931669 1.000000  4.778977e-01 4.770400e-02 2.180161e+00  1.465425e-01  2.499233e-04  1.061672e-04
1577251744.731669 1.000000  4.768767e-01 4.769793e-02 2.178948e+00  1.463226e-01  4.311054e-04  1.715721e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000112.dat
1577251813.110835 1.000000  4.778833e-01 4.769205e-02 2.181221e+00  1.463253e-01  1.972504e-04  3.202053e-04
1577251873.910835 1.000000  4.777991e-01 4.769130e-02 2.181237e+00  1.462402e-01  8.487721e-04  1.761347e-04
1577251934.710835 1.000000  4.767570e-01 4.771370e-02 2.179063e+00  1.461847e-01  4.574725e-04  2.022300e-04
1577251995.510835 1.000000  4.761621e-01 4.770567e-02 2.181462e+00  1.463881e-01  4.265729e-04  4.064893e-04
1577252056.310835 1.000000  4.768541e-01 4.770541e-02 2.180490e+00  1.462905e-01  5.008513e-04  1.567518e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000113.dat
1577252124.766603 1.000000  4.770228e-01 4.769231e-02 2.177699e+00  1.461813e-01  3.774409e-04  9.915148e-05
1577252185.566603 1.000000  4.761766e-01 4.769600e-02 2.177311e+00  1.464419e-01  3.271607e-04  2.394151e-04
1577252246.366603 1.000000  4.765836e-01 4.769064e-02 2.178666e+00  1.464206e-01  3.955790e-04  5.006135e-05
1577252307.166603 1.000000  4.776568e-01 4.769861e-02 2.179104e+00  1.465795e-01  2.868463e-04  1.408651e-04
1577252367.966603 1.000000  4.779538e-01 4.769472e-02 2.178394e+00  1.464272e-01  4.508812e-04  4.699880e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000114.dat
1577252436.284035 1.000000  4.770639e-01 4.770258e-02 2.177018e+00  1.463860e-01  2.078219e-04  9.390714e-05
1577252497.084035 1.000000  4.779701e-01 4.769847e-02 2.177312e+00  1.461660e-01  1.814887e-04  1.299698e-04
1577252557.884035 1.000000  4.776390e-01 4.769939e-02 2.177086e+00  1.464072e-01  1.372098e-04  4.283668e-05
1577252618.684035 1.000000  4.765348e-01 4.770584e-02 2.177024e+00  1.463973e-01  4.682027e-04  2.194272e-04
1577252679.484035 1.000000  4.761908e-01 4.769604e-02 2.177031e+00  1.463966e-01  4.606053e-04  1.669671e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000115.dat
1577252747.943213 1.000000  4.778577e-01 4.770634e-02 2.177935e+00  1.465179e-01  2.654442e-04  1.654836e-04
1577252808.743213 1.000000  4.768526e-01 4.771636e-02 2.176062e+00  1.462556e-01  2.282404e-04  2.137152e-04
1577252869.543213 1.000000  4.761536e-01 4.769405e-02 2.177220e+00  1.464257e-01  2.961523e-05  1.714028e-04
1577252930.343213 1.000000  4.767783e-01 4.770559e-02 2.177567e+00  1.462745e-01  3.271298e-04  2.156606e-04
1577252991.143213 1.000000  4.778353e-01 4.770315e-02 2.177684e+00  1.462666e-01  2.581726e-04  3.890384e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000116.dat
1577253059.587749 1.000000  4.761939e-01 4.771195e-02 2.179612e+00  1.467699e-01  1.729423e-04  2.032509e-04
1577253120.387749 1.000000  4.765581e-01 4.770018e-02 2.179474e+00  1.462520e-01  7.290990e-04  2.749719e-05
1577253181.187749 1.000000  4.776606e-01 4.770548e-02 2.175453e+00  1.460618e-01  2.404520e-04  1.388907e-05
1577253241.987749 1.000000  4.779692e-01 4.769960e-02 2.177611e+00  1.463110e-01  2.887202e-04  1.243308e-04
1577253302.787749 1.000000  4.770723e-01 4.770690e-02 2.175828e+00  1.464206e-01  4.735629e-04  1.919163e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000117.dat
1577253371.201203 1.000000  4.776143e-01 4.770187e-02 2.175096e+00  1.466142e-01  1.639941e-04  1.732178e-04
1577253432.001203 1.000000  4.779920e-01 4.769866e-02 2.175832e+00  1.461582e-01  3.284229e-04  2.449485e-04
1577253492.801203 1.000000  4.771162e-01 4.770579e-02 2.176792e+00  1.461847e-01  3.472091e-04  1.320312e-04
1577253553.601203 1.000000  4.762029e-01 4.770829e-02 2.175793e+00  1.462115e-01  8.516264e-05  1.948830e-05
1577253614.401203 1.000000  4.765217e-01 4.770581e-02 2.175662e+00  1.464547e-01  6.579959e-04  1.194672e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000118.dat
1577253682.870955 1.000000  4.774823e-01 4.768624e-02 2.176181e+00  1.464273e-01  5.546635e-04  1.053491e-04
1577253743.670955 1.000000  4.764233e-01 4.770493e-02 2.176693e+00  1.463191e-01  4.180824e-04  2.669443e-04
1577253804.470955 1.000000  4.762724e-01 4.770005e-02 2.176397e+00  1.460126e-01  5.388260e-04  1.400493e-04
1577253865.270955 1.000000  4.772698e-01 4.770014e-02 2.175729e+00  1.461605e-01  4.728037e-04  2.236092e-04
1577253926.070955 1.000000  4.780302e-01 4.769491e-02 2.176422e+00  1.463412e-01  4.048501e-04  2.625361e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000119.dat
1577253994.420587 1.000000  4.764961e-01 4.770237e-02 2.176669e+00  1.463880e-01  3.827881e-04  2.758223e-05
1577254055.220587 1.000000  4.775850e-01 4.771508e-02 2.174860e+00  1.459636e-01  4.268189e-04  1.363465e-04
1577254116.020587 1.000000  4.780121e-01 4.770629e-02 2.174822e+00  1.461564e-01  3.765041e-04  1.695435e-04
1577254176.820587 1.000000  4.771757e-01 4.771818e-02 2.176284e+00  1.464405e-01  6.588845e-04  2.042351e-04
1577254237.620587 1.000000  4.762388e-01 4.769971e-02 2.175474e+00  1.462190e-01  1.954935e-05  1.200562e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000120.dat
1577254306.024256 1.000000  4.780068e-01 4.770096e-02 2.173584e+00  1.459829e-01  3.574683e-04  2.601895e-04
1577254366.824256 1.000000  4.771693e-01 4.769990e-02 2.174320e+00  1.459407e-01  4.371476e-04  3.124019e-04
1577254427.624256 1.000000  4.762432e-01 4.770269e-02 2.173942e+00  1.463951e-01  5.506601e-04  4.011995e-04
1577254488.424256 1.000000  4.765085e-01 4.770541e-02 2.175035e+00  1.465201e-01  7.173715e-04  1.652695e-04
1577254549.224256 1.000000  4.776002e-01 4.770670e-02 2.173741e+00  1.462735e-01  2.729939e-04  2.158884e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000121.dat
1577254617.684063 1.000000  4.764089e-01 4.770250e-02 2.175419e+00  1.463555e-01  2.333360e-04  1.423239e-04
1577254678.484063 1.000000  4.762947e-01 4.769823e-02 2.174792e+00  1.462648e-01  2.751558e-04  8.035642e-05
1577254739.284063 1.000000  4.772906e-01 4.770910e-02 2.174231e+00  1.462250e-01  3.710404e-04  6.503606e-06
1577254800.084063 1.000000  4.780263e-01 4.770245e-02 2.173514e+00  1.462559e-01  1.364808e-04  6.268629e-05
1577254860.884063 1.000000  4.774750e-01 4.769520e-02 2.172998e+00  1.462201e-01  5.190689e-04  1.755471e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000122.dat
1577254929.214979 1.000000  4.776861e-01 4.770792e-02 2.172852e+00  1.464750e-01  1.687574e-04  3.174794e-04
1577254990.014979 1.000000  4.779621e-01 4.771141e-02 2.174692e+00  1.463479e-01  1.034541e-04  3.332510e-04
1577255050.814979 1.000000  4.770481e-01 4.770769e-02 2.173263e+00  1.463934e-01  5.727402e-04  1.955498e-04
1577255111.614979 1.000000  4.762106e-01 4.770209e-02 2.172355e+00  1.464630e-01  4.849470e-04  1.893083e-04
1577255172.414979 1.000000  4.765831e-01 4.770388e-02 2.172008e+00  1.463925e-01  3.379953e-04  7.447149e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000123.dat
1577255240.906643 1.000000  4.775443e-01 4.769958e-02 2.172700e+00  1.463519e-01  5.256514e-04  1.595627e-04
1577255301.706643 1.000000  4.764414e-01 4.771171e-02 2.173763e+00  1.462626e-01  1.155655e-04  1.349053e-04
1577255362.506643 1.000000  4.762613e-01 4.770534e-02 2.172322e+00  1.463036e-01  2.613052e-04  2.109191e-04
1577255423.306643 1.000000  4.772413e-01 4.770513e-02 2.171368e+00  1.464348e-01  3.925246e-04  2.303635e-04
1577255484.106643 1.000000  4.780337e-01 4.771603e-02 2.172589e+00  1.465196e-01  3.347705e-04  1.771890e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000124.dat
1577255552.562943 1.000000  4.761771e-01 4.770188e-02 2.170285e+00  1.464124e-01  3.744472e-04  2.926630e-04
1577255613.362943 1.000000  4.769398e-01 4.769424e-02 2.171867e+00  1.463370e-01  2.478403e-04  2.223568e-04
1577255674.162943 1.000000  4.779439e-01 4.770393e-02 2.171833e+00  1.463177e-01  1.498542e-04  1.912586e-04
1577255734.962943 1.000000  4.777803e-01 4.770485e-02 2.170668e+00  1.461018e-01  2.107212e-04  1.272815e-04
1577255795.762943 1.000000  4.767288e-01 4.770699e-02 2.170284e+00  1.461540e-01  9.646408e-05  1.964899e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000125.dat
1577255864.208875 1.000000  4.777976e-01 4.770451e-02 2.170765e+00  1.464007e-01  2.632731e-04  2.129276e-04
1577255925.008875 1.000000  4.779208e-01 4.769978e-02 2.170358e+00  1.460166e-01  2.875246e-04  2.028797e-04
1577255985.808875 1.000000  4.769222e-01 4.770969e-02 2.172532e+00  1.462589e-01  5.986532e-04  1.685428e-04
1577256046.608875 1.000000  4.761854e-01 4.771089e-02 2.170568e+00  1.465111e-01  5.562591e-04  1.998869e-04
1577256107.408875 1.000000  4.767134e-01 4.771079e-02 2.170365e+00  1.464837e-01  1.164921e-04  2.963147e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000126.dat
1577256175.736801 1.000000  4.765152e-01 4.771187e-02 2.170936e+00  1.461770e-01  5.016344e-04  2.745194e-04
1577256236.536801 1.000000  4.762400e-01 4.769689e-02 2.169945e+00  1.460232e-01  3.268956e-04  3.387597e-04
1577256297.336801 1.000000  4.771658e-01 4.770717e-02 2.170324e+00  1.464102e-01  1.253631e-04  3.419374e-04
1577256358.136801 1.000000  4.780113e-01 4.770342e-02 2.169590e+00  1.462079e-01  2.525508e-04  2.267853e-04
1577256418.936801 1.000000  4.776170e-01 4.770369e-02 2.168767e+00  1.460851e-01  7.759204e-04  4.572914e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000127.dat
1577256487.425013 1.000000  4.766986e-01 4.771005e-02 2.172393e+00  1.464364e-01  1.618730e-04  1.028507e-04
1577256548.225013 1.000000  4.777796e-01 4.769689e-02 2.168824e+00  1.462421e-01  2.898777e-04  2.066961e-04
1577256609.025013 1.000000  4.779466e-01 4.770406e-02 2.167204e+00  1.464393e-01  5.753759e-04  2.608246e-04
1577256669.825013 1.000000  4.769906e-01 4.770528e-02 2.169769e+00  1.465294e-01  1.985287e-04  2.053548e-04
1577256730.625013 1.000000  4.761984e-01 4.769768e-02 2.169346e+00  1.463466e-01  2.887806e-04  1.813969e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000128.dat
1577256798.994020 1.000000  4.778164e-01 4.771360e-02 2.168242e+00  1.463077e-01  1.673048e-04  2.127068e-04
1577256859.794020 1.000000  4.767487e-01 4.770181e-02 2.170030e+00  1.463142e-01  3.908003e-04  2.901852e-04
1577256920.594020 1.000000  4.761865e-01 4.771539e-02 2.168614e+00  1.463106e-01  1.469343e-04  1.168495e-04
1577256981.394020 1.000000  4.769030e-01 4.770413e-02 2.168110e+00  1.463728e-01  2.182660e-04  1.963598e-04
1577257042.194020 1.000000  4.779256e-01 4.770924e-02 2.168797e+00  1.464078e-01  4.904063e-04  1.436086e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000129.dat
1577257110.624250 1.000000  4.761870e-01 4.771044e-02 2.168160e+00  1.461934e-01  3.785545e-04  1.698152e-04
1577257171.424250 1.000000  4.767721e-01 4.768578e-02 2.166260e+00  1.460738e-01  3.144830e-04  1.194563e-04
1577257232.224250 1.000000  4.778423e-01 4.768901e-02 2.168029e+00  1.459650e-01  1.472451e-04  3.092743e-04
1577257293.024250 1.000000  4.779038e-01 4.769847e-02 2.167727e+00  1.463006e-01  3.782201e-04  2.883142e-04
1577257353.824250 1.000000  4.769157e-01 4.770425e-02 2.164698e+00  1.458828e-01  2.277731e-04  7.759662e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000130.dat
1577257422.275032 1.000000  4.776433e-01 4.770201e-02 2.166274e+00  1.458927e-01  1.347465e-04  2.076178e-04
1577257483.075032 1.000000  4.780158e-01 4.770846e-02 2.165638e+00  1.458434e-01  5.587655e-04  3.018606e-04
1577257543.875032 1.000000  4.771442e-01 4.769968e-02 2.167949e+00  1.458730e-01  5.758216e-04  1.877452e-04
1577257604.675032 1.000000  4.762295e-01 4.771759e-02 2.168416e+00  1.462131e-01  2.917562e-04  2.561328e-04
1577257665.475032 1.000000  4.765354e-01 4.770560e-02 2.166845e+00  1.464806e-01  6.285631e-04  1.710603e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000131.dat
1577257733.881261 1.000000  4.771525e-01 4.770611e-02 2.166528e+00  1.463629e-01  2.877496e-04  1.450787e-04
1577257794.681261 1.000000  4.762503e-01 4.769988e-02 2.168110e+00  1.461970e-01  5.395552e-04  1.840855e-04
1577257855.481261 1.000000  4.765313e-01 4.769799e-02 2.166463e+00  1.460263e-01  3.282039e-04  2.441718e-04
1577257916.281261 1.000000  4.776453e-01 4.770561e-02 2.166536e+00  1.463955e-01  3.634628e-04  2.834428e-04
1577257977.081261 1.000000  4.780216e-01 4.770679e-02 2.164890e+00  1.462571e-01  3.386070e-04  1.429554e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000132.dat
1577258045.497105 1.000000  4.765062e-01 4.770457e-02 2.164066e+00  1.461937e-01  5.401107e-04  8.079545e-05
1577258106.297105 1.000000  4.775749e-01 4.771050e-02 2.165295e+00  1.460701e-01  2.768022e-04  3.059572e-04
1577258167.097105 1.000000  4.780481e-01 4.771017e-02 2.163059e+00  1.460164e-01  4.209571e-04  2.926957e-04
1577258227.897105 1.000000  4.772261e-01 4.770034e-02 2.163135e+00  1.462425e-01  4.457867e-04  7.955861e-05
1577258288.697105 1.000000  4.762728e-01 4.770622e-02 2.164584e+00  1.459801e-01  5.408737e-04  1.878288e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000133.dat
1577258357.126276 1.000000  4.780514e-01 4.770023e-02 2.164616e+00  1.458173e-01  1.000216e-04  1.225526e-04
1577258417.926276 1.000000  4.773596e-01 4.769710e-02 2.163483e+00  1.461720e-01  1.926410e-04  2.267269e-04
1577258478.726276 1.000000  4.763409e-01 4.769588e-02 2.164309e+00  1.461908e-01  4.511173e-04  2.025104e-04
1577258539.526276 1.000000  4.764117e-01 4.769314e-02 2.163109e+00  1.462114e-01  4.065437e-04  1.978153e-04
1577258600.326276 1.000000  4.774649e-01 4.769990e-02 2.163219e+00  1.460613e-01  1.592964e-04  2.277202e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000134.dat
1577258668.736328 1.000000  4.763367e-01 4.771237e-02 2.164279e+00  1.460652e-01  2.451829e-04  1.561505e-04
1577258729.536328 1.000000  4.764001e-01 4.769880e-02 2.162850e+00  1.461765e-01  4.884877e-04  1.857987e-04
1577258790.336328 1.000000  4.774582e-01 4.770729e-02 2.163547e+00  1.462251e-01  2.547908e-04  1.216519e-04
1577258851.136328 1.000000  4.780707e-01 4.770774e-02 2.162905e+00  1.461512e-01  2.809346e-04  2.260743e-04
1577258911.936328 1.000000  4.773737e-01 4.770699e-02 2.162799e+00  1.463145e-01  3.660873e-04  2.019877e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000135.dat
1577258980.384219 1.000000  4.772190e-01 4.769575e-02 2.161104e+00  1.461700e-01  3.372657e-04  1.040518e-04
1577259041.184219 1.000000  4.780508e-01 4.770918e-02 2.163429e+00  1.459717e-01  2.603578e-04  1.108473e-04
1577259101.984219 1.000000  4.776313e-01 4.771605e-02 2.162493e+00  1.461540e-01  3.907847e-04  1.987333e-04
1577259162.784219 1.000000  4.765150e-01 4.769483e-02 2.162512e+00  1.460949e-01  3.229578e-04  1.848994e-04
1577259223.584219 1.000000  4.762850e-01 4.771294e-02 2.161559e+00  1.459023e-01  1.904581e-04  1.464591e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000136.dat
1577259292.023639 1.000000  4.777602e-01 4.769659e-02 2.161329e+00  1.462282e-01  3.019382e-04  3.173086e-04
1577259352.823639 1.000000  4.766683e-01 4.771410e-02 2.161660e+00  1.461461e-01  2.455819e-04  2.452808e-04
1577259413.623639 1.000000  4.762024e-01 4.769935e-02 2.161634e+00  1.460810e-01  4.196218e-04  2.729254e-04
1577259474.423639 1.000000  4.770159e-01 4.769400e-02 2.163211e+00  1.463234e-01  3.268388e-04  2.756546e-04
1577259535.223639 1.000000  4.779776e-01 4.769629e-02 2.161450e+00  1.463457e-01  1.168243e-04  2.208724e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000137.dat
1577259603.667045 1.000000  4.761961e-01 4.770576e-02 2.159772e+00  1.463535e-01  4.734800e-04  2.357799e-04
1577259664.467045 1.000000  4.768201e-01 4.770011e-02 2.161156e+00  1.463801e-01  6.740820e-04  1.561376e-04
1577259725.267045 1.000000  4.778795e-01 4.771215e-02 2.160922e+00  1.457640e-01  2.818516e-04  2.668490e-04
1577259786.067045 1.000000  4.779123e-01 4.771221e-02 2.162381e+00  1.458645e-01  5.234451e-04  3.324626e-04
1577259846.867045 1.000000  4.768767e-01 4.770515e-02 2.160184e+00  1.459616e-01  6.421487e-04  1.508091e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000138.dat
1577259915.299572 1.000000  4.777655e-01 4.770806e-02 2.159392e+00  1.458974e-01  1.045859e-04  1.255830e-04
1577259976.099572 1.000000  4.779947e-01 4.770150e-02 2.160414e+00  1.460914e-01  4.962779e-04  2.143649e-04
1577260036.899572 1.000000  4.770239e-01 4.769937e-02 2.159707e+00  1.462547e-01  5.383262e-04  1.092996e-04
1577260097.699572 1.000000  4.762146e-01 4.770536e-02 2.159921e+00  1.460439e-01  3.083607e-04  5.870927e-05
1577260158.499572 1.000000  4.766814e-01 4.770981e-02 2.157389e+00  1.462816e-01  1.944881e-04  2.286915e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000139.dat
1577260226.880277 1.000000  4.768830e-01 4.769709e-02 2.159195e+00  1.464145e-01  3.099323e-04  2.426356e-04
1577260287.680277 1.000000  4.762157e-01 4.770102e-02 2.159206e+00  1.458959e-01  3.011857e-04  3.014067e-04
1577260348.480277 1.000000  4.768243e-01 4.769874e-02 2.159256e+00  1.460909e-01  2.785594e-04  3.136863e-04
1577260409.280277 1.000000  4.778548e-01 4.770373e-02 2.158391e+00  1.461152e-01  2.947466e-04  2.117206e-04
1577260470.080277 1.000000  4.779200e-01 4.769854e-02 2.158153e+00  1.460940e-01  2.469499e-04  3.139012e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000140.dat
1577260538.519390 1.000000  4.766430e-01 4.769858e-02 2.157743e+00  1.462290e-01  6.371374e-04  1.457335e-04
1577260599.319390 1.000000  4.777314e-01 4.769914e-02 2.157836e+00  1.459932e-01  2.359613e-04  1.261060e-04
1577260660.119390 1.000000  4.779955e-01 4.768590e-02 2.157436e+00  1.459891e-01  4.325517e-04  8.055037e-05
1577260720.919390 1.000000  4.770646e-01 4.770221e-02 2.159460e+00  1.463874e-01  2.563817e-04  8.147416e-05
1577260781.719390 1.000000  4.762218e-01 4.770867e-02 2.157751e+00  1.462565e-01  3.465804e-04  1.749845e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000141.dat
1577260850.140670 1.000000  4.780356e-01 4.769752e-02 2.158258e+00  1.465756e-01  3.781201e-04  1.253895e-04
1577260910.940670 1.000000  4.771471e-01 4.769761e-02 2.156487e+00  1.463995e-01  5.608307e-04  1.381434e-04
1577260971.740670 1.000000  4.762517e-01 4.770338e-02 2.156793e+00  1.467517e-01  2.854403e-04  1.482349e-04
1577261032.540670 1.000000  4.765705e-01 4.769944e-02 2.154594e+00  1.462548e-01  5.766904e-04  1.738418e-04
1577261093.340670 1.000000  4.776436e-01 4.769892e-02 2.156320e+00  1.464852e-01  1.377832e-04  2.363206e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000142.dat
1577261161.737304 1.000000  4.762471e-01 4.770715e-02 2.155793e+00  1.464986e-01  3.542205e-04  1.213808e-04
1577261222.537304 1.000000  4.766225e-01 4.769833e-02 2.155157e+00  1.464989e-01  5.437354e-04  1.252147e-04
1577261283.337304 1.000000  4.777167e-01 4.770319e-02 2.156363e+00  1.463199e-01  3.747031e-04  1.344477e-04
1577261344.137304 1.000000  4.780311e-01 4.768915e-02 2.154620e+00  1.462400e-01  3.955516e-04  2.190200e-04
1577261404.937304 1.000000  4.771206e-01 4.769949e-02 2.155659e+00  1.462551e-01  2.391350e-04  8.929122e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000143.dat
1577261473.335650 1.000000  4.777527e-01 4.771338e-02 2.155784e+00  1.464585e-01  3.829222e-04  2.820112e-04
1577261534.135650 1.000000  4.780036e-01 4.770688e-02 2.154110e+00  1.461267e-01  5.466634e-04  4.122550e-04
1577261594.935650 1.000000  4.770530e-01 4.770504e-02 2.156238e+00  1.460439e-01  7.060224e-04  3.821189e-04
1577261655.735650 1.000000  4.762315e-01 4.770650e-02 2.154740e+00  1.465326e-01  4.226023e-04  2.038243e-04
1577261716.535650 1.000000  4.766368e-01 4.771852e-02 2.154166e+00  1.462447e-01  4.252141e-04  2.288199e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000144.dat
1577261784.981286 1.000000  4.772858e-01 4.771177e-02 2.152597e+00  1.460136e-01  5.056422e-04  1.734187e-04
1577261845.781286 1.000000  4.763114e-01 4.770216e-02 2.153531e+00  1.459268e-01  7.649996e-06  2.938279e-04
1577261906.581286 1.000000  4.764712e-01 4.769746e-02 2.153207e+00  1.464405e-01  3.508028e-04  6.396257e-05
1577261967.381286 1.000000  4.775498e-01 4.771221e-02 2.154624e+00  1.461309e-01  1.558480e-04  1.807196e-04
