# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000004.dat
1577061157.013995 1.000000  2.386981e-01 2.383202e-02 2.210247e+00  1.328840e-01  1.806280e-04  3.239180e-04
1577061217.813996 1.000000  2.381795e-01 2.383068e-02 2.210908e+00  1.330000e-01  9.130934e-04  3.797631e-04
1577061278.613996 1.000000  2.382349e-01 2.383283e-02 2.209355e+00  1.330417e-01  1.201871e-03  2.558177e-04
1577061339.413996 1.000000  2.387633e-01 2.385086e-02 2.211332e+00  1.328239e-01  1.617076e-03  2.552514e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000713.dat
1577061407.909425 1.000000  2.383351e-01 2.383742e-02 2.209559e+00  1.329111e-01  7.510499e-04  4.579008e-04
1577061468.709425 1.000000  2.380908e-01 2.382563e-02 2.210623e+00  1.330476e-01  1.660088e-03  2.259405e-04
1577061529.509425 1.000000  2.384786e-01 2.384780e-02 2.208776e+00  1.330003e-01  9.020794e-04  3.794628e-04
1577061590.309425 1.000000  2.389590e-01 2.382792e-02 2.209627e+00  1.326387e-01  1.287261e-03  4.572784e-04
1577061651.109425 1.000000  2.388659e-01 2.381984e-02 2.210886e+00  1.328578e-01  1.530926e-03  4.916866e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000714.dat
1577061719.453790 1.000000  2.386463e-01 2.382791e-02 2.209916e+00  1.327448e-01  7.419992e-04  2.339614e-04
1577061780.253790 1.000000  2.389855e-01 2.381971e-02 2.207456e+00  1.333580e-01  1.370375e-03  4.222147e-04
1577061841.053790 1.000000  2.386863e-01 2.383945e-02 2.210874e+00  1.326578e-01  1.682773e-03  3.246906e-04
1577061901.853790 1.000000  2.381373e-01 2.383586e-02 2.208441e+00  1.325915e-01  5.710341e-04  4.178738e-04
1577061962.653790 1.000000  2.381028e-01 2.382762e-02 2.210644e+00  1.325978e-01  1.896714e-03  2.463656e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000715.dat
1577062031.039001 1.000000  2.386093e-01 2.384299e-02 2.210577e+00  1.328777e-01  1.553834e-03  2.749027e-04
1577062091.839001 1.000000  2.380965e-01 2.382768e-02 2.209998e+00  1.327914e-01  7.539643e-04  3.781497e-04
1577062152.639001 1.000000  2.381098e-01 2.382066e-02 2.209646e+00  1.327568e-01  1.682595e-03  3.472421e-04
1577062213.439001 1.000000  2.386479e-01 2.383219e-02 2.211071e+00  1.328314e-01  8.683698e-04  4.034835e-04
1577062274.239001 1.000000  2.389367e-01 2.381343e-02 2.207937e+00  1.331018e-01  1.502718e-03  2.582842e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000716.dat
1577062342.695004 1.000000  2.380307e-01 2.383221e-02 2.209249e+00  1.330969e-01  1.155761e-03  1.601262e-04
1577062403.495004 1.000000  2.384952e-01 2.384237e-02 2.208954e+00  1.326437e-01  1.294677e-03  1.161973e-04
1577062464.295005 1.000000  2.389072e-01 2.383757e-02 2.209034e+00  1.328807e-01  1.131486e-04  7.777211e-05
1577062525.095005 1.000000  2.386952e-01 2.383513e-02 2.210678e+00  1.330706e-01  1.757381e-03  3.847975e-04
1577062585.895005 1.000000  2.381376e-01 2.383061e-02 2.210124e+00  1.330491e-01  1.146467e-03  3.722004e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000717.dat
1577062654.300730 1.000000  2.388906e-01 2.381831e-02 2.207926e+00  1.329399e-01  1.321905e-03  3.347865e-04
1577062715.100729 1.000000  2.386808e-01 2.383830e-02 2.207737e+00  1.329689e-01  1.469745e-03  4.486410e-04
1577062775.900729 1.000000  2.381249e-01 2.383551e-02 2.208089e+00  1.330364e-01  7.274119e-04  3.867124e-04
1577062836.700729 1.000000  2.379993e-01 2.382264e-02 2.209411e+00  1.329630e-01  1.978430e-03  2.332288e-04
1577062897.500729 1.000000  2.384711e-01 2.383248e-02 2.207262e+00  1.328621e-01  8.443380e-04  2.416387e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000718.dat
1577062965.910259 1.000000  2.381347e-01 2.383051e-02 2.210855e+00  1.330576e-01  1.565129e-03  4.368657e-04
1577063026.710259 1.000000  2.379972e-01 2.383047e-02 2.209506e+00  1.328571e-01  4.180607e-04  1.374209e-04
1577063087.510259 1.000000  2.384473e-01 2.382952e-02 2.208986e+00  1.329632e-01  1.577986e-03  6.719102e-05
1577063148.310259 1.000000  2.388682e-01 2.382905e-02 2.209421e+00  1.327094e-01  1.058919e-03  5.119001e-04
1577063209.110259 1.000000  2.386694e-01 2.384008e-02 2.210670e+00  1.329184e-01  1.203071e-03  2.439296e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000719.dat
1577063277.587070 1.000000  2.382336e-01 2.382647e-02 2.209096e+00  1.329555e-01  8.879594e-04  2.315806e-04
1577063338.387070 1.000000  2.387924e-01 2.383226e-02 2.207900e+00  1.326842e-01  8.328915e-04  3.477570e-04
1577063399.187070 1.000000  2.388142e-01 2.381589e-02 2.206432e+00  1.327327e-01  6.432569e-04  1.352245e-04
1577063459.987070 1.000000  2.383287e-01 2.382861e-02 2.209069e+00  1.328037e-01  6.170823e-04  1.830790e-04
1577063520.787070 1.000000  2.379690e-01 2.382862e-02 2.208205e+00  1.330088e-01  7.553991e-04  3.169819e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000720.dat
1577063589.226117 1.000000  2.388716e-01 2.382591e-02 2.209752e+00  1.327172e-01  3.207101e-04  9.177197e-05
1577063650.026117 1.000000  2.383976e-01 2.384131e-02 2.209487e+00  1.329999e-01  4.584969e-04  1.644995e-04
1577063710.826117 1.000000  2.379836e-01 2.382518e-02 2.210153e+00  1.330014e-01  6.122233e-04  6.164256e-04
1577063771.626117 1.000000  2.381788e-01 2.382775e-02 2.206133e+00  1.327582e-01  4.486310e-04  1.567498e-04
1577063832.426117 1.000000  2.387199e-01 2.383379e-02 2.210377e+00  1.329557e-01  5.692309e-04  2.671844e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000721.dat
1577063900.914174 1.000000  2.380910e-01 2.382232e-02 2.207267e+00  1.332479e-01  3.319386e-04  2.469531e-04
1577063961.714174 1.000000  2.380171e-01 2.382804e-02 2.209419e+00  1.329774e-01  7.845546e-04  1.758096e-04
1577064022.514174 1.000000  2.385018e-01 2.383239e-02 2.208049e+00  1.327146e-01  3.303135e-04  3.792469e-05
1577064083.314174 1.000000  2.389003e-01 2.383006e-02 2.208234e+00  1.329159e-01  5.068719e-04  1.335871e-04
1577064144.114174 1.000000  2.386472e-01 2.382056e-02 2.205624e+00  1.327981e-01  8.383393e-04  4.485623e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000722.dat
1577064212.450251 1.000000  2.387082e-01 2.383317e-02 2.206777e+00  1.327445e-01  3.425863e-04  1.302698e-04
1577064273.250251 1.000000  2.388925e-01 2.384079e-02 2.206440e+00  1.328224e-01  7.077669e-04  1.687336e-04
1577064334.050251 1.000000  2.384456e-01 2.383831e-02 2.207810e+00  1.330364e-01  4.922975e-04  3.188728e-04
1577064394.850251 1.000000  2.380089e-01 2.383464e-02 2.206606e+00  1.329606e-01  5.948140e-04  2.015217e-04
1577064455.650251 1.000000  2.381738e-01 2.382509e-02 2.209109e+00  1.327153e-01  9.755328e-04  3.335299e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000723.dat
1577064524.131541 1.000000  2.386674e-01 2.381824e-02 2.209644e+00  1.331661e-01  9.751058e-04  2.539952e-04
1577064584.931542 1.000000  2.381241e-01 2.382718e-02 2.209126e+00  1.327431e-01  4.452767e-04  1.777081e-04
1577064645.731542 1.000000  2.380488e-01 2.382836e-02 2.208902e+00  1.330031e-01  6.921874e-04  1.866864e-04
1577064706.531542 1.000000  2.385295e-01 2.384146e-02 2.207586e+00  1.330171e-01  6.397977e-04  2.463777e-05
1577064767.331542 1.000000  2.389333e-01 2.383411e-02 2.206792e+00  1.330367e-01  4.893463e-04  2.974876e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000724.dat
1577064835.742294 1.000000  2.380472e-01 2.382907e-02 2.208717e+00  1.329252e-01  8.333055e-04  1.348210e-04
1577064896.542294 1.000000  2.385199e-01 2.383494e-02 2.206320e+00  1.326974e-01  7.038526e-04  1.649848e-04
1577064957.342294 1.000000  2.389352e-01 2.382739e-02 2.206738e+00  1.331734e-01  2.176109e-04  1.092450e-04
1577065018.142294 1.000000  2.387108e-01 2.382995e-02 2.210965e+00  1.333703e-01  7.439201e-04  2.420214e-04
1577065078.942294 1.000000  2.381664e-01 2.383361e-02 2.209520e+00  1.330874e-01  2.869148e-04  1.855475e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000725.dat
1577065147.434045 1.000000  2.388361e-01 2.382440e-02 2.208594e+00  1.333109e-01  3.771707e-04  2.109426e-04
1577065208.234045 1.000000  2.388886e-01 2.383038e-02 2.207695e+00  1.331019e-01  7.107288e-04  1.557255e-04
1577065269.034045 1.000000  2.383930e-01 2.382309e-02 2.207664e+00  1.334262e-01  2.994231e-04  1.253789e-04
1577065329.834045 1.000000  2.380260e-01 2.382380e-02 2.208677e+00  1.329784e-01  1.083233e-03  3.564301e-04
1577065390.634045 1.000000  2.383022e-01 2.383325e-02 2.207952e+00  1.332605e-01  5.733901e-04  3.204718e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000726.dat
1577065459.074844 1.000000  2.384786e-01 2.383720e-02 2.207971e+00  1.332736e-01  7.652239e-04  1.236906e-04
1577065519.874844 1.000000  2.380529e-01 2.382643e-02 2.207103e+00  1.335244e-01  6.029961e-04  3.681544e-04
1577065580.674844 1.000000  2.382298e-01 2.382545e-02 2.208175e+00  1.333410e-01  7.046564e-04  3.814080e-04
1577065641.474844 1.000000  2.387792e-01 2.383331e-02 2.206835e+00  1.327665e-01  2.947028e-04  2.002157e-04
1577065702.274844 1.000000  2.389389e-01 2.383346e-02 2.207991e+00  1.330536e-01  5.774060e-04  1.435359e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000727.dat
1577065770.651773 1.000000  2.383045e-01 2.384110e-02 2.206610e+00  1.329312e-01  1.014651e-03  2.191449e-04
1577065831.451773 1.000000  2.388464e-01 2.382396e-02 2.206916e+00  1.329283e-01  3.352307e-04  8.579873e-05
1577065892.251773 1.000000  2.389127e-01 2.382483e-02 2.207264e+00  1.331274e-01  6.841578e-04  1.350919e-04
1577065953.051773 1.000000  2.384228e-01 2.384512e-02 2.207611e+00  1.328621e-01  7.227598e-04  2.025688e-04
1577066013.851773 1.000000  2.380406e-01 2.383867e-02 2.207208e+00  1.331195e-01  1.277556e-04  3.647361e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000728.dat
1577066082.321889 1.000000  2.389794e-01 2.383947e-02 2.208344e+00  1.331727e-01  8.588159e-04  1.721280e-04
1577066143.121889 1.000000  2.386171e-01 2.383986e-02 2.206938e+00  1.331917e-01  6.874772e-04  2.051135e-04
1577066203.921889 1.000000  2.381107e-01 2.383537e-02 2.207113e+00  1.330439e-01  4.811959e-04  3.488849e-04
1577066264.721889 1.000000  2.381729e-01 2.381518e-02 2.207204e+00  1.329791e-01  8.099587e-04  1.519585e-04
1577066325.521889 1.000000  2.387092e-01 2.382013e-02 2.203793e+00  1.328743e-01  3.614310e-04  1.291602e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000729.dat
1577066393.931785 1.000000  2.381347e-01 2.383665e-02 2.207706e+00  1.329681e-01  8.210728e-04  2.815947e-04
1577066454.731785 1.000000  2.381557e-01 2.382901e-02 2.206495e+00  1.331281e-01  5.392093e-04  1.810281e-04
1577066515.531785 1.000000  2.387064e-01 2.383524e-02 2.206868e+00  1.330064e-01  4.915515e-04  9.318581e-05
1577066576.331785 1.000000  2.389903e-01 2.382348e-02 2.205835e+00  1.327824e-01  9.295536e-04  9.866222e-05
1577066637.131785 1.000000  2.386375e-01 2.383397e-02 2.208134e+00  1.330343e-01  2.328982e-04  2.084549e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000730.dat
1577066705.582065 1.000000  2.385882e-01 2.383602e-02 2.206175e+00  1.328651e-01  3.752131e-04  1.406195e-04
1577066766.382065 1.000000  2.389843e-01 2.382798e-02 2.204364e+00  1.331123e-01  7.893005e-04  4.224661e-04
1577066827.182065 1.000000  2.387469e-01 2.383187e-02 2.206906e+00  1.331422e-01  7.272657e-04  3.533475e-04
1577066887.982065 1.000000  2.382132e-01 2.382237e-02 2.206662e+00  1.329994e-01  5.088226e-04  4.233518e-04
1577066948.782065 1.000000  2.380912e-01 2.383230e-02 2.204692e+00  1.333109e-01  8.056415e-04  1.106200e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000731.dat
1577067017.202763 1.000000  2.387924e-01 2.382806e-02 2.205105e+00  1.332808e-01  3.109168e-04  2.979027e-04
1577067078.002763 1.000000  2.382461e-01 2.383332e-02 2.204392e+00  1.331211e-01  5.807312e-04  2.894199e-04
1577067138.802763 1.000000  2.380868e-01 2.382373e-02 2.207249e+00  1.333634e-01  8.369971e-04  2.720863e-04
1577067199.602762 1.000000  2.385519e-01 2.384742e-02 2.207268e+00  1.332875e-01  5.637510e-04  1.692326e-04
1577067260.402762 1.000000  2.389739e-01 2.383175e-02 2.204813e+00  1.330256e-01  7.166556e-04  3.075011e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000732.dat
1577067328.855551 1.000000  2.380585e-01 2.383311e-02 2.206033e+00  1.330674e-01  8.179257e-04  3.136417e-04
1577067389.655552 1.000000  2.383986e-01 2.382504e-02 2.207351e+00  1.332420e-01  8.786075e-04  2.354821e-04
1577067450.455552 1.000000  2.389245e-01 2.383290e-02 2.206117e+00  1.333256e-01  1.772543e-04  2.428304e-04
1577067511.255552 1.000000  2.388912e-01 2.382692e-02 2.207206e+00  1.330924e-01  1.056998e-03  1.784542e-04
1577067572.055552 1.000000  2.383622e-01 2.383760e-02 2.205340e+00  1.331400e-01  5.551054e-04  1.118518e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000733.dat
1577067640.445544 1.000000  2.389646e-01 2.383210e-02 2.205748e+00  1.330327e-01  2.863306e-04  3.569028e-04
1577067701.245544 1.000000  2.388615e-01 2.383748e-02 2.206223e+00  1.327629e-01  6.045426e-04  3.646076e-04
1577067762.045544 1.000000  2.383170e-01 2.384283e-02 2.204916e+00  1.329320e-01  4.857152e-04  1.898256e-04
1577067822.845544 1.000000  2.380719e-01 2.384385e-02 2.207853e+00  1.331206e-01  3.731030e-04  1.870090e-04
1577067883.645544 1.000000  2.384658e-01 2.384032e-02 2.206827e+00  1.331575e-01  6.752885e-04  3.451688e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000734.dat
1577067952.067101 1.000000  2.383264e-01 2.382941e-02 2.206769e+00  1.330249e-01  1.136497e-04  3.852079e-05
1577068012.867101 1.000000  2.380743e-01 2.383272e-02 2.206149e+00  1.327481e-01  9.281161e-04  1.468092e-04
1577068073.667101 1.000000  2.384635e-01 2.383866e-02 2.206018e+00  1.329631e-01  7.663066e-05  1.049840e-04
1577068134.467101 1.000000  2.389413e-01 2.383745e-02 2.205054e+00  1.330819e-01  6.276059e-04  2.489376e-04
1577068195.267101 1.000000  2.388730e-01 2.382994e-02 2.207059e+00  1.330006e-01  3.876454e-04  1.675047e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000735.dat
1577068263.593871 1.000000  2.386671e-01 2.382840e-02 2.206737e+00  1.332512e-01  2.224046e-04  1.282751e-04
1577068324.393871 1.000000  2.390079e-01 2.381880e-02 2.205796e+00  1.329964e-01  9.483784e-04  1.920150e-04
1577068385.193871 1.000000  2.387044e-01 2.382792e-02 2.205171e+00  1.330552e-01  6.730876e-04  2.201570e-04
1577068445.993871 1.000000  2.381782e-01 2.384388e-02 2.204872e+00  1.329841e-01  9.351037e-05  3.597510e-04
1577068506.793871 1.000000  2.381497e-01 2.383682e-02 2.205948e+00  1.331434e-01  6.505944e-04  2.521252e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000736.dat
1577068575.306490 1.000000  2.389336e-01 2.382516e-02 2.206452e+00  1.327332e-01  5.651993e-04  2.322176e-04
1577068636.106490 1.000000  2.384396e-01 2.384275e-02 2.206900e+00  1.328684e-01  3.386826e-04  6.230690e-05
1577068696.906490 1.000000  2.380716e-01 2.383166e-02 2.204332e+00  1.328528e-01  6.092040e-04  2.154501e-04
1577068757.706490 1.000000  2.383729e-01 2.382967e-02 2.206072e+00  1.329115e-01  8.359133e-04  4.400269e-04
1577068818.506490 1.000000  2.388994e-01 2.382571e-02 2.208367e+00  1.329217e-01  2.315314e-04  4.935485e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000737.dat
1577068886.977541 1.000000  2.381314e-01 2.382181e-02 2.203784e+00  1.328358e-01  4.339231e-04  4.647099e-04
1577068947.777541 1.000000  2.382039e-01 2.383123e-02 2.204485e+00  1.327852e-01  2.501008e-04  2.545661e-04
1577069008.577541 1.000000  2.387498e-01 2.382692e-02 2.205078e+00  1.326174e-01  5.488674e-04  4.155376e-04
1577069069.377541 1.000000  2.390088e-01 2.383827e-02 2.204957e+00  1.329158e-01  5.481786e-04  3.808949e-04
1577069130.177541 1.000000  2.386237e-01 2.382744e-02 2.206353e+00  1.328560e-01  3.046303e-04  2.522729e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000738.dat
1577069198.587149 1.000000  2.387399e-01 2.384307e-02 2.205732e+00  1.329485e-01  1.754410e-04  1.888818e-04
1577069259.387149 1.000000  2.390090e-01 2.383019e-02 2.204855e+00  1.329564e-01  6.239518e-04  4.138734e-05
1577069320.187149 1.000000  2.386227e-01 2.383322e-02 2.206819e+00  1.329576e-01  7.842257e-04  1.551636e-04
1577069380.987149 1.000000  2.381411e-01 2.383713e-02 2.205405e+00  1.327123e-01  3.094035e-04  2.346909e-04
1577069441.787149 1.000000  2.382076e-01 2.381775e-02 2.205762e+00  1.326335e-01  8.161174e-04  1.590301e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000739.dat
1577069510.170773 1.000000  2.385573e-01 2.384038e-02 2.206005e+00  1.331537e-01  8.829419e-04  2.064692e-04
1577069570.970773 1.000000  2.381073e-01 2.382668e-02 2.205511e+00  1.328828e-01  3.798992e-05  1.572715e-04
1577069631.770773 1.000000  2.382509e-01 2.383802e-02 2.203954e+00  1.328594e-01  4.491997e-04  1.367141e-04
1577069692.570773 1.000000  2.388020e-01 2.383076e-02 2.205934e+00  1.329167e-01  5.849440e-04  5.005887e-05
1577069753.370773 1.000000  2.390020e-01 2.383904e-02 2.205204e+00  1.327737e-01  5.161486e-04  1.064066e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000740.dat
1577069821.834476 1.000000  2.381589e-01 2.382856e-02 2.204331e+00  1.327150e-01  1.617709e-04  1.587175e-04
1577069882.634476 1.000000  2.386697e-01 2.383703e-02 2.203137e+00  1.330812e-01  8.147454e-04  2.520501e-04
1577069943.434476 1.000000  2.390332e-01 2.382551e-02 2.204926e+00  1.330211e-01  5.791247e-04  1.978732e-04
1577070004.234476 1.000000  2.387304e-01 2.382803e-02 2.204582e+00  1.328144e-01  5.895765e-04  3.945506e-04
1577070065.034476 1.000000  2.382052e-01 2.383775e-02 2.205993e+00  1.329209e-01  5.468021e-04  4.334927e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000741.dat
1577070133.457990 1.000000  2.390079e-01 2.383115e-02 2.204268e+00  1.329853e-01  3.260125e-04  1.843172e-04
1577070194.257990 1.000000  2.387780e-01 2.383295e-02 2.205214e+00  1.330244e-01  1.822378e-04  6.663633e-05
1577070255.057990 1.000000  2.382370e-01 2.383985e-02 2.204923e+00  1.327761e-01  7.020228e-04  1.347632e-04
1577070315.857990 1.000000  2.381342e-01 2.383990e-02 2.205240e+00  1.333008e-01  4.457802e-04  3.038984e-04
1577070376.657990 1.000000  2.386091e-01 2.383618e-02 2.205461e+00  1.328648e-01  4.526977e-04  2.434564e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000742.dat
1577070445.073456 1.000000  2.382433e-01 2.383848e-02 2.202754e+00  1.330622e-01  3.865247e-04  2.315228e-04
1577070505.873456 1.000000  2.381185e-01 2.382541e-02 2.203305e+00  1.330214e-01  7.407971e-04  2.336699e-04
1577070566.673456 1.000000  2.385946e-01 2.383547e-02 2.203137e+00  1.331213e-01  4.796879e-04  1.547330e-04
1577070627.473456 1.000000  2.390052e-01 2.382664e-02 2.204296e+00  1.326816e-01  4.097842e-04  4.354685e-04
1577070688.273456 1.000000  2.387963e-01 2.384069e-02 2.205534e+00  1.332839e-01  6.644956e-04  2.732688e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000743.dat
1577070756.765444 1.000000  2.383216e-01 2.383757e-02 2.203649e+00  1.330292e-01  2.281891e-04  2.123038e-04
1577070817.565444 1.000000  2.388922e-01 2.383933e-02 2.205193e+00  1.329527e-01  5.787411e-04  1.344568e-04
1577070878.365444 1.000000  2.389637e-01 2.383698e-02 2.202464e+00  1.329489e-01  9.401570e-05  2.653057e-04
1577070939.165444 1.000000  2.384763e-01 2.382935e-02 2.204467e+00  1.328251e-01  4.708905e-04  2.894017e-04
1577070999.965444 1.000000  2.380959e-01 2.384638e-02 2.203894e+00  1.328571e-01  5.333264e-04  3.497570e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000744.dat
1577071068.350272 1.000000  2.389257e-01 2.382638e-02 2.206037e+00  1.328581e-01  6.514664e-04  1.825682e-04
1577071129.150272 1.000000  2.384254e-01 2.384869e-02 2.206033e+00  1.327316e-01  4.433513e-04  1.395180e-04
1577071189.950272 1.000000  2.380924e-01 2.382976e-02 2.205861e+00  1.331434e-01  2.157894e-04  6.739522e-05
1577071250.750272 1.000000  2.384081e-01 2.384027e-02 2.204171e+00  1.326380e-01  8.371759e-04  2.296287e-04
1577071311.550272 1.000000  2.389402e-01 2.383718e-02 2.203793e+00  1.326620e-01  1.582565e-04  3.545228e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000745.dat
1577071379.960852 1.000000  2.380898e-01 2.383355e-02 2.204227e+00  1.326542e-01  4.429618e-04  2.178346e-04
1577071440.760852 1.000000  2.384017e-01 2.383210e-02 2.201681e+00  1.325771e-01  8.358889e-04  2.839719e-04
1577071501.560852 1.000000  2.389214e-01 2.383445e-02 2.201895e+00  1.325395e-01  6.961472e-05  3.257627e-04
1577071562.360852 1.000000  2.389387e-01 2.382582e-02 2.203726e+00  1.326306e-01  8.137295e-04  3.462128e-04
1577071623.160852 1.000000  2.384383e-01 2.383099e-02 2.203494e+00  1.325752e-01  5.396446e-04  1.248522e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000746.dat
1577071691.534043 1.000000  2.389810e-01 2.382740e-02 2.204259e+00  1.328431e-01  1.104813e-04  2.252925e-04
1577071752.334043 1.000000  2.388888e-01 2.384299e-02 2.204605e+00  1.327231e-01  6.969348e-04  2.227661e-04
1577071813.134043 1.000000  2.383287e-01 2.382860e-02 2.204782e+00  1.324928e-01  4.694186e-04  4.583145e-04
1577071873.934043 1.000000  2.380950e-01 2.383348e-02 2.204579e+00  1.328309e-01  6.451100e-04  6.153311e-04
1577071934.734043 1.000000  2.384935e-01 2.384384e-02 2.203471e+00  1.325712e-01  5.731018e-04  3.640771e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000747.dat
1577072003.157133 1.000000  2.383971e-01 2.384196e-02 2.201409e+00  1.327643e-01  5.198740e-04  1.697036e-04
1577072063.957133 1.000000  2.380977e-01 2.382927e-02 2.202819e+00  1.323383e-01  4.152634e-04  3.124849e-04
1577072124.757133 1.000000  2.384659e-01 2.382608e-02 2.204259e+00  1.325932e-01  1.288268e-04  2.434048e-04
1577072185.557133 1.000000  2.389631e-01 2.382781e-02 2.204556e+00  1.326076e-01  7.628419e-04  3.762972e-04
