# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000004.dat
1579301835.749715 2.000000  4.773377e-01 4.694439e-03 2.036516e+00  3.119203e-02  2.158783e-03  7.715720e-05
1579301876.549715 2.000000  4.772934e-01 4.689215e-03 2.025936e+00  3.068499e-02  2.085848e-03  6.650131e-05
1579301917.349715 2.000000  4.774681e-01 4.691700e-03 2.033258e+00  3.081420e-02  5.615924e-03  5.598991e-05
1579301958.149715 2.000000  4.772724e-01 4.699020e-03 2.045760e+00  3.119941e-02  5.874556e-03  5.332832e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000618.dat
1579302008.328478 2.000000  4.777793e-01 2.367360e-02 2.274727e+00  1.731971e-01  3.383129e-03  1.112117e-03
1579302049.128478 2.000000  4.766753e-01 2.364291e-02 2.276852e+00  1.729872e-01  1.902342e-03  4.398469e-04
1579302089.928478 2.000000  4.780096e-01 2.365887e-02 2.270638e+00  1.728171e-01  2.217280e-03  1.215050e-03
1579302130.728478 2.000000  4.771542e-01 2.366743e-02 2.270069e+00  1.726370e-01  3.785065e-03  1.707597e-03
1579302171.528478 2.000000  4.773131e-01 2.368871e-02 2.270105e+00  1.731527e-01  3.678238e-04  5.671581e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000619.dat
1579302221.221979 2.000000  4.771520e-01 1.892595e-02 2.260018e+00  1.389967e-01  2.259861e-03  8.793402e-04
1579302262.021979 2.000000  4.773358e-01 1.890387e-02 2.257367e+00  1.389515e-01  1.340621e-03  6.496595e-04
1579302302.821979 2.000000  4.777682e-01 1.890419e-02 2.256833e+00  1.385626e-01  2.233457e-03  1.108960e-03
1579302343.621979 2.000000  4.768572e-01 1.887468e-02 2.256205e+00  1.388011e-01  9.931597e-03  3.543889e-04
1579302384.421979 2.000000  4.777445e-01 1.891343e-02 2.259698e+00  1.387437e-01  5.524711e-03  1.074507e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000620.dat
1579302434.061720 2.000000  4.771812e-01 1.417519e-02 2.242119e+00  1.045100e-01  9.548569e-03  3.754513e-04
1579302474.861720 2.000000  4.777974e-01 1.419118e-02 2.242917e+00  1.041099e-01  2.107383e-03  8.199761e-04
1579302515.661720 2.000000  4.770190e-01 1.419460e-02 2.241691e+00  1.046192e-01  1.360344e-03  4.508647e-04
1579302556.461720 2.000000  4.775606e-01 1.420358e-02 2.245909e+00  1.048523e-01  2.419223e-03  6.271555e-04
1579302597.261720 2.000000  4.773876e-01 1.419447e-02 2.245678e+00  1.047039e-01  5.147639e-03  7.176610e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000621.dat
1579302646.878446 2.000000  4.776722e-01 9.430775e-03 2.181633e+00  6.806463e-02  1.770738e-03  5.419766e-04
1579302687.678446 2.000000  4.771911e-01 9.450979e-03 2.166389e+00  6.748500e-02  4.246384e-03  3.409333e-04
1579302728.478446 2.000000  4.774692e-01 9.445482e-03 2.147403e+00  6.681538e-02  5.972637e-03  4.027515e-04
1579302769.278446 2.000000  4.774206e-01 9.428035e-03 2.147207e+00  6.644430e-02  5.556607e-03  5.034986e-04
1579302810.078446 2.000000  4.771697e-01 9.446944e-03 2.135550e+00  6.612771e-02  2.192119e-03  5.029145e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000622.dat
1579302859.754055 2.000000  4.773495e-01 4.697060e-03 2.048568e+00  3.149564e-02  9.634419e-03  2.362421e-04
1579302900.554055 2.000000  4.773024e-01 4.700313e-03 2.046110e+00  3.067051e-02  2.048630e-03  1.698024e-04
1579302941.354055 2.000000  4.774924e-01 4.697049e-03 2.038420e+00  3.115753e-02  1.257764e-03  2.068376e-04
1579302982.154055 2.000000  4.772742e-01 4.697770e-03 2.039330e+00  3.111798e-02  2.635196e-03  4.857301e-04
1579303022.954055 2.000000  4.774578e-01 4.693719e-03 2.028397e+00  3.072462e-02  5.123838e-03  2.400795e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000623.dat
1579303073.081447 2.000000  4.769331e-01 2.364198e-02 2.271599e+00  1.731923e-01  5.666334e-03  1.495182e-03
1579303113.881447 2.000000  4.778755e-01 2.365101e-02 2.271654e+00  1.730205e-01  6.249086e-03  4.716940e-04
1579303154.681447 2.000000  4.769080e-01 2.368273e-02 2.272377e+00  1.733123e-01  4.242901e-03  1.347421e-03
1579303195.481447 2.000000  4.776532e-01 2.365433e-02 2.269960e+00  1.737151e-01  1.931054e-03  6.019143e-04
1579303236.281447 2.000000  4.775939e-01 2.363041e-02 2.265973e+00  1.731890e-01  1.766006e-03  1.267782e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000624.dat
1579303285.987371 2.000000  4.775573e-01 1.891575e-02 2.258080e+00  1.388878e-01  4.358666e-03  8.144666e-04
1579303326.787371 2.000000  4.775548e-01 1.891407e-02 2.256036e+00  1.390535e-01  1.766441e-03  8.203342e-04
1579303367.587371 2.000000  4.769302e-01 1.890466e-02 2.255863e+00  1.390134e-01  2.285174e-03  5.991038e-04
1579303408.387371 2.000000  4.778766e-01 1.892990e-02 2.255423e+00  1.390738e-01  5.344559e-03  1.104695e-03
1579303449.187371 2.000000  4.770820e-01 1.893779e-02 2.256286e+00  1.390630e-01  5.968006e-03  9.247101e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000625.dat
1579303498.843585 2.000000  4.776525e-01 1.418965e-02 2.239555e+00  1.041475e-01  3.815697e-03  9.496932e-04
1579303539.643585 2.000000  4.769669e-01 1.418811e-02 2.243439e+00  1.045605e-01  2.027039e-03  3.874058e-04
1579303580.443585 2.000000  4.777286e-01 1.419552e-02 2.245195e+00  1.046613e-01  2.039850e-03  7.258803e-04
1579303621.243585 2.000000  4.773055e-01 1.420406e-02 2.244467e+00  1.049386e-01  5.423784e-03  9.496923e-04
1579303662.043585 2.000000  4.772783e-01 1.419657e-02 2.240984e+00  1.050302e-01  6.038449e-03  8.124257e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000626.dat
1579303711.715283 2.000000  4.772113e-01 9.433367e-03 2.186283e+00  6.856111e-02  9.858842e-03  2.064223e-04
1579303752.515283 2.000000  4.773810e-01 9.447986e-03 2.154376e+00  6.708310e-02  2.087162e-03  2.591024e-04
1579303793.315283 2.000000  4.775406e-01 9.445782e-03 2.147354e+00  6.680967e-02  1.282523e-03  6.571684e-04
1579303834.115283 2.000000  4.771914e-01 9.430021e-03 2.144108e+00  6.639561e-02  2.434348e-03  9.740456e-04
1579303874.915283 2.000000  4.775849e-01 9.441260e-03 2.146222e+00  6.645023e-02  5.047500e-03  2.274059e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000627.dat
1579303924.652867 2.000000  4.772567e-01 4.690132e-03 2.048828e+00  3.139297e-02  1.566798e-03  2.623169e-04
1579303965.452867 2.000000  4.774840e-01 4.696017e-03 2.043837e+00  3.102475e-02  2.502017e-03  2.637181e-04
1579304006.252867 2.000000  4.773589e-01 4.701045e-03 2.046279e+00  3.113817e-02  9.553972e-03  7.064522e-05
1579304047.052867 2.000000  4.773374e-01 4.709480e-03 2.044233e+00  3.091899e-02  5.196371e-03  5.615909e-04
1579304087.852867 2.000000  4.774644e-01 4.708415e-03 2.038816e+00  3.134261e-02  2.482849e-03  2.080067e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000628.dat
1579304137.972535 2.000000  4.776793e-01 2.365688e-02 2.272971e+00  1.735615e-01  5.993728e-03  3.584814e-04
1579304178.772535 2.000000  4.773986e-01 2.363613e-02 2.270955e+00  1.735606e-01  5.896479e-03  1.501561e-03
1579304219.572535 2.000000  4.769230e-01 2.364059e-02 2.269734e+00  1.729409e-01  2.108559e-03  1.234362e-03
1579304260.372535 2.000000  4.781016e-01 2.365656e-02 2.268187e+00  1.730478e-01  2.363110e-03  7.628581e-04
1579304301.172535 2.000000  4.768922e-01 2.367027e-02 2.266401e+00  1.729887e-01  3.990100e-03  1.494513e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000629.dat
1579304350.764475 2.000000  4.773570e-01 1.891735e-02 2.257606e+00  1.386477e-01  1.415150e-03  5.730465e-04
1579304391.564475 2.000000  4.771561e-01 1.892097e-02 2.254663e+00  1.386722e-01  2.381078e-03  9.153726e-04
1579304432.364475 2.000000  4.777653e-01 1.894918e-02 2.257634e+00  1.386599e-01  5.282230e-03  8.722842e-04
1579304473.164475 2.000000  4.768641e-01 1.894393e-02 2.257401e+00  1.391982e-01  9.936479e-03  2.051443e-04
1579304513.964475 2.000000  4.777311e-01 1.892452e-02 2.255070e+00  1.389128e-01  2.604267e-03  6.174564e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000630.dat
1579304563.695148 2.000000  4.770500e-01 1.419834e-02 2.236212e+00  1.045228e-01  2.151919e-03  4.727612e-04
1579304604.495148 2.000000  4.775143e-01 1.418927e-02 2.243336e+00  1.043099e-01  2.172493e-03  7.902407e-04
1579304645.295148 2.000000  4.775199e-01 1.420434e-02 2.242576e+00  1.042712e-01  3.509588e-03  7.290630e-04
1579304686.095148 2.000000  4.771730e-01 1.419744e-02 2.240939e+00  1.045460e-01  1.130633e-04  1.757410e-04
1579304726.895148 2.000000  4.777413e-01 1.420009e-02 2.239626e+00  1.041944e-01  3.553621e-03  7.493582e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000631.dat
1579304776.535388 2.000000  4.773410e-01 9.435099e-03 2.179900e+00  6.826390e-02  5.858045e-03  8.671640e-04
1579304817.335388 2.000000  4.775320e-01 9.435997e-03 2.160674e+00  6.730182e-02  5.981850e-03  3.838390e-04
1579304858.135388 2.000000  4.771722e-01 9.444512e-03 2.157702e+00  6.691906e-02  4.209637e-03  3.751039e-04
1579304898.935388 2.000000  4.776322e-01 9.441765e-03 2.154141e+00  6.721506e-02  2.014263e-03  2.409358e-04
1579304939.735388 2.000000  4.772802e-01 9.434864e-03 2.149417e+00  6.694789e-02  2.038565e-03  5.876522e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000632.dat
1579304989.351716 2.000000  4.774784e-01 4.699591e-03 2.062749e+00  3.153048e-02  3.634968e-03  5.852471e-05
1579305030.151716 2.000000  4.772996e-01 4.703319e-03 2.037763e+00  3.132839e-02  2.493902e-04  1.871832e-04
1579305070.951716 2.000000  4.774672e-01 4.692582e-03 2.038425e+00  3.123729e-02  3.639498e-03  2.540596e-04
1579305111.751716 2.000000  4.773570e-01 4.703712e-03 2.039321e+00  3.071544e-02  2.371478e-03  1.699972e-04
1579305152.551716 2.000000  4.773165e-01 4.707377e-03 2.038240e+00  3.078837e-02  2.010859e-03  5.131186e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000633.dat
1579305202.801608 2.000000  4.775659e-01 2.366308e-02 2.270011e+00  1.734197e-01  2.261868e-03  1.339115e-03
1579305243.601608 2.000000  4.768724e-01 2.366631e-02 2.269077e+00  1.732817e-01  1.390570e-03  6.950329e-04
1579305284.401608 2.000000  4.781145e-01 2.364353e-02 2.268356e+00  1.730565e-01  2.549106e-03  1.022860e-03
1579305325.201608 2.000000  4.768953e-01 2.364992e-02 2.266581e+00  1.725874e-01  1.006141e-02  5.279577e-04
1579305366.001608 2.000000  4.775110e-01 2.368241e-02 2.265187e+00  1.726464e-01  4.954817e-03  8.400165e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000634.dat
1579305415.695569 2.000000  4.769450e-01 1.890693e-02 2.256416e+00  1.382949e-01  1.003187e-02  4.702031e-04
1579305456.495569 2.000000  4.775358e-01 1.892374e-02 2.256367e+00  1.388656e-01  4.939327e-03  1.183257e-03
1579305497.295569 2.000000  4.774930e-01 1.893248e-02 2.255996e+00  1.388329e-01  2.139948e-03  1.244458e-03
1579305538.095569 2.000000  4.770052e-01 1.893168e-02 2.258885e+00  1.386627e-01  1.269974e-03  4.972380e-04
1579305578.895569 2.000000  4.779604e-01 1.890728e-02 2.256601e+00  1.385454e-01  2.014407e-03  5.134782e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000635.dat
1579305628.544771 2.000000  4.773253e-01 1.419882e-02 2.242946e+00  1.044359e-01  1.834843e-03  5.724571e-04
1579305669.344771 2.000000  4.777329e-01 1.418753e-02 2.238696e+00  1.046472e-01  1.839068e-03  7.817822e-04
1579305710.144771 2.000000  4.771130e-01 1.417182e-02 2.243762e+00  1.046141e-01  1.147637e-02  2.436689e-04
1579305750.944771 2.000000  4.777201e-01 1.418086e-02 2.243934e+00  1.043294e-01  1.967529e-03  6.043357e-04
1579305791.744771 2.000000  4.772854e-01 1.418593e-02 2.246439e+00  1.046628e-01  1.267568e-02  7.166397e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000636.dat
1579305841.354088 2.000000  4.775547e-01 9.443763e-03 2.186485e+00  6.842508e-02  4.003995e-03  5.612193e-04
1579305882.154088 2.000000  4.771716e-01 9.439073e-03 2.171203e+00  6.781136e-02  1.124260e-03  4.648881e-04
1579305922.954088 2.000000  4.775298e-01 9.449464e-03 2.158849e+00  6.729207e-02  1.047394e-04  1.939086e-04
1579305963.754088 2.000000  4.773402e-01 9.446079e-03 2.146626e+00  6.723060e-02  1.217056e-03  2.340019e-04
1579306004.554088 2.000000  4.773035e-01 9.438064e-03 2.149845e+00  6.703352e-02  1.091899e-03  4.614515e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000637.dat
1579306054.194532 2.000000  4.772957e-01 4.701776e-03 2.053371e+00  3.124511e-02  8.897140e-04  2.921069e-04
1579306094.994532 2.000000  4.774127e-01 4.714864e-03 2.049001e+00  3.149799e-02  6.757014e-04  3.081000e-04
1579306135.794532 2.000000  4.774089e-01 4.708167e-03 2.037721e+00  3.094714e-02  3.926195e-04  3.790423e-04
1579306176.594532 2.000000  4.773073e-01 4.699023e-03 2.041874e+00  3.095411e-02  1.013706e-03  3.506506e-04
1579306217.394532 2.000000  4.774719e-01 4.698381e-03 2.030603e+00  3.121079e-02  1.132546e-03  3.707955e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000638.dat
1579306267.638999 2.000000  4.768955e-01 2.368635e-02 2.269647e+00  1.725996e-01  9.046281e-04  8.623380e-04
1579306308.438999 2.000000  4.778380e-01 2.367655e-02 2.269438e+00  1.728098e-01  6.021682e-04  1.435308e-03
1579306349.238999 2.000000  4.771867e-01 2.366863e-02 2.267967e+00  1.731288e-01  9.071209e-04  1.010752e-03
1579306390.038999 2.000000  4.772885e-01 2.368196e-02 2.266751e+00  1.730600e-01  7.587276e-04  1.190063e-03
1579306430.838999 2.000000  4.777584e-01 2.367239e-02 2.265301e+00  1.723246e-01  5.833547e-03  6.414890e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000639.dat
1579306480.516104 2.000000  4.774409e-01 1.892313e-02 2.249742e+00  1.382518e-01  7.016580e-04  7.377360e-04
1579306521.316104 2.000000  4.775851e-01 1.891475e-02 2.252297e+00  1.386816e-01  8.828076e-04  1.067818e-03
1579306562.116104 2.000000  4.770531e-01 1.891264e-02 2.255670e+00  1.384359e-01  7.633389e-04  1.026050e-03
1579306602.916104 2.000000  4.777475e-01 1.891562e-02 2.254773e+00  1.384155e-01  4.238224e-03  6.202765e-04
1579306643.716104 2.000000  4.771315e-01 1.892296e-02 2.253941e+00  1.385489e-01  5.936487e-03  6.493508e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000640.dat
1579306693.363614 2.000000  4.776485e-01 1.419684e-02 2.241868e+00  1.045828e-01  6.042369e-03  4.100134e-04
1579306734.163614 2.000000  4.771077e-01 1.418497e-02 2.240318e+00  1.042967e-01  6.051667e-03  1.202633e-04
1579306774.963614 2.000000  4.776058e-01 1.420032e-02 2.241652e+00  1.041039e-01  6.133228e-03  6.547950e-04
1579306815.763614 2.000000  4.773395e-01 1.420951e-02 2.242483e+00  1.043203e-01  6.051745e-03  5.826912e-04
1579306856.563614 2.000000  4.772596e-01 1.422223e-02 2.242918e+00  1.048690e-01  5.697403e-03  4.651496e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000641.dat
1579306906.260067 2.000000  4.773467e-01 9.460138e-03 2.181262e+00  6.818247e-02  6.011111e-03  5.568587e-04
1579306947.060067 2.000000  4.773152e-01 9.442053e-03 2.161079e+00  6.741336e-02  6.024341e-03  1.909305e-04
1579306987.860067 2.000000  4.775571e-01 9.427512e-03 2.156768e+00  6.750044e-02  5.877729e-03  5.996655e-04
1579307028.660067 2.000000  4.772007e-01 9.442526e-03 2.152591e+00  6.741275e-02  3.825984e-04  1.867034e-04
1579307069.460068 2.000000  4.775246e-01 9.443585e-03 2.150759e+00  6.647717e-02  6.473378e-03  3.484072e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000642.dat
1579307119.132116 2.000000  4.772920e-01 4.703598e-03 2.048708e+00  3.106908e-02  6.107495e-03  8.017742e-05
1579307159.932116 2.000000  4.774670e-01 4.695875e-03 2.030658e+00  3.071736e-02  6.119925e-03  4.327849e-04
1579307200.732116 2.000000  4.773275e-01 4.705746e-03 2.035226e+00  3.105769e-02  6.170377e-03  1.901437e-04
1579307241.532116 2.000000  4.773815e-01 4.697912e-03 2.036095e+00  3.092453e-02  6.111961e-03  2.914805e-04
1579307282.332116 2.000000  4.774395e-01 4.714222e-03 2.042700e+00  3.102026e-02  6.204285e-03  1.410158e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000643.dat
1579307332.573976 2.000000  4.771482e-01 2.367356e-02 2.269815e+00  1.727360e-01  5.497104e-03  1.206780e-03
1579307373.373976 2.000000  4.778560e-01 2.365454e-02 2.266575e+00  1.729949e-01  5.849745e-03  4.133468e-04
1579307414.173976 2.000000  4.769395e-01 2.367005e-02 2.266945e+00  1.730397e-01  4.307063e-04  4.979244e-04
1579307454.973976 2.000000  4.777121e-01 2.367766e-02 2.265106e+00  1.726934e-01  6.022575e-03  7.559398e-04
1579307495.773976 2.000000  4.773687e-01 2.369224e-02 2.265027e+00  1.729634e-01  5.974922e-03  3.301205e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000644.dat
1579307545.445670 2.000000  4.777261e-01 1.892116e-02 2.253254e+00  1.387166e-01  6.095421e-03  9.623405e-04
1579307586.245670 2.000000  4.772203e-01 1.894138e-02 2.254210e+00  1.388393e-01  6.115196e-03  5.403539e-04
1579307627.045670 2.000000  4.773122e-01 1.893986e-02 2.257364e+00  1.390390e-01  1.002174e-02  7.015558e-04
1579307667.845670 2.000000  4.776962e-01 1.884183e-02 2.253676e+00  1.390820e-01  3.064376e-02  1.105504e-03
1579307708.645670 2.000000  4.767365e-01 1.892652e-02 2.258492e+00  1.385991e-01  1.759260e-02  1.263913e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000645.dat
1579307758.141437 2.000000  4.769378e-01 1.422842e-02 2.245903e+00  1.040758e-01  2.569594e-02  1.173972e-03
1579307798.941437 2.000000  4.776506e-01 1.420132e-02 2.238018e+00  1.045773e-01  3.716577e-04  1.966254e-04
1579307839.741436 2.000000  4.771362e-01 1.417906e-02 2.241726e+00  1.047536e-01  2.549174e-02  1.505928e-03
1579307880.541436 2.000000  4.773566e-01 1.425464e-02 2.236140e+00  1.041396e-01  3.551147e-02  1.444882e-03
1579307921.341436 2.000000  4.776102e-01 1.413100e-02 2.237478e+00  1.045763e-01  3.536751e-02  5.519143e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000646.dat
1579307971.045912 2.000000  4.773284e-01 9.413709e-03 2.181321e+00  6.810426e-02  1.744348e-02  9.145832e-04
1579308011.845912 2.000000  4.775179e-01 9.442670e-03 2.173452e+00  6.773622e-02  6.320019e-03  3.286595e-04
1579308052.645912 2.000000  4.770902e-01 9.452482e-03 2.157418e+00  6.735256e-02  3.209025e-02  3.520687e-04
1579308093.445912 2.000000  4.775988e-01 9.386970e-03 2.160938e+00  6.712740e-02  3.785648e-02  2.198779e-04
1579308134.245912 2.000000  4.772748e-01 9.480545e-03 2.164931e+00  6.748574e-02  3.037740e-02  1.094157e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000647.dat
1579308183.956965 2.000000  4.774759e-01 4.712102e-03 2.062773e+00  3.165120e-02  3.541167e-02  2.023571e-04
1579308224.756965 2.000000  4.773167e-01 4.679402e-03 2.038231e+00  3.115122e-02  2.544611e-02  3.663416e-04
1579308265.556965 2.000000  4.773487e-01 4.716195e-03 2.053698e+00  3.112921e-02  1.735331e-04  2.788346e-04
1579308306.356965 2.000000  4.774769e-01 4.685553e-03 2.041908e+00  3.134652e-02  2.548620e-02  2.904314e-04
1579308347.156965 2.000000  4.772493e-01 4.683523e-03 2.070427e+00  3.119712e-02  3.555339e-02  3.498969e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000648.dat
1579308397.411480 2.000000  4.778845e-01 2.361272e-02 2.266408e+00  1.728336e-01  1.556848e-02  9.924834e-04
1579308438.211480 2.000000  4.768281e-01 2.376754e-02 2.271902e+00  1.726934e-01  3.617343e-02  1.176776e-03
1579308479.011480 2.000000  4.775733e-01 2.358072e-02 2.257365e+00  1.722555e-01  3.839836e-02  9.610985e-04
1579308519.811480 2.000000  4.775305e-01 2.366887e-02 2.271730e+00  1.733051e-01  2.367488e-02  1.346019e-03
1579308560.611480 2.000000  4.766675e-01 2.365081e-02 2.264394e+00  1.725758e-01  8.679253e-03  9.737961e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000649.dat
1579308610.287207 2.000000  4.773574e-01 1.897498e-02 2.252356e+00  1.378919e-01  3.055446e-02  1.884312e-03
1579308651.087207 2.000000  4.771194e-01 1.881351e-02 2.252362e+00  1.390552e-01  3.801585e-02  6.241610e-04
1579308691.887208 2.000000  4.779061e-01 1.897723e-02 2.259837e+00  1.383499e-01  3.185097e-02  1.244169e-03
1579308732.687207 2.000000  4.769934e-01 1.892276e-02 2.248574e+00  1.383314e-01  5.891872e-03  7.368226e-04
1579308773.487207 2.000000  4.777727e-01 1.890365e-02 2.254314e+00  1.385222e-01  1.741556e-02  1.067024e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000650.dat
1579308823.131223 2.000000  4.768940e-01 1.417985e-02 2.237791e+00  1.037933e-01  8.401372e-03  5.044032e-04
1579308863.931223 2.000000  4.776644e-01 1.416506e-02 2.235436e+00  1.040046e-01  1.542760e-02  6.961498e-04
1579308904.731223 2.000000  4.770940e-01 1.425418e-02 2.246807e+00  1.047092e-01  3.627551e-02  1.060619e-03
1579308945.531223 2.000000  4.773995e-01 1.418239e-02 2.232655e+00  1.040182e-01  3.815559e-02  6.550623e-04
1579308986.331223 2.000000  4.775150e-01 1.416785e-02 2.241106e+00  1.047977e-01  2.378537e-02  1.029758e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000651.dat
1579309036.142813 2.000000  4.771251e-01 9.464496e-03 2.198443e+00  6.868463e-02  3.840090e-02  7.512124e-04
1579309076.942813 2.000000  4.775710e-01 9.429125e-03 2.171521e+00  6.780616e-02  2.370996e-02  9.755964e-04
1579309117.742814 2.000000  4.771627e-01 9.413607e-03 2.168534e+00  6.779901e-02  8.285598e-03  1.966142e-04
1579309158.542814 2.000000  4.773602e-01 9.465053e-03 2.169064e+00  6.755070e-02  1.521486e-02  5.005519e-04
1579309199.342813 2.000000  4.775184e-01 9.386092e-03 2.154367e+00  6.698651e-02  3.623493e-02  5.913681e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000652.dat
1579309248.977408 2.000000  4.774411e-01 4.692502e-03 2.060481e+00  3.147483e-02  2.392787e-02  4.973700e-04
1579309289.777408 2.000000  4.773383e-01 4.698757e-03 2.049092e+00  3.161625e-02  3.826933e-02  1.763652e-04
1579309330.577408 2.000000  4.773085e-01 4.720637e-03 2.044409e+00  3.133171e-02  3.658259e-02  3.331427e-04
1579309371.377408 2.000000  4.774391e-01 4.693376e-03 2.049279e+00  3.133771e-02  1.511239e-02  3.212365e-04
1579309412.177408 2.000000  4.771866e-01 4.693189e-03 2.049448e+00  3.115488e-02  8.747087e-03  2.294802e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000653.dat
1579309462.336684 2.000000  4.778298e-01 2.363007e-02 2.263659e+00  1.723994e-01  8.613118e-03  5.635705e-04
1579309503.136684 2.000000  4.769155e-01 2.364077e-02 2.266808e+00  1.727693e-01  1.513729e-02  8.693235e-04
1579309543.936684 2.000000  4.780516e-01 2.374577e-02 2.264840e+00  1.719577e-01  3.594364e-02  8.182513e-04
