# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000000.dat
1581939387.186592 3.000000  8.592531e-01 1.139059e-02 1.781478e+00  4.970075e-02  1.910992e-03  3.792382e-05
1581939427.986592 3.000000  8.593905e-01 1.137168e-02 1.775304e+00  4.969890e-02  1.379077e-03  5.580361e-05
1581939468.786592 3.000000  8.595115e-01 1.137406e-02 1.783859e+00  4.984136e-02  6.771310e-04  1.990915e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000924.dat
1581939518.491271 3.000000  8.594057e-01 7.615863e-03 1.772135e+00  3.345579e-02  1.811894e-03  1.567936e-04
1581939559.291271 3.000000  8.592738e-01 7.614123e-03 1.773525e+00  3.316567e-02  1.529033e-03  8.278782e-05
1581939600.091271 3.000000  8.595278e-01 7.611685e-03 1.761225e+00  3.341952e-02  1.313535e-03  8.008385e-05
1581939640.891271 3.000000  8.592389e-01 7.608678e-03 1.787470e+00  3.320461e-02  9.144640e-04  1.402134e-04
1581939681.691271 3.000000  8.594677e-01 7.601514e-03 1.772602e+00  3.342488e-02  9.463177e-04  1.868461e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000925.dat
1581939731.376444 3.000000  8.594323e-01 3.807147e-03 1.794449e+00  1.652379e-02  1.755180e-03  2.580481e-04
1581939772.176444 3.000000  8.593529e-01 3.808093e-03 1.789022e+00  1.660365e-02  1.151018e-03  4.062956e-05
1581939812.976444 3.000000  8.593465e-01 3.800899e-03 1.750633e+00  1.663181e-02  5.605708e-04  1.024941e-04
1581939853.776444 3.000000  8.594308e-01 3.786061e-03 1.774836e+00  1.664339e-02  1.171379e-03  6.173392e-05
1581939894.576444 3.000000  8.592978e-01 3.791086e-03 1.756324e+00  1.681409e-02  1.662658e-03  7.335683e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000926.dat
1581939944.791838 3.000000  8.597156e-01 3.317565e-02 1.775309e+00  1.454732e-01  1.393368e-03  8.085233e-05
1581939985.591838 3.000000  8.587495e-01 3.316422e-02 1.778845e+00  1.453194e-01  8.795945e-04  1.806404e-04
1581940026.391838 3.000000  8.599689e-01 3.315308e-02 1.776094e+00  1.453757e-01  1.139103e-03  3.442566e-04
1581940067.191838 3.000000  8.589233e-01 3.316012e-02 1.776682e+00  1.455485e-01  1.817631e-03  1.389797e-05
1581940107.991838 3.000000  8.594202e-01 3.316899e-02 1.777377e+00  1.456608e-01  1.808902e-03  1.325224e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000927.dat
1581940157.635215 3.000000  8.591936e-01 2.366085e-02 1.780628e+00  1.041488e-01  2.146362e-03  1.461993e-04
1581940198.435215 3.000000  8.597644e-01 2.366373e-02 1.777545e+00  1.042298e-01  1.493410e-03  2.686729e-04
1581940239.235215 3.000000  8.588983e-01 2.365309e-02 1.779204e+00  1.038459e-01  7.547862e-04  3.134633e-05
1581940280.035215 3.000000  8.597243e-01 2.366375e-02 1.776588e+00  1.036811e-01  5.155137e-04  2.640933e-04
1581940320.835215 3.000000  8.592380e-01 2.366152e-02 1.779164e+00  1.041383e-01  1.462449e-03  1.618988e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000928.dat
1581940370.509959 3.000000  8.593193e-01 1.136954e-02 1.787894e+00  4.968113e-02  1.663818e-03  2.637474e-05
1581940411.309959 3.000000  8.592784e-01 1.137627e-02 1.780905e+00  5.029396e-02  1.659478e-03  8.425725e-06
1581940452.109959 3.000000  8.595598e-01 1.136144e-02 1.775906e+00  5.034924e-02  1.721302e-03  7.477053e-05
1581940492.909959 3.000000  8.591510e-01 1.138767e-02 1.775385e+00  4.999250e-02  7.916555e-04  6.724720e-05
1581940533.709959 3.000000  8.595399e-01 1.137421e-02 1.786611e+00  5.009690e-02  8.932092e-04  6.342728e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000929.dat
1581940583.438903 3.000000  8.594968e-01 7.605881e-03 1.782138e+00  3.335962e-02  1.626462e-03  4.243331e-05
1581940624.238903 3.000000  8.592247e-01 7.621241e-03 1.776357e+00  3.332465e-02  1.351446e-03  1.390019e-04
1581940665.038903 3.000000  8.594986e-01 7.608430e-03 1.782953e+00  3.345988e-02  8.706806e-04  7.968418e-05
1581940705.838903 3.000000  8.593230e-01 7.608719e-03 1.777069e+00  3.327344e-02  7.448612e-04  6.258786e-05
1581940746.638903 3.000000  8.593378e-01 7.605407e-03 1.774942e+00  3.295699e-02  1.568787e-03  2.053464e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000930.dat
1581940796.319590 3.000000  8.593599e-01 3.791627e-03 1.766555e+00  1.668027e-02  1.597609e-03  1.110904e-04
1581940837.119590 3.000000  8.594198e-01 3.794875e-03 1.776486e+00  1.674841e-02  1.692165e-03  2.082494e-04
1581940877.919590 3.000000  8.592944e-01 3.792627e-03 1.776805e+00  1.672123e-02  1.674739e-03  2.274525e-04
1581940918.719590 3.000000  8.594443e-01 3.797845e-03 1.791910e+00  1.684944e-02  9.232239e-04  2.779570e-04
1581940959.519590 3.000000  8.593306e-01 3.797683e-03 1.797563e+00  1.700396e-02  3.629543e-04  2.012698e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000931.dat
1581941009.754403 3.000000  8.599854e-01 3.318097e-02 1.782291e+00  1.462046e-01  1.489070e-03  1.825824e-04
1581941050.554403 3.000000  8.587305e-01 3.317427e-02 1.782021e+00  1.461653e-01  1.935876e-03  2.074801e-04
1581941091.354403 3.000000  8.596649e-01 3.318265e-02 1.782450e+00  1.462574e-01  1.682479e-03  1.379201e-04
1581941132.154403 3.000000  8.593659e-01 3.317204e-02 1.785513e+00  1.462131e-01  9.088267e-04  7.019688e-05
1581941172.954403 3.000000  8.589564e-01 3.316150e-02 1.784105e+00  1.459888e-01  7.985763e-04  1.192120e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000932.dat
1581941222.639241 3.000000  8.591225e-01 2.364947e-02 1.784386e+00  1.038749e-01  1.026515e-03  2.523221e-04
1581941263.439241 3.000000  8.598035e-01 2.364800e-02 1.782945e+00  1.041051e-01  9.406998e-04  9.647790e-05
1581941304.239241 3.000000  8.589128e-01 2.366001e-02 1.781435e+00  1.043545e-01  1.422704e-03  1.840107e-04
1581941345.039241 3.000000  8.596742e-01 2.364300e-02 1.784459e+00  1.045699e-01  2.064080e-03  9.410366e-05
1581941385.839241 3.000000  8.593195e-01 2.366165e-02 1.781421e+00  1.041403e-01  1.479836e-03  8.124900e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000933.dat
1581941435.434702 2.100000  8.593859e-01 8.227060e-05 2.044238e+00  7.040796e-04  3.774091e-04  1.671377e-04
1581941476.234702 3.000000  8.591564e-01 1.137372e-02 1.782321e+00  5.000735e-02  1.828465e-03  2.776874e-04
1581941517.034702 3.000000  8.595289e-01 1.137882e-02 1.785309e+00  4.998934e-02  8.323116e-04  1.591058e-04
1581941557.834702 3.000000  8.593416e-01 1.137223e-02 1.784428e+00  5.042345e-02  6.410408e-04  2.831301e-04
1581941598.634702 3.000000  8.592973e-01 1.138905e-02 1.793060e+00  5.045166e-02  1.148697e-03  1.062858e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000934.dat
1581941648.417604 3.000000  8.595358e-01 7.611349e-03 1.781103e+00  3.344945e-02  1.789464e-03  1.821185e-04
1581941689.217604 3.000000  8.592566e-01 7.601497e-03 1.782822e+00  3.356081e-02  1.616717e-03  1.641352e-04
1581941730.017604 3.000000  8.594398e-01 7.605860e-03 1.784539e+00  3.360971e-02  7.035076e-04  9.590745e-05
1581941770.817604 3.000000  8.593998e-01 7.597994e-03 1.776924e+00  3.376782e-02  7.214468e-04  9.603774e-05
1581941811.617604 3.000000  8.592629e-01 7.607577e-03 1.787671e+00  3.350263e-02  1.392913e-03  2.447916e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000935.dat
1581941861.245300 3.000000  8.593051e-01 3.793254e-03 1.801709e+00  1.652644e-02  1.550630e-03  1.003557e-04
1581941902.045300 3.000000  8.594454e-01 3.792764e-03 1.788506e+00  1.672975e-02  1.689730e-03  3.111742e-04
1581941942.845300 3.000000  8.593697e-01 3.800613e-03 1.788050e+00  1.655416e-02  1.031206e-03  1.868701e-04
1581941983.645300 3.000000  8.593626e-01 3.795929e-03 1.799515e+00  1.647970e-02  1.804562e-04  1.315997e-04
1581942024.445300 3.000000  8.594541e-01 3.802469e-03 1.796468e+00  1.651873e-02  1.115315e-03  3.555284e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000936.dat
1581942074.597340 3.000000  8.587416e-01 3.316788e-02 1.785150e+00  1.462657e-01  9.331541e-04  1.381761e-04
1581942115.397340 3.000000  8.599594e-01 3.318517e-02 1.786532e+00  1.465195e-01  1.250914e-03  3.077352e-04
1581942156.197340 3.000000  8.589532e-01 3.316524e-02 1.789321e+00  1.467746e-01  1.800466e-03  1.421642e-04
1581942196.997340 3.000000  8.593740e-01 3.315281e-02 1.789583e+00  1.469002e-01  1.856881e-03  5.991512e-05
1581942237.797340 3.000000  8.597096e-01 3.316765e-02 1.787986e+00  1.469167e-01  1.258887e-03  2.466374e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000937.dat
1581942287.398036 3.000000  8.598029e-01 2.366551e-02 1.785873e+00  1.042996e-01  1.828133e-03  9.901175e-05
1581942328.198036 3.000000  8.591106e-01 2.366814e-02 1.786639e+00  1.048627e-01  1.585552e-03  2.564446e-04
1581942368.998036 3.000000  8.593654e-01 2.366780e-02 1.790740e+00  1.045191e-01  9.792171e-04  1.193474e-04
1581942409.798036 3.000000  8.596290e-01 2.366029e-02 1.788785e+00  1.042903e-01  8.213087e-04  4.415982e-05
1581942450.598036 3.000000  8.589446e-01 2.366347e-02 1.788362e+00  1.046591e-01  1.303431e-03  1.564560e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000938.dat
1581942500.255846 3.000000  8.591584e-01 1.138557e-02 1.790672e+00  5.030924e-02  4.201000e-04  2.281052e-04
1581942541.055846 3.000000  8.595706e-01 1.137590e-02 1.788337e+00  5.022656e-02  1.294315e-03  2.542584e-04
1581942581.855846 3.000000  8.592742e-01 1.138437e-02 1.787126e+00  5.034246e-02  1.945831e-03  1.109217e-04
1581942622.655846 3.000000  8.593446e-01 1.136783e-02 1.788049e+00  5.036265e-02  1.610797e-03  6.059956e-05
1581942663.455846 3.000000  8.595365e-01 1.137317e-02 1.786301e+00  5.044690e-02  1.389753e-03  1.721433e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000939.dat
1581942713.233322 3.000000  8.592442e-01 7.598303e-03 1.788525e+00  3.375345e-02  7.669429e-04  1.320859e-04
1581942754.033322 3.000000  8.594645e-01 7.594861e-03 1.795867e+00  3.372368e-02  1.414373e-03  1.371298e-04
1581942794.833322 3.000000  8.593776e-01 7.602592e-03 1.783753e+00  3.356147e-02  2.035549e-03  1.707972e-04
1581942835.633322 3.000000  8.592953e-01 7.604803e-03 1.781688e+00  3.364806e-02  1.725890e-03  2.788613e-04
1581942876.433322 3.000000  8.595108e-01 7.601095e-03 1.803645e+00  3.370588e-02  1.202033e-03  3.919820e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000940.dat
1581942926.150874 3.000000  8.594115e-01 3.785744e-03 1.797304e+00  1.696655e-02  1.277004e-03  2.772416e-04
1581942966.950874 3.000000  8.593045e-01 3.804529e-03 1.773576e+00  1.688695e-02  1.606284e-03  2.104563e-04
1581943007.750874 3.000000  8.594509e-01 3.806798e-03 1.786568e+00  1.675431e-02  1.606775e-03  5.162524e-05
1581943048.550874 3.000000  8.593183e-01 3.794634e-03 1.797071e+00  1.677896e-02  6.862565e-04  1.767086e-04
1581943089.350874 3.000000  8.593996e-01 3.786813e-03 1.798095e+00  1.670263e-02  8.841098e-04  3.192898e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000941.dat
1581943139.475962 3.000000  8.596914e-01 3.315904e-02 1.793462e+00  1.472449e-01  9.443252e-04  2.248567e-04
1581943180.275962 3.000000  8.587231e-01 3.316848e-02 1.791414e+00  1.474990e-01  9.443086e-04  3.293544e-05
1581943221.075962 3.000000  8.599706e-01 3.317991e-02 1.793677e+00  1.469606e-01  1.594363e-03  3.643500e-04
1581943261.875962 3.000000  8.588977e-01 3.316928e-02 1.793563e+00  1.474379e-01  1.804179e-03  7.844935e-05
1581943302.675962 3.000000  8.594420e-01 3.315146e-02 1.794836e+00  1.472320e-01  1.200794e-03  4.032136e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000942.dat
1581943352.253051 3.000000  8.589164e-01 2.364952e-02 1.793479e+00  1.053447e-01  1.025853e-03  6.830878e-05
1581943393.053051 3.000000  8.597305e-01 2.365067e-02 1.794873e+00  1.052319e-01  1.562491e-03  1.972894e-04
1581943433.853051 3.000000  8.592332e-01 2.366455e-02 1.792209e+00  1.050921e-01  2.007557e-03  9.145507e-05
1581943474.653051 3.000000  8.592147e-01 2.365517e-02 1.792610e+00  1.053064e-01  1.260451e-03  2.064037e-04
1581943515.453051 3.000000  8.597388e-01 2.365974e-02 1.798285e+00  1.054963e-01  5.783514e-04  1.387059e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000943.dat
1581943565.083955 3.000000  8.595872e-01 1.137856e-02 1.804960e+00  5.014424e-02  1.843213e-03  6.262855e-05
1581943605.883955 3.000000  8.592113e-01 1.137470e-02 1.801810e+00  5.065695e-02  1.454897e-03  2.373802e-04
1581943646.683955 3.000000  8.594214e-01 1.137638e-02 1.791056e+00  5.057899e-02  9.337505e-04  1.418535e-04
1581943687.483955 3.000000  8.594543e-01 1.138352e-02 1.796655e+00  5.033052e-02  1.124214e-03  1.817490e-04
1581943728.283955 3.000000  8.591958e-01 1.137842e-02 1.792365e+00  5.049152e-02  1.409557e-03  2.521360e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000944.dat
1581943777.806069 3.000000  8.594709e-01 7.601013e-03 1.808045e+00  3.371856e-02  1.733442e-03  1.193261e-04
1581943818.606069 3.000000  8.592309e-01 7.602608e-03 1.801737e+00  3.363051e-02  1.546083e-03  1.950726e-04
1581943859.406069 3.000000  8.595165e-01 7.617019e-03 1.787430e+00  3.391343e-02  7.596455e-04  1.083174e-04
1581943900.206069 3.000000  8.593044e-01 7.607202e-03 1.798180e+00  3.406226e-02  6.344822e-04  1.490904e-04
1581943941.006069 3.000000  8.593782e-01 7.596497e-03 1.785965e+00  3.362768e-02  1.571416e-03  3.690100e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000945.dat
1581943990.644444 3.000000  8.593518e-01 3.790294e-03 1.787560e+00  1.681632e-02  1.521404e-03  3.589557e-05
1581944031.444444 3.000000  8.594570e-01 3.800202e-03 1.814633e+00  1.669910e-02  5.159869e-04  9.165134e-05
1581944072.244444 3.000000  8.593100e-01 3.799402e-03 1.777202e+00  1.664864e-02  6.800782e-04  1.149410e-04
1581944113.044444 3.000000  8.594446e-01 3.793669e-03 1.787378e+00  1.663145e-02  1.690297e-03  7.731623e-05
1581944153.844444 3.000000  8.593686e-01 3.783506e-03 1.794659e+00  1.697676e-02  1.684016e-03  2.200593e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000946.dat
1581944203.896687 3.000000  8.588159e-01 3.317146e-02 1.796939e+00  1.477743e-01  3.491444e-04  3.653756e-05
1581944244.696687 3.000000  8.595885e-01 3.316258e-02 1.800245e+00  1.473417e-01  1.137051e-03  2.731370e-04
1581944285.496687 3.000000  8.595324e-01 3.317632e-02 1.797865e+00  1.478737e-01  1.844425e-03  2.726450e-04
1581944326.296687 3.000000  8.588524e-01 3.318108e-02 1.798419e+00  1.476296e-01  1.613419e-03  1.731530e-04
1581944367.096687 3.000000  8.600167e-01 3.317451e-02 1.798744e+00  1.478956e-01  1.393798e-03  2.751964e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000947.dat
1581944416.653629 3.000000  8.590919e-01 2.365915e-02 1.800754e+00  1.051490e-01  8.275667e-04  1.178770e-04
1581944457.453629 3.000000  8.598123e-01 2.365980e-02 1.801282e+00  1.055360e-01  1.194816e-03  1.603330e-04
1581944498.253629 3.000000  8.589134e-01 2.367201e-02 1.798139e+00  1.054621e-01  1.322595e-03  2.147752e-04
1581944539.053629 3.000000  8.596496e-01 2.365342e-02 1.801992e+00  1.055513e-01  1.783026e-03  1.691240e-04
1581944579.853629 3.000000  8.593721e-01 2.365602e-02 1.800091e+00  1.053151e-01  1.203394e-03  1.415639e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000948.dat
1581944629.464977 3.000000  8.595553e-01 1.137264e-02 1.805433e+00  5.054613e-02  1.023900e-03  1.445355e-04
1581944670.264977 3.000000  8.591573e-01 1.138579e-02 1.795331e+00  5.061932e-02  1.732167e-03  8.759786e-06
1581944711.064977 3.000000  8.595697e-01 1.137695e-02 1.796986e+00  5.065063e-02  1.682050e-03  4.527943e-05
1581944751.864977 3.000000  8.593109e-01 1.138327e-02 1.805449e+00  5.054224e-02  1.117111e-03  8.262249e-05
1581944792.664977 3.000000  8.593259e-01 1.137060e-02 1.800191e+00  5.074941e-02  5.033303e-04  1.247726e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000949.dat
1581944842.242357 3.000000  8.592402e-01 7.605540e-03 1.797670e+00  3.359024e-02  1.229324e-03  1.441882e-04
1581944883.042357 3.000000  8.594628e-01 7.603592e-03 1.807142e+00  3.377612e-02  1.726217e-03  2.902684e-04
1581944923.842357 3.000000  8.593963e-01 7.613560e-03 1.797300e+00  3.403806e-02  1.726235e-03  7.090864e-05
1581944964.642357 3.000000  8.592777e-01 7.609661e-03 1.813526e+00  3.385394e-02  8.859037e-04  5.808942e-05
1581945005.442357 3.000000  8.595297e-01 7.603200e-03 1.800034e+00  3.395420e-02  7.233970e-04  1.090877e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000950.dat
1581945054.959966 3.000000  8.593208e-01 3.790077e-03 1.811742e+00  1.697554e-02  2.032439e-03  3.254459e-04
1581945095.759966 3.000000  8.594707e-01 3.796521e-03 1.815083e+00  1.669091e-02  1.333758e-03  8.064335e-05
1581945136.559966 3.000000  8.593276e-01 3.797424e-03 1.800356e+00  1.722416e-02  7.584288e-04  2.164904e-04
1581945177.359966 3.000000  8.594050e-01 3.795824e-03 1.803865e+00  1.707033e-02  6.530089e-04  1.434628e-04
1581945218.159966 3.000000  8.594176e-01 3.807938e-03 1.811781e+00  1.659081e-02  1.495825e-03  1.271227e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000951.dat
1581945268.292816 3.000000  8.587679e-01 3.317799e-02 1.802384e+00  1.482525e-01  1.224704e-03  1.206286e-04
1581945309.092816 3.000000  8.599747e-01 3.317356e-02 1.803474e+00  1.482314e-01  7.717297e-04  5.006141e-05
1581945349.892816 3.000000  8.589079e-01 3.317135e-02 1.803646e+00  1.483862e-01  9.186902e-04  2.750484e-04
1581945390.692816 3.000000  8.594536e-01 3.317205e-02 1.807937e+00  1.479845e-01  1.331008e-03  1.479555e-04
1581945431.492816 3.000000  8.596447e-01 3.317471e-02 1.803919e+00  1.482948e-01  1.777090e-03  8.812368e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000952.dat
1581945481.037629 3.000000  8.595105e-01 2.365907e-02 1.802702e+00  1.058821e-01  1.962074e-03  1.499593e-04
1581945521.837629 3.000000  8.595029e-01 2.366689e-02 1.805569e+00  1.059237e-01  1.433753e-03  6.212610e-05
1581945562.637629 3.000000  8.589889e-01 2.366056e-02 1.803852e+00  1.055951e-01  1.124597e-03  1.900372e-04
1581945603.437629 3.000000  8.598266e-01 2.366703e-02 1.809127e+00  1.057158e-01  8.377834e-04  1.962199e-04
1581945644.237629 3.000000  8.589897e-01 2.365999e-02 1.806275e+00  1.056548e-01  1.237994e-03  1.615494e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000953.dat
1581945693.862664 3.000000  8.593498e-01 1.136768e-02 1.806346e+00  5.123990e-02  5.907422e-04  1.403533e-04
1581945734.662664 3.000000  8.592751e-01 1.137463e-02 1.803681e+00  5.095882e-02  9.087747e-04  1.566813e-04
1581945775.462664 3.000000  8.595785e-01 1.137911e-02 1.804871e+00  5.116362e-02  1.534489e-03  1.523954e-04
1581945816.262664 3.000000  8.591539e-01 1.138481e-02 1.801323e+00  5.103823e-02  1.525028e-03  1.731872e-04
1581945857.062664 3.000000  8.595293e-01 1.137806e-02 1.807907e+00  5.083911e-02  1.016957e-03  9.635788e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000954.dat
1581945906.585364 3.000000  8.592514e-01 7.611368e-03 1.811371e+00  3.423807e-02  1.650751e-03  1.393896e-04
1581945947.385364 3.000000  8.594502e-01 7.618055e-03 1.799239e+00  3.384928e-02  1.725980e-03  1.631674e-04
1581945988.185364 3.000000  8.593912e-01 7.603909e-03 1.801464e+00  3.359473e-02  9.307621e-04  9.307982e-05
1581946028.985364 3.000000  8.592765e-01 7.623126e-03 1.801125e+00  3.408880e-02  6.554411e-04  1.406386e-04
1581946069.785364 3.000000  8.595097e-01 7.609125e-03 1.801845e+00  3.391570e-02  1.334572e-03  1.804586e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000955.dat
1581946119.402892 3.000000  8.594267e-01 3.795730e-03 1.835886e+00  1.706459e-02  1.969917e-03  1.366119e-04
1581946160.202892 3.000000  8.593568e-01 3.788375e-03 1.842489e+00  1.677545e-02  1.089782e-03  3.595586e-04
1581946201.002892 3.000000  8.593427e-01 3.794467e-03 1.811238e+00  1.726946e-02  8.238183e-04  1.376048e-04
1581946241.802892 3.000000  8.594412e-01 3.787181e-03 1.794376e+00  1.693079e-02  8.531499e-04  1.206185e-04
1581946282.602892 3.000000  8.593163e-01 3.795463e-03 1.822566e+00  1.666171e-02  1.462999e-03  1.454111e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000956.dat
1581946332.673500 3.000000  8.590858e-01 3.317339e-02 1.805367e+00  1.484921e-01  9.187870e-04  2.867751e-04
1581946373.473500 3.000000  8.599122e-01 3.318187e-02 1.807161e+00  1.485075e-01  7.854266e-04  2.385306e-04
1581946414.273500 3.000000  8.586969e-01 3.318379e-02 1.809181e+00  1.487020e-01  1.418083e-03  2.027604e-04
1581946455.073500 3.000000  8.598363e-01 3.317785e-02 1.811816e+00  1.483986e-01  1.748315e-03  9.525405e-05
1581946495.873500 3.000000  8.591513e-01 3.316950e-02 1.809365e+00  1.486498e-01  1.943637e-03  5.977864e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000957.dat
1581946545.462841 3.000000  8.597948e-01 2.366324e-02 1.807700e+00  1.059316e-01  9.269847e-04  2.022708e-04
1581946586.262841 3.000000  8.589134e-01 2.365828e-02 1.810220e+00  1.057065e-01  5.410204e-04  6.177753e-05
1581946627.062841 3.000000  8.596522e-01 2.367075e-02 1.812465e+00  1.060477e-01  1.434930e-03  2.462210e-04
1581946667.862841 3.000000  8.593517e-01 2.365957e-02 1.811722e+00  1.062376e-01  1.750479e-03  1.558443e-04
1581946708.662841 3.000000  8.591094e-01 2.366711e-02 1.813121e+00  1.059516e-01  1.475255e-03  9.270106e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000958.dat
1581946758.209371 3.000000  8.593084e-01 1.138159e-02 1.806498e+00  5.087004e-02  1.001833e-03  1.438108e-04
1581946799.009371 3.000000  8.593032e-01 1.137284e-02 1.807108e+00  5.102232e-02  7.931025e-04  3.102002e-04
1581946839.809371 3.000000  8.595693e-01 1.137658e-02 1.814210e+00  5.104858e-02  1.472970e-03  6.167241e-05
1581946880.609371 3.000000  8.591579e-01 1.138619e-02 1.815224e+00  5.069664e-02  1.812995e-03  1.249631e-04
1581946921.409371 3.000000  8.595652e-01 1.138654e-02 1.809602e+00  5.135692e-02  1.357561e-03  1.290049e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000959.dat
1581946971.021707 3.000000  8.593370e-01 7.606530e-03 1.809674e+00  3.369484e-02  6.552703e-04  6.605226e-05
