# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000002.dat
1578630519.350852 4.000000  7.642474e-01 2.367538e-02 7.882238e-01  2.407182e-02  4.444743e-04  6.760293e-05
1578630540.150852 4.000000  7.648751e-01 2.368301e-02 7.997400e-01  2.386241e-02  2.069821e-04  1.257489e-04
1578630560.950852 4.000000  7.642454e-01 2.367187e-02 8.003651e-01  2.308485e-02  1.741403e-04  1.568299e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000442.dat
1578630591.071524 4.000000  7.632695e-01 4.737843e-02 7.927876e-01  4.742736e-02  3.301823e-04  1.745047e-04
1578630611.871524 4.000000  7.653831e-01 4.738327e-02 7.922409e-01  4.683558e-02  3.422730e-04  1.304193e-04
1578630632.671524 4.000000  7.655532e-01 4.737148e-02 8.005351e-01  4.745479e-02  1.666625e-04  1.270643e-04
1578630653.471524 4.000000  7.635491e-01 4.738436e-02 7.993209e-01  4.681980e-02  3.924762e-04  9.628046e-05
1578630674.271524 4.000000  7.621457e-01 4.738292e-02 7.852748e-01  4.740432e-02  4.947083e-04  1.460418e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000443.dat
1578630703.873277 4.000000  7.647126e-01 2.370021e-02 8.021940e-01  2.380349e-02  2.869488e-04  1.275752e-04
1578630724.673277 4.000000  7.647284e-01 2.367508e-02 7.927485e-01  2.388007e-02  1.268789e-04  1.532535e-04
1578630745.473277 4.000000  7.637272e-01 2.366510e-02 7.892828e-01  2.346310e-02  6.689929e-05  1.143669e-04
1578630766.273277 4.000000  7.631156e-01 2.369867e-02 7.940102e-01  2.389142e-02  2.689452e-04  3.011867e-04
1578630787.073277 4.000000  7.637035e-01 2.370486e-02 7.799709e-01  2.341799e-02  2.791951e-04  5.071479e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000444.dat
1578630817.135551 4.000000  7.657390e-01 4.738925e-02 7.941244e-01  4.688775e-02  1.622054e-04  2.836809e-04
1578630837.935551 4.000000  7.650325e-01 4.739293e-02 7.866256e-01  4.744009e-02  2.711749e-04  1.909163e-04
1578630858.735551 4.000000  7.629010e-01 4.738521e-02 7.937468e-01  4.746074e-02  2.374005e-04  1.812314e-04
1578630879.535551 4.000000  7.622917e-01 4.738408e-02 7.942388e-01  4.805142e-02  4.574563e-04  1.422880e-04
1578630900.335551 4.000000  7.640909e-01 4.738956e-02 7.920458e-01  4.755708e-02  2.137489e-05  2.511158e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000445.dat
1578630929.988377 4.000000  7.633834e-01 2.369186e-02 7.986359e-01  2.385506e-02  3.568891e-04  2.303016e-04
1578630950.788377 4.000000  7.631678e-01 2.367566e-02 7.964435e-01  2.335217e-02  6.260227e-05  3.112913e-05
1578630971.588377 4.000000  7.641001e-01 2.366541e-02 8.032462e-01  2.368704e-02  2.704567e-04  7.109692e-05
1578630992.388377 4.000000  7.648903e-01 2.367689e-02 7.672163e-01  2.349274e-02  1.162252e-04  1.672193e-04
1578631013.188377 4.000000  7.644303e-01 2.369616e-02 7.992200e-01  2.364394e-02  2.037595e-04  7.584800e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000446.dat
1578631043.341613 4.000000  7.643820e-01 4.737428e-02 8.067884e-01  4.805781e-02  1.414512e-04  1.547885e-04
1578631064.141613 4.000000  7.658064e-01 4.737517e-02 7.952327e-01  4.795197e-02  1.961933e-04  7.848826e-05
1578631084.941613 4.000000  7.647064e-01 4.738482e-02 8.084370e-01  4.795928e-02  2.982332e-04  8.389105e-05
1578631105.741613 4.000000  7.625910e-01 4.739633e-02 7.976366e-01  4.768059e-02  1.778377e-04  1.431383e-04
1578631126.541613 4.000000  7.624508e-01 4.738490e-02 7.977503e-01  4.824239e-02  2.490954e-04  2.056960e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000447.dat
1578631156.224787 4.000000  7.635555e-01 2.368003e-02 8.100669e-01  2.387153e-02  1.956555e-04  1.348062e-04
1578631177.024787 4.000000  7.630829e-01 2.367690e-02 7.981077e-01  2.417334e-02  3.895687e-04  1.471341e-04
1578631197.824787 4.000000  7.638656e-01 2.368517e-02 8.079507e-01  2.406262e-02  3.028149e-04  1.009123e-04
1578631218.624787 4.000000  7.648340e-01 2.369929e-02 7.923226e-01  2.384060e-02  1.170921e-04  3.830626e-05
1578631239.424787 4.000000  7.645997e-01 2.367682e-02 7.828995e-01  2.382562e-02  4.559861e-04  1.828689e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000448.dat
1578631269.547135 4.000000  7.626076e-01 4.738351e-02 8.053309e-01  4.803403e-02  3.664311e-04  1.237903e-04
1578631290.347135 4.000000  7.647138e-01 4.738637e-02 7.959528e-01  4.824744e-02  2.593023e-04  2.031076e-04
1578631311.147135 4.000000  7.657893e-01 4.739014e-02 7.986437e-01  4.836464e-02  2.245573e-04  1.143807e-04
1578631331.947135 4.000000  7.643288e-01 4.739224e-02 8.022926e-01  4.796520e-02  4.040270e-04  1.016588e-04
1578631352.747135 4.000000  7.623785e-01 4.739201e-02 7.940367e-01  4.798077e-02  3.398765e-04  1.144352e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000449.dat
1578631382.390929 4.000000  7.648838e-01 2.368408e-02 7.861436e-01  2.407920e-02  8.612308e-05  7.643532e-05
1578631403.190929 4.000000  7.642836e-01 2.368523e-02 8.128810e-01  2.388411e-02  1.090276e-04  2.737179e-04
1578631423.990929 4.000000  7.632427e-01 2.368601e-02 7.965128e-01  2.384252e-02  2.824257e-04  2.027055e-04
1578631444.790929 4.000000  7.632539e-01 2.366279e-02 7.901252e-01  2.440624e-02  1.924407e-04  5.912605e-05
1578631465.590929 4.000000  7.642678e-01 2.367834e-02 8.097175e-01  2.382548e-02  4.033236e-04  1.410313e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000450.dat
1578631495.728972 4.000000  7.628777e-01 4.738309e-02 7.968998e-01  4.832696e-02  2.634496e-04  1.575804e-04
1578631516.528972 4.000000  7.622632e-01 4.740413e-02 7.908990e-01  4.808627e-02  1.505367e-04  1.047104e-04
1578631537.328972 4.000000  7.640512e-01 4.738676e-02 7.897371e-01  4.882396e-02  2.234445e-04  1.823795e-04
1578631558.128972 4.000000  7.657565e-01 4.739658e-02 7.995791e-01  4.870444e-02  3.008409e-04  1.313760e-04
1578631578.928972 4.000000  7.649663e-01 4.737503e-02 7.956873e-01  4.863172e-02  5.185348e-05  1.386487e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000451.dat
1578631608.539114 4.000000  7.632411e-01 2.369194e-02 8.081941e-01  2.410479e-02  1.707179e-04  2.706744e-04
1578631629.339114 4.000000  7.642592e-01 2.368240e-02 7.903353e-01  2.445678e-02  1.808810e-04  1.566049e-04
1578631650.139114 4.000000  7.648919e-01 2.367843e-02 8.014762e-01  2.382165e-02  1.292606e-04  1.979781e-04
1578631670.939114 4.000000  7.642568e-01 2.366845e-02 7.946054e-01  2.409274e-02  1.164765e-04  1.275673e-04
1578631691.739114 4.000000  7.632495e-01 2.369205e-02 8.187803e-01  2.423370e-02  2.808024e-04  6.313775e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000452.dat
1578631721.909820 4.000000  7.655546e-01 4.737606e-02 7.918910e-01  4.867411e-02  2.149124e-04  4.922558e-05
1578631742.709820 4.000000  7.635616e-01 4.738184e-02 7.980662e-01  4.891929e-02  7.440613e-05  5.460872e-05
1578631763.509820 4.000000  7.621596e-01 4.736556e-02 7.928621e-01  4.852656e-02  5.985322e-05  1.297650e-04
1578631784.309820 4.000000  7.633206e-01 4.738956e-02 7.983942e-01  4.908462e-02  3.940491e-04  3.109806e-04
1578631805.109820 4.000000  7.653901e-01 4.739008e-02 7.980088e-01  4.863442e-02  2.256582e-04  6.863840e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000453.dat
1578631834.779511 4.000000  7.631376e-01 2.367106e-02 8.008866e-01  2.428143e-02  3.245506e-04  1.195721e-04
1578631855.579511 4.000000  7.641001e-01 2.367860e-02 8.056102e-01  2.440151e-02  1.933540e-04  1.404054e-04
1578631876.379511 4.000000  7.648628e-01 2.368763e-02 7.881573e-01  2.451786e-02  4.088735e-04  1.591399e-04
1578631897.179511 4.000000  7.643881e-01 2.368588e-02 7.965728e-01  2.428133e-02  2.200640e-04  9.412898e-05
1578631917.979511 4.000000  7.633405e-01 2.369050e-02 7.922659e-01  2.435681e-02  7.257551e-05  1.845085e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000454.dat
1578631948.095607 4.000000  7.649178e-01 4.739736e-02 8.023254e-01  4.868506e-02  4.145317e-04  2.709010e-04
1578631968.895607 4.000000  7.657507e-01 4.738234e-02 7.968836e-01  4.870229e-02  5.051709e-04  2.305950e-04
1578631989.695607 4.000000  7.640997e-01 4.739154e-02 8.041422e-01  4.911824e-02  1.079747e-04  2.115508e-04
1578632010.495607 4.000000  7.622634e-01 4.739082e-02 8.035297e-01  4.926533e-02  2.365009e-04  1.361759e-04
1578632031.295607 4.000000  7.628398e-01 4.739761e-02 7.936312e-01  4.928108e-02  4.105928e-04  8.480425e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000455.dat
1578632060.947171 4.000000  7.640075e-01 2.368769e-02 8.157133e-01  2.422151e-02  1.498614e-04  1.375460e-04
1578632081.747171 4.000000  7.631248e-01 2.367473e-02 7.976783e-01  2.469863e-02  1.228475e-04  1.737518e-04
1578632102.547171 4.000000  7.634686e-01 2.368505e-02 8.057317e-01  2.464650e-02  9.869417e-05  2.676523e-05
1578632123.347171 4.000000  7.645564e-01 2.366267e-02 8.048575e-01  2.456858e-02  5.703387e-05  1.873804e-04
1578632144.147171 4.000000  7.648487e-01 2.368047e-02 7.978700e-01  2.429862e-02  2.754388e-04  3.233621e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000456.dat
1578632174.277261 4.000000  7.623622e-01 4.736942e-02 7.929951e-01  4.913869e-02  1.604199e-04  1.244616e-04
1578632195.077261 4.000000  7.642711e-01 4.738294e-02 7.963671e-01  4.939209e-02  3.453997e-04  1.489680e-04
1578632215.877261 4.000000  7.657720e-01 4.739672e-02 8.053577e-01  4.917441e-02  3.073393e-04  1.620731e-04
1578632236.677261 4.000000  7.647698e-01 4.738034e-02 7.883445e-01  4.915884e-02  3.601711e-04  1.215806e-04
1578632257.477261 4.000000  7.626464e-01 4.738279e-02 8.027833e-01  4.911741e-02  3.343125e-04  1.991316e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000457.dat
1578632287.104791 4.000000  7.646815e-01 2.367308e-02 8.020936e-01  2.431811e-02  1.213923e-04  2.092301e-04
1578632307.904791 4.000000  7.647498e-01 2.368631e-02 8.029404e-01  2.469090e-02  2.745134e-04  1.457771e-05
1578632328.704791 4.000000  7.637303e-01 2.368186e-02 7.996909e-01  2.470267e-02  2.783243e-04  1.088353e-04
1578632349.504791 4.000000  7.630753e-01 2.368154e-02 8.051112e-01  2.469927e-02  2.301834e-04  1.669474e-04
1578632370.304791 4.000000  7.636708e-01 2.367902e-02 7.868994e-01  2.459642e-02  1.552262e-04  9.538939e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000458.dat
1578632400.431761 4.000000  7.645488e-01 4.739515e-02 7.985053e-01  4.916515e-02  3.942795e-04  1.448137e-04
1578632421.231761 4.000000  7.624752e-01 4.739053e-02 8.060005e-01  4.935622e-02  3.125518e-04  1.965032e-04
1578632442.031761 4.000000  7.625413e-01 4.739009e-02 8.040636e-01  4.939735e-02  5.539819e-05  2.754537e-04
1578632462.831761 4.000000  7.646082e-01 4.739014e-02 8.058833e-01  4.989868e-02  2.410093e-04  1.369289e-04
1578632483.631761 4.000000  7.658304e-01 4.737959e-02 7.951026e-01  4.955588e-02  1.224679e-04  8.421508e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000459.dat
1578632513.221161 4.000000  7.633964e-01 2.369376e-02 7.963846e-01  2.515309e-02  1.541893e-04  7.982167e-05
1578632534.021161 4.000000  7.631301e-01 2.367865e-02 8.099973e-01  2.480326e-02  1.472257e-04  1.706861e-04
1578632554.821161 4.000000  7.640584e-01 2.368230e-02 8.007412e-01  2.489540e-02  3.445142e-04  5.633428e-05
1578632575.621161 4.000000  7.648775e-01 2.368844e-02 7.967057e-01  2.481089e-02  8.431579e-05  1.509112e-04
1578632596.421161 4.000000  7.644545e-01 2.366992e-02 8.011475e-01  2.499786e-02  4.714104e-04  1.677175e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000460.dat
1578632626.638642 4.000000  7.657576e-01 4.739413e-02 7.997872e-01  4.998612e-02  1.988859e-04  2.386591e-04
1578632647.438642 4.000000  7.640975e-01 4.739946e-02 8.026855e-01  5.010206e-02  2.622731e-04  1.400555e-04
1578632668.238642 4.000000  7.622790e-01 4.739223e-02 7.985764e-01  4.979823e-02  7.917203e-05  3.824704e-05
1578632689.038642 4.000000  7.628356e-01 4.737699e-02 7.998942e-01  5.013044e-02  1.733411e-04  2.064314e-04
1578632709.838642 4.000000  7.649949e-01 4.739341e-02 7.963177e-01  5.038026e-02  3.379386e-05  1.459061e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000461.dat
1578632739.507992 4.000000  7.630832e-01 2.367922e-02 8.029142e-01  2.530253e-02  1.767424e-04  1.454016e-04
1578632760.307992 4.000000  7.637929e-01 2.367811e-02 8.102187e-01  2.481260e-02  5.410222e-04  1.184030e-04
1578632781.107992 4.000000  7.647675e-01 2.367109e-02 7.696361e-01  2.506190e-02  2.348501e-04  1.658606e-04
1578632801.907992 4.000000  7.646620e-01 2.368190e-02 7.932860e-01  2.492240e-02  3.775080e-04  1.043938e-04
1578632822.707992 4.000000  7.635865e-01 2.370097e-02 8.139015e-01  2.539021e-02  3.454653e-04  1.008390e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000462.dat
1578632852.830598 4.000000  7.646870e-01 4.738089e-02 8.016022e-01  5.009437e-02  4.103830e-04  2.940817e-04
1578632873.630598 4.000000  7.658047e-01 4.739264e-02 8.015991e-01  5.010687e-02  3.013017e-04  1.122966e-04
1578632894.430598 4.000000  7.643759e-01 4.737498e-02 8.044928e-01  5.016111e-02  3.452026e-04  5.758895e-05
1578632915.230598 4.000000  7.623828e-01 4.738067e-02 8.057100e-01  5.044401e-02  4.212926e-04  1.614180e-04
1578632936.030598 4.000000  7.625933e-01 4.738677e-02 8.052545e-01  5.023147e-02  3.040403e-04  3.183121e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000463.dat
1578632965.678285 4.000000  7.644427e-01 2.369811e-02 7.993069e-01  2.530411e-02  2.253754e-04  7.303326e-05
1578632986.478285 4.000000  7.633804e-01 2.368368e-02 8.011583e-01  2.534562e-02  2.383861e-04  9.160935e-05
1578633007.278285 4.000000  7.631621e-01 2.367997e-02 8.114473e-01  2.520294e-02  1.531321e-04  2.956114e-05
1578633028.078285 4.000000  7.640954e-01 2.369494e-02 8.077502e-01  2.513103e-02  1.315961e-04  1.980229e-04
1578633048.878285 4.000000  7.648640e-01 2.367099e-02 7.971276e-01  2.500854e-02  3.680382e-04  2.170703e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000464.dat
1578633078.965123 4.000000  7.628895e-01 4.739153e-02 8.040875e-01  5.032636e-02  1.897720e-04  1.408971e-04
1578633099.765123 4.000000  7.622906e-01 4.738480e-02 8.046149e-01  5.038088e-02  3.813389e-04  2.777186e-04
1578633120.565123 4.000000  7.640466e-01 4.737412e-02 8.004893e-01  5.070126e-02  3.224651e-04  1.015997e-04
1578633141.365123 4.000000  7.657390e-01 4.738383e-02 8.024756e-01  5.027308e-02  4.373288e-04  1.401564e-04
1578633162.165123 4.000000  7.649689e-01 4.740128e-02 8.006533e-01  5.061430e-02  6.145041e-04  1.957896e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000465.dat
1578633191.760391 4.000000  7.630773e-01 2.368525e-02 8.087292e-01  2.527182e-02  1.385915e-04  3.972099e-04
1578633212.560391 4.000000  7.637514e-01 2.369375e-02 7.949396e-01  2.499931e-02  2.313891e-04  1.588398e-04
1578633233.360391 4.000000  7.647565e-01 2.370000e-02 8.220114e-01  2.545573e-02  2.909149e-04  1.235635e-04
1578633254.160391 4.000000  7.647108e-01 2.369389e-02 8.121289e-01  2.520719e-02  1.927448e-04  6.470152e-05
1578633274.960391 4.000000  7.636799e-01 2.367614e-02 8.198554e-01  2.521200e-02  2.312573e-04  1.155816e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000466.dat
1578633305.128969 4.000000  7.658105e-01 4.739238e-02 8.022920e-01  5.057077e-02  3.641355e-04  1.139669e-04
1578633325.928969 4.000000  7.643981e-01 4.737875e-02 8.061366e-01  5.094160e-02  3.240928e-04  7.904177e-05
1578633346.728969 4.000000  7.624413e-01 4.738754e-02 8.026279e-01  5.088392e-02  3.502588e-04  1.501913e-04
1578633367.528969 4.000000  7.626302e-01 4.737631e-02 8.023481e-01  5.063127e-02  2.831285e-04  1.472891e-04
1578633388.328969 4.000000  7.647531e-01 4.737585e-02 8.059581e-01  5.099365e-02  1.296316e-04  1.235284e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000467.dat
1578633417.977516 4.000000  7.632023e-01 2.367847e-02 8.062636e-01  2.573124e-02  2.730322e-04  5.757632e-05
1578633438.777516 4.000000  7.632806e-01 2.368435e-02 8.041340e-01  2.569758e-02  9.715822e-05  1.763120e-04
1578633459.577516 4.000000  7.643338e-01 2.367106e-02 7.870862e-01  2.579452e-02  5.417784e-04  1.315649e-04
1578633480.377516 4.000000  7.648957e-01 2.370189e-02 8.055435e-01  2.550709e-02  3.801310e-04  1.893497e-04
1578633501.177516 4.000000  7.641721e-01 2.368564e-02 7.998138e-01  2.575848e-02  1.963993e-04  1.923108e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000468.dat
1578633531.255351 4.000000  7.621992e-01 4.739216e-02 8.047366e-01  5.106034e-02  1.843272e-04  2.152380e-04
1578633552.055351 4.000000  7.637610e-01 4.740273e-02 7.982841e-01  5.140792e-02  2.603435e-04  1.913034e-04
1578633572.855351 4.000000  7.656446e-01 4.737989e-02 8.034708e-01  5.120491e-02  1.957556e-04  1.394227e-04
1578633593.655351 4.000000  7.651864e-01 4.739000e-02 8.000449e-01  5.132296e-02  1.696018e-04  1.748562e-04
1578633614.455351 4.000000  7.630442e-01 4.738327e-02 8.026011e-01  5.114012e-02  3.532334e-04  1.004716e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000469.dat
1578633644.124223 4.000000  7.648940e-01 2.368632e-02 7.941466e-01  2.570823e-02  1.747030e-04  5.600012e-05
1578633664.924223 4.000000  7.642155e-01 2.368610e-02 8.038940e-01  2.604160e-02  2.470618e-04  1.327499e-04
1578633685.724223 4.000000  7.632315e-01 2.369243e-02 7.997172e-01  2.539488e-02  2.651231e-04  9.691227e-05
1578633706.524223 4.000000  7.633061e-01 2.367598e-02 8.019606e-01  2.572653e-02  3.458172e-04  1.624136e-04
1578633727.324223 4.000000  7.643506e-01 2.367724e-02 7.931523e-01  2.554260e-02  1.569521e-04  2.659236e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000470.dat
1578633757.434975 4.000000  7.639700e-01 4.738038e-02 7.986602e-01  5.134704e-02  1.708538e-04  2.020233e-04
1578633778.234975 4.000000  7.622329e-01 4.739495e-02 8.032261e-01  5.177597e-02  3.529219e-04  2.296198e-04
1578633799.034975 4.000000  7.629664e-01 4.739502e-02 8.033200e-01  5.110412e-02  1.573040e-04  1.115979e-04
1578633819.834975 4.000000  7.651035e-01 4.737976e-02 8.023243e-01  5.170733e-02  3.834510e-04  1.787628e-04
1578633840.634975 4.000000  7.656940e-01 4.740503e-02 8.073077e-01  5.201923e-02  2.978307e-04  1.210461e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000471.dat
1578633870.298837 4.000000  7.637514e-01 2.369240e-02 8.010870e-01  2.546947e-02  1.843784e-04  7.390151e-05
1578633891.098837 4.000000  7.647244e-01 2.367796e-02 8.028694e-01  2.579126e-02  2.958396e-04  1.902013e-04
1578633911.898837 4.000000  7.646642e-01 2.369528e-02 7.923244e-01  2.578455e-02  1.297028e-04  8.264812e-05
1578633932.698837 4.000000  7.636202e-01 2.368396e-02 8.058508e-01  2.623982e-02  3.570123e-04  1.754018e-04
1578633953.498837 4.000000  7.630582e-01 2.368108e-02 7.969624e-01  2.607197e-02  1.252102e-04  1.742284e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000472.dat
1578633983.603775 4.000000  7.656409e-01 4.738718e-02 8.067688e-01  5.214420e-02  5.023482e-05  1.181593e-04
1578634004.403775 4.000000  7.651753e-01 4.738171e-02 7.965509e-01  5.185118e-02  4.199776e-04  1.282259e-04
1578634025.203775 4.000000  7.630193e-01 4.737182e-02 8.059171e-01  5.183418e-02  2.636488e-04  2.327644e-04
1578634046.003775 4.000000  7.621930e-01 4.738215e-02 8.076799e-01  5.187084e-02  1.762906e-04  1.466861e-04
1578634066.803775 4.000000  7.638566e-01 4.738964e-02 8.004829e-01  5.201026e-02  1.485250e-04  5.294585e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000473.dat
1578634096.438166 4.000000  7.638720e-01 2.367613e-02 8.048195e-01  2.584654e-02  2.149438e-04  9.345093e-05
1578634117.238166 4.000000  7.630793e-01 2.367539e-02 8.019115e-01  2.633108e-02  5.917911e-05  7.936051e-05
1578634138.038166 4.000000  7.635660e-01 2.368690e-02 8.047420e-01  2.594234e-02  2.783603e-04  8.247341e-05
1578634158.838166 4.000000  7.646154e-01 2.368674e-02 7.960150e-01  2.612219e-02  2.113586e-04  1.037153e-04
1578634179.638166 4.000000  7.648097e-01 2.367101e-02 8.156954e-01  2.589951e-02  3.531786e-04  5.224277e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000474.dat
1578634209.838465 4.000000  7.652559e-01 4.738682e-02 8.051848e-01  5.234407e-02  1.616671e-04  1.170325e-04
1578634230.638465 4.000000  7.656274e-01 4.738206e-02 8.096903e-01  5.183214e-02  1.898624e-04  9.251580e-05
1578634251.438465 4.000000  7.637054e-01 4.739288e-02 8.081954e-01  5.199606e-02  7.539105e-05  4.534866e-05
1578634272.238465 4.000000  7.621584e-01 4.739008e-02 8.056754e-01  5.244598e-02  1.150479e-04  2.548087e-04
1578634293.038465 4.000000  7.631666e-01 4.739845e-02 8.114679e-01  5.237208e-02  1.042286e-04  1.220024e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000475.dat
1578634322.664917 4.000000  7.643162e-01 2.369569e-02 8.089734e-01  2.570993e-02  2.789725e-04  2.828609e-04
1578634343.464917 4.000000  7.632671e-01 2.369152e-02 8.011997e-01  2.650951e-02  3.449833e-04  2.397530e-05
1578634364.264917 4.000000  7.632023e-01 2.366364e-02 7.992013e-01  2.601892e-02  7.590029e-05  6.260805e-05
1578634385.064917 4.000000  7.641968e-01 2.369031e-02 8.154676e-01  2.611037e-02  2.644933e-04  9.059319e-05
1578634405.864917 4.000000  7.648812e-01 2.369114e-02 8.044161e-01  2.613066e-02  5.385734e-05  1.791483e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000476.dat
1578634436.027291 4.000000  7.627802e-01 4.738402e-02 8.066592e-01  5.199564e-02  3.418519e-04  1.464511e-04
1578634456.827291 4.000000  7.649220e-01 4.740200e-02 8.099372e-01  5.234357e-02  4.675756e-05  6.354593e-05
1578634477.627291 4.000000  7.657688e-01 4.739328e-02 8.079427e-01  5.249026e-02  2.201509e-04  3.260559e-04
1578634498.427291 4.000000  7.641230e-01 4.739609e-02 8.093065e-01  5.275094e-02  1.231520e-04  6.378523e-05
1578634519.227291 4.000000  7.622946e-01 4.737634e-02 8.065765e-01  5.263198e-02  2.595123e-04  9.201160e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000477.dat
1578634548.822925 4.000000  7.643801e-01 2.369012e-02 7.839326e-01  2.613310e-02  2.148486e-04  1.983603e-04
1578634569.622925 4.000000  7.648928e-01 2.369474e-02 7.945186e-01  2.631477e-02  9.216420e-05  1.657436e-04
1578634590.422925 4.000000  7.641348e-01 2.370373e-02 7.890309e-01  2.610478e-02  1.931569e-05  8.205783e-05
1578634611.222925 4.000000  7.631578e-01 2.370781e-02 8.023230e-01  2.643813e-02  1.104620e-04  1.664473e-04
