# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000000.dat
1580419364.417799 2.000000  4.777044e-01 2.366469e-02 1.866457e+00  1.260340e-01  1.949861e-03  8.966333e-04
1580419405.217799 2.000000  4.774287e-01 2.366596e-02 1.857259e+00  1.251512e-01  3.853419e-03  8.814806e-04
1580419446.017799 2.000000  4.770532e-01 2.368413e-02 1.842780e+00  1.241931e-01  5.883739e-03  6.171342e-04
1580419486.817799 2.000000  4.779623e-01 2.367033e-02 1.840866e+00  1.235596e-01  5.453201e-03  6.332259e-04
1580419527.617799 2.000000  4.767304e-01 2.365535e-02 1.835774e+00  1.224426e-01  2.294730e-03  6.756523e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001324.dat
1580419577.237359 2.000000  4.774880e-01 1.894111e-02 1.835596e+00  9.844391e-02  4.632488e-03  6.747844e-04
1580419618.037359 2.000000  4.770248e-01 1.892277e-02 1.829981e+00  9.807670e-02  2.114752e-03  4.742477e-04
1580419658.837359 2.000000  4.778536e-01 1.891316e-02 1.833325e+00  9.779207e-02  1.580018e-03  5.546764e-04
1580419699.637359 2.000000  4.768996e-01 1.891208e-02 1.830313e+00  9.774489e-02  1.788782e-03  7.879526e-04
1580419740.437359 2.000000  4.774721e-01 1.893913e-02 1.827261e+00  9.741789e-02  9.100878e-03  3.712926e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001325.dat
1580419790.168745 2.000000  4.771503e-01 1.419534e-02 1.825451e+00  7.383063e-02  9.214625e-03  2.804344e-04
1580419830.968745 2.000000  4.773174e-01 1.420247e-02 1.826877e+00  7.370263e-02  5.007713e-03  5.260389e-04
1580419871.768745 2.000000  4.775386e-01 1.419015e-02 1.832160e+00  7.461109e-02  1.972686e-03  6.159280e-04
1580419912.568745 1.980000  4.773942e-01 3.002484e-03 1.827492e+00  1.586726e-02  3.244492e-04  4.011978e-04
1580419953.368745 2.000000  4.777347e-01 1.419379e-02 1.830714e+00  7.449739e-02  2.029724e-03  2.804903e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001326.dat
1580420002.996915 2.000000  4.772659e-01 9.434234e-03 1.830843e+00  5.049985e-02  3.404293e-03  4.496639e-04
1580420043.796915 2.000000  4.775997e-01 9.430696e-03 1.831062e+00  5.047654e-02  2.128831e-03  5.207634e-04
1580420084.596915 2.000000  4.770630e-01 9.437192e-03 1.840439e+00  5.052251e-02  1.908977e-03  1.772319e-04
1580420125.396915 2.000000  4.775077e-01 9.437544e-03 1.837233e+00  5.060932e-02  3.312457e-03  3.766904e-04
1580420166.196915 2.000000  4.773021e-01 9.446392e-03 1.836800e+00  5.078666e-02  6.804631e-05  2.629995e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001327.dat
1580420215.839715 2.000000  4.774520e-01 4.705288e-03 1.821595e+00  2.572987e-02  4.758258e-03  3.667374e-04
1580420256.639715 2.000000  4.772223e-01 4.701371e-03 1.807292e+00  2.636977e-02  8.852871e-03  2.676968e-04
1580420297.439715 2.000000  4.773756e-01 4.696849e-03 1.821789e+00  2.668481e-02  1.906041e-03  2.471472e-04
1580420338.239715 2.000000  4.773746e-01 4.707096e-03 1.807953e+00  2.644381e-02  1.523949e-03  3.994247e-04
1580420379.039715 2.000000  4.772573e-01 4.709698e-03 1.819496e+00  2.622672e-02  1.966453e-03  3.848476e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001328.dat
1580420428.774871 2.000000  4.773833e-01 2.342726e-03 1.799897e+00  1.343407e-02  1.990393e-03  6.578491e-05
1580420469.574871 2.000000  4.772771e-01 2.341193e-03 1.749155e+00  1.366999e-02  5.086354e-03  4.526348e-04
1580420510.374871 2.000000  4.773840e-01 2.332271e-03 1.763524e+00  1.347479e-02  5.612749e-03  1.168005e-04
1580420551.174871 2.000000  4.773107e-01 2.359892e-03 1.746480e+00  1.350537e-02  3.976040e-03  2.424074e-04
1580420591.974871 2.000000  4.773326e-01 2.344982e-03 1.783040e+00  1.347086e-02  1.999078e-03  1.757072e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001329.dat
1580420642.190670 2.000000  4.771423e-01 2.364657e-02 1.852974e+00  1.251865e-01  5.216139e-03  8.105072e-04
1580420682.990670 2.000000  4.771277e-01 2.363623e-02 1.844185e+00  1.235768e-01  1.830149e-03  6.817833e-04
1580420723.790670 2.000000  4.779534e-01 2.362745e-02 1.834580e+00  1.228075e-01  1.621984e-03  9.915345e-04
1580420764.590670 2.000000  4.768089e-01 2.366168e-02 1.828499e+00  1.213728e-01  3.925881e-03  1.157738e-03
1580420805.390670 2.000000  4.777562e-01 2.366540e-02 1.824608e+00  1.213633e-01  5.797050e-03  8.708022e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001330.dat
1580420855.144412 2.000000  4.770026e-01 1.893593e-02 1.819331e+00  9.710470e-02  2.080570e-03  6.606763e-04
1580420895.944412 2.000000  4.775182e-01 1.890313e-02 1.818817e+00  9.683557e-02  1.228190e-03  3.578486e-04
1580420936.744412 2.000000  4.775420e-01 1.890012e-02 1.815137e+00  9.655088e-02  1.864738e-03  5.941572e-04
1580420977.544412 2.000000  4.768872e-01 1.889169e-02 1.820934e+00  9.655153e-02  9.107730e-03  9.432553e-05
1580421018.344412 2.000000  4.777643e-01 1.891631e-02 1.813157e+00  9.619889e-02  4.858425e-03  4.053916e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001331.dat
1580421068.020863 2.000000  4.771387e-01 1.418663e-02 1.811045e+00  7.285391e-02  9.082694e-03  4.416216e-04
1580421108.820863 2.000000  4.777583e-01 1.416650e-02 1.819381e+00  7.296647e-02  1.834239e-03  5.129055e-04
1580421149.620863 2.000000  4.769863e-01 1.419257e-02 1.817736e+00  7.330716e-02  1.532075e-03  4.362458e-04
1580421190.420863 2.000000  4.775157e-01 1.420472e-02 1.820953e+00  7.348170e-02  2.063887e-03  8.094042e-04
1580421231.220863 2.000000  4.773397e-01 1.418593e-02 1.820489e+00  7.362149e-02  4.534844e-03  3.626746e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001332.dat
1580421280.849752 2.000000  4.775639e-01 9.445973e-03 1.819217e+00  4.959735e-02  4.898077e-03  3.334665e-04
1580421321.649752 2.000000  4.771298e-01 9.444987e-03 1.824767e+00  5.017906e-02  8.943550e-03  1.748438e-04
1580421362.449752 2.000000  4.774104e-01 9.423636e-03 1.824361e+00  5.030587e-02  2.082734e-03  2.354790e-04
1580421403.249752 2.000000  4.774447e-01 9.442704e-03 1.829174e+00  4.970645e-02  1.677366e-03  6.577417e-04
1580421444.049752 2.000000  4.771615e-01 9.439015e-03 1.821301e+00  5.031065e-02  1.693715e-03  2.548511e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001333.dat
1580421493.733799 2.000000  4.773537e-01 4.709686e-03 1.782874e+00  2.610089e-02  2.212656e-03  4.540139e-04
1580421534.533799 2.000000  4.772494e-01 4.692279e-03 1.809580e+00  2.599488e-02  1.526748e-03  3.631576e-04
1580421575.333799 2.000000  4.774797e-01 4.695330e-03 1.801312e+00  2.625700e-02  2.147373e-03  4.391203e-04
1580421616.133799 2.000000  4.772160e-01 4.706151e-03 1.798392e+00  2.593974e-02  9.122193e-03  1.852869e-04
1580421656.933799 2.000000  4.773754e-01 4.692314e-03 1.808231e+00  2.596701e-02  4.800234e-03  3.789068e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001334.dat
1580421706.658096 2.000000  4.772789e-01 2.342259e-03 1.762662e+00  1.319447e-02  2.318315e-03  3.238974e-04
1580421747.458096 2.000000  4.773389e-01 2.344036e-03 1.764873e+00  1.331285e-02  1.978111e-03  1.161789e-04
1580421788.258096 2.000000  4.773524e-01 2.335401e-03 1.754570e+00  1.361657e-02  3.748978e-03  1.197665e-04
1580421829.058096 2.000000  4.772903e-01 2.344808e-03 1.770545e+00  1.363877e-02  5.623944e-03  2.223268e-04
1580421869.858096 2.000000  4.773860e-01 2.344798e-03 1.764168e+00  1.377089e-02  5.068014e-03  4.894537e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001335.dat
1580421919.982822 2.000000  4.772927e-01 2.367205e-02 1.841429e+00  1.230781e-01  3.779569e-03  1.044679e-03
1580421960.782822 2.000000  4.776679e-01 2.365815e-02 1.828997e+00  1.220988e-01  5.882230e-03  9.501316e-04
1580422001.582822 1.980000  4.774290e-01 4.999638e-03 1.816609e+00  2.575905e-02  4.883155e-04  4.658487e-04
1580422042.382822 2.000000  4.780109e-01 2.365205e-02 1.815204e+00  1.200584e-01  2.372582e-03  5.871054e-04
1580422083.182822 2.000000  4.770218e-01 2.365249e-02 1.812923e+00  1.190640e-01  2.309560e-03  7.516027e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001336.dat
1580422132.859291 2.000000  4.779104e-01 1.891600e-02 1.809664e+00  9.593561e-02  2.021911e-03  2.407033e-04
1580422173.659291 2.000000  4.769740e-01 1.891251e-02 1.805425e+00  9.545700e-02  1.560955e-03  1.673491e-04
1580422214.459291 2.000000  4.774055e-01 1.893971e-02 1.808584e+00  9.565933e-02  2.122167e-03  5.101549e-04
1580422255.259291 2.000000  4.775103e-01 1.891746e-02 1.802781e+00  9.526201e-02  4.978128e-03  1.157450e-03
1580422296.059291 2.000000  4.768747e-01 1.893084e-02 1.802540e+00  9.493130e-02  9.093812e-03  3.682408e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001337.dat
1580422345.742057 2.000000  4.773854e-01 1.419544e-02 1.801635e+00  7.199316e-02  3.487646e-03  6.705284e-04
1580422386.542057 2.000000  4.770192e-01 1.417895e-02 1.805862e+00  7.203937e-02  2.061555e-03  5.937966e-04
1580422427.342057 2.000000  4.777772e-01 1.417398e-02 1.800174e+00  7.209963e-02  1.871086e-03  1.959858e-04
1580422468.142057 2.000000  4.770518e-01 1.416924e-02 1.807129e+00  7.213170e-02  3.689887e-03  2.989845e-04
1580422508.942057 2.000000  4.774702e-01 1.420260e-02 1.811352e+00  7.232181e-02  7.538118e-05  3.936305e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001338.dat
1580422558.624650 2.000000  4.770784e-01 9.454649e-03 1.809360e+00  4.865787e-02  8.883200e-03  1.348884e-04
1580422599.424650 2.000000  4.775180e-01 9.439160e-03 1.811064e+00  4.908462e-02  2.118759e-03  4.261827e-04
1580422640.224650 2.000000  4.773311e-01 9.446461e-03 1.814283e+00  4.890286e-02  1.788629e-03  5.684868e-04
1580422681.024650 2.000000  4.772381e-01 9.442276e-03 1.814277e+00  4.927393e-02  2.079393e-03  4.821224e-04
1580422721.824650 2.000000  4.775321e-01 9.452740e-03 1.818665e+00  4.917644e-02  4.584951e-03  6.460523e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001339.dat
1580422771.432209 2.000000  4.773964e-01 4.689073e-03 1.785094e+00  2.544976e-02  4.789100e-03  2.867892e-04
1580422812.232209 2.000000  4.773335e-01 4.698533e-03 1.785559e+00  2.572948e-02  1.953638e-03  2.794488e-04
1580422853.032209 2.000000  4.772763e-01 4.706101e-03 1.793055e+00  2.543108e-02  1.400586e-03  2.971517e-05
1580422893.832209 2.000000  4.774834e-01 4.707930e-03 1.781016e+00  2.550436e-02  1.737512e-03  3.229438e-04
1580422934.632209 2.000000  4.772138e-01 4.697403e-03 1.800896e+00  2.603130e-02  9.181805e-03  1.745910e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001340.dat
1580422984.338544 2.000000  4.774060e-01 2.348510e-03 1.724011e+00  1.304280e-02  2.408930e-03  1.008640e-04
1580423025.138544 2.000000  4.772822e-01 2.347202e-03 1.736609e+00  1.326378e-02  2.034475e-03  1.069027e-04
1580423065.938544 2.000000  4.773782e-01 2.349448e-03 1.762911e+00  1.320556e-02  4.798624e-03  1.269402e-05
1580423106.738544 2.000000  4.773387e-01 2.349621e-03 1.754650e+00  1.323093e-02  5.617114e-03  1.211540e-04
1580423147.538544 2.000000  4.773122e-01 2.339514e-03 1.768428e+00  1.335087e-02  3.993288e-03  1.857268e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001341.dat
1580423197.760863 2.000000  4.775948e-01 2.367112e-02 1.831256e+00  1.210209e-01  8.951460e-03  4.571849e-05
1580423238.560863 2.000000  4.769335e-01 2.367829e-02 1.821782e+00  1.204303e-01  5.045879e-03  1.061171e-03
1580423279.360863 2.000000  4.778689e-01 2.367085e-02 1.811715e+00  1.194378e-01  2.032466e-03  3.110215e-04
1580423320.160863 2.000000  4.768520e-01 2.366142e-02 1.809752e+00  1.183953e-01  1.418545e-03  6.095747e-04
1580423360.960863 2.000000  4.775332e-01 2.364776e-02 1.800297e+00  1.170906e-01  2.015203e-03  5.595480e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001342.dat
1580423410.620071 2.000000  4.768062e-01 1.893924e-02 1.797837e+00  9.380198e-02  8.908672e-03  2.516444e-04
1580423451.420071 2.000000  4.777679e-01 1.891958e-02 1.799677e+00  9.383731e-02  1.924780e-03  6.102401e-04
1580423492.220071 2.000000  4.772636e-01 1.890609e-02 1.792326e+00  9.389144e-02  1.673008e-03  7.383198e-04
1580423533.020071 2.000000  4.771689e-01 1.892196e-02 1.789203e+00  9.369991e-02  1.941737e-03  5.019956e-04
1580423573.820071 2.000000  4.777105e-01 1.894193e-02 1.792518e+00  9.340716e-02  4.721148e-03  9.602577e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001343.dat
1580423623.516670 2.000000  4.772296e-01 1.419458e-02 1.788002e+00  7.054894e-02  1.366615e-03  5.182393e-04
1580423664.316670 2.000000  4.777282e-01 1.418013e-02 1.791441e+00  7.094670e-02  1.963969e-03  6.309038e-04
1580423705.116670 2.000000  4.769473e-01 1.416872e-02 1.789006e+00  7.103830e-02  9.203877e-03  3.748675e-04
1580423745.916670 2.000000  4.775879e-01 1.420023e-02 1.795663e+00  7.097206e-02  5.071843e-03  4.899851e-04
1580423786.716670 2.000000  4.772772e-01 1.419512e-02 1.793040e+00  7.126120e-02  2.125543e-03  4.375366e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001344.dat
1580423836.324939 2.000000  4.776001e-01 9.434480e-03 1.788849e+00  4.804255e-02  2.176827e-03  3.907836e-04
1580423877.124939 2.000000  4.770626e-01 9.442035e-03 1.803280e+00  4.824004e-02  2.135877e-03  2.079734e-04
1580423917.924939 2.000000  4.775259e-01 9.441692e-03 1.797589e+00  4.843308e-02  4.989489e-03  1.868569e-04
1580423958.724939 2.000000  4.773225e-01 9.437675e-03 1.804171e+00  4.875088e-02  5.499884e-03  2.841102e-04
1580423999.524939 2.000000  4.772588e-01 9.432448e-03 1.806816e+00  4.846229e-02  3.742618e-03  4.857355e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001345.dat
1580424049.185756 2.000000  4.772836e-01 4.697810e-03 1.771383e+00  2.527935e-02  2.147803e-03  2.390538e-04
1580424089.985756 2.000000  4.773534e-01 4.702642e-03 1.772887e+00  2.471526e-02  4.586317e-03  1.793586e-04
1580424130.785756 2.000000  4.774195e-01 4.699002e-03 1.779812e+00  2.511905e-02  8.920436e-03  3.324313e-04
1580424171.585756 2.000000  4.772163e-01 4.698665e-03 1.769585e+00  2.545613e-02  2.039099e-03  2.660010e-04
1580424212.385756 2.000000  4.774588e-01 4.700061e-03 1.775237e+00  2.522138e-02  1.297865e-03  2.940534e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001346.dat
1580424262.155326 2.000000  4.773023e-01 2.343900e-03 1.753622e+00  1.311836e-02  2.344599e-04  1.234205e-04
1580424302.955326 2.000000  4.773720e-01 2.349917e-03 1.727418e+00  1.308979e-02  3.503679e-03  5.040929e-04
1580424343.755326 2.000000  4.773662e-01 2.348222e-03 1.760967e+00  1.352745e-02  1.987363e-03  3.049484e-04
1580424384.555326 2.000000  4.772945e-01 2.347351e-03 1.730028e+00  1.315207e-02  1.921976e-03  1.377511e-04
1580424425.355326 2.000000  4.774145e-01 2.351747e-03 1.764658e+00  1.321692e-02  3.670754e-03  1.219587e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001347.dat
1580424475.424690 2.000000  4.778976e-01 2.366232e-02 1.817140e+00  1.201981e-01  2.165136e-03  9.983751e-04
1580424516.224690 2.000000  4.772207e-01 2.368301e-02 1.806068e+00  1.190949e-01  8.830690e-03  1.425788e-04
1580424557.024690 2.000000  4.771672e-01 2.367575e-02 1.803405e+00  1.177126e-01  4.723600e-03  4.844836e-04
1580424597.824690 2.000000  4.777860e-01 2.367355e-02 1.792620e+00  1.167763e-01  2.240499e-03  6.783759e-04
1580424638.624690 2.000000  4.767299e-01 2.365531e-02 1.786630e+00  1.156332e-01  1.442768e-03  4.833930e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001348.dat
1580424688.306722 2.000000  4.776214e-01 1.891968e-02 1.782299e+00  9.271878e-02  2.177132e-03  5.616658e-04
1580424729.106722 2.000000  4.768572e-01 1.891099e-02 1.780134e+00  9.266510e-02  1.103495e-03  3.037650e-04
1580424769.906722 2.000000  4.778603e-01 1.891807e-02 1.780454e+00  9.195359e-02  1.964022e-03  6.877908e-04
1580424810.706722 2.000000  4.771263e-01 1.893486e-02 1.774631e+00  9.208192e-02  9.201601e-03  3.463564e-04
1580424851.506722 2.000000  4.772798e-01 1.893978e-02 1.775527e+00  9.198605e-02  5.052101e-03  6.103551e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001349.dat
1580424901.168249 2.000000  4.770833e-01 1.419683e-02 1.782165e+00  6.961724e-02  4.490666e-03  5.633542e-04
1580424941.968249 2.000000  4.775218e-01 1.416624e-02 1.782685e+00  6.985290e-02  9.317000e-03  1.358353e-04
1580424982.768249 2.000000  4.774803e-01 1.419779e-02 1.783532e+00  6.984495e-02  1.951411e-03  4.238325e-04
1580425023.568249 2.000000  4.770376e-01 1.419584e-02 1.780632e+00  6.974522e-02  1.692344e-03  4.623586e-04
1580425064.368249 2.000000  4.776487e-01 1.419296e-02 1.776692e+00  7.018157e-02  2.110345e-03  4.180880e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001350.dat
1580425114.041689 2.000000  4.772372e-01 9.434157e-03 1.780626e+00  4.742092e-02  3.834596e-03  2.649040e-04
1580425154.841689 2.000000  4.775333e-01 9.459639e-03 1.777105e+00  4.749467e-02  5.401422e-03  2.169914e-04
1580425195.641689 2.000000  4.771088e-01 9.463897e-03 1.785821e+00  4.762396e-02  5.070242e-03  2.359031e-04
1580425236.441689 2.000000  4.775289e-01 9.434053e-03 1.789904e+00  4.790068e-02  2.019568e-03  5.229873e-04
1580425277.241689 2.000000  4.773340e-01 9.434236e-03 1.785772e+00  4.789606e-02  1.841105e-03  3.275033e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001351.dat
1580425326.966637 2.000000  4.773898e-01 4.704191e-03 1.769834e+00  2.487917e-02  3.850189e-03  2.184291e-04
1580425367.766637 2.000000  4.773574e-01 4.703245e-03 1.760660e+00  2.482059e-02  5.287097e-03  3.529561e-04
1580425408.566637 2.000000  4.772556e-01 4.698083e-03 1.767491e+00  2.488336e-02  5.161109e-03  2.452507e-04
1580425449.366637 2.000000  4.774813e-01 4.705669e-03 1.756517e+00  2.463550e-02  1.891743e-03  4.086003e-04
1580425490.166637 2.000000  4.772213e-01 4.706693e-03 1.781548e+00  2.488253e-02  2.042517e-03  2.757930e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001352.dat
1580425539.885105 2.000000  4.773972e-01 2.348910e-03 1.741205e+00  1.287846e-02  1.737176e-03  2.422609e-04
1580425580.685105 2.000000  4.773015e-01 2.338116e-03 1.729487e+00  1.288412e-02  1.771836e-03  1.891082e-04
1580425621.485105 2.000000  4.773522e-01 2.356886e-03 1.725774e+00  1.302178e-02  2.107783e-03  2.411208e-04
1580425662.285105 2.000000  4.773746e-01 2.339375e-03 1.746998e+00  1.307739e-02  9.058911e-03  1.419938e-04
1580425703.085105 2.000000  4.773136e-01 2.352359e-03 1.746751e+00  1.262341e-02  4.711206e-03  9.014800e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001353.dat
1580425753.306015 2.000000  4.776657e-01 2.367116e-02 1.802424e+00  1.183609e-01  5.032305e-03  1.215097e-03
1580425794.106015 2.000000  4.767284e-01 2.367434e-02 1.791999e+00  1.169884e-01  9.151051e-03  4.857023e-04
1580425834.906015 2.000000  4.780385e-01 2.365840e-02 1.786895e+00  1.155068e-01  2.105331e-03  5.172350e-04
1580425875.706015 2.000000  4.770341e-01 2.364439e-02 1.777169e+00  1.146663e-01  1.573281e-03  7.441681e-04
1580425916.506015 2.000000  4.773265e-01 2.367361e-02 1.768473e+00  1.135011e-01  2.009953e-03  4.806460e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001354.dat
1580425966.191038 2.000000  4.770173e-01 1.890912e-02 1.768695e+00  9.052714e-02  3.299381e-03  5.052730e-04
1580426006.991038 2.000000  4.774232e-01 1.893091e-02 1.769954e+00  9.073728e-02  2.971603e-04  2.856060e-04
1580426047.791038 2.000000  4.775347e-01 1.891382e-02 1.764651e+00  9.072465e-02  3.513111e-03  9.549795e-04
1580426088.591038 2.000000  4.768249e-01 1.890794e-02 1.763509e+00  9.023457e-02  2.113266e-03  6.761151e-04
1580426129.391038 2.000000  4.779030e-01 1.890427e-02 1.763816e+00  9.000850e-02  2.175172e-03  4.164793e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001355.dat
1580426179.072298 2.000000  4.770299e-01 1.418160e-02 1.756563e+00  6.853510e-02  1.986807e-03  4.116134e-04
1580426219.872298 2.000000  4.777817e-01 1.418639e-02 1.761050e+00  6.835017e-02  2.155142e-03  5.395232e-04
1580426260.672298 2.000000  4.770781e-01 1.419747e-02 1.768648e+00  6.852515e-02  3.714358e-03  3.560590e-04
1580426301.472298 2.000000  4.774851e-01 1.418496e-02 1.765880e+00  6.864764e-02  5.523685e-03  3.995816e-04
1580426342.272298 2.000000  4.774310e-01 1.418521e-02 1.766076e+00  6.873210e-02  5.088158e-03  5.088296e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001356.dat
1580426391.977724 2.000000  4.774570e-01 9.442769e-03 1.771472e+00  4.660138e-02  4.904259e-03  3.047802e-04
1580426432.777724 2.000000  4.774216e-01 9.426346e-03 1.765725e+00  4.688220e-02  1.808457e-03  1.313563e-04
1580426473.577724 2.000000  4.771328e-01 9.436384e-03 1.772882e+00  4.678039e-02  1.872855e-03  5.492058e-04
1580426514.377724 2.000000  4.775761e-01 9.437335e-03 1.776977e+00  4.709414e-02  4.065705e-03  7.152951e-04
1580426555.177724 2.000000  4.771882e-01 9.454260e-03 1.778386e+00  4.704517e-02  5.707014e-03  7.961942e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001357.dat
1580426604.853227 2.000000  4.774742e-01 4.703588e-03 1.752611e+00  2.399893e-02  1.803848e-03  1.691438e-05
1580426645.653227 2.000000  4.772003e-01 4.707481e-03 1.746494e+00  2.413555e-02  1.586049e-03  2.131754e-04
1580426686.453227 2.000000  4.774131e-01 4.711369e-03 1.754254e+00  2.413233e-02  3.644280e-03  1.816065e-04
1580426727.253227 2.000000  4.773287e-01 4.696331e-03 1.761736e+00  2.446879e-02  5.555295e-03  1.733623e-04
1580426768.053227 2.000000  4.773016e-01 4.706903e-03 1.770491e+00  2.437306e-02  5.308753e-03  3.688581e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001358.dat
1580426817.728681 2.000000  4.773322e-01 2.344888e-03 1.705197e+00  1.305293e-02  6.690097e-05  2.446774e-04
1580426858.528681 2.000000  4.773350e-01 2.356347e-03 1.701105e+00  1.279236e-02  3.532805e-03  2.772416e-04
1580426899.328681 2.000000  4.773946e-01 2.357867e-03 1.700599e+00  1.257294e-02  2.068425e-03  6.246721e-05
1580426940.128681 2.000000  4.772731e-01 2.344591e-03 1.703993e+00  1.292659e-02  2.008214e-03  5.035335e-05
