# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000000.dat
1576198217.066172 1.000000  2.377706e-01 2.383002e-02 1.451664e+00  6.960110e-02  6.243995e-04  9.182347e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000707.dat
1576198285.426059 1.000000  2.384869e-01 2.382919e-02 1.449097e+00  6.956470e-02  4.817859e-04  1.329519e-04
1576198346.226059 1.000000  2.379413e-01 2.383396e-02 1.450612e+00  6.953328e-02  1.339806e-03  2.709398e-04
1576198407.026059 1.000000  2.377973e-01 2.381771e-02 1.452212e+00  6.958751e-02  1.028294e-03  2.033265e-04
1576198467.826059 1.000000  2.382590e-01 2.383513e-02 1.453266e+00  6.965771e-02  9.326630e-04  7.713788e-05
1576198528.626059 1.000000  2.386825e-01 2.382278e-02 1.453428e+00  6.945297e-02  1.484982e-03  1.394191e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000708.dat
1576198597.023805 1.000000  2.377985e-01 2.381579e-02 1.452142e+00  6.977278e-02  1.429495e-03  8.793982e-05
1576198657.823805 1.000000  2.382731e-01 2.382764e-02 1.452635e+00  6.961794e-02  7.278998e-04  2.755809e-04
1576198718.623805 1.000000  2.386861e-01 2.380881e-02 1.452655e+00  6.959796e-02  1.080882e-03  6.291893e-05
1576198779.423805 1.000000  2.384659e-01 2.383505e-02 1.452519e+00  6.959918e-02  1.118065e-03  3.188809e-04
1576198840.223805 1.000000  2.379191e-01 2.382418e-02 1.453123e+00  6.961738e-02  4.258443e-04  3.567773e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000709.dat
1576198908.625463 1.000000  2.386936e-01 2.381508e-02 1.449452e+00  6.969297e-02  8.863310e-04  1.799530e-04
1576198969.425464 1.000000  2.384769e-01 2.382428e-02 1.453143e+00  6.958040e-02  1.519012e-03  2.068381e-04
1576199030.225464 1.000000  2.379145e-01 2.382442e-02 1.455423e+00  6.973824e-02  2.169865e-04  9.941157e-06
1576199091.025464 1.000000  2.378202e-01 2.380854e-02 1.452650e+00  6.982173e-02  1.396431e-03  2.299017e-04
1576199151.825464 1.000000  2.382868e-01 2.383246e-02 1.452611e+00  7.002346e-02  8.225610e-04  1.258279e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000710.dat
1576199220.153418 1.000000  2.378110e-01 2.382275e-02 1.453397e+00  6.984832e-02  9.311471e-04  1.116323e-04
1576199280.953418 1.000000  2.379520e-01 2.382908e-02 1.454165e+00  6.967811e-02  2.423653e-04  3.616874e-05
1576199341.753418 1.000000  2.385141e-01 2.383173e-02 1.454126e+00  6.986959e-02  4.028737e-04  1.003574e-04
1576199402.553418 1.000000  2.387139e-01 2.381856e-02 1.451096e+00  6.983957e-02  8.484059e-04  2.019650e-04
1576199463.353418 1.000000  2.382868e-01 2.383467e-02 1.453622e+00  6.967227e-02  3.368250e-04  2.082232e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000711.dat
1576199531.750345 1.000000  2.385557e-01 2.383451e-02 1.451324e+00  6.994441e-02  8.588505e-04  6.247653e-05
1576199592.550345 1.000000  2.387149e-01 2.382228e-02 1.456457e+00  6.972762e-02  4.224921e-04  2.720159e-04
1576199653.350345 1.000000  2.383052e-01 2.383701e-02 1.456350e+00  6.977903e-02  3.794391e-04  9.968940e-05
1576199714.150345 1.000000  2.378558e-01 2.381533e-02 1.456729e+00  6.997462e-02  7.313207e-04  5.032776e-05
1576199774.950346 1.000000  2.380267e-01 2.381902e-02 1.453724e+00  6.981659e-02  6.087527e-04  2.941799e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000712.dat
1576199843.359394 1.000000  2.383345e-01 2.383013e-02 1.455676e+00  7.000980e-02  6.970677e-04  3.645177e-06
1576199904.159394 1.000000  2.378697e-01 2.381941e-02 1.455532e+00  7.018502e-02  3.871972e-04  5.321944e-05
1576199964.959394 1.000000  2.380213e-01 2.383073e-02 1.459120e+00  7.023815e-02  6.793589e-04  1.526956e-04
1576200025.759394 1.000000  2.385692e-01 2.381986e-02 1.453150e+00  7.011339e-02  2.502602e-04  1.334475e-04
1576200086.559394 1.000000  2.387622e-01 2.382424e-02 1.456653e+00  7.022758e-02  7.098946e-04  8.733390e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000713.dat
1576200154.974022 1.000000  2.380086e-01 2.382583e-02 1.451895e+00  7.029905e-02  7.111164e-04  4.684209e-05
1576200215.774022 1.000000  2.385546e-01 2.383056e-02 1.457457e+00  7.018178e-02  2.217497e-04  1.286107e-04
1576200276.574022 1.000000  2.387878e-01 2.381575e-02 1.454893e+00  7.029200e-02  6.997977e-04  1.224394e-04
1576200337.374022 1.000000  2.383998e-01 2.383000e-02 1.456390e+00  7.047760e-02  3.495283e-04  2.424270e-04
1576200398.174022 1.000000  2.379136e-01 2.383249e-02 1.454718e+00  7.022419e-02  4.295172e-04  8.914855e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000714.dat
1576200466.600354 1.000000  2.388148e-01 2.382229e-02 1.456380e+00  7.003042e-02  6.015122e-04  1.978456e-04
1576200527.400354 1.000000  2.384698e-01 2.382152e-02 1.457092e+00  7.038242e-02  4.540639e-04  7.047545e-05
1576200588.200354 1.000000  2.379599e-01 2.382262e-02 1.457790e+00  7.031543e-02  4.138534e-04  2.132459e-04
1576200649.000354 1.000000  2.379789e-01 2.382202e-02 1.457486e+00  7.046962e-02  6.984081e-04  1.178681e-04
1576200709.800354 1.000000  2.385017e-01 2.383976e-02 1.455467e+00  7.047586e-02  3.074527e-04  8.930190e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000715.dat
1576200778.224324 1.000000  2.380199e-01 2.383665e-02 1.458547e+00  7.041549e-02  3.805183e-04  1.689570e-04
1576200839.024324 1.000000  2.379663e-01 2.383693e-02 1.459928e+00  7.051176e-02  6.156037e-04  5.528093e-05
1576200899.824324 1.000000  2.384755e-01 2.383080e-02 1.460783e+00  7.042008e-02  7.344242e-04  8.742514e-05
1576200960.624324 1.000000  2.388226e-01 2.382632e-02 1.461631e+00  7.063442e-02  1.903500e-04  4.208824e-05
1576201021.424324 1.000000  2.385443e-01 2.383703e-02 1.461680e+00  7.050373e-02  7.174942e-04  1.515933e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000716.dat
1576201089.844969 1.000000  2.384077e-01 2.384095e-02 1.460165e+00  7.048359e-02  4.152698e-04  9.488985e-05
1576201150.644969 1.000000  2.388282e-01 2.382456e-02 1.458473e+00  7.064217e-02  4.111164e-04  6.958686e-05
1576201211.444969 1.000000  2.385975e-01 2.382783e-02 1.459582e+00  7.092834e-02  8.863457e-04  4.606937e-05
1576201272.244969 1.000000  2.380456e-01 2.383035e-02 1.459313e+00  7.063693e-02  2.803153e-04  7.298343e-05
1576201333.044969 1.000000  2.379432e-01 2.382214e-02 1.455531e+00  7.077579e-02  6.058738e-04  1.988650e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000717.dat
1576201401.394562 1.000000  2.384493e-01 2.383844e-02 1.460184e+00  7.044009e-02  8.377287e-04  1.322012e-04
1576201462.194562 1.000000  2.379588e-01 2.382463e-02 1.457010e+00  7.044919e-02  3.337488e-04  1.686321e-04
1576201522.994562 1.000000  2.380395e-01 2.383752e-02 1.460622e+00  7.065443e-02  3.034896e-04  3.391893e-05
1576201583.794562 1.000000  2.385801e-01 2.383463e-02 1.461486e+00  7.075018e-02  3.440710e-04  1.036622e-04
1576201644.594562 1.000000  2.388378e-01 2.382619e-02 1.462515e+00  7.075934e-02  2.800317e-04  1.659056e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000718.dat
1576201712.993260 1.000000  2.380556e-01 2.383262e-02 1.462382e+00  7.081787e-02  7.423147e-04  1.970937e-04
1576201773.793260 1.000000  2.385993e-01 2.384153e-02 1.462244e+00  7.092089e-02  4.555487e-04  7.460905e-05
1576201834.593260 1.000000  2.388479e-01 2.383560e-02 1.461409e+00  7.086746e-02  4.843660e-04  7.172291e-05
1576201895.393260 1.000000  2.384466e-01 2.382927e-02 1.462897e+00  7.062562e-02  4.755608e-04  1.172985e-04
1576201956.193260 1.000000  2.379714e-01 2.381954e-02 1.457315e+00  7.092765e-02  4.041866e-04  1.105286e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000719.dat
1576202024.577559 1.000000  2.388293e-01 2.382502e-02 1.460955e+00  7.091018e-02  7.679283e-04  2.327818e-04
1576202085.377559 1.000000  2.383920e-01 2.382596e-02 1.462557e+00  7.123350e-02  2.826819e-04  2.603972e-04
1576202146.177559 1.000000  2.379483e-01 2.381493e-02 1.462509e+00  7.075826e-02  6.501874e-04  1.435155e-04
1576202206.977559 1.000000  2.381008e-01 2.383966e-02 1.464244e+00  7.144451e-02  3.914379e-04  1.259210e-04
1576202267.777559 1.000000  2.386629e-01 2.383379e-02 1.460704e+00  7.110607e-02  3.349442e-04  1.560700e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000720.dat
1576202336.213460 1.000000  2.379863e-01 2.382334e-02 1.460273e+00  7.120929e-02  5.988512e-04  1.485449e-04
1576202397.013460 1.000000  2.380486e-01 2.381994e-02 1.463702e+00  7.112866e-02  5.135377e-04  8.419553e-05
1576202457.813460 1.000000  2.385658e-01 2.384206e-02 1.464565e+00  7.110502e-02  7.734958e-04  1.251095e-04
1576202518.613460 1.000000  2.388505e-01 2.382508e-02 1.463265e+00  7.134090e-02  5.211333e-04  9.545307e-05
1576202579.413460 1.000000  2.384861e-01 2.383204e-02 1.460893e+00  7.088615e-02  3.608517e-04  1.354460e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000721.dat
1576202647.774581 1.000000  2.386751e-01 2.382695e-02 1.464081e+00  7.122187e-02  6.079212e-04  1.817384e-04
1576202708.574581 1.000000  2.388226e-01 2.383144e-02 1.464524e+00  7.146734e-02  2.565415e-04  6.600553e-06
1576202769.374581 1.000000  2.383587e-01 2.383631e-02 1.462555e+00  7.116837e-02  6.632766e-04  1.134478e-04
1576202830.174581 1.000000  2.379302e-01 2.382686e-02 1.468471e+00  7.087664e-02  4.145605e-04  3.282033e-04
1576202890.974581 1.000000  2.381309e-01 2.384472e-02 1.468208e+00  7.098762e-02  3.036405e-04  6.951050e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000722.dat
1576202959.364157 1.000000  2.383195e-01 2.383006e-02 1.469260e+00  7.160772e-02  7.172763e-04  2.742782e-05
1576203020.164157 1.000000  2.379273e-01 2.382291e-02 1.465935e+00  7.128864e-02  3.475949e-04  2.261729e-04
1576203080.964157 1.000000  2.381692e-01 2.383205e-02 1.463220e+00  7.135543e-02  7.272713e-04  3.310216e-05
1576203141.764157 1.000000  2.387119e-01 2.383572e-02 1.464240e+00  7.111721e-02  6.984156e-04  8.903559e-05
1576203202.564157 1.000000  2.387930e-01 2.382816e-02 1.466664e+00  7.163056e-02  2.742967e-04  1.225353e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000723.dat
1576203271.045473 1.000000  2.380090e-01 2.383521e-02 1.465313e+00  7.142888e-02  4.436053e-04  1.486931e-04
1576203331.845473 1.000000  2.385218e-01 2.383186e-02 1.468542e+00  7.154654e-02  6.046076e-04  4.270211e-05
1576203392.645473 1.000000  2.388435e-01 2.382874e-02 1.466518e+00  7.149894e-02  1.325046e-04  1.142747e-04
1576203453.445473 1.000000  2.385234e-01 2.383762e-02 1.467986e+00  7.137966e-02  6.077724e-04  1.087602e-04
1576203514.245473 1.000000  2.380052e-01 2.382679e-02 1.465963e+00  7.146633e-02  2.571745e-04  1.205335e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000724.dat
1576203582.606720 1.000000  2.388272e-01 2.382275e-02 1.467835e+00  7.171861e-02  4.142571e-04  7.761425e-05
1576203643.406720 1.000000  2.383959e-01 2.383021e-02 1.469451e+00  7.152527e-02  3.504444e-04  4.968627e-05
1576203704.206720 1.000000  2.379345e-01 2.382849e-02 1.471421e+00  7.150077e-02  2.382588e-04  7.176488e-05
1576203765.006720 1.000000  2.380685e-01 2.383597e-02 1.468047e+00  7.168379e-02  5.463096e-04  2.041842e-04
1576203825.806720 1.000000  2.386380e-01 2.381670e-02 1.467195e+00  7.188976e-02  1.573528e-04  9.305664e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000725.dat
1576203894.128235 1.000000  2.379171e-01 2.383276e-02 1.469129e+00  7.194006e-02  1.386494e-04  1.561644e-04
1576203954.928235 1.000000  2.382907e-01 2.383182e-02 1.470176e+00  7.162706e-02  5.887468e-04  6.902534e-05
1576204015.728235 1.000000  2.387904e-01 2.383239e-02 1.468067e+00  7.175670e-02  5.623794e-04  1.432439e-04
1576204076.528235 1.000000  2.387055e-01 2.382526e-02 1.468293e+00  7.179292e-02  2.270999e-04  6.017986e-05
1576204137.328235 1.000000  2.381639e-01 2.382892e-02 1.473500e+00  7.189450e-02  6.294034e-04  1.667759e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000726.dat
1576204205.758981 1.000000  2.387569e-01 2.383187e-02 1.466555e+00  7.189343e-02  3.638834e-04  2.804689e-04
1576204266.558981 1.000000  2.387524e-01 2.381090e-02 1.469868e+00  7.193614e-02  7.589564e-04  7.828083e-05
1576204327.358981 1.000000  2.382220e-01 2.382774e-02 1.471618e+00  7.175505e-02  2.143946e-04  1.425592e-04
1576204388.158981 1.000000  2.379024e-01 2.381856e-02 1.470925e+00  7.174673e-02  5.265870e-04  1.509841e-04
1576204448.958981 1.000000  2.382089e-01 2.384005e-02 1.471039e+00  7.222327e-02  5.676616e-04  1.651058e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000727.dat
1576204517.364350 1.000000  2.382260e-01 2.384023e-02 1.470879e+00  7.198258e-02  2.365417e-04  5.445102e-05
1576204578.164350 1.000000  2.379052e-01 2.383111e-02 1.473181e+00  7.187515e-02  5.862477e-04  1.331968e-04
1576204638.964350 1.000000  2.382166e-01 2.381887e-02 1.470778e+00  7.174980e-02  3.992441e-04  2.332743e-05
1576204699.764349 1.000000  2.387409e-01 2.382859e-02 1.471141e+00  7.188074e-02  5.822649e-04  7.930222e-05
1576204760.564349 1.000000  2.387426e-01 2.382200e-02 1.472033e+00  7.207206e-02  7.173038e-04  1.221330e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000728.dat
1576204828.945033 1.000000  2.382881e-01 2.382911e-02 1.472000e+00  7.193679e-02  5.889560e-04  1.116909e-04
1576204889.745034 1.000000  2.387818e-01 2.383043e-02 1.471246e+00  7.188749e-02  4.073447e-04  1.419325e-04
1576204950.545033 1.000000  2.386969e-01 2.382449e-02 1.471381e+00  7.198213e-02  4.725719e-04  7.611881e-05
1576205011.345033 1.000000  2.381721e-01 2.383463e-02 1.471921e+00  7.230120e-02  7.948544e-04  1.246325e-04
1576205072.145033 1.000000  2.379080e-01 2.383638e-02 1.472511e+00  7.186198e-02  2.659077e-04  1.978032e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000729.dat
1576205140.502090 1.000000  2.386115e-01 2.382991e-02 1.472394e+00  7.214000e-02  4.682291e-04  1.455153e-04
1576205201.302090 1.000000  2.380544e-01 2.382836e-02 1.471923e+00  7.197922e-02  4.349051e-04  1.751946e-04
1576205262.102090 1.000000  2.379614e-01 2.382450e-02 1.474809e+00  7.212951e-02  5.568253e-04  8.225075e-05
1576205322.902090 1.000000  2.384245e-01 2.382420e-02 1.472248e+00  7.205234e-02  2.087073e-04  5.939939e-05
1576205383.702090 1.000000  2.388233e-01 2.382407e-02 1.472312e+00  7.204038e-02  5.595695e-04  8.738226e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000730.dat
1576205452.031883 1.000000  2.380933e-01 2.382930e-02 1.477979e+00  7.206681e-02  2.124822e-04  1.192915e-04
1576205512.831883 1.000000  2.386317e-01 2.382637e-02 1.473591e+00  7.229676e-02  6.209198e-04  1.400897e-04
1576205573.631883 1.000000  2.388211e-01 2.383301e-02 1.473367e+00  7.240956e-02  1.064990e-04  2.117625e-04
1576205634.431883 1.000000  2.383847e-01 2.383139e-02 1.475179e+00  7.219929e-02  5.160823e-04  2.054829e-04
1576205695.231883 1.000000  2.379304e-01 2.382574e-02 1.475767e+00  7.249887e-02  3.412509e-04  6.556986e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000731.dat
1576205763.640926 1.000000  2.388350e-01 2.382788e-02 1.474072e+00  7.209900e-02  2.500430e-04  5.709908e-05
1576205824.440926 1.000000  2.383905e-01 2.384312e-02 1.475104e+00  7.228703e-02  4.355399e-04  1.300297e-04
1576205885.240926 1.000000  2.379430e-01 2.382617e-02 1.475108e+00  7.239860e-02  4.762485e-04  1.022792e-04
1576205946.040926 1.000000  2.380908e-01 2.383222e-02 1.477200e+00  7.218643e-02  1.415553e-04  1.017014e-04
1576206006.840926 1.000000  2.386382e-01 2.382516e-02 1.478781e+00  7.248080e-02  5.780494e-04  1.118536e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000732.dat
1576206075.228350 1.000000  2.379425e-01 2.382903e-02 1.473236e+00  7.282483e-02  6.211077e-04  1.016762e-04
1576206136.028350 1.000000  2.381415e-01 2.383891e-02 1.475045e+00  7.234681e-02  1.273107e-04  6.110562e-05
1576206196.828350 1.000000  2.386932e-01 2.382851e-02 1.472916e+00  7.273844e-02  3.480394e-04  1.142534e-04
1576206257.628350 1.000000  2.388174e-01 2.382419e-02 1.476089e+00  7.255809e-02  3.644406e-04  1.634535e-04
1576206318.428350 1.000000  2.383352e-01 2.382541e-02 1.477625e+00  7.278133e-02  3.841352e-04  5.227590e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000733.dat
1576206386.867031 1.000000  2.385974e-01 2.383393e-02 1.479900e+00  7.266643e-02  1.501195e-04  1.923735e-04
1576206447.667031 1.000000  2.388395e-01 2.383249e-02 1.476500e+00  7.258571e-02  4.181554e-04  1.272787e-04
1576206508.467031 1.000000  2.384497e-01 2.383052e-02 1.476723e+00  7.288977e-02  7.647324e-04  6.833474e-05
1576206569.267031 1.000000  2.379683e-01 2.383591e-02 1.478155e+00  7.254359e-02  5.139527e-04  5.839477e-05
1576206630.067031 1.000000  2.380478e-01 2.382692e-02 1.478586e+00  7.251448e-02  1.134387e-04  1.412151e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000734.dat
1576206698.435565 1.000000  2.383114e-01 2.383004e-02 1.479052e+00  7.282423e-02  6.914698e-04  1.512456e-04
1576206759.235565 1.000000  2.379193e-01 2.383803e-02 1.478415e+00  7.262570e-02  1.794680e-04  1.258112e-04
1576206820.035565 1.000000  2.381710e-01 2.382249e-02 1.477346e+00  7.262471e-02  4.484802e-04  5.445362e-05
1576206880.835565 1.000000  2.387088e-01 2.382929e-02 1.481321e+00  7.303513e-02  5.703832e-04  1.270329e-04
1576206941.635565 1.000000  2.388144e-01 2.382521e-02 1.474036e+00  7.290012e-02  7.500052e-05  9.529657e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000735.dat
1576207010.045005 1.000000  2.381407e-01 2.382133e-02 1.480444e+00  7.274889e-02  6.425967e-04  1.580453e-04
1576207070.845005 1.000000  2.386857e-01 2.382545e-02 1.482028e+00  7.309210e-02  4.348418e-04  2.218733e-04
1576207131.645005 1.000000  2.388108e-01 2.383399e-02 1.482570e+00  7.288970e-02  5.606272e-04  1.333995e-04
1576207192.445005 1.000000  2.383380e-01 2.383072e-02 1.477574e+00  7.286679e-02  3.603575e-04  2.978751e-05
1576207253.245005 1.000000  2.379292e-01 2.383201e-02 1.477665e+00  7.281144e-02  4.922910e-04  2.278178e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000736.dat
1576207321.695505 1.000000  2.388468e-01 2.382188e-02 1.482571e+00  7.285913e-02  2.293225e-04  7.394266e-05
1576207382.495505 1.000000  2.384926e-01 2.383552e-02 1.483140e+00  7.287273e-02  4.751378e-04  2.548871e-04
1576207443.295505 1.000000  2.379815e-01 2.381656e-02 1.482238e+00  7.309556e-02  2.385424e-04  5.817514e-05
1576207504.095505 1.000000  2.380356e-01 2.382856e-02 1.480437e+00  7.314560e-02  7.813506e-04  1.801704e-04
1576207564.895505 1.000000  2.385853e-01 2.383315e-02 1.479625e+00  7.294175e-02  2.301024e-04  8.282837e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000737.dat
1576207633.239815 1.000000  2.379312e-01 2.382849e-02 1.485869e+00  7.320251e-02  5.002965e-04  8.240362e-05
1576207694.039815 1.000000  2.381990e-01 2.381995e-02 1.476941e+00  7.337297e-02  1.131965e-04  1.748305e-04
1576207754.839815 1.000000  2.387266e-01 2.383737e-02 1.480223e+00  7.310560e-02  5.047845e-04  1.208455e-04
1576207815.639815 1.000000  2.388020e-01 2.382866e-02 1.482973e+00  7.354392e-02  3.561392e-04  2.559091e-04
1576207876.439815 1.000000  2.383150e-01 2.382995e-02 1.482383e+00  7.325947e-02  3.315983e-04  1.847454e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000738.dat
1576207944.891443 1.000000  2.386322e-01 2.383276e-02 1.483307e+00  7.314462e-02  1.000685e-04  7.650328e-05
1576208005.691443 1.000000  2.388484e-01 2.383497e-02 1.483951e+00  7.313975e-02  4.700667e-04  1.510574e-04
1576208066.491443 1.000000  2.384603e-01 2.383578e-02 1.482423e+00  7.315055e-02  3.813219e-04  9.612807e-05
1576208127.291443 1.000000  2.379683e-01 2.382294e-02 1.482001e+00  7.297733e-02  9.134764e-05  1.387836e-04
1576208188.091443 1.000000  2.380994e-01 2.382505e-02 1.483878e+00  7.330460e-02  5.658877e-04  1.402086e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000739.dat
1576208256.561527 1.000000  2.386479e-01 2.382336e-02 1.482564e+00  7.347116e-02  8.093732e-04  2.050460e-04
1576208317.361527 1.000000  2.380825e-01 2.383175e-02 1.484885e+00  7.330684e-02  1.003718e-04  7.547159e-05
1576208378.161527 1.000000  2.379811e-01 2.382482e-02 1.483414e+00  7.323591e-02  7.309131e-04  1.992166e-04
1576208438.961527 1.000000  2.384739e-01 2.382173e-02 1.484009e+00  7.329358e-02  4.710591e-04  9.263683e-05
1576208499.761527 1.000000  2.388764e-01 2.383120e-02 1.483781e+00  7.351392e-02  3.029635e-04  1.463938e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000740.dat
1576208568.135307 1.000000  2.380359e-01 2.383682e-02 1.485743e+00  7.361346e-02  2.940018e-04  7.640600e-05
1576208628.935307 1.000000  2.385507e-01 2.384813e-02 1.483406e+00  7.351347e-02  4.475797e-04  2.070402e-04
1576208689.735307 1.000000  2.388703e-01 2.382180e-02 1.484280e+00  7.357140e-02  5.150163e-04  2.443958e-04
1576208750.535307 1.000000  2.385414e-01 2.382658e-02 1.483918e+00  7.358099e-02  1.968105e-04  8.906222e-05
1576208811.335307 1.000000  2.380270e-01 2.383127e-02 1.487570e+00  7.358922e-02  6.368119e-04  1.977592e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000741.dat
1576208879.633333 1.000000  2.387563e-01 2.382441e-02 1.486896e+00  7.342718e-02  6.495264e-04  1.081150e-04
1576208940.433333 1.000000  2.382520e-01 2.383842e-02 1.483747e+00  7.355308e-02  3.264932e-04  1.761726e-04
1576209001.233333 1.000000  2.379494e-01 2.382866e-02 1.485341e+00  7.353934e-02  4.619309e-04  8.577442e-05
1576209062.033333 1.000000  2.382939e-01 2.382726e-02 1.488545e+00  7.362400e-02  5.869167e-04  7.652630e-05
1576209122.833333 1.000000  2.388036e-01 2.383140e-02 1.486445e+00  7.368131e-02  2.481002e-04  3.788565e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000742.dat
1576209191.292752 1.000000  2.379520e-01 2.383551e-02 1.486940e+00  7.359914e-02  6.185713e-04  1.151691e-04
1576209252.092752 1.000000  2.381642e-01 2.382658e-02 1.485808e+00  7.369816e-02  1.342504e-04  1.733043e-04
1576209312.892752 1.000000  2.387323e-01 2.384184e-02 1.486490e+00  7.368483e-02  6.237142e-04  1.334831e-04
