# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000000.dat
1578566407.999724 3.000000  5.726451e-01 1.893053e-02 6.137280e+00  2.350570e-02  1.271463e-03  9.478377e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000733.dat
1578566437.587367 3.000000  5.723189e-01 2.367230e-02 6.119682e+00  2.861572e-02  5.932608e-04  1.680907e-04
1578566458.387367 3.000000  5.730457e-01 2.364044e-02 6.117406e+00  2.870233e-02  1.079965e-03  1.073786e-04
1578566479.187367 3.000000  5.727438e-01 2.365992e-02 6.128760e+00  2.848022e-02  1.535257e-03  1.194159e-04
1578566499.987367 3.000000  5.724789e-01 2.368300e-02 6.124643e+00  2.832121e-02  1.418168e-03  1.772255e-04
1578566520.787367 3.000000  5.731781e-01 2.365748e-02 6.120728e+00  2.803269e-02  9.147181e-04  1.634545e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000734.dat
1578566550.429187 3.000000  5.732992e-01 2.843986e-02 6.109075e+00  3.360588e-02  1.498060e-03  1.364086e-04
1578566571.229187 3.000000  5.723269e-01 2.841345e-02 6.115033e+00  3.343194e-02  8.439454e-04  1.513229e-04
1578566592.029187 3.000000  5.728729e-01 2.842295e-02 6.119893e+00  3.280610e-02  7.028328e-04  8.576632e-05
1578566612.829187 3.000000  5.729625e-01 2.842392e-02 6.112489e+00  3.257217e-02  1.145787e-03  1.050289e-04
1578566633.629187 3.000000  5.722479e-01 2.843615e-02 6.111146e+00  3.245682e-02  1.697085e-03  7.205482e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000735.dat
1578566663.337721 4.000000  5.731176e-01 1.044270e-02 5.487078e+00  6.543369e-03  1.348212e-05  2.383956e-05
1578566684.137721 4.000000  5.730086e-01 1.042266e-02 5.455302e+00  6.629082e-03  2.208475e-05  2.933897e-05
1578566704.937721 4.000000  5.725225e-01 1.044375e-02 5.448771e+00  6.682586e-03  4.767224e-05  3.684310e-05
1578566725.737721 4.000000  5.723536e-01 1.043298e-02 5.474109e+00  6.677042e-03  5.488716e-05  2.739187e-05
1578566746.537721 4.000000  5.727196e-01 1.044715e-02 5.468148e+00  6.694258e-03  4.446012e-05  8.895449e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000736.dat
1578566776.107190 4.000000  5.733527e-01 1.566400e-02 5.490343e+00  1.001508e-02  7.362140e-06  9.873354e-06
1578566796.907190 4.000000  5.728356e-01 1.565782e-02 5.494631e+00  1.012251e-02  2.998077e-05  1.311666e-05
1578566817.707190 4.000000  5.722159e-01 1.564705e-02 5.495142e+00  1.026009e-02  2.517388e-05  2.224375e-05
1578566838.507190 4.000000  5.723426e-01 1.564307e-02 5.494575e+00  1.023189e-02  4.667855e-05  2.148180e-05
1578566859.307190 4.000000  5.730583e-01 1.565706e-02 5.485735e+00  1.002716e-02  8.900716e-06  7.155482e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000737.dat
1578566888.972873 4.000000  5.719476e-01 2.083492e-02 5.502466e+00  1.347373e-02  5.232265e-05  2.611602e-05
1578566909.772873 4.000000  5.724501e-01 2.084689e-02 5.512690e+00  1.338194e-02  3.184884e-05  1.265879e-05
1578566930.572873 4.000000  5.733753e-01 2.083274e-02 5.506961e+00  1.353738e-02  6.392093e-05  1.809908e-06
1578566951.372873 4.000000  5.734338e-01 2.083435e-02 5.488410e+00  1.335270e-02  4.336446e-05  2.279087e-05
1578566972.172873 4.000000  5.725679e-01 2.083079e-02 5.497525e+00  1.331745e-02  3.961249e-05  3.493753e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000738.dat
1578567001.805517 4.000000  5.731539e-01 2.605599e-02 5.497800e+00  1.668406e-02  3.896932e-05  1.663151e-05
1578567022.605517 4.000000  5.737499e-01 2.606343e-02 5.499035e+00  1.621500e-02  4.528963e-05  3.238158e-05
1578567043.405517 4.000000  5.729297e-01 2.607802e-02 5.506372e+00  1.603949e-02  9.788400e-06  3.087540e-05
1578567064.205517 4.000000  5.718653e-01 2.607096e-02 5.517066e+00  1.593811e-02  3.930807e-05  1.407794e-06
1578567085.005517 4.000000  5.720227e-01 2.606032e-02 5.508014e+00  1.587631e-02  2.854527e-05  1.313327e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000739.dat
1578567114.657529 4.000000  5.728623e-01 3.127664e-02 5.497918e+00  1.891877e-02  4.410177e-05  3.400693e-05
1578567135.457529 4.000000  5.716505e-01 3.126509e-02 5.504240e+00  1.868779e-02  9.513219e-06  4.146597e-05
1578567156.257529 4.000000  5.719673e-01 3.127126e-02 5.494256e+00  1.849072e-02  1.742963e-05  4.007731e-05
1578567177.057529 4.000000  5.733664e-01 3.126227e-02 5.504227e+00  1.812492e-02  6.817159e-05  5.410305e-05
1578567197.857529 4.000000  5.739001e-01 3.128857e-02 5.509553e+00  1.793721e-02  3.396803e-05  6.953288e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000740.dat
1578567228.060933 1.000000  5.730488e-01 1.517336e-02 1.611550e+00  6.054605e-02  3.585011e-04  1.095652e-04
1578567248.860933 1.000000  5.728408e-01 1.517234e-02 1.619497e+00  6.087944e-02  7.477432e-04  9.615589e-05
1578567269.660933 1.000000  5.724832e-01 1.516338e-02 1.628074e+00  6.118732e-02  4.579646e-04  1.466993e-04
1578567290.460933 1.000000  5.725291e-01 1.516814e-02 1.628278e+00  6.251587e-02  2.533810e-04  3.055950e-04
1578567311.260933 1.000000  5.728854e-01 1.517025e-02 1.632145e+00  6.161773e-02  6.522786e-04  1.401364e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000741.dat
1578567340.841096 1.000000  5.728012e-01 2.273255e-02 1.631459e+00  9.204218e-02  2.462296e-04  3.222349e-04
1578567361.641096 1.000000  5.723425e-01 2.272699e-02 1.629324e+00  9.232535e-02  1.618266e-04  1.290134e-04
1578567382.441096 1.000000  5.724736e-01 2.271891e-02 1.633235e+00  9.246580e-02  3.313076e-04  1.955642e-04
1578567403.241096 1.000000  5.729979e-01 2.272950e-02 1.635100e+00  9.246836e-02  9.964708e-05  3.908187e-04
1578567424.041096 1.000000  5.731819e-01 2.271497e-02 1.631747e+00  9.250012e-02  5.212932e-04  1.039693e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000742.dat
1578567453.779201 1.000000  5.725664e-01 3.032901e-02 1.630257e+00  1.226771e-01  3.355045e-04  2.268753e-04
1578567474.579201 1.000000  5.721561e-01 3.030777e-02 1.627255e+00  1.221570e-01  2.126580e-04  1.740606e-04
1578567495.379201 1.000000  5.725299e-01 3.031998e-02 1.629612e+00  1.229249e-01  1.140046e-03  3.477184e-04
1578567516.179201 1.000000  5.732043e-01 3.030947e-02 1.626867e+00  1.223312e-01  5.833021e-04  1.103410e-04
1578567536.979201 1.000000  5.732282e-01 3.030517e-02 1.628614e+00  1.221894e-01  3.821601e-04  3.205345e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000743.dat
1578567566.609464 1.000000  5.720083e-01 3.788148e-02 1.621219e+00  1.516856e-01  4.747109e-04  3.044463e-04
1578567587.409464 1.000000  5.723537e-01 3.787765e-02 1.615894e+00  1.507379e-01  9.060742e-04  7.408600e-05
1578567608.209464 1.000000  5.732153e-01 3.785657e-02 1.611742e+00  1.504326e-01  2.508140e-04  9.190721e-05
1578567629.009464 1.000000  5.734271e-01 3.786783e-02 1.610580e+00  1.493177e-01  7.138033e-04  1.670460e-04
1578567649.809464 1.000000  5.726433e-01 3.786979e-02 1.604617e+00  1.491239e-01  3.515181e-04  2.043392e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000744.dat
1578567679.424383 1.000000  5.722548e-01 4.545606e-02 1.595035e+00  1.770020e-01  2.971091e-04  1.371301e-04
1578567700.224383 1.000000  5.732616e-01 4.546035e-02 1.591238e+00  1.755201e-01  5.120901e-05  2.261192e-05
1578567721.024383 1.000000  5.736286e-01 4.547070e-02 1.583178e+00  1.741125e-01  6.278718e-04  1.220715e-04
1578567741.824383 1.000000  5.728024e-01 4.548822e-02 1.573763e+00  1.729691e-01  1.852002e-04  6.178759e-04
1578567762.624383 1.000000  5.719433e-01 4.546848e-02 1.568468e+00  1.715139e-01  4.573074e-04  2.331864e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000745.dat
1578567792.276022 2.000000  5.725601e-01 9.483431e-03 5.600783e-01  1.875077e-02  5.995103e-03  5.102991e-05
1578567813.076022 2.000000  5.730051e-01 9.503799e-03 5.474210e-01  1.860035e-02  7.037701e-04  1.002581e-04
1578567833.876022 2.000000  5.726231e-01 9.500867e-03 5.566328e-01  1.876830e-02  5.522400e-03  1.925455e-05
1578567854.676022 2.000000  5.727985e-01 9.483275e-03 5.455780e-01  1.911508e-02  9.661807e-04  7.209463e-05
1578567875.476022 2.000000  5.728593e-01 9.489360e-03 5.875140e-01  1.906690e-02  2.890982e-03  1.542905e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000746.dat
1578567905.127664 2.000000  5.730416e-01 1.420429e-02 5.690543e-01  2.895707e-02  8.286701e-04  1.610224e-04
1578567925.927664 2.000000  5.727153e-01 1.422135e-02 5.808338e-01  2.905333e-02  2.866529e-03  2.659089e-05
1578567946.727664 2.000000  5.726007e-01 1.419989e-02 5.792328e-01  2.934906e-02  6.021260e-03  3.297537e-04
1578567967.527664 2.000000  5.730945e-01 1.421305e-02 5.723842e-01  2.936871e-02  8.516973e-04  1.289472e-04
1578567988.327664 2.000000  5.724898e-01 1.422086e-02 5.712488e-01  2.945518e-02  5.677903e-03  3.012807e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000747.dat
1578568017.905518 2.000000  5.725501e-01 1.891977e-02 5.712493e-01  3.915057e-02  1.053037e-03  1.131099e-04
1578568038.705518 2.000000  5.726419e-01 1.895393e-02 5.825382e-01  3.879219e-02  2.730531e-03  1.299995e-04
1578568059.505518 2.000000  5.731210e-01 1.892389e-02 5.754067e-01  3.885602e-02  6.028737e-03  1.318560e-04
1578568080.305518 2.000000  5.722542e-01 1.891701e-02 5.739906e-01  3.928507e-02  9.321377e-04  8.033127e-05
1578568101.105518 2.000000  5.730753e-01 1.897150e-02 5.695660e-01  3.932964e-02  5.746815e-03  8.196321e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000748.dat
1578568130.809924 2.000000  5.721057e-01 2.366246e-02 5.792580e-01  4.850723e-02  9.288573e-04  3.599454e-05
1578568151.609924 2.000000  5.731580e-01 2.371964e-02 5.789093e-01  4.849168e-02  5.580949e-03  1.119271e-04
1578568172.409924 2.000000  5.725050e-01 2.365911e-02 5.830313e-01  4.856693e-02  9.564787e-04  8.890155e-05
1578568193.209924 2.000000  5.725581e-01 2.367686e-02 5.767721e-01  4.836883e-02  2.608709e-03  1.757347e-04
1578568214.009924 2.000000  5.732292e-01 2.366105e-02 5.755960e-01  4.802115e-02  6.015440e-03  2.271332e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000749.dat
1578568243.598650 2.000000  5.734312e-01 2.840494e-02 5.635674e-01  5.678589e-02  8.392073e-04  1.205642e-04
1578568264.398650 2.000000  5.724566e-01 2.842077e-02 5.694428e-01  5.655445e-02  3.405765e-03  1.417008e-04
1578568285.198650 2.000000  5.726518e-01 2.841219e-02 5.664650e-01  5.624454e-02  8.805308e-04  1.021404e-04
1578568305.998650 2.000000  5.732643e-01 2.841526e-02 5.605252e-01  5.606989e-02  9.291215e-04  1.694616e-04
1578568326.798650 2.000000  5.721578e-01 2.845275e-02 5.605678e-01  5.570764e-02  7.186654e-03  1.213686e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000750.dat
1578568356.360451 3.000000  5.728376e-01 9.488193e-03 6.085583e+00  1.012100e-02  7.552109e-04  2.165956e-05
1578568377.160451 3.000000  5.727805e-01 9.499176e-03 6.061689e+00  1.001951e-02  7.281525e-04  8.694979e-05
1578568397.960451 3.000000  5.726110e-01 9.493322e-03 6.076252e+00  9.913253e-03  1.305563e-03  8.326478e-05
1578568418.760451 3.000000  5.729266e-01 9.507174e-03 6.079152e+00  1.014444e-02  1.550787e-03  1.910132e-05
1578568439.560451 3.000000  5.725740e-01 9.490206e-03 6.070738e+00  1.007157e-02  1.264630e-03  2.930564e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000751.dat
1578568469.217423 3.000000  5.725095e-01 1.421624e-02 6.092484e+00  1.518196e-02  1.522009e-03  2.948285e-05
1578568490.017423 3.000000  5.728297e-01 1.421472e-02 6.080749e+00  1.540033e-02  1.080454e-03  8.646444e-05
1578568510.817423 3.000000  5.728194e-01 1.420827e-02 6.083452e+00  1.530359e-02  7.355428e-04  1.834934e-05
1578568531.617423 3.000000  5.725348e-01 1.422991e-02 6.095164e+00  1.517961e-02  8.571309e-04  2.342158e-05
1578568552.417423 3.000000  5.730125e-01 1.422658e-02 6.105585e+00  1.525451e-02  1.368261e-03  3.230478e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000752.dat
1578568582.051247 3.000000  5.730629e-01 1.894937e-02 6.103528e+00  2.042028e-02  7.959630e-04  8.335221e-05
1578568602.851247 3.000000  5.725972e-01 1.892809e-02 6.086426e+00  2.015347e-02  1.348215e-03  9.742108e-05
1578568623.651247 3.000000  5.726764e-01 1.894152e-02 6.092639e+00  2.030118e-02  1.497970e-03  5.917208e-05
1578568644.451247 3.000000  5.730303e-01 1.894585e-02 6.100025e+00  2.007164e-02  1.083088e-03  1.157764e-05
1578568665.251247 3.000000  5.723849e-01 1.895116e-02 6.091089e+00  2.003978e-02  6.163466e-04  4.371982e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000753.dat
1578568694.953225 3.000000  5.724125e-01 2.367137e-02 6.104380e+00  2.484547e-02  1.200313e-03  1.422936e-04
1578568715.753225 3.000000  5.732288e-01 2.366993e-02 6.091791e+00  2.471498e-02  7.692103e-04  7.052344e-05
1578568736.553225 3.000000  5.723467e-01 2.367549e-02 6.089104e+00  2.449737e-02  9.589269e-04  1.371118e-04
1578568757.353225 3.000000  5.729569e-01 2.366531e-02 6.093749e+00  2.449011e-02  1.529451e-03  3.742749e-05
1578568778.153225 3.000000  5.728021e-01 2.366778e-02 6.085437e+00  2.426404e-02  1.619193e-03  2.614055e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000754.dat
1578568807.828867 3.000000  5.727488e-01 2.843231e-02 6.091628e+00  2.860226e-02  1.136993e-05  9.536258e-05
1578568828.628867 3.000000  5.724190e-01 2.844766e-02 6.081850e+00  2.841362e-02  9.569741e-04  1.336440e-04
1578568849.428867 3.000000  5.732537e-01 2.842318e-02 6.089404e+00  2.835906e-02  1.529980e-03  1.142646e-04
1578568870.228867 3.000000  5.721989e-01 2.841974e-02 6.094434e+00  2.754923e-02  1.453535e-03  9.278621e-05
1578568891.028867 3.000000  5.730852e-01 2.844732e-02 6.092270e+00  2.713314e-02  1.059039e-03  1.412423e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000755.dat
1578568920.633629 4.000000  5.730768e-01 1.044964e-02 5.497781e+00  5.485341e-03  4.711814e-05  2.422064e-05
1578568941.433629 4.000000  5.730876e-01 1.046273e-02 5.482754e+00  5.439617e-03  1.491456e-05  1.967531e-05
1578568962.233629 4.000000  5.726306e-01 1.043731e-02 5.484983e+00  5.667227e-03  5.828923e-05  1.096374e-05
1578568983.033629 4.000000  5.723473e-01 1.043871e-02 5.474073e+00  5.578993e-03  2.856132e-05  1.829186e-05
1578569003.833629 4.000000  5.726236e-01 1.043651e-02 5.506415e+00  5.753965e-03  1.448029e-05  1.221337e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000756.dat
1578569033.448429 4.000000  5.730619e-01 1.565990e-02 5.512345e+00  8.566137e-03  1.011018e-05  8.049174e-06
1578569054.248429 4.000000  5.723849e-01 1.564930e-02 5.509348e+00  8.447505e-03  4.284801e-05  1.751021e-05
1578569075.048429 4.000000  5.722161e-01 1.566914e-02 5.514442e+00  8.780657e-03  3.392181e-05  1.918653e-05
1578569095.848429 4.000000  5.727972e-01 1.564444e-02 5.473743e+00  8.581049e-03  4.440720e-05  1.176696e-05
1578569116.648429 4.000000  5.733256e-01 1.566532e-02 5.486606e+00  8.408968e-03  4.323169e-05  2.241656e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000757.dat
1578569146.276821 4.000000  5.719656e-01 2.082220e-02 5.476820e+00  1.136119e-02  4.818781e-05  1.652213e-05
1578569167.076821 3.980000  5.730073e-01 1.533981e-02 5.512694e+00  8.464831e-03  1.319965e-04  9.729597e-05
1578569187.876821 4.000000  5.733201e-01 2.083508e-02 5.494303e+00  1.136985e-02  4.880385e-05  5.267677e-05
1578569208.676821 4.000000  5.734869e-01 2.082676e-02 5.488856e+00  1.136275e-02  5.862301e-05  5.005095e-05
1578569229.476821 4.000000  5.726317e-01 2.083245e-02 5.490715e+00  1.109581e-02  1.048573e-04  1.871045e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000758.dat
1578569259.164410 4.000000  5.737538e-01 2.607926e-02 5.500011e+00  1.358804e-02  9.257275e-05  5.405062e-05
1578569279.964410 4.000000  5.728795e-01 2.607072e-02 5.511523e+00  1.360139e-02  6.359029e-05  5.192455e-05
1578569300.764410 4.000000  5.718490e-01 2.608617e-02 5.501787e+00  1.371853e-02  5.683692e-05  2.094335e-05
1578569321.564410 4.000000  5.720600e-01 2.608400e-02 5.503972e+00  1.352999e-02  2.132220e-05  7.010230e-06
1578569342.364410 4.000000  5.732205e-01 2.605512e-02 5.502013e+00  1.358272e-02  2.927103e-05  1.973590e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000759.dat
1578569371.901149 4.000000  5.739208e-01 3.127737e-02 5.496959e+00  1.586077e-02  5.585698e-05  1.590369e-05
1578569392.701149 4.000000  5.732434e-01 3.127034e-02 5.496005e+00  1.527390e-02  6.651580e-05  2.555540e-05
1578569413.501149 4.000000  5.718452e-01 3.128555e-02 5.504183e+00  1.528143e-02  4.033734e-05  9.991041e-06
1578569434.301149 4.000000  5.716809e-01 3.130358e-02 5.490454e+00  1.500686e-02  4.756643e-05  1.144920e-05
1578569455.101149 4.000000  5.729849e-01 3.127739e-02 5.499271e+00  1.478383e-02  2.142284e-05  1.387880e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000760.dat
1578569485.247060 1.000000  5.728376e-01 1.515720e-02 1.513272e+00  5.396911e-02  5.667224e-05  2.111122e-04
1578569506.047060 1.000000  5.724955e-01 1.517996e-02 1.510403e+00  5.398854e-02  4.303462e-04  2.162800e-04
1578569526.847060 1.000000  5.725140e-01 1.517970e-02 1.513958e+00  5.421243e-02  7.622019e-04  1.846104e-04
1578569547.647060 1.000000  5.728415e-01 1.516788e-02 1.527315e+00  5.415721e-02  3.720322e-04  4.631151e-04
1578569568.447060 1.000000  5.730568e-01 1.517298e-02 1.530138e+00  5.506120e-02  7.001727e-04  1.291065e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000761.dat
1578569598.013394 1.000000  5.723587e-01 2.272063e-02 1.528638e+00  8.173218e-02  3.027275e-05  1.484362e-04
1578569618.813394 1.000000  5.724672e-01 2.271700e-02 1.525719e+00  8.234985e-02  3.030441e-04  3.611655e-04
1578569639.613394 1.000000  5.729670e-01 2.272977e-02 1.530226e+00  8.248815e-02  2.220937e-04  1.853667e-04
1578569660.413394 1.000000  5.731984e-01 2.271922e-02 1.534267e+00  8.217598e-02  3.471900e-05  5.469132e-05
1578569681.213394 1.000000  5.728020e-01 2.271717e-02 1.536250e+00  8.212486e-02  4.957808e-04  2.375991e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000762.dat
1578569710.800127 1.000000  5.723722e-01 3.030873e-02 1.533301e+00  1.091423e-01  4.876546e-04  4.117200e-04
1578569731.600127 1.000000  5.730859e-01 3.031807e-02 1.524867e+00  1.084807e-01  3.637843e-04  1.284020e-04
1578569752.400127 1.000000  5.733311e-01 3.031584e-02 1.518315e+00  1.087910e-01  2.051869e-04  3.934188e-04
1578569773.200127 1.000000  5.727710e-01 3.031828e-02 1.517019e+00  1.075320e-01  2.819215e-04  2.865157e-04
1578569794.000127 1.000000  5.722052e-01 3.030649e-02 1.517551e+00  1.068854e-01  2.031883e-04  9.450468e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000763.dat
1578569823.747083 1.000000  5.724893e-01 3.787404e-02 1.508456e+00  1.325275e-01  7.812912e-04  2.100264e-04
1578569844.547083 1.000000  5.733317e-01 3.787881e-02 1.499003e+00  1.312696e-01  2.762221e-04  2.149872e-04
1578569865.347083 1.000000  5.733504e-01 3.785966e-02 1.489357e+00  1.298966e-01  2.782769e-04  8.500838e-05
1578569886.147083 1.000000  5.725418e-01 3.788264e-02 1.480871e+00  1.282640e-01  4.372374e-04  3.621060e-04
1578569906.947083 1.000000  5.720228e-01 3.787484e-02 1.476607e+00  1.271097e-01  3.988555e-04  3.136468e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000764.dat
1578569936.506513 1.000000  5.735869e-01 4.545449e-02 1.453322e+00  1.478366e-01  4.370413e-05  1.604575e-04
1578569957.306513 1.000000  5.733444e-01 4.545019e-02 1.434142e+00  1.432410e-01  7.060273e-04  3.502100e-04
1578569978.106513 1.000000  5.722904e-01 4.545796e-02 1.414015e+00  1.379889e-01  2.745791e-04  2.711999e-04
1578569998.906513 1.000000  5.718979e-01 4.547018e-02 1.389359e+00  1.319120e-01  5.289482e-04  1.232721e-04
1578570019.706513 1.000000  5.726902e-01 4.546486e-02 1.383467e+00  1.305011e-01  2.337018e-04  1.828768e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000765.dat
1578570049.407046 2.000000  5.728153e-01 9.479432e-03 4.404832e-01  1.274166e-02  8.800068e-04  5.211635e-05
1578570070.207046 2.000000  5.728530e-01 9.510727e-03 4.507487e-01  1.377596e-02  7.221224e-03  1.167762e-04
1578570091.007046 2.000000  5.725481e-01 9.484303e-03 4.716216e-01  1.399943e-02  1.041175e-03  2.370334e-05
1578570111.807046 2.000000  5.730020e-01 9.501137e-03 4.923610e-01  1.445942e-02  1.026122e-03  1.044967e-04
1578570132.607046 2.000000  5.725983e-01 9.483249e-03 4.743405e-01  1.475519e-02  3.678203e-03  6.519041e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000766.dat
1578570162.279518 2.000000  5.730607e-01 1.422016e-02 4.880468e-01  2.238989e-02  3.561101e-03  1.791902e-04
1578570183.079518 2.000000  5.723855e-01 1.421085e-02 4.930255e-01  2.263928e-02  8.422235e-04  1.056662e-04
1578570203.879518 2.000000  5.729624e-01 1.420600e-02 5.113152e-01  2.309926e-02  9.238917e-04  9.709396e-05
1578570224.679518 2.000000  5.727752e-01 1.420971e-02 4.971442e-01  2.321176e-02  7.054986e-03  1.428789e-04
1578570245.479518 2.000000  5.724920e-01 1.422139e-02 5.103303e-01  2.322103e-02  8.559413e-04  8.405679e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000767.dat
1578570275.018225 2.000000  5.722800e-01 1.894105e-02 5.005335e-01  3.118104e-02  9.920892e-04  6.921168e-05
1578570295.818225 2.000000  5.731613e-01 1.893720e-02 5.053639e-01  3.185808e-02  2.555342e-03  7.705449e-05
1578570316.618225 2.000000  5.724538e-01 1.895867e-02 5.102074e-01  3.075257e-02  6.417163e-03  1.725226e-04
1578570337.418225 2.000000  5.728039e-01 1.894416e-02 5.048091e-01  3.112198e-02  8.382572e-04  1.800138e-04
1578570358.218225 2.000000  5.729377e-01 1.893515e-02 4.962370e-01  3.104802e-02  5.658598e-03  1.472591e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000768.dat
1578570387.818312 2.000000  5.732162e-01 2.362532e-02 4.967849e-01  3.834385e-02  7.089445e-03  1.411338e-04
1578570408.618312 2.000000  5.723170e-01 2.366927e-02 4.995139e-01  3.842700e-02  9.704213e-04  1.491754e-05
1578570429.418312 2.000000  5.727669e-01 2.365356e-02 5.032583e-01  3.866166e-02  1.084176e-03  1.405636e-04
1578570450.218312 2.000000  5.730427e-01 2.366446e-02 4.884252e-01  3.826251e-02  3.513943e-03  1.583462e-04
1578570471.018312 2.000000  5.721648e-01 2.366760e-02 4.971746e-01  3.759788e-02  7.684661e-04  2.015597e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000769.dat
1578570500.592653 2.000000  5.721138e-01 2.841512e-02 4.998625e-01  4.477586e-02  1.074091e-03  5.843000e-05
1578570521.392653 2.000000  5.729593e-01 2.843079e-02 4.977421e-01  4.395550e-02  2.905564e-03  8.109483e-05
1578570542.192653 2.000000  5.729106e-01 2.838618e-02 4.886388e-01  4.364405e-02  6.146064e-03  7.830171e-05
1578570562.992653 2.000000  5.721574e-01 2.840854e-02 4.844292e-01  4.258647e-02  8.814557e-04  2.028961e-05
