# # t1: 1604140906 t2: 1604141906 icta: 1604140832.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604140949000000000e+09 3.041666699999999945e+00 4.000000000000000000e+03 -1.705659718403381916e-02 1.318410643302166119e-02 5.101343892215462472e-06 -3.094851776043426594e-04 1.604141030000000000e+09
1.604140952000000000e+09 3.083333300000000055e+00 4.000000000000000000e+03 -1.676250283653656775e-02 1.356163366240246623e-02 -1.596222575441421515e-04 -5.684331088107001662e-04 1.604141030000000000e+09
1.604140956000000000e+09 3.125000000000000000e+00 4.000000000000000000e+03 -1.646692288050059447e-02 1.397656472144103573e-02 -2.143366476967676140e-04 -5.569855830897399787e-04 1.604141030000000000e+09
1.604140959000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.628641344563547255e-02 1.430017410515853175e-02 -5.088685879515823796e-06 -4.088933629362761016e-04 1.604141030000000000e+09
1.604140962000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.614831919503538493e-02 1.457350213659341399e-02 1.962426766828036587e-04 -2.262643911603483618e-04 1.604141030000000000e+09
1.604140966000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.608716086317286270e-02 1.471011643500976830e-02 3.393287226264706663e-04 -1.349339933280433584e-04 1.604141030000000000e+09
1.604140969000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.604622563109156172e-02 1.484532759042462256e-02 2.372443571513893623e-04 -1.536693703293231378e-04 1.604141030000000000e+09
1.604140972000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.598006160097675127e-02 1.516746267831337210e-02 1.178432988689507091e-04 -1.155698683521499959e-04 1.604141030000000000e+09
1.604140976000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.578805516106833798e-02 1.549756336882187127e-02 -8.787373648227493617e-05 -1.199555411410552913e-04 1.604141030000000000e+09
1.604140979000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.557738238274466828e-02 1.559028253078945797e-02 -1.583565150411947106e-04 -1.465427072936979422e-04 1.604141030000000000e+09
1.604140982000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.549255201421460143e-02 1.575064567505559190e-02 -1.425233165313292277e-04 -1.825299669987647672e-04 1.604141030000000000e+09
1.604140986000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.545803127974207034e-02 1.610442405858662079e-02 -9.219459916760992801e-05 -3.141602406677504455e-04 1.604141030000000000e+09
1.604140989000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.541561609547703604e-02 1.646905113992263442e-02 -8.427799991267675289e-05 -2.682089495392161668e-04 1.604141030000000000e+09
1.604140992000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.540764483650229957e-02 1.667322695510031413e-02 -1.267549281250340484e-04 -1.862220817094870431e-04 1.604141030000000000e+09
1.604140996000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.537311844567478339e-02 1.682718691446764489e-02 -7.641796420759360692e-05 -6.977976546831011345e-05 1.604141030000000000e+09
1.604140999000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.523650980361341591e-02 1.694012917621645631e-02 1.490418707099025464e-05 1.488034797977981494e-04 1.604141030000000000e+09
1.604141002000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.499920508425473670e-02 1.705948027921905252e-02 3.717049053829791366e-05 2.149653956713820646e-04 1.604141030000000000e+09
1.604141006000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.476338031707978907e-02 1.724499541233646266e-02 -5.056417072440977378e-05 1.617262532625281940e-04 1.604141030000000000e+09
1.604141009000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.465332115051620927e-02 1.750605463389990485e-02 -5.204766502190250749e-05 5.668314574618429913e-05 1.604141030000000000e+09
1.604141013000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.460153722062992356e-02 1.788495672450728449e-02 2.344953430053614563e-05 -9.224024339519847071e-05 1.604141030000000000e+09
1.604141016000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.454185884095113290e-02 1.832356547656838197e-02 5.653461551419040887e-05 -2.080373185543195336e-04 1.604141030000000000e+09
1.604141019000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.442250773794853495e-02 1.863641428437309497e-02 1.226965313877743241e-04 -2.375749801945010314e-04 1.604141030000000000e+09
1.604141023000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.433760056023623483e-02 1.890685922062274385e-02 1.384649197940703708e-04 -2.750127479821725535e-04 1.604141030000000000e+09
1.604141026000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.425129023952243293e-02 1.916932158518768609e-02 2.642990830339494654e-04 -2.699900806649325330e-04 1.604141030000000000e+09
1.604141029000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.411605645868763831e-02 1.946628771516020068e-02 2.455966922475577227e-04 -2.146634356451383729e-04 1.604141030000000000e+09
1.604141033000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.392264687577772671e-02 1.972084997357765462e-02 1.499454317299185949e-04 -1.672368967728325023e-04 1.604141030000000000e+09
1.604141036000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.367745336298152592e-02 1.988270438273748858e-02 1.297913705347163854e-04 -9.320669864044256459e-05 1.604141030000000000e+09
1.604141039000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.335532393144776495e-02 2.013877487511359782e-02 1.678826259581666508e-04 6.426203773048609624e-05 1.604141030000000000e+09
1.604141043000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.319347517864291434e-02 2.037602868727741295e-02 2.419045775368354467e-04 8.645412221429740751e-05 1.604141030000000000e+09
1.604141046000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.303171454773026719e-02 2.065574293454614310e-02 3.159748461116322626e-04 1.166287783828153651e-04 1.604141030000000000e+09
1.604141049000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.281159055824812945e-02 2.096066573421599688e-02 3.130161040703696718e-04 1.296340173847620320e-04 1.604141030000000000e+09
1.604141053000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.262606976877573423e-02 2.126561443587322159e-02 2.597852082152369430e-04 1.425002272996446495e-04 1.604141030000000000e+09
1.604141056000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.255998820419814213e-02 2.158773255469701238e-02 1.404407134826457168e-04 1.805749896156526313e-04 1.604141030000000000e+09
1.604141059000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.253483621534686593e-02 2.200264098831564152e-02 1.231888307788586712e-04 1.919895291217256494e-04 1.604141030000000000e+09
1.604141063000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.266059615960325041e-02 2.237514555037920655e-02 2.094482442977956341e-04 1.955039624803103782e-04 1.604141030000000000e+09
1.604141066000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.266856741857798688e-02 2.271457211545663615e-02 2.519251725101529296e-04 2.588131791848111846e-04 1.604141030000000000e+09
1.604141069000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.257576579107318182e-02 2.291732216221287893e-02 2.252814428076619843e-04 2.307012859660666215e-04 1.604141030000000000e+09
1.604141073000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.233057227827698103e-02 2.315326333305495199e-02 2.051273816124606422e-04 1.429595404758426946e-04 1.604141030000000000e+09
1.604141076000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.211989949995331134e-02 2.346460390690100623e-02 1.346446030535408678e-04 3.379681337036671840e-06 1.604141030000000000e+09
1.604141079000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.190918289866229642e-02 2.381977412072356498e-02 6.411963981098941362e-05 -1.820131060580910953e-05 1.604141030000000000e+09
1.604141083000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.169848538067746156e-02 2.404918439028974272e-02 -6.380107812885629781e-06 4.647711097028467409e-05 1.604141030000000000e+09
1.604141086000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.150506496101508930e-02 2.416712669393585380e-02 -1.020509275942178135e-04 2.565005456563532182e-06 1.604141030000000000e+09
1.604141089000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.126776024165641009e-02 2.439508529309322021e-02 -7.978462412691015443e-05 -4.271630492874885221e-05 1.604141030000000000e+09
1.604141093000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.091251839904909191e-02 2.478484173786057315e-02 -1.014026203559120418e-04 -1.404988271888965579e-05 1.604141030000000000e+09
1.604141096000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.066730839314544883e-02 2.517465474617777352e-02 -1.215679942610826958e-04 1.469900502818963228e-05 1.604141030000000000e+09
1.604141099000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.063278765867291947e-02 2.558021140324010650e-02 -7.123927689736339608e-05 -4.144231587207766743e-05 1.604141030000000000e+09
1.604141103000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.067375846716784281e-02 2.616336611820739566e-02 3.088161690636276324e-05 -1.084436472873016172e-04 1.604141030000000000e+09
1.604141106000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.064714301924027731e-02 2.672932551402075474e-02 1.236420116425595087e-04 -2.005145020165851472e-04 1.604141030000000000e+09
1.604141110000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.055292741198151155e-02 2.713633384149189559e-02 2.070444975099620250e-04 -1.466960909554480136e-04 1.604141030000000000e+09
1.604141113000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.037530931885534760e-02 2.747721207697813306e-02 1.962313761186013777e-04 2.657285771045896083e-05 1.604141030000000000e+09
1.604141116000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.013154627892054807e-02 2.782453874820305095e-02 6.604241206347675336e-05 4.747820285989565181e-05 1.604141030000000000e+09
1.604141120000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.862623003580754666e-03 2.821141775414015562e-02 -8.140409105042087368e-05 -1.439138679401198023e-04 1.604141030000000000e+09
1.604141123000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.609507711132147731e-03 2.865792661234874139e-02 -1.440011423280689734e-04 -3.021148146543032459e-04 1.604141030000000000e+09
1.604141126000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.406696396386094935e-03 2.915627358420590926e-02 -1.720944281981429819e-04 -3.849163583645089787e-04 1.604141030000000000e+09
1.604141130000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.134865286199899542e-03 2.968119831333579373e-02 -9.949116081339488132e-05 -3.748710237300254683e-04 1.604141228000000000e+09
1.604141133000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -8.820599908442491519e-03 3.013864964759654930e-02 -1.899650979239088378e-05 -3.555304760890932309e-04 1.604141228000000000e+09
1.604141136000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.498437490693840773e-03 3.060528782733917472e-02 1.907212021111902300e-05 -2.685209409421223520e-04 1.604141228000000000e+09
1.604141140000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.166917164076397534e-03 3.094616606282541219e-02 1.247409095458291983e-04 -9.525199227621884701e-05 1.604141228000000000e+09
1.604141143000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -7.802323068955270211e-03 3.138767815570412539e-02 1.707148260943029683e-04 8.870396487475895597e-06 1.604141228000000000e+09
1.604141146000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -7.497423846620377558e-03 3.180264315287260196e-02 1.836149741390943890e-04 2.036740153076553594e-05 1.604141228000000000e+09
1.604141150000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -7.260119127261696614e-03 3.225858625317470918e-02 2.058812776064011807e-04 -7.033424832692675155e-05 1.604141228000000000e+09
1.604141153000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -7.099752916839317980e-03 3.287630129709942506e-02 1.699161673637625963e-04 -8.694913650237820479e-05 1.604141228000000000e+09
1.604141156000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -6.820008273554438449e-03 3.358672419028176093e-02 2.000821010210468605e-04 -1.301676839379154599e-04 1.604141228000000000e+09
1.604141160000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -6.523014337764509660e-03 3.438058562170263899e-02 2.554139264383161606e-04 -2.676023145897314659e-04 1.604141228000000000e+09
1.604141163000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -6.243277941033352138e-03 3.505658721501461739e-02 2.855855164505859481e-04 -3.611814032776702876e-04 1.604141228000000000e+09
1.604141166000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -5.880144714789776322e-03 3.558943795227935414e-02 2.215332526503692619e-04 -3.936789692853166767e-04 1.604141228000000000e+09
1.604141170000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -5.474565908265017697e-03 3.612371445796554170e-02 1.653888655938533583e-04 -3.160777742444928484e-04 1.604141228000000000e+09
1.604141173000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -5.086258543707737438e-03 3.681984537281155628e-02 8.408165293360145634e-05 -1.644463810712808172e-04 1.604141228000000000e+09
1.604141176000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -4.705862122050404397e-03 3.758208047765509985e-02 4.519787109210585824e-05 -1.321264964157728428e-04 1.604141228000000000e+09
1.604141180000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -4.232683156194447238e-03 3.835885495744661977e-02 -2.030442483320384073e-05 -2.948262430185547012e-04 1.604141228000000000e+09
1.604141183000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -3.786141787728484684e-03 3.906137774448147082e-02 -1.785640493384627655e-04 -2.956409188990330450e-04 1.604141228000000000e+09
1.604141186000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -3.407192332039998654e-03 3.979056075432624989e-02 -3.274714213299123339e-04 -2.036652799846695727e-04 1.604141228000000000e+09
1.604141190000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -3.018884967482718396e-03 4.057013020741080667e-02 -4.087786339901642359e-04 -1.462499700277328230e-04 1.604141228000000000e+09
1.604141193000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -2.585238090706562172e-03 4.139059529809176186e-02 -2.621307896068082819e-04 -1.909767514219236351e-04 1.604141228000000000e+09
1.604141196000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -2.040115477414131996e-03 4.240596689293132243e-02 -6.934126859757506166e-06 -2.213290889425852115e-04 1.604141228000000000e+09
1.604141200000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -1.395782723019853115e-03 4.346379892287580149e-02 6.921467832247539705e-05 -2.436988547785297332e-04 1.604141228000000000e+09
1.604141203000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -8.456656710758406236e-04 4.457187836697297512e-02 6.195378716307875944e-05 -3.006548515592719073e-04 1.604141228000000000e+09
1.604141207000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -3.897620590401007024e-04 4.577274812586499403e-02 -2.871350171645856110e-05 -3.842710711499490450e-04 1.604141228000000000e+09
1.604141210000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 1.337373955614512262e-04 4.707579063767061700e-02 -1.287379213024659281e-04 -4.267701585199332182e-04 1.604141228000000000e+09
1.604141213000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 7.687132116350823673e-04 4.844786658227876602e-02 -1.201913963088744046e-04 -3.688003195718748961e-04 1.604141228000000000e+09
1.604141217000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 1.607925510067039019e-03 4.980266474219574580e-02 -2.969330976251274758e-05 -3.358434403880304620e-04 1.604141228000000000e+09
1.604141220000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 2.557167430256428089e-03 5.108985047815654823e-02 5.935246107564265579e-05 -2.936172501851047612e-04 1.604141228000000000e+09
1.604141223000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 3.489139605384833885e-03 5.242739675536975397e-02 1.232378802761792055e-04 -2.858123598525365294e-04 1.604141228000000000e+09
1.604141227000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 4.496611570034414820e-03 5.399437920413649450e-02 1.353254666817227218e-04 -2.134680770309420328e-04 1.604141228000000000e+09
1.604141230000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 5.562331441501386017e-03 5.568860392913092816e-02 7.046323144099548436e-05 -1.172019811425950575e-04 1.604141228000000000e+09
1.604141233000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 6.714359043483421330e-03 5.747419320049873548e-02 1.314490623488553077e-04 -1.576948691126532631e-04 1.604141228000000000e+09
1.604141237000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 8.069159317641636311e-03 5.941077687051143225e-02 1.643559862528594720e-04 -3.017556168552898432e-04 1.604141228000000000e+09
1.604141240000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 9.600141555709630625e-03 6.153573614340682174e-02 7.640663935185726396e-05 -2.790217536580569258e-04 1.604141228000000000e+09
1.604141243000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.146118631767376571e-02 6.382095912596617848e-02 -1.587794910070002008e-05 -2.922433262772215767e-04 1.604141228000000000e+09
1.604141247000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.360191493089047896e-02 6.621485510115257545e-02 -7.797915887350608671e-05 -4.169894283662899104e-04 1.604141228000000000e+09
1.604141250000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.581032405473438082e-02 6.882735789894002532e-02 -1.494448857851122386e-04 -6.545727012470178852e-04 1.604141228000000000e+09
1.604141253000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.822295752116327369e-02 7.169581806200389651e-02 -1.390297877391696163e-04 -7.348521688312417699e-04 1.604141228000000000e+09
1.604141257000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 2.102534415579208893e-02 7.482830538714120572e-02 -9.977625218141224217e-05 -6.999843060623914259e-04 1.604141228000000000e+09
1.604141260000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 2.429296910372945664e-02 7.820611156166426547e-02 -8.375097161222172515e-05 -6.854413574644904750e-04 1.604141228000000000e+09
1.604141263000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 2.818769153371031982e-02 8.181179386980746981e-02 -1.656322418785993733e-05 -7.161231557020544813e-04 1.604141228000000000e+09
1.604141267000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 3.280866297115586638e-02 8.560434354687471159e-02 -7.754079639623115416e-05 -6.900525404983856581e-04 1.604141228000000000e+09
1.604141270000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 3.830056840805936419e-02 8.961837748537328230e-02 -2.178620425060708021e-04 -5.567606030764948866e-04 1.604141228000000000e+09
1.604141273000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 4.483434073153792082e-02 9.387619613731155999e-02 -2.956321842420353563e-04 -5.536967482371035754e-04 1.604141228000000000e+09
1.604141277000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 5.265538125651449131e-02 9.814194079738469689e-02 -3.312326993249146978e-04 -5.931757940398491025e-04 1.604141228000000000e+09
1.604141280000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 6.223035882429418797e-02 1.022645652629730895e-01 -2.374325579834746236e-04 -5.713518225380145865e-04 1.604141228000000000e+09
1.604141283000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 7.401367763965795155e-02 1.059378034315226202e-01 -2.151971021982918009e-04 -6.113853973318747470e-04 1.604141228000000000e+09
1.604141287000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 8.845497139625631278e-02 1.087134732797916670e-01 -2.028384763232277122e-04 -6.650046421061775459e-04 1.604141228000000000e+09
1.604141290000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.059011544376280700e-01 1.095009428390237016e-01 -1.791685174596172048e-04 -6.499932037042979727e-04 1.604141228000000000e+09
1.604141293000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.264532777084269033e-01 1.069280230375109220e-01 -2.132560795475371695e-04 -6.244858521487414715e-04 1.604141228000000000e+09
1.604141297000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.496803497449899489e-01 9.903146998243064769e-02 -2.321202866690519340e-04 -5.372121544917063396e-04 1.604141228000000000e+09
1.604141300000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.737619026516919740e-01 8.379647972548587287e-02 -3.559067629547441047e-04 -4.122492768146648889e-04 1.604141228000000000e+09
1.604141303000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.957031935783034304e-01 5.961991878945650802e-02 -3.063988464322847660e-04 -4.823135791277195772e-04 1.604141228000000000e+09
1.604141307000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.112176977303049097e-01 2.692121555026204260e-02 -4.016559591767665527e-04 -4.062244531402910835e-04 1.604141228000000000e+09
1.604141310000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.160914757955975929e-01 -1.103335511059040652e-02 -5.250794993618967954e-04 -2.775737475132324453e-04 1.604141228000000000e+09
1.604141314000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 2.084725937234782334e-01 -4.897215431688031750e-02 -6.275342266220118592e-04 -2.338080701360448210e-04 1.604141228000000000e+09
1.604141317000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.899353357241014562e-01 -8.133288266140614731e-02 -5.689265092040790561e-04 -2.043694594055234237e-04 1.604141228000000000e+09
1.604141320000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.645751214907462401e-01 -1.048649599631762824e-01 -5.308046214108075311e-04 -1.984539277361044296e-04 1.604141228000000000e+09
1.604141324000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.369719586364499253e-01 -1.188395378340698916e-01 -4.708659094155576152e-04 -1.242201057254019303e-04 1.604141228000000000e+09
1.604141327000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.106134079559097927e-01 -1.247460218424431555e-01 -3.768485099765392365e-04 4.460346678968052370e-06 1.604141228000000000e+09
1.604141330000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 8.731074092370583184e-02 -1.246769577480781599e-01 -3.062545567310351324e-04 1.051507676212981579e-04 1.604141426000000000e+09
1.604141334000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 6.790120562198687093e-02 -1.206458934215001028e-01 -2.784584900099376648e-04 2.636253554569450985e-04 1.604141426000000000e+09
1.604141337000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.222459014506365682e-02 -1.144061273236265802e-01 -2.577829321710120580e-04 3.505304981612222814e-04 1.604141426000000000e+09
1.604141340000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 4.017096542253730668e-02 -1.074479250993235491e-01 -2.425547181811489594e-04 3.519781529493226646e-04 1.604141426000000000e+09
1.604141344000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.072468180139409366e-02 -1.003467417096228359e-01 -2.024733144944373259e-04 2.920968884454824832e-04 1.604141426000000000e+09
1.604141347000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.335168427057213864e-02 -9.348144292721434490e-02 -2.151705777141844217e-04 3.200398349690949940e-04 1.604141426000000000e+09
1.604141350000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.756925875964724867e-02 -8.702167489988080207e-02 -2.827198419962841797e-04 4.039850733058916732e-04 1.604141426000000000e+09
1.604141354000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.287923454054666975e-02 -8.110410938636830602e-02 -3.224161976227955806e-04 4.528720172440048319e-04 1.604141426000000000e+09
1.604141357000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 9.163581663689602044e-03 -7.588920568897772334e-02 -2.902631697127306537e-04 5.025477350752288741e-04 1.604141426000000000e+09
1.604141360000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 6.210204172529668054e-03 -7.115657545255031635e-02 -2.258906436643508438e-04 5.499085337699050058e-04 1.604141426000000000e+09
1.604141364000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 3.926328721336986433e-03 -6.676350605071228184e-02 -1.026136570065553765e-04 5.342947374840679997e-04 1.604141426000000000e+09
1.604141367000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 2.115620923290293092e-03 -6.271784578563639745e-02 -4.485545938151395181e-05 4.978321595986330561e-04 1.604141426000000000e+09
1.604141370000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 5.659290629205605350e-04 -5.896130810793537291e-02 -9.212038164736446031e-05 3.635565996011301537e-04 1.604141426000000000e+09
1.604141374000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -7.558106372199260110e-04 -5.553467552810594648e-02 -1.847131281696273958e-04 2.337750799171166294e-04 1.604141426000000000e+09
