# # t1: 1604126161 t2: 1604127161 icta: 1604126178.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604126201000000000e+09 3.000000000000000000e+00 4.000000000000000000e+03 -1.683219826907491473e-02 1.322652161728669548e-02 3.322586231406937651e-04 -3.015685783494094843e-04 1.604126178000000000e+09
1.604126204000000000e+09 3.041666699999999945e+00 4.000000000000000000e+03 -1.680696381468642364e-02 1.342929994581786197e-02 3.149501768870584251e-04 -3.296392387995440015e-04 1.604126178000000000e+09
1.604126207000000000e+09 3.083333300000000055e+00 4.000000000000000000e+03 -1.671572460490256679e-02 1.356599670977143290e-02 1.783620460044012951e-04 -2.383654045170872926e-04 1.604126178000000000e+09
1.604126211000000000e+09 3.125000000000000000e+00 4.000000000000000000e+03 -1.676891167779035255e-02 1.377025499048633098e-02 -7.200928151620406004e-06 -1.564351002372064633e-04 1.604126178000000000e+09
1.604126214000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.674523964112280966e-02 1.404999186317500148e-02 -1.344537755854236655e-04 -1.262274578538013364e-04 1.604126178000000000e+09
1.604126217000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.660065408373171889e-02 1.437072380806224750e-02 -8.560030596547422294e-05 -1.981937307102129772e-04 1.604126178000000000e+09
1.604126221000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.642162460105033028e-02 1.471652527626355483e-02 1.364669112176395555e-05 -2.873553227205642366e-04 1.604126178000000000e+09
1.604126224000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.634460621677554654e-02 1.486899962709216719e-02 7.183544419056640123e-05 -2.809222177631246625e-04 1.604126178000000000e+09
1.604126227000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.637913260760306272e-02 1.503084837989701605e-02 2.149848027312595972e-05 -2.069002661844558666e-04 1.604126178000000000e+09
1.604126231000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.640576454863807224e-02 1.529478504029070651e-02 -7.125060175309973903e-05 -9.188488069092164146e-05 1.604126178000000000e+09
1.604126234000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.621235496572815890e-02 1.554137603973342052e-02 -1.669018622707423363e-04 -1.981413606261077376e-06 1.604126178000000000e+09
1.604126237000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.602683983261075223e-02 1.573775118336578557e-02 -2.201410046795962069e-04 1.223775018898498948e-04 1.604126178000000000e+09
1.604126241000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.596716145293195985e-02 1.584920783657587512e-02 -1.870559234659436784e-04 2.309515358722208020e-04 1.604126178000000000e+09
1.604126244000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.571111358597578750e-02 1.605988061489954655e-02 -2.962017330990045216e-05 1.604687573133001602e-04 1.604126178000000000e+09
1.604126247000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.541413614329330273e-02 1.631304538667048554e-02 2.572296481733685886e-05 9.783776790574412463e-05 1.604126178000000000e+09
1.604126251000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.532133451578849767e-02 1.657402214269670937e-02 -9.207648851549538049e-07 -7.148776060752343176e-06 1.604126178000000000e+09
1.604126254000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.535586090661601386e-02 1.694505806528650779e-02 -5.125772880259539532e-05 -1.136188143247406773e-04 1.604126178000000000e+09
1.604126257000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.539038164108854148e-02 1.728165006258601533e-02 -1.015864461663129603e-04 -2.704823800560168801e-04 1.604126178000000000e+09
1.604126261000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.533070891776473765e-02 1.758652195506100330e-02 -6.850961150638244096e-05 -2.575513600375639589e-04 1.604126178000000000e+09
1.604126264000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.517683142393462352e-02 1.777492018336364679e-02 4.798926828464278316e-05 -9.072376288281856771e-05 1.604126178000000000e+09
1.604126268000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.494742115436844924e-02 1.779216640971244962e-02 1.126676898607365668e-04 -6.558002058526524181e-05 1.604126178000000000e+09
1.604126271000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.479494114718485180e-02 1.790865138659476774e-02 1.191090413718998847e-04 -2.194601046141136935e-04 1.604126178000000000e+09
1.604126274000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.466120994395373085e-02 1.819484562794453086e-02 -9.627300359394373730e-06 -3.417798344954106615e-04 1.604126178000000000e+09
1.604126278000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.442678831978028327e-02 1.864280615656192797e-02 -2.074277364556868439e-04 -3.900210492481879371e-04 1.604126376000000000e+09
1.604126281000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.419885800239784231e-02 1.910960926737898663e-02 -2.527502796096084067e-04 -3.031246412009171165e-04 1.604126376000000000e+09
1.604126284000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.403709171513021006e-02 1.951667415839997144e-02 -1.786717644810921837e-04 -2.492237646025616260e-04 1.604126376000000000e+09
1.604126288000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.389899746453012244e-02 1.980574018222499774e-02 2.265959808122729874e-05 -1.514932480277016158e-04 1.604126376000000000e+09
1.604126291000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.377165247713284767e-02 2.006971078074859874e-02 4.637757195734455717e-05 -3.642838321183880512e-05 1.604126376000000000e+09
1.604126294000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.370550541608299075e-02 2.025663471322249054e-02 -7.304822598626012353e-05 2.040649576661411613e-05 1.604126376000000000e+09
1.604126298000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.367246463379419644e-02 2.045148465383124503e-02 -1.327204733525561703e-04 3.469847410293366852e-05 1.604126376000000000e+09
1.604126301000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.348544692307311436e-02 2.078013367393093461e-02 -7.592566481650925986e-05 -7.964693064737432548e-05 1.604126376000000000e+09
1.604126304000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.316980879833035481e-02 2.110233425829194376e-02 1.146434835493127802e-04 -4.162873188121724022e-05 1.604126376000000000e+09
1.604126308000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.302522324093926230e-02 2.141510060055944187e-02 1.634969531692613554e-04 -7.110982997155131102e-05 1.604126376000000000e+09
1.604126311000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.294179035905571040e-02 2.166966285897689581e-02 6.927262339926319734e-05 -2.368329109924717513e-05 1.604126376000000000e+09
1.604126314000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.290874957676691609e-02 2.191487334083804667e-02 9.600376032968885309e-06 -4.381261263328162237e-05 1.604126376000000000e+09
1.604126318000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.288359758791563642e-02 2.215075794813027230e-02 -7.651506670819027689e-06 -1.316368236607239062e-04 1.604126376000000000e+09
1.604126321000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.277353842135206009e-02 2.241322031269521453e-02 -9.135000968310026670e-06 -1.266141563434838857e-04 1.604126376000000000e+09
1.604126324000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.248444977210709517e-02 2.268503445381645292e-02 8.862850182143455074e-05 -5.403562861990007793e-05 1.604126376000000000e+09
1.604126328000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.224565944420969582e-02 2.305753901588001795e-02 2.209040165724778307e-04 -5.052119526131881866e-05 1.604126376000000000e+09
1.604126331000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.209178760673456851e-02 2.347250401304849798e-02 3.373946498097819130e-04 -3.902419021802917831e-05 1.604126376000000000e+09
1.604126334000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.189689807164092186e-02 2.377737024916849740e-02 3.517443540221555295e-04 -2.610141675329739896e-05 1.604126376000000000e+09
1.604126338000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.176172249263969342e-02 2.410747093967700178e-02 3.330455053495232076e-04 -3.048708954220269440e-05 1.604126376000000000e+09
1.604126341000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.162799128940857074e-02 2.442168895235330428e-02 2.043091636182289492e-04 4.999154432886766808e-05 1.604126376000000000e+09
1.604126344000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.161218071631864475e-02 2.467625121077075823e-02 1.194458088732731904e-04 9.741808320117353870e-05 1.604126376000000000e+09
1.604126348000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.145182840880496974e-02 2.488840959763314806e-02 8.347810843189768654e-05 1.369445159259893852e-04 1.604126376000000000e+09
1.604126351000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.133244431958748549e-02 2.503292965855197227e-02 1.496173988855421105e-04 1.858792887569540170e-04 1.604126376000000000e+09
1.604126354000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.123033167233748221e-02 2.538818233791175633e-02 1.905938637354531381e-04 1.642417332642590738e-04 1.604126376000000000e+09
1.604126358000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.104480263631136758e-02 2.591318953257885221e-02 1.373573115253353197e-04 1.742305043488916877e-04 1.604126376000000000e+09
1.604126361000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.073199812743150933e-02 2.646326625056001289e-02 1.078257821976484274e-04 1.670239562795855504e-04 1.604126376000000000e+09
1.604126365000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.043644550125544246e-02 2.690332667302992170e-02 5.314226401868533262e-05 1.611866130818723902e-04 1.604126376000000000e+09
1.604126368000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.022721709870188199e-02 2.734346956103704540e-02 -1.273780075988946436e-04 1.552927063343100683e-04 1.604126376000000000e+09
1.604126371000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -9.914406933467040384e-03 2.775843455820552197e-02 -1.569012903728595268e-04 1.667897113776014434e-04 1.604126376000000000e+09
1.604126375000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.736788840340872969e-03 2.820645165037276303e-02 -1.677144117642227761e-04 1.186309621620407900e-04 1.604126376000000000e+09
1.604126378000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.592244515718391373e-03 2.856170432973254014e-02 -1.188326603693487526e-04 9.699340666934411215e-05 1.604126376000000000e+09
1.604126381000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.295217593713572812e-03 2.885867045970505473e-02 -6.352346037202024481e-05 1.523200516891417416e-04 1.604126376000000000e+09
1.604126385000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -8.845768390401211739e-03 2.921534890748627572e-02 -1.733314378633658837e-06 2.407812572449187505e-04 1.604126376000000000e+09
1.604126388000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -8.457461025843932348e-03 2.968201298921626513e-02 -8.304052703888599452e-05 3.276517633048203759e-04 1.604126376000000000e+09
1.604126391000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.323721576059088523e-03 3.005457411482967758e-02 -2.117825251251649089e-04 3.312486622006234616e-04 1.604126376000000000e+09
1.604126395000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.408584930804043414e-03 3.057017296939062989e-02 -2.275930982150909006e-04 2.735991073416991354e-04 1.604126376000000000e+09
1.604126398000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.366153253431566836e-03 3.114252423739282544e-02 -2.196878116701279048e-04 2.908218355872696503e-05 1.604126376000000000e+09
1.604126401000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.197895659372931437e-03 3.177461372519108096e-02 -2.980871894839812880e-04 -1.824392087753264058e-04 1.604126376000000000e+09
1.604126405000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.062709243619240601e-03 3.245198452337465234e-02 -3.168055974203062321e-04 -1.660020019520116324e-04 1.604126376000000000e+09
1.604126408000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.070606283610481588e-03 3.291080506250700088e-02 -2.743795764028134423e-04 -3.664515879982579993e-05 1.604126376000000000e+09
1.604126411000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.036079892782967138e-03 3.324233152143694220e-02 -2.240426124853725671e-04 6.906792945973912190e-05 1.604126376000000000e+09
1.604126415000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.729733704479229209e-03 3.377518225870168589e-02 -1.011188742906271761e-04 3.657036345209446759e-05 1.604126376000000000e+09
1.604126418000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.338518505075550431e-03 3.441804929147768144e-02 3.762368354776491480e-05 2.703592572851631903e-06 1.604126376000000000e+09
1.604126421000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -6.973918753599438018e-03 3.499327799831011832e-02 8.360584664996112761e-05 -2.175483820024068371e-05 1.604126376000000000e+09
1.604126425000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -6.524469550287076945e-03 3.557506350840582143e-02 1.453959926433468462e-04 -1.987724651267182285e-04 1.604126376000000000e+09
1.604126428000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -6.034041291926068792e-03 3.616617489307044631e-02 1.050595884780200148e-04 -3.080952025597896715e-04 1.604126376000000000e+09
1.604126431000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -5.586044710937538953e-03 3.679173347959280999e-02 5.681789776773062128e-05 -3.671964278275235971e-04 1.604126376000000000e+09
1.604126435000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -5.230811114883941911e-03 3.754469927341727575e-02 3.520555789371382360e-05 -4.024889671282068371e-04 1.604126376000000000e+09
1.604126438000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -4.892832467690380951e-03 3.841705904129666393e-02 -1.158092029400828449e-05 -3.717338799811946426e-04 1.604126376000000000e+09
1.604126441000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -4.537588034884324981e-03 3.936624398060147717e-02 -3.321281943171683695e-05 -2.827181454343047351e-04 1.604126376000000000e+09
1.604126445000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -4.180899226308160653e-03 4.040827579825097271e-02 5.519277448923546291e-05 -2.202801681601244954e-04 1.604126376000000000e+09
1.604126448000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -3.874539135095715191e-03 4.126330121788935462e-02 1.781191028827164725e-04 -2.146205063145480152e-04 1.604126376000000000e+09
1.604126451000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -3.552371060992080658e-03 4.211681840356908124e-02 2.161959794399499063e-04 -3.190030419675943252e-04 1.604126376000000000e+09
1.604126455000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -3.170513770457195676e-03 4.303948214915102183e-02 2.873383779471445475e-04 -3.227517202281648956e-04 1.604126376000000000e+09
1.604126458000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -2.628309828763622947e-03 4.409725761554564305e-02 3.225048294592421094e-04 -3.452039516013277742e-04 1.604126376000000000e+09
1.604126462000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -2.010588235191677550e-03 4.518024163434139484e-02 3.058818109626884217e-04 -3.848256001410636784e-04 1.604126376000000000e+09
1.604126465000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -1.359810497494489973e-03 4.634015919208715750e-02 2.295735830791255155e-04 -3.663821939178281417e-04 1.604126376000000000e+09
1.604126468000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -6.838568083444805917e-04 4.748430719910041314e-02 1.360006742994324244e-04 -2.629095499601732944e-04 1.604126376000000000e+09
1.604126472000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 1.726195101566052554e-05 4.864565052526761274e-02 2.516666771690158542e-05 -1.343673826884606015e-04 1.604126376000000000e+09
1.604126475000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 8.125940699226488675e-04 4.999104034507845240e-02 -2.262826229582309660e-06 -1.690488294481713727e-04 1.604126376000000000e+09
1.604126478000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 1.565495529601056883e-03 5.142927704323398130e-02 -3.759612234135935750e-05 -2.303080334806056895e-04 1.604126574000000000e+09
1.604126482000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 2.225638857085262406e-03 5.289269163222815040e-02 -4.631067190408156252e-05 -3.089581493038867643e-04 1.604126574000000000e+09
1.604126485000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 3.121637675417307176e-03 5.460913434369375069e-02 -1.427858067709394246e-04 -4.500848946664207095e-04 1.604126574000000000e+09
1.604126488000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 4.272212655075511255e-03 5.656447813036889760e-02 -1.918318125667551471e-04 -4.589514560591513581e-04 1.604126574000000000e+09
1.604126492000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 5.516997585637495143e-03 5.869733750941177886e-02 -1.574835790488903625e-04 -4.786214644169929644e-04 1.604126574000000000e+09
1.604126495000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 6.771126522159566161e-03 6.090716108896714748e-02 -5.553777639856396359e-05 -4.400049233875755195e-04 1.604126574000000000e+09
1.604126498000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 8.125946355581472463e-03 6.314216255936117017e-02 -2.262001574210173796e-05 -4.187792941490013632e-04 1.604126574000000000e+09
1.604126502000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 9.606599876285749212e-03 6.555473618567278504e-02 -7.604862817057501945e-05 -4.082746463383232771e-04 1.604126574000000000e+09
1.604126505000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.123177863830632922e-02 6.831466238519667833e-02 -8.057027358549916779e-05 -3.770036824652794882e-04 1.604126574000000000e+09
1.604126508000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.300146873873450279e-02 7.126949508887918394e-02 -3.618754218561153618e-05 -3.313582747186821775e-04 1.604126574000000000e+09
1.604126512000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.512792493287858434e-02 7.442707783931792886e-02 9.657202540279408165e-05 -3.138247601908381035e-04 1.604126574000000000e+09
1.604126515000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.786268217448625656e-02 7.787257890333439125e-02 1.450701323184658276e-04 -3.086076861618658462e-04 1.604126574000000000e+09
1.604126518000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 2.108795981441840411e-02 8.174848465310297074e-02 1.532777722773829426e-04 -3.766965906246214080e-04 1.604126574000000000e+09
1.604126522000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 2.479561928283830971e-02 8.597827387735972049e-02 1.636047387359243488e-04 -5.764393460913341816e-04 1.604126574000000000e+09
1.604126525000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 2.918868868467634076e-02 9.052077288033411051e-02 1.479909424500838733e-04 -8.057456651855837704e-04 1.604126574000000000e+09
1.604126528000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 3.441947505989911837e-02 9.557253542923049849e-02 1.128023536213218492e-04 -9.401730045478645659e-04 1.604126574000000000e+09
1.604126532000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 4.073335382144222666e-02 1.010499839567232244e-01 3.779652361591417931e-05 -8.855311829492479303e-04 1.604126574000000000e+09
1.604126535000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 4.854496010432528957e-02 1.071120695311545551e-01 -6.530328832346499190e-05 -7.877094661801684050e-04 1.604126574000000000e+09
1.604126538000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 5.838887437439596595e-02 1.136237628972490143e-01 -1.189831122683122910e-04 -6.280608646778915172e-04 1.604126574000000000e+09
1.604126542000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 7.095815451503313664e-02 1.202200684138166609e-01 -1.917784155798796242e-04 -4.527204184052030511e-04 1.604126574000000000e+09
1.604126545000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 8.699013103884070675e-02 1.263324579659505231e-01 -2.342871215484168546e-04 -3.894024670436854740e-04 1.604126574000000000e+09
1.604126548000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.074745287585836401e-01 1.309630285765640278e-01 -2.592703036916957360e-04 -3.829938694952794709e-04 1.604126574000000000e+09
1.604126552000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.335627994339485536e-01 1.321386638810675418e-01 -3.159630624427547940e-04 -4.493016428323143296e-04 1.604126574000000000e+09
1.604126555000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.646441855851112357e-01 1.266267940537044445e-01 -4.301142004684704867e-04 -5.543040056833273277e-04 1.604126574000000000e+09
1.604126558000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.996021563050538739e-01 1.103150160575158412e-01 -5.021069336712119524e-04 -5.422739160448053486e-04 1.604126574000000000e+09
1.604126562000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.332235846129552259e-01 7.935171123908632551e-02 -5.815017486706236527e-04 -4.720089815454311943e-04 1.604126574000000000e+09
1.604126565000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.571707659409809277e-01 3.343134411884797486e-02 -5.758943733093907502e-04 -3.567005146738449345e-04 1.604126574000000000e+09
1.604126569000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 2.632157080002330285e-01 -2.172435250946835525e-02 -5.034202380285179856e-04 -2.719136340016796438e-04 1.604126574000000000e+09
1.604126572000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 2.482841841129742044e-01 -7.547486453462792788e-02 -4.757723770222460624e-04 -1.887302031030949068e-04 1.604126574000000000e+09
1.604126575000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 2.169809177555312163e-01 -1.176292597350717534e-01 -4.694198199752808165e-04 -1.401979993725099849e-04 1.604126574000000000e+09
1.604126579000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.778308202459617515e-01 -1.437246835671740774e-01 -5.195196323803802363e-04 -4.124991730369842458e-05 1.604126574000000000e+09
1.604126582000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.387571614821190291e-01 -1.547358968536259594e-01 -5.112150087234479390e-04 1.471113320697797766e-04 1.604126574000000000e+09
1.604126585000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.046282865819909563e-01 -1.547847491609197212e-01 -4.163836773583631801e-04 2.915748294387704442e-04 1.604126574000000000e+09
1.604126589000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 7.712751321565741724e-02 -1.482570388474811207e-01 -3.157190184162536606e-04 3.660245025570996180e-04 1.604126574000000000e+09
1.604126592000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.605038750976659712e-02 -1.386062495490113511e-01 -2.912597037016025070e-04 4.077037125007204610e-04 1.604126574000000000e+09
1.604126595000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 4.036436369273724983e-02 -1.279563011956830754e-01 -3.382224718062355751e-04 5.041211457830624409e-04 1.604126574000000000e+09
1.604126599000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.877586891599485594e-02 -1.174507904377364575e-01 -3.460269201680261225e-04 5.515472426846010356e-04 1.604126574000000000e+09
1.604126602000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.023499715772979907e-02 -1.077326620139095192e-01 -3.348461835931629965e-04 5.842658613457452077e-04 1.604126574000000000e+09
1.604126605000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.383493906841740985e-02 -9.893077956148832452e-02 -3.858371232496604630e-04 4.681480601267107300e-04 1.604126574000000000e+09
1.604126609000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 8.951437179735921915e-03 -9.098397909225537650e-02 -3.297870122388095807e-04 3.462881315248952929e-04 1.604126574000000000e+09
1.604126612000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 5.168214063606292943e-03 -8.402588999505204714e-02 -2.883208503423194576e-04 3.475708552385589623e-04 1.604126574000000000e+09
1.604126615000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 2.249360373075136484e-03 -7.790412276437450045e-02 -1.735974574677925410e-04 4.783056379193476038e-04 1.604126574000000000e+09
1.604126619000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 5.823788720396979392e-05 -7.240925742310354296e-02 -7.695240763678346365e-05 5.579863212695351793e-04 1.604126574000000000e+09
1.604126622000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -1.634544917443094512e-03 -6.746616786683419520e-02 -6.307285756128897056e-05 5.350835113771719442e-04 1.604126574000000000e+09
1.604126625000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -2.921761525377555846e-03 -6.311692810497267214e-02 -1.053263776241170763e-04 4.014708478953660231e-04 1.604126574000000000e+09
1.604126629000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -3.911967704414643504e-03 -5.919861848364904588e-02 -9.225938497964660326e-05 3.412820495801022203e-04 1.604126574000000000e+09
