# # t1: 1604168289 t2: 1604169289 icta: 1604168357.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604168406000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.360840623768148211e-02 1.901042708039531529e-02 2.304570518158752593e-04 -1.240183493372935125e-04 1.604168357000000000e+09
1.604168409000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.352645896433664861e-02 1.944113572630892448e-02 2.622351076214408244e-05 -1.974115529413504599e-04 1.604168357000000000e+09
1.604168412000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.350420703973555930e-02 1.976188464026112923e-02 -2.111198511664091199e-04 -2.693530861365995427e-04 1.604168357000000000e+09
1.604168416000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.336258138671193169e-02 1.998188656972115645e-02 -3.822683110064877682e-04 -2.723129905040626991e-04 1.604168357000000000e+09
1.604168419000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.320072132119711264e-02 2.018614485043605453e-02 -3.082298663203766886e-04 -1.903826862241827372e-04 1.604168357000000000e+09
1.604168422000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.300442864310196768e-02 2.044076367240335243e-02 -1.838143872744182894e-04 -1.428736818146602444e-04 1.604168357000000000e+09
1.604168426000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.284258554665210564e-02 2.069532593082080638e-02 -1.098006822494697679e-04 -9.544714294235437380e-05 1.604168357000000000e+09
1.604168429000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.280017036238706961e-02 2.089017587142955740e-02 -1.018840829945374601e-04 -8.115516460603135196e-05 1.604168357000000000e+09
1.604168432000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.275775517812203705e-02 2.116843844828947968e-02 -9.396748373960428502e-05 -1.609402403989212971e-04 1.604168357000000000e+09
1.604168436000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.273260318927075738e-02 2.136183671848942284e-02 -1.112193664433921980e-04 -2.566079940240044432e-04 1.604168357000000000e+09
1.604168439000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.261316962073094280e-02 2.150643924494546888e-02 -4.511401411965570984e-05 -2.077297847428907079e-04 1.604168357000000000e+09
1.604168442000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.238523930334850184e-02 2.177035327991921898e-02 -9.043655727357727270e-05 -9.274738546424451946e-05 1.604168357000000000e+09
1.604168446000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.209760586662610507e-02 2.223707392519905929e-02 -1.026909882788007086e-04 -5.794413867121067652e-06 1.604168357000000000e+09
1.604168449000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.188546138267242321e-02 2.268654268777511168e-02 -6.316714575272091431e-05 5.600656887872097756e-05 1.604168357000000000e+09
1.604168452000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.175027496691873410e-02 2.306694735598616500e-02 -8.188555368904629206e-05 1.711713068223985612e-05 1.604168357000000000e+09
1.604168456000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.159781969939630182e-02 2.338618803597971099e-02 -7.542723311292943988e-05 -1.648666000116302821e-04 1.604168357000000000e+09
1.604168459000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.149570705214629507e-02 2.376514103378195644e-02 -3.445076826301927964e-05 -3.137157701695175716e-04 1.604168555000000000e+09
1.604168462000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.123323385082889564e-02 2.420520145625185832e-02 -2.944766020946884555e-05 -3.195531133672289970e-04 1.604168555000000000e+09
1.604168466000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.098011855838029044e-02 2.456045413561163890e-02 -9.204471148711868000e-05 -3.411906688599239401e-04 1.604168555000000000e+09
1.604168469000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.078668423580921021e-02 2.478051262862151355e-02 -1.877129410697139442e-04 -3.440681076901704744e-04 1.604168555000000000e+09
1.604168472000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.053212197739175973e-02 2.500841466422903253e-02 -1.402864021974080735e-04 -3.894318836127029504e-04 1.604168555000000000e+09
1.604168476000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.022576188617931384e-02 2.521912138068261450e-02 -1.736007380392663030e-05 -4.598651828492932719e-04 1.604168555000000000e+09
1.604168479000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -9.988457166820634628e-03 2.552407008233983574e-02 4.906229663380161365e-06 -4.469989729344106544e-04 1.604168555000000000e+09
1.604168482000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -9.725975718949512322e-03 2.588069196657120236e-02 9.903681361944638439e-06 -3.586202329158485330e-04 1.604168555000000000e+09
1.604168486000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -9.513836891350813812e-03 2.630500874029598202e-02 4.941927733430155623e-05 -2.795673674662168401e-04 1.604168555000000000e+09
1.604168489000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -9.326836149694688743e-03 2.674657739672454265e-02 1.061893462091833065e-04 -1.753625131653089447e-04 1.604168555000000000e+09
1.604168493000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -9.251338950372249223e-03 2.730751412522065824e-02 5.440541632289672136e-05 -4.971003329648504554e-06 1.604168555000000000e+09
1.604168496000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -9.090978396304854811e-03 2.794398928580782079e-02 1.843205952653699520e-05 1.136082948447955654e-04 1.604168555000000000e+09
1.604168499000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -8.828510851342440471e-03 2.846101390879021698e-02 2.342692102636455276e-05 1.660575010343431912e-04 1.604168555000000000e+09
1.604168503000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -8.567484615993884584e-03 2.889021432074516393e-02 -8.159356107004071823e-05 -1.737790006833307699e-05 1.604168555000000000e+09
1.604168506000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -8.305011414676485154e-03 2.930230187908339570e-02 -7.659045301649071782e-05 -2.259393880349232914e-04 1.604168555000000000e+09
1.604168509000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -8.031730748322708432e-03 2.967329820718830544e-02 1.060225016095042543e-04 -3.324671521749613529e-04 1.604168555000000000e+09
1.604168513000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -7.800876102986424067e-03 3.008826320435677854e-02 2.807384162442569386e-04 -3.209701471316699778e-04 1.604168555000000000e+09
1.604168516000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -7.536947689146455617e-03 3.066351781317658287e-02 3.957594580927753861e-04 -3.455676069918298121e-04 1.604168555000000000e+09
1.604168519000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -7.208323884665440717e-03 3.116329055345519114e-02 2.813949700362838521e-04 -3.182703896535583887e-04 1.604168555000000000e+09
1.604168523000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -6.928579241380561186e-03 3.168039764197480568e-02 3.115609036935689836e-04 -2.658777470138616594e-04 1.604168555000000000e+09
1.604168526000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -6.622233053076822390e-03 3.223982613651226597e-02 4.344846418883130737e-04 -2.055284346768274789e-04 1.604168555000000000e+09
1.604168529000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -6.274896497014468069e-03 3.267053478242587516e-02 4.552983230317894994e-04 -2.789216382808809569e-04 1.604168555000000000e+09
1.604168533000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -5.902397115348376015e-03 3.313588622283411556e-02 4.588405622077858237e-04 -3.019849621950145696e-04 1.604168555000000000e+09
1.604168536000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -5.539258232749816845e-03 3.368590637726542880e-02 3.947965449612915803e-04 -3.092739758015355944e-04 1.604168555000000000e+09
1.604168539000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -5.201279585556255018e-03 3.432092986744378349e-02 3.480100667735694722e-04 -3.006544095884959578e-04 1.604168555000000000e+09
1.604168543000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -4.846051645857643933e-03 3.492284469907352279e-02 3.263894803458310991e-04 -2.324615546538191801e-04 1.604168555000000000e+09
1.604168546000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -4.534680200037926462e-03 3.556716340225832967e-02 1.868369510669275896e-04 -1.563685935716575826e-04 1.604168555000000000e+09
1.604168549000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -4.086683619049396622e-03 3.627758629544066554e-02 1.385952603566379792e-04 -1.995871410071931029e-04 1.604168555000000000e+09
1.604168553000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -3.544474021000838804e-03 3.695213621834383955e-02 1.737699584224571166e-04 -4.031259616565398274e-04 1.604168555000000000e+09
1.604168556000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -2.977093350794823845e-03 3.759365994823560958e-02 1.916675581658123639e-04 -5.471480571340968380e-04 1.604168555000000000e+09
1.604168559000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -2.401809984242582810e-03 3.828683095871415754e-02 1.671473834453970474e-04 -6.155185934209120302e-04 1.604168555000000000e+09
1.604168563000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -1.876855900689559367e-03 3.896420175689772891e-02 1.771471185421389987e-04 -5.990813865975955221e-04 1.604168555000000000e+09
1.604168566000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -1.343997096227071003e-03 3.970926744457470292e-02 1.447143516110311950e-04 -5.919700543432146467e-04 1.604168555000000000e+09
1.604168569000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -8.535696149256841430e-04 4.057364464076938793e-02 1.043821183183165475e-04 -5.187545320912943791e-04 1.604168555000000000e+09
1.604168573000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -2.042377595220962476e-04 4.151498603747656030e-02 -8.195165564156937173e-05 -3.872524604521185299e-04 1.604168555000000000e+09
1.604168576000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 5.723802206182020298e-04 4.256486139772369670e-02 -2.445719487411801411e-04 -3.673008202702207625e-04 1.604168555000000000e+09
1.604168579000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 1.309473533577049098e-03 4.358023299256325034e-02 -1.950471922516111740e-04 -3.976531577908754000e-04 1.604168555000000000e+09
1.604168583000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 2.048020763959095426e-03 4.444461018875793534e-02 -3.549755051271993953e-05 -3.244376355389586020e-04 1.604168555000000000e+09
1.604168586000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 2.896593043418835625e-03 4.540320346816888869e-02 1.225895730378743012e-04 -1.677835750485030808e-04 1.604168555000000000e+09
1.604168590000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 3.803404983142241909e-03 4.652069125237220937e-02 2.037325312971832031e-04 -1.571012458856831107e-04 1.604168555000000000e+09
1.604168593000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 4.843956372650492018e-03 4.772946111741172004e-02 1.561334914702136242e-04 -2.831213370314243638e-04 1.604168555000000000e+09
1.604168596000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 5.884493859250036762e-03 4.894763932255736388e-02 1.085318614445071259e-04 -3.415031022336069422e-04 1.604168555000000000e+09
1.604168600000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 7.127826643445699800e-03 5.017516930425931776e-02 3.288431062983127040e-05 -3.323290070294422638e-04 1.604168555000000000e+09
1.604168603000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 8.490540450702601522e-03 5.147025514636760501e-02 2.335390080637246568e-05 -3.325066883815841479e-04 1.604168555000000000e+09
1.604168606000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 9.862623003580754666e-03 5.292574372722691489e-02 8.140409105042087368e-05 -3.686139035627353233e-04 1.604168555000000000e+09
1.604168610000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.142810689281509653e-02 5.449917461173234973e-02 4.380867713181264139e-05 -4.486332242576128448e-04 1.604168555000000000e+09
1.604168613000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.319635827382814770e-02 5.614021792019396884e-02 -2.183783797323705228e-05 -5.379218559715681636e-04 1.604168555000000000e+09
1.604168616000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.509989550519705986e-02 5.772149234729703760e-02 -1.062345849032961254e-04 -6.604275137587246880e-04 1.604168555000000000e+09
1.604168620000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.705363727966635601e-02 5.936247909220879887e-02 -2.251032733522470228e-04 -7.497986110098948942e-04 1.604168555000000000e+09
1.604168623000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.917722169133517438e-02 6.124077621283423312e-02 -3.123939522199966484e-04 -8.168951582400441058e-04 1.604168555000000000e+09
1.604168626000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 2.165743364359034792e-02 6.318023732167717121e-02 -3.112976445154638783e-04 -7.408974129727990965e-04 1.604168555000000000e+09
1.604168630000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.453672791518179963e-02 6.513407287439365589e-02 -2.138400251076640751e-04 -8.598061718641525353e-04 1.604168555000000000e+09
1.604168633000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 2.783101308592909884e-02 6.712232972698049804e-02 -1.050244297436404156e-04 -9.283543895031096116e-04 1.604168555000000000e+09
1.604168636000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 3.161563675486149527e-02 6.914668104447078967e-02 -3.641091389783648880e-05 -8.366129954907319810e-04 1.604168555000000000e+09
1.604168640000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 3.598349760429839922e-02 7.109541146433281944e-02 -3.485529301711087768e-05 -6.930028262672957573e-04 1.604168555000000000e+09
1.604168643000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 4.093616043174831687e-02 7.289970428881321907e-02 9.767095934389707912e-06 -5.983839934246698578e-04 1.604168555000000000e+09
1.604168646000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 4.651421691464616842e-02 7.444150884674131941e-02 -4.598613282148777959e-06 -5.086487988122320725e-04 1.604168555000000000e+09
1.604168650000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 5.288766896491091385e-02 7.576191160877532305e-02 -4.649578473894799835e-05 -5.261914899678463153e-04 1.604168555000000000e+09
1.604168653000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 6.019961563461505988e-02 7.665791513154733561e-02 -1.767278829421584097e-04 -6.227304830232482935e-04 1.604168555000000000e+09
1.604168656000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 6.842613035111674846e-02 7.686072174185340500e-02 -2.684131553754645627e-04 -6.507599107047762343e-04 1.604168753000000000e+09
1.604168660000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 7.763526852762073216e-02 7.605600029991757549e-02 -3.308822361828972491e-04 -6.909233379579285406e-04 1.604168753000000000e+09
1.604168663000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 8.771638004630538665e-02 7.373747782574781306e-02 -3.624524411811463898e-04 -6.178763204303730494e-04 1.604168753000000000e+09
1.604168666000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 9.845766704401967551e-02 6.953133235638368770e-02 -4.026549626701542151e-04 -5.454276451660813874e-04 1.604168753000000000e+09
1.604168670000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.094693165124463741e-01 6.300546013905261589e-02 -4.802386883969791964e-04 -5.100613749851878875e-04 1.604168753000000000e+09
1.604168673000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.203380107174627789e-01 5.382964735614641921e-02 -4.966325239189189888e-04 -5.075567681732118253e-04 1.604168753000000000e+09
1.604168676000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.302843969410334424e-01 4.170687607371784816e-02 -5.096429644667610503e-04 -5.929624115758244662e-04 1.604168753000000000e+09
1.604168680000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.380544737640097552e-01 2.677524381893440358e-02 -5.102872057432678021e-04 -5.651189579326618834e-04 1.604168753000000000e+09
1.604168683000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.425746723149757533e-01 9.685644971139169279e-03 -5.021441200367959823e-04 -5.003236931692307821e-04 1.604168753000000000e+09
1.604168686000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.430829483221497389e-01 -8.351797892864207262e-03 -5.177857481896003256e-04 -4.145691002100512432e-04 1.604168753000000000e+09
1.604168690000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.395003890736884744e-01 -2.610011346505274749e-02 -6.139196197682966760e-04 -2.310653833273446089e-04 1.604168753000000000e+09
1.604168693000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.322550720487676301e-01 -4.220746348987692437e-02 -6.031169167576011514e-04 -1.368575927972910666e-04 1.604168753000000000e+09
1.604168697000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.220390396423321061e-01 -5.589437044380447805e-02 -5.530953148335099323e-04 -7.477052063590422515e-05 1.604168753000000000e+09
1.604168700000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.099346113893047705e-01 -6.646590292621143425e-02 -5.033844778483190230e-04 -2.941672569582720609e-06 1.604168753000000000e+09
1.604168703000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 9.705253900441276893e-02 -7.376048458611209058e-02 -4.009690473593605087e-04 1.526073455593371375e-04 1.604168753000000000e+09
1.604168707000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 8.444085499222053759e-02 -7.813504126789933002e-02 -3.360738501952745261e-04 3.035850188446292952e-04 1.604168753000000000e+09
1.604168710000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 7.259763302598623569e-02 -8.014063246872718538e-02 -3.911917103296760900e-04 3.470378111821506573e-04 1.604168753000000000e+09
1.604168713000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 6.178591272903537213e-02 -8.034338251548341081e-02 -5.616959052942537001e-04 3.751497044008900161e-04 1.604168753000000000e+09
1.604168717000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 5.212749662301714021e-02 -7.908134876837388805e-02 -5.612799634194254317e-04 4.346277773076070994e-04 1.604168753000000000e+09
1.604168720000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.385059546327568780e-02 -7.689020283994375815e-02 -4.350343620287029645e-04 3.379935684372850635e-04 1.604168753000000000e+09
1.604168723000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.676658149074153725e-02 -7.411428559506307023e-02 -3.499445451237356841e-04 2.842046330134434529e-04 1.604168753000000000e+09
1.604168727000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.056282739223425970e-02 -7.107609681867924079e-02 -2.765035126268307331e-04 2.356905210936025008e-04 1.604168753000000000e+09
1.604168730000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.539967934295504423e-02 -6.802847380020191070e-02 -2.507232639042192290e-04 2.546757060302579090e-04 1.604168753000000000e+09
1.604168733000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.105697048236941649e-02 -6.493062926955922576e-02 -2.695307674887344879e-04 2.392136891091849182e-04 1.604168753000000000e+09
1.604168737000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.745919393672868553e-02 -6.183270227337933633e-02 -2.812445942525134551e-04 2.236951086382645004e-04 1.604168753000000000e+09
1.604168740000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.444469416607736117e-02 -5.891237333510441349e-02 -3.599585901053132045e-04 2.190365386822989979e-04 1.604168753000000000e+09
1.604168743000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.180415417001217000e-02 -5.622000299598685358e-02 -3.251402188045593444e-04 2.596592791116493493e-04 1.604168753000000000e+09
1.604168747000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 9.579984428358181980e-03 -5.369733060862677543e-02 -1.688090229067708975e-04 2.687381585008870311e-04 1.604168753000000000e+09
1.604168750000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 7.618254901806707953e-03 -5.136956472542528185e-02 -7.452093535495127319e-06 2.634425940165885383e-04 1.604168753000000000e+09
1.604168753000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 5.884493859250036762e-03 -4.909361105388500984e-02 1.085318614445071259e-04 1.826085974412396118e-04 1.604168753000000000e+09
1.604168757000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 4.352058998858210348e-03 -4.690109592058326615e-02 8.644937164183422174e-05 1.959906840821659668e-04 1.604168753000000000e+09
