# # t1: 1604172502 t2: 1604173502 icta: 1604172515.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604172605000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.400757667890996719e-02 1.792088625833630072e-02 1.341440571087353789e-04 6.816249535582588615e-05 1.604172515000000000e+09
1.604172609000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.399029651443125383e-02 1.824810951001454989e-02 1.593372787286207598e-04 -1.562816704429575293e-04 1.604172515000000000e+09
1.604172612000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.396506206004275927e-02 1.851704621230554348e-02 1.420288324749845524e-04 -3.037616357292518415e-04 1.604172515000000000e+09
1.604172615000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.388023734786767577e-02 1.878093434529192612e-02 1.578537844311280261e-04 -1.886402073635381343e-04 1.604172713000000000e+09
1.604172619000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.367745336298152592e-02 1.909523482350544699e-02 1.297913705347163854e-04 -1.082181370423169336e-04 1.604172713000000000e+09
1.604172622000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.344015429997783354e-02 1.934842787705130795e-02 1.520494274483020353e-04 -1.708078936812663928e-04 1.604172713000000000e+09
1.604172625000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.324526476488418689e-02 1.961728211380507972e-02 1.663991316606747844e-04 -3.182312954177115433e-04 1.604172713000000000e+09
1.604172629000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.316043439635411830e-02 1.993803102775728101e-02 1.822323301705402673e-04 -3.901728286129588913e-04 1.604172713000000000e+09
1.604172632000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.307412407564031639e-02 2.028675280584116281e-02 3.080664934104202293e-04 -2.593902170393326545e-04 1.604172713000000000e+09
1.604172635000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.293743296804172882e-02 2.060247905247612060e-02 3.993320811391549291e-04 -6.886938566963776709e-05 1.604172713000000000e+09
1.604172639000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.278643856939684978e-02 2.097649184849834439e-02 2.957642213665808914e-04 4.468724518756975184e-05 1.604172713000000000e+09
1.604172642000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.272035134846427260e-02 2.129076642472449779e-02 1.764279731877134091e-04 1.252483445958567365e-04 1.604172713000000000e+09
1.604172645000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.266355606397071357e-02 2.146836448262946090e-02 -1.055368516223245678e-05 1.143883340809018212e-04 1.604172713000000000e+09
1.604172649000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.256286564302839040e-02 2.154382044918329298e-02 -7.961777952723153584e-05 6.263268596953808220e-05 1.604172713000000000e+09
1.604172652000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.235219852105970406e-02 2.173730118492045102e-02 -1.501088046398724521e-04 -3.309163120539075631e-05 1.604172713000000000e+09
1.604172655000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.213213225745361779e-02 2.200766365563288501e-02 -1.530279521962420175e-04 -7.047283544321485127e-05 1.604172713000000000e+09
1.604172659000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.192934827256746794e-02 2.241322031269521453e-02 -1.810903660926536582e-04 -1.266141563434838857e-04 1.604172713000000000e+09
1.604172662000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.180996418334998195e-02 2.289431540184859448e-02 -1.149510756390083668e-04 -2.345676889049640862e-04 1.604172713000000000e+09
1.604172665000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.169058834068621711e-02 2.332502404776220367e-02 -4.880612883037885319e-05 -3.079608925090192989e-04 1.604172713000000000e+09
1.604172669000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.155540192493252974e-02 2.363787285556691320e-02 -6.752453676670336358e-05 -3.374985541492007968e-04 1.604172713000000000e+09
1.604172672000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.143747304823761364e-02 2.385642311461813256e-02 -1.114031801080260856e-04 -4.504181904780735907e-04 1.604172713000000000e+09
1.604172675000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.128502343707016645e-02 2.416128935073814238e-02 -1.049531060856303752e-04 -4.374954170133435460e-04 1.604172713000000000e+09
1.604172679000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.098011855838029044e-02 2.448491570352058846e-02 -9.204471148711868000e-05 -2.893784571987110393e-04 1.604172713000000000e+09
1.604172682000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.068166941006779176e-02 2.477398172734561477e-02 7.330504772511906714e-05 -1.916479406238527639e-04 1.604172713000000000e+09
1.604172685000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.043354332276402729e-02 2.511988263014909573e-02 2.731837879636081837e-04 -2.808413565228880249e-04 1.604172713000000000e+09
1.604172689000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.013800459949666666e-02 2.549891809348855606e-02 2.184976795859073020e-04 -4.297470902306227414e-04 1.604172713000000000e+09
1.604172692000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -9.886336273016906734e-03 2.592309583812626994e-02 4.587703815830523196e-05 -3.507201267683602436e-04 1.604172713000000000e+09
1.604172695000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -9.683557944485740240e-03 2.622020099718585032e-02 1.780637770817071475e-05 -2.953675797611951537e-04 1.604172713000000000e+09
1.604172699000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -9.562721232944423888e-03 2.646535491549715374e-02 1.939775048654919856e-04 -3.155793668324496926e-04 1.604172713000000000e+09
1.604172702000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -9.364937765913088422e-03 2.679545560600565812e-02 4.283743893777735429e-04 -3.199650396213532533e-04 1.604172713000000000e+09
1.604172706000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -9.127600060339521176e-03 2.721178980804572767e-02 4.506180674251399759e-04 -1.984517390668100179e-04 1.604172713000000000e+09
1.604172709000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -8.857221572477157884e-03 2.772091432488062862e-02 4.131894981062125306e-04 -1.035986613221982766e-04 1.604172713000000000e+09
1.604172712000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -8.646532301046044172e-03 2.827903017809634684e-02 3.426954068373225769e-04 -1.531831789592010690e-04 1.604172713000000000e+09
1.604172716000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -8.435848685969915550e-03 2.887798510535861951e-02 2.721930690147106140e-04 -3.049922534845515149e-04 1.604172713000000000e+09
1.604172719000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -8.207893628926307694e-03 2.937633207721578391e-02 2.268535567958350832e-04 -3.877937971947572476e-04 1.604172713000000000e+09
1.604172722000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -7.785059873541512986e-03 2.982429260583318101e-02 1.958833080530236227e-04 -4.360350119475345232e-04 1.604172713000000000e+09
1.604172726000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -7.447095129256658258e-03 3.012139776489276138e-02 1.490942396665650288e-04 -3.806824649403694333e-04 1.604172713000000000e+09
1.604172729000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -7.049415952921876671e-03 3.049527153182791939e-02 1.353897765362481465e-04 -2.671517360705328442e-04 1.604172713000000000e+09
1.604172732000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -6.717895626304431697e-03 3.081744621420156455e-02 2.410585658709570207e-04 -2.289945082173082402e-04 1.604172713000000000e+09
1.604172736000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -6.430253943028312914e-03 3.134239684531881648e-02 2.287984785107493625e-04 -2.190882026698922486e-04 1.604172713000000000e+09
1.604172739000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -6.153425381143553911e-03 3.201041586694608476e-02 3.892029802437472347e-05 -2.702068562529177931e-04 1.604172713000000000e+09
1.604172742000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -5.876588572705073767e-03 3.269568677127714790e-02 -1.509635388169845716e-04 -2.961735209846688699e-04 1.604172713000000000e+09
1.604172746000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -5.504097437592703722e-03 3.335731392071558665e-02 -1.474156432860027240e-04 -1.948461055140109782e-04 1.604172713000000000e+09
1.604172749000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -5.097071665099098953e-03 3.398438074119660562e-02 -9.353644019256509082e-05 -1.439051332831203789e-04 1.604172713000000000e+09
1.604172752000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -4.765551338481653978e-03 3.460209578512132150e-02 1.213234914214378346e-05 -1.605200214585718321e-04 1.604172713000000000e+09
1.604172756000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -4.366420015780553276e-03 3.516015507478718882e-02 1.084236703443679749e-04 -2.101870046327912467e-04 1.604172713000000000e+09
1.604172759000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -3.926328721336986433e-03 3.570090591819941733e-02 1.026136570065553765e-04 -2.850884421955052206e-04 1.604172713000000000e+09
1.604172762000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -3.410734571215995412e-03 3.624171332516150368e-02 4.502796033617820215e-05 -3.599074142210008376e-04 1.604172713000000000e+09
1.604172766000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -2.844809113532548606e-03 3.696787986708896523e-02 -4.709237371543499757e-05 -4.880161703038829457e-04 1.604172713000000000e+09
1.604172769000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -2.311949177799063442e-03 3.777131456969042012e-02 -7.952349133579839947e-05 -5.579256021118403353e-04 1.604172713000000000e+09
1.604172772000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -1.771192202074336423e-03 3.861045731149660709e-02 -1.543806299736545911e-04 -4.674016336062812582e-04 1.604172713000000000e+09
1.604172776000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -1.213163995806253387e-03 3.956115048476007562e-02 -2.040699474797912126e-04 -2.683437015607650911e-04 1.604172713000000000e+09
1.604172779000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -5.767369297640645692e-04 4.046003144636232951e-02 -8.549889034555039247e-05 -1.448242016062924187e-04 1.604172713000000000e+09
1.604172782000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 7.695240763678346365e-05 4.119711456235460728e-02 5.823788720396979392e-05 -9.525243424699306183e-05 1.604172713000000000e+09
1.604172786000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 6.536905204758197349e-04 4.189971981492666975e-02 1.437381488020904124e-04 -9.612367367731189383e-05 1.604172713000000000e+09
1.604172789000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 1.236881340923515768e-03 4.262602538594120055e-02 7.678238485645915833e-05 -2.242065277728300110e-04 1.604172713000000000e+09
1.604172792000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 1.912828691850421235e-03 4.347954257162092717e-02 -1.678738913011667937e-05 -3.285890634258763210e-04 1.604172713000000000e+09
1.604172796000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 2.868516726613716452e-03 4.442590663564533610e-02 -8.019700204701290039e-05 -4.595493563516427071e-04 1.604172713000000000e+09
1.604172799000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 3.876000003973268000e-03 4.551673419703872875e-02 -6.809292253402579945e-05 -5.416573419836576142e-04 1.604172713000000000e+09
1.604172803000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 4.883480215176571812e-03 4.666880821218685055e-02 -5.601099248346780649e-05 -4.807275986681396052e-04 1.604172713000000000e+09
1.604172806000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 5.914665449262305683e-03 4.786320363335280770e-02 -1.712045352866508295e-04 -4.118411856552754713e-04 1.604172713000000000e+09
1.604172809000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 7.040058044053083310e-03 4.912378571005352607e-02 -2.029899358674462466e-04 -4.623228447099697602e-04 1.604172713000000000e+09
1.604172813000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 8.267582845357557275e-03 5.049440998425286375e-02 -1.937880348458734421e-04 -5.143127377233158715e-04 1.604172911000000000e+09
1.604172816000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 9.655481627680623236e-03 5.192474657626090090e-02 -2.205929527930583500e-04 -5.331680702006860728e-04 1.604172911000000000e+09
1.604172819000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 1.101673197586123219e-02 5.327164463003040279e-02 -3.401356400565009458e-04 -4.578073194617705843e-04 1.604172911000000000e+09
1.604172823000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.262467228212921927e-02 5.468609854420623806e-02 -3.698427364950997165e-04 -3.917983452791616583e-04 1.604172911000000000e+09
1.604172826000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.438650139493728719e-02 5.613231781404648402e-02 -2.830344600352292447e-04 -4.955179844165075176e-04 1.604172911000000000e+09
1.604172829000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.641077590324534208e-02 5.761145014979841827e-02 -1.912282559192839126e-04 -6.589192798000693962e-04 1.604172911000000000e+09
1.604172833000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.858753607509197950e-02 5.921003302315511196e-02 -9.297245373845498817e-05 -7.561904831987278919e-04 1.604172911000000000e+09
1.604172836000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 2.101744404964460064e-02 6.088552353347445600e-02 -5.737238062634812674e-05 -7.952576027473491627e-04 1.604172911000000000e+09
1.604172839000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 2.375071002635856937e-02 6.263942991471510569e-02 -1.188917315481340109e-04 -6.660784409473034795e-04 1.604172911000000000e+09
1.604172843000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.690834934034716172e-02 6.435093242440068084e-02 -1.012757514830681105e-04 -5.447993852947460858e-04 1.604172911000000000e+09
1.604172846000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 3.047299698180689492e-02 6.609548702908502049e-02 -2.984136035686681121e-05 -4.831760839010407205e-04 1.604172911000000000e+09
1.604172849000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 3.438497129449154255e-02 6.789034561147191948e-02 6.249837591876944431e-05 -4.560565479149042423e-04 1.604172911000000000e+09
1.604172853000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 3.876081471561314967e-02 6.954219236689863914e-02 2.159356169458698238e-05 -3.678295872611148098e-04 1.604172911000000000e+09
1.604172856000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 4.377952516951075929e-02 7.094084606877949783e-02 -5.317802340883831524e-05 -2.170128699683776530e-04 1.604172911000000000e+09
1.604172859000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 4.951792782760978950e-02 7.203318186413154578e-02 -1.035557319916113883e-04 -1.890786581017697698e-04 1.604172911000000000e+09
1.604172863000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 5.596694897152805492e-02 7.275158732899858482e-02 -1.970436204853306950e-04 -2.747576406422203021e-04 1.604172911000000000e+09
1.604172866000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 6.314503999819141844e-02 7.289468162149598252e-02 -1.987208011391267126e-04 -3.359216288597310918e-04 1.604172911000000000e+09
1.604172869000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 7.122846042219571627e-02 7.227696657757126664e-02 -2.292420853549220761e-04 -3.193067406842831080e-04 1.604172911000000000e+09
1.604172873000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 8.019238811683854218e-02 7.051658585860456907e-02 -2.715818446283185805e-04 -2.959832698807909890e-04 1.604172911000000000e+09
1.604172876000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 8.978160109940470923e-02 6.720658294109950470e-02 -3.727141094328478843e-04 -3.200476856845373141e-04 1.604172911000000000e+09
1.604172879000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 9.976718389355133942e-02 6.201674876702298334e-02 -5.976566826436727209e-04 -3.869187226696914339e-04 1.604172911000000000e+09
1.604172883000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.096943411092236448e-01 5.459333413139877411e-02 -7.456609573293776494e-04 -3.652771515562924787e-04 1.604172911000000000e+09
1.604172886000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.188278890496618501e-01 4.479983696613034500e-02 -7.560397683014710712e-04 -3.459361619445877611e-04 1.604172911000000000e+09
1.604172889000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.265059177476782204e-01 3.262667924046199625e-02 -7.305328587167009280e-04 -3.967814763897771491e-04 1.604172911000000000e+09
1.604172893000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.319735197053913955e-01 1.837250024939934487e-02 -7.431075162253469868e-04 -3.525573794731489546e-04 1.604172911000000000e+09
1.604172896000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.345545870096633290e-01 2.780759439931069273e-03 -8.111884299855098845e-04 -3.160547554368466159e-04 1.604172911000000000e+09
1.604172899000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.337580955360238577e-01 -1.337695017423048624e-02 -8.939819829931056061e-04 -1.873535602941664435e-04 1.604172911000000000e+09
1.604172903000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.295427373191904707e-01 -2.900966485834993724e-02 -8.890632661477868015e-04 -4.875219191656683659e-05 1.604172911000000000e+09
1.604172906000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.222372956487748630e-01 -4.294965173872365011e-02 -9.111123059238335209e-04 7.608956795819923902e-05 1.604172911000000000e+09
1.604172910000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.126730697239855250e-01 -5.442651361847154756e-02 -8.271187967233972760e-04 1.767625195865270282e-04 1.604172911000000000e+09
1.604172913000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.017899445115457713e-01 -6.319534397589397778e-02 -6.159009225800773923e-04 2.332245665467060081e-04 1.604172911000000000e+09
1.604172916000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 9.039794693845783213e-02 -6.926390388805134246e-02 -4.993452931195477285e-04 2.879054823811608155e-04 1.604172911000000000e+09
1.604172920000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 7.917556485159017721e-02 -7.297013758804980765e-02 -3.511892390690718457e-04 3.876772769710878919e-04 1.604172911000000000e+09
1.604172923000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 6.854262098435404127e-02 -7.475572685941761497e-02 -4.222849928505884032e-04 4.281701649411495669e-04 1.604172911000000000e+09
1.604172926000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 5.878220181607175104e-02 -7.500093734127877276e-02 -4.627387865847980286e-04 4.482994864751857489e-04 1.604172911000000000e+09
1.604172930000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 5.023337338810936192e-02 -7.406104761498041866e-02 -4.092366439920856747e-04 4.698418261529571649e-04 1.604172911000000000e+09
1.604172933000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.275178533019758503e-02 -7.233517066142129692e-02 -3.104659412917661065e-04 3.962143776469126411e-04 1.604172911000000000e+09
1.604172936000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.620067865847802213e-02 -7.012685531582459053e-02 -2.577912248572372667e-04 3.247887211777142347e-04 1.604172911000000000e+09
1.604172940000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.063189148659925878e-02 -6.760423949201435634e-02 -1.758130916845058317e-04 3.337851350297335595e-04 1.604172911000000000e+09
1.604172943000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.584116553384638998e-02 -6.495427302445185014e-02 -1.464618460534604372e-04 3.665077693115990909e-04 1.604172911000000000e+09
1.604172946000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.166031108242059619e-02 -6.225400257918679847e-02 -9.123915150558749299e-05 3.647266381858783879e-04 1.604172911000000000e+09
1.604172950000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.802947678542611565e-02 -5.946892439081162551e-02 -4.330547056423730834e-05 3.787457193551412027e-04 1.604172911000000000e+09
1.604172953000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.495678989998970067e-02 -5.673415018013899802e-02 -4.508708979323022142e-05 4.272685659319798435e-04 1.604172911000000000e+09
1.604172956000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.240899380555326309e-02 -5.424598155818648182e-02 -3.687285371007167911e-05 3.860434676186685898e-04 1.604172911000000000e+09
1.604172960000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 1.018188324283798851e-02 -5.181766428312974127e-02 -1.005688028909912032e-04 3.116579067819966187e-04 1.604172911000000000e+09
1.604172963000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 8.218701093962684986e-03 -4.945676383939227178e-02 -4.924371022338967785e-05 2.466500244889952009e-04 1.604172911000000000e+09
1.604172966000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 6.560442907083437539e-03 -4.725489692953423887e-02 1.496456142404756565e-05 3.275879715362688127e-04 1.604172911000000000e+09
1.604172970000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 5.130145433602782169e-03 -4.516293318808775603e-02 3.384156740632998650e-05 4.100600545295582378e-04 1.604172911000000000e+09
