# # t1: 1604138799 t2: 1604139799 icta: 1604138852.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604139210000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.967061403651195195e-01 -8.175432199630067176e-02 -6.244739048937297810e-04 -6.336383184529087442e-05 1.604139248000000000e+09
1.604139213000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.703813839694131027e-01 -1.072826387223423522e-01 -5.906213316621972131e-04 5.356035256799673849e-05 1.604139248000000000e+09
1.604139217000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.413382853499408065e-01 -1.225524108028688552e-01 -5.792134569463924798e-04 1.281674485677578024e-04 1.604139248000000000e+09
1.604139220000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.135482244651579431e-01 -1.287888046686888055e-01 -5.762486530166768817e-04 2.609814175742811160e-04 1.604139248000000000e+09
1.604139223000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 8.912005641550348189e-02 -1.285170729931047751e-01 -4.740980884533479989e-04 3.336165088477088814e-04 1.604139248000000000e+09
1.604139227000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 6.898418964078262272e-02 -1.241665464919088913e-01 -3.180801385496770384e-04 3.100767044269953088e-04 1.604139248000000000e+09
1.604139230000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.280780142358081075e-02 -1.176234223918740385e-01 -3.247017980490193856e-04 2.998624230973884197e-04 1.604139248000000000e+09
1.604139233000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 4.010980143431980283e-02 -1.101654474272923956e-01 -3.856490106785431804e-04 3.286072952237636957e-04 1.604139248000000000e+09
1.604139237000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.029101325111302478e-02 -1.026147952750156300e-01 -3.490820403504128061e-04 3.305270134657672942e-04 1.604139248000000000e+09
1.604139240000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.267425690883871636e-02 -9.538776947552130014e-02 -2.316902500747140825e-04 1.843297718931366513e-04 1.604139248000000000e+09
1.604139243000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.679118057145639886e-02 -8.868575087069406615e-02 -2.301176941157632994e-04 2.814375923588380290e-05 1.604139248000000000e+09
1.604139247000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.207452441132081042e-02 -8.246474488948302151e-02 -3.625631317685021338e-04 -2.014528440973800683e-05 1.604139248000000000e+09
1.604139250000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 8.399867082619832948e-03 -7.673281656911004611e-02 -4.325479667271212372e-04 8.197963961102672226e-05 1.604139248000000000e+09
1.604139253000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 5.547163519294779840e-03 -7.170316363916026670e-02 -4.372282223337694597e-04 1.847495488627171056e-04 1.604139248000000000e+09
1.604139257000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 3.286995681183266498e-03 -6.725833858921087538e-02 -4.412406114384218904e-04 2.445917191307052374e-04 1.604139248000000000e+09
1.604139260000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 1.424494575425567329e-03 -6.316874031663388678e-02 -4.589756060915789189e-04 3.259324158043225284e-04 1.604139248000000000e+09
1.604139263000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -4.823839208880110487e-05 -5.945167250810783760e-02 -4.479988435305241466e-04 4.038977082064139357e-04 1.604139248000000000e+09
1.604139267000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -1.316739774475805683e-03 -5.594681964999401874e-02 -3.550758912998803075e-04 4.422541023464850174e-04 1.604139248000000000e+09
