# # t1: 1604144065 t2: 1604145065 icta: 1604144000.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604144125000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.609941270397934748e-02 1.452747874072260817e-02 5.168138299536505914e-05 1.383636420906886322e-04 1.604144198000000000e+09
1.604144128000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.603333113940175539e-02 1.469721628696497862e-02 -6.766311173722529965e-05 1.699652290068492944e-04 1.604144198000000000e+09
1.604144131000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.594989825751820176e-02 1.482305869675857798e-02 -1.618874415072225903e-04 8.364925193806403703e-05 1.604144198000000000e+09
1.604144135000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.585710228636838526e-02 1.497405309540345703e-02 -1.885394177634346774e-04 -1.991860783451000066e-05 1.604144198000000000e+09
1.604144138000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.569533599910075128e-02 1.518620582591086177e-02 -1.144609026349167197e-04 1.959957833658470400e-05 1.604144198000000000e+09
1.604144141000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.553496719847963399e-02 1.545803127974207034e-02 -1.504399157862615355e-04 9.219459916760992801e-05 1.604144198000000000e+09
1.604144145000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.545942876638858529e-02 1.573775118336578557e-02 -2.022521274474727015e-04 1.223775018898498948e-04 1.604144198000000000e+09
1.604144148000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.539186159327227653e-02 1.594989825751820176e-02 -2.115874108963274394e-04 1.618874415072225903e-04 1.604144198000000000e+09
1.604144151000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.534155761556972239e-02 1.613541904699059698e-02 -2.460911763039023981e-04 1.086565456520889941e-04 1.604144198000000000e+09
1.604144155000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.523938724244366417e-02 1.638710386657779919e-02 -2.051543059388852633e-04 -6.397540848548325526e-05 1.604144198000000000e+09
1.604144158000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.525525295121090558e-02 1.680844376687015349e-02 -1.202652596177444452e-04 -2.049492121570439460e-04 1.604144198000000000e+09
1.604144161000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.517683142393462352e-02 1.722189487372498967e-02 4.798926828464278316e-05 -3.035026511661008397e-04 1.604144198000000000e+09
1.604144165000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.495530994780596735e-02 1.762893148297105250e-02 1.550880545232447005e-04 -2.496430073363510582e-04 1.604144198000000000e+09
1.604144168000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.469285323959601194e-02 1.794316080835732866e-02 1.601024752867635792e-04 -1.691478803578401469e-04 1.604144198000000000e+09
1.604144172000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.444765972679981289e-02 1.810501521751716261e-02 1.399484140915631045e-04 -9.511768222544673967e-05 1.604144198000000000e+09
1.604144175000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.434696930585748799e-02 1.813806731251592710e-02 7.088431972656402541e-05 -1.547734364843005028e-04 1.604144198000000000e+09
1.604144178000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.422901568950140500e-02 1.824665783960574203e-02 2.698870732028516711e-05 -2.662414024043619626e-04 1.604144198000000000e+09
1.604144182000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.409388699962376909e-02 1.855950664741045503e-02 8.309893868854549559e-06 -2.957790640445451952e-04 1.604144198000000000e+09
1.604144185000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.402771731315397355e-02 1.901681895258414828e-02 -1.110829178598638292e-04 -2.764644183909821529e-04 1.604144198000000000e+09
1.604144188000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.391124930533660722e-02 1.932031598383256166e-02 -2.649877415498774411e-04 -3.735579404375057033e-04 1.604144198000000000e+09
1.604144192000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.381844767783180217e-02 1.954821801944008064e-02 -2.916314712523675190e-04 -4.189217163600364446e-04 1.604144198000000000e+09
1.604144195000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.383431338659904530e-02 1.967556866319234224e-02 -2.067424249312240989e-04 -3.951954959302006465e-04 1.604144198000000000e+09
1.604144198000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.381556458264656881e-02 1.983734060681495437e-02 -7.156473168876825719e-05 -3.211087342479598122e-04 1.604144198000000000e+09
1.604144202000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.371197975380904037e-02 2.019555319054220158e-02 7.945440661727507653e-05 -1.227443602806240625e-04 1.604144198000000000e+09
1.604144205000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.349193822986411925e-02 2.059463550987848321e-02 7.655222812586251480e-05 -2.638304857735702946e-05 1.604144198000000000e+09
1.604144208000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.321362146924190406e-02 2.100019216694081273e-02 -3.330643985483168479e-06 -8.252436947762432917e-05 1.604144198000000000e+09
1.604144212000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.296842795644570501e-02 2.136334495244807813e-02 -2.348470518068451057e-05 -1.465657965253816530e-04 1.604144198000000000e+09
1.604144215000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.284258554665210564e-02 2.161648144244408820e-02 -1.098006822494697679e-04 -2.092380187015477344e-04 1.604144198000000000e+09
1.604144218000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.267580790477720182e-02 2.185379181815775770e-02 -2.982010247933380639e-04 -1.869634686805198009e-04 1.604144198000000000e+09
1.604144222000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.255637433623738725e-02 2.203130741052550245e-02 -2.320956724696015758e-04 -1.977669156456272892e-04 1.604144198000000000e+09
1.604144225000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.241976003782103120e-02 2.221694460366502311e-02 -1.407652746372965724e-04 -2.510048957282771248e-04 1.604144198000000000e+09
1.604144228000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.222487050272738282e-02 2.252181083978502946e-02 -1.264155704249220885e-04 -2.380821222635470802e-04 1.604144198000000000e+09
1.604144232000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.205517418925362676e-02 2.298853148506486976e-02 -9.478570173383684544e-05 -1.511291506664270978e-04 1.604144198000000000e+09
1.604144235000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.199403235049854508e-02 2.348040411919598627e-02 4.831165691979947413e-05 -8.142806177309155902e-05 1.604144198000000000e+09
1.604144238000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.185593809989845746e-02 2.383565679855575992e-02 2.496430194821198240e-04 -1.030656172657865022e-04 1.604144198000000000e+09
1.604144242000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.165025759287587753e-02 2.413909726625432933e-02 4.416138829769081578e-04 -2.002416048495266748e-04 1.604144198000000000e+09
1.604144245000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.142229687947728632e-02 2.448491570352058846e-02 3.962826173117533352e-04 -2.893784571987110393e-04 1.604144198000000000e+09
1.604144248000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.126339719428744168e-02 2.485742026558415002e-02 2.502830801667018518e-04 -2.858640238401280453e-04 1.604144198000000000e+09
1.604144252000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.115482622646132155e-02 2.529898892201271760e-02 1.388042774941814633e-04 -1.816591695392201500e-04 1.604144198000000000e+09
1.604144255000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.111384976161141139e-02 2.563841548709015067e-02 3.669163024417557845e-05 -1.183499528347193436e-04 1.604144198000000000e+09
1.604144258000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.090316614653528277e-02 2.593546408259988362e-02 -3.381070757843638447e-05 -6.307987136477261059e-05 1.604144198000000000e+09
1.604144262000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.059826126784540502e-02 2.624968209527618265e-02 -2.090231297992295456e-05 1.739876250629948662e-05 1.604144198000000000e+09
1.604144265000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.034369076287423167e-02 2.657833111537587917e-02 2.651856953739695905e-05 -9.694664224401197683e-05 1.604144198000000000e+09
1.604144269000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.013945156546551193e-02 2.689902346577822956e-02 1.084740894359533317e-04 -1.689706409764759470e-04 1.604144198000000000e+09
1.604144272000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -9.994907240843028604e-03 2.732188856909419788e-02 1.573558408308256204e-04 -1.998775074882504221e-04 1.604144198000000000e+09
1.604144275000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -9.834552343130619281e-03 2.775404888541661147e-02 1.213742374807447524e-04 -1.633109791309012016e-04 1.604144198000000000e+09
1.604144279000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.615957785154543441e-03 2.814377942819659695e-02 8.448468839376485628e-06 -1.345055278339727517e-04 1.604144198000000000e+09
1.604144282000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.524619616726027679e-03 2.862775195618022517e-02 -1.282075383030982507e-04 -2.240056738557830163e-05 1.604144198000000000e+09
1.604144285000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.466385612817344516e-03 2.902834250947516209e-02 -2.051599501481050566e-04 1.840029418163167257e-04 1.604144198000000000e+09
1.604144289000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.279409610822384608e-03 2.941960718820117032e-02 -1.483729122082689048e-04 3.227115615247987124e-04 1.604144198000000000e+09
1.604144292000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -8.980960462509885930e-03 2.989271970566984016e-02 1.697684700396970975e-05 2.572184640682335238e-04 1.604144198000000000e+09
1.604144295000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.624271653933722470e-03 3.042411877252577945e-02 1.053824409249209254e-04 1.147611660991757626e-04 1.604144198000000000e+09
1.604144299000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.276940754226351504e-03 3.094616606282541219e-02 1.261878755146753420e-04 -9.525199227621884701e-05 1.604144396000000000e+09
1.604144302000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.014467552908952075e-03 3.154520345562489975e-02 1.311909835682244750e-04 -2.471176303514167200e-04 1.604144396000000000e+09
1.604144305000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -7.852660032872710652e-03 3.203556785579736443e-02 2.052412169218174182e-04 -2.874587389567074408e-04 1.604144396000000000e+09
1.604144309000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -7.572921045942815343e-03 3.254181493380202406e-02 2.353989040253809742e-04 -4.126641542219755543e-04 1.604144396000000000e+09
1.604144312000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -7.277376666320469617e-03 3.303081012910288883e-02 1.807210422014025354e-04 -5.630215583385181355e-04 1.604144396000000000e+09
1.604144315000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -6.947297649316886564e-03 3.355573485823277330e-02 1.763744879398790148e-04 -5.529762237040363598e-04 1.604144396000000000e+09
1.604144319000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -6.489948815814546718e-03 3.411524581830745195e-02 1.957247100070661459e-04 -4.926834749168478716e-04 1.604144396000000000e+09
1.604144322000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -6.059209773884789013e-03 3.476889039606118059e-02 1.223227838917772398e-04 -3.488956243412749680e-04 1.604144396000000000e+09
1.604144325000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -5.703973587632455919e-03 3.553265963685075385e-02 1.006965411090537769e-04 -2.066725712742099874e-04 1.604144396000000000e+09
1.604144329000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -5.381805513528820951e-03 3.613449200294327479e-02 1.387734176662869939e-04 -1.384231527896823133e-04 1.604144396000000000e+09
1.604144332000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -4.982690683935163400e-03 3.667529940990535420e-02 2.350760515784804973e-04 -2.132421248151779303e-04 1.604144396000000000e+09
1.604144335000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -4.534680200037926462e-03 3.734331843153262942e-02 1.868369510669275896e-04 -2.643607783982086790e-04 1.604144396000000000e+09
1.604144339000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -4.213964748258122728e-03 3.807115813849318298e-02 1.148819909204852607e-04 -2.825404640821628510e-04 1.604144396000000000e+09
1.604144342000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -3.876000003973268000e-03 3.893408366427905665e-02 6.809292253402579945e-05 -3.192846737916504862e-04 1.604144396000000000e+09
1.604144345000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -3.478320827638486847e-03 3.985811661473259021e-02 5.438845940370935078e-05 -2.130170565409657268e-04 1.604144396000000000e+09
1.604144349000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -3.046140476094867655e-03 4.067218983322472281e-02 9.100187688465262263e-05 -1.052977688814765722e-04 1.604144396000000000e+09
1.604144352000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -2.596691272782506582e-03 4.150206326401183199e-02 1.527920228780383412e-04 -8.238622433211564844e-05 1.604144396000000000e+09
1.604144355000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -1.961710443245294391e-03 4.248293109344380980e-02 1.613317137526000099e-04 -1.630425395553192214e-04 1.604144396000000000e+09
1.604144359000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -1.359810497494489973e-03 4.357375865483720245e-02 2.295735830791255155e-04 -2.451505251873410673e-04 1.604144396000000000e+09
1.604144362000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -7.233795671953137342e-04 4.468192056447160138e-02 3.481432023267444194e-04 -3.021630855179271991e-04 1.604144396000000000e+09
1.604144366000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -1.042131750050144946e-04 4.587637254918741636e-02 4.415476858328828687e-04 -2.331942069678551166e-04 1.604144396000000000e+09
1.604144369000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 5.559281965528217826e-04 4.710390253088935636e-02 4.328320525949148792e-04 -2.240201117636904382e-04 1.604144396000000000e+09
1.604144372000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 1.231880543007711146e-03 4.828888961194918034e-02 3.392624900324615542e-04 -2.227720246943919180e-04 1.604144396000000000e+09
1.604144376000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 2.061736063841870803e-03 4.965167034355087716e-02 3.621620665583694587e-04 -2.322755806154590263e-04 1.604144396000000000e+09
1.604144379000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 2.916764073678990501e-03 5.101431204606550474e-02 3.678078254952391653e-04 -2.418050385238935951e-04 1.604144396000000000e+09
1.604144382000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 3.754514985193647611e-03 5.239434466037098254e-02 3.482825122746514065e-04 -2.261566055936845010e-04 1.604144396000000000e+09
1.604144386000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 4.700850767443133689e-03 5.388578867704668651e-02 2.172809865802786608e-04 -1.020001111108788383e-04 1.604144396000000000e+09
1.604144389000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 5.903204020632640131e-03 5.558799597372580947e-02 2.437239335531808833e-04 -4.819445032744340551e-05 1.604144396000000000e+09
1.604144392000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 7.283184089459544645e-03 5.750079685975881261e-02 2.593841551508714073e-04 -6.498701985503674283e-05 1.604144396000000000e+09
1.604144396000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 8.755915830511414380e-03 5.957400048454285224e-02 2.483985328048448835e-04 -1.177091232116393715e-04 1.604144396000000000e+09
1.604144399000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.029480901147935765e-02 6.173991195858449799e-02 1.180257550850863715e-04 -1.970348858283330062e-04 1.604144396000000000e+09
1.604144402000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.211341643971602933e-02 6.394825320616859265e-02 1.782763353384581723e-05 -2.685995713846006661e-04 1.604144396000000000e+09
1.604144406000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.422901568950140500e-02 6.631842296092514688e-02 -2.698870732028516711e-05 -2.659950297214143389e-04 1.604144396000000000e+09
1.604144409000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.643740784428035506e-02 6.869657528736640428e-02 -9.847917389305821390e-05 -3.058509231631326153e-04 1.604144396000000000e+09
1.604144412000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.905283095195037940e-02 7.137018550982150711e-02 -1.161182431898052231e-04 -4.004223690836777871e-04 1.604144396000000000e+09
1.604144416000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 2.203281564448415775e-02 7.438322229735405688e-02 -8.772471814700276427e-05 -4.316845982997377651e-04 1.604144396000000000e+09
1.604144419000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 2.557231129709261475e-02 7.761650841095828202e-02 9.615556829847132780e-07 -4.660764225327893029e-04 1.604144396000000000e+09
1.604144422000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 2.971218764538478135e-02 8.113724394690430275e-02 4.793751603609543166e-05 -5.125843350527112263e-04 1.604144396000000000e+09
1.604144426000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 3.451081370428514539e-02 8.487013786971268903e-02 -2.381760115001407829e-05 -5.195658148478068949e-04 1.604144396000000000e+09
1.604144429000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 4.022422930460732571e-02 8.879785583114246927e-02 -5.705655412870103138e-05 -5.121162872195050841e-04 1.604144396000000000e+09
1.604144432000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 4.697016001494826870e-02 9.288600243331063266e-02 -9.530026313984280018e-05 -5.407353225072922265e-04 1.604144396000000000e+09
1.604144436000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 5.514779652216883488e-02 9.689866716693762427e-02 -4.238300911709944052e-05 -5.174596805966602542e-04 1.604144396000000000e+09
1.604144439000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 6.500106256879582822e-02 1.006235785180613213e-01 -2.850697265560642180e-05 -4.819807252868443803e-04 1.604144396000000000e+09
1.604144442000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 7.692764060773142620e-02 1.036963535253899310e-01 -6.754863218763618171e-05 -4.802474230539699462e-04 1.604144396000000000e+09
1.604144446000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 9.131695722159412221e-02 1.054581600127780516e-01 -1.306153113039276725e-04 -3.934721328089918480e-04 1.604144396000000000e+09
1.604144449000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.085086604700856439e-01 1.050022993780131697e-01 -1.544284548624583198e-04 -3.028270465011487222e-04 1.604144396000000000e+09
1.604144452000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.286033889701735655e-01 1.009565566474000670e-01 -2.077740990540991040e-04 -2.663079050658767599e-04 1.604144396000000000e+09
1.604144456000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.506705693509782229e-01 9.161894601888387335e-02 -2.452207414859325363e-04 -3.377510308490705437e-04 1.604144396000000000e+09
1.604144459000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.730681543824529323e-01 7.501028911783508279e-02 -2.871402818189899842e-04 -3.807436260688454310e-04 1.604144396000000000e+09
1.604144462000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.921885623372218688e-01 5.055557397247036761e-02 -4.131098543634914577e-04 -3.712184452259285894e-04 1.604144396000000000e+09
1.604144466000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.045112627911263026e-01 1.881543811069950195e-02 -5.757921316522779387e-04 -1.383362296609839948e-04 1.604144396000000000e+09
1.604144469000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.066773439558174941e-01 -1.695739237163021440e-02 -6.548704976573060943e-04 -1.739719617565183701e-04 1.604144396000000000e+09
1.604144473000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.976544815543385125e-01 -5.176370684298153835e-02 -6.455923525329060331e-04 -9.532451870177330311e-05 1.604144396000000000e+09
1.604144476000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.793699122961340542e-01 -8.102656475487733656e-02 -6.499560578775293029e-04 -8.148695397939414997e-05 1.604144396000000000e+09
1.604144479000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.554056487760541172e-01 -1.020783735408424403e-01 -6.804680254783868065e-04 -7.439264906822923296e-05 1.604144396000000000e+09
1.604144483000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.298174288991419678e-01 -1.144529168679705583e-01 -5.964262454143318126e-04 1.252970150522614290e-05 1.604144396000000000e+09
1.604144486000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.055164465621653280e-01 -1.195376749483158529e-01 -4.704363333214861553e-04 2.066952606635738543e-04 1.604144396000000000e+09
1.604144489000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 8.415173240484564998e-02 -1.193082646787496648e-01 -4.338868323073494238e-04 2.713736822396728421e-04 1.604144396000000000e+09
1.604144493000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 6.627451085541141707e-02 -1.156775694108422570e-01 -3.839373333675219491e-04 2.234140993109395845e-04 1.604144396000000000e+09
1.604144496000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.183340793187488083e-02 -1.102423550642550321e-01 -3.965481154293432065e-04 2.704032113737195320e-04 1.604144594000000000e+09
1.604144499000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 4.027014760952097455e-02 -1.039854195492149608e-01 -4.216610100447742981e-04 3.825169064791134055e-04 1.604144594000000000e+09
1.604144503000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.101882705608621088e-02 -9.751638221086234015e-02 -3.671226969473046636e-04 5.340745687721151769e-04 1.604144594000000000e+09
1.604144506000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.373208893878318848e-02 -9.108170960883024692e-02 -2.540600159106638084e-04 6.353541553499250649e-04 1.604144594000000000e+09
1.604144509000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.801079913430088733e-02 -8.486868619930387769e-02 -1.785562204639854628e-04 6.295255468092078588e-04 1.604144594000000000e+09
1.604144513000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.355161095318792482e-02 -7.919929107202000607e-02 -4.347539346593112808e-05 4.785398828213299760e-04 1.604144594000000000e+09
1.604144516000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 9.938120202903192452e-03 -7.406247338340185560e-02 2.962016116413428851e-05 3.597430651044869476e-04 1.604144594000000000e+09
1.604144519000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 7.000539857881988605e-03 -6.934734242628987078e-02 9.162794639957193288e-06 3.821215655974360970e-04 1.604144594000000000e+09
1.604144523000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 4.586469786279198137e-03 -6.504706333924668848e-02 -1.113315051907660599e-04 3.931679921215305851e-04 1.604144594000000000e+09
1.604144526000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 2.639122950154984461e-03 -6.111931947582953384e-02 -1.448867363330753454e-04 4.004784906627562036e-04 1.604144594000000000e+09
1.604144529000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 1.047000332259648801e-03 -5.752161973937103268e-02 -2.000503003051604697e-04 4.122571275301106786e-04 1.604144594000000000e+09
1.604144533000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -3.157143472483749450e-04 -5.423808145203899700e-02 -1.905229300833171020e-04 3.436395960636010050e-04 1.604144594000000000e+09
