# # t1: 1604091404 t2: 1604092404 icta: 1604091327.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604091470000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.626478720285275126e-02 1.515019948289961574e-02 3.501475003728190052e-04 -1.407383503108710840e-04 1.604091525000000000e+09
1.604091474000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.619722002973644076e-02 1.529478504029070651e-02 3.408122169239634000e-04 -9.188488069092164146e-05 1.604091525000000000e+09
1.604091477000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.615620798847290651e-02 1.543928813214457893e-02 2.386630413453109251e-04 -4.297484752112477185e-05 1.604091525000000000e+09
1.604091480000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.605551756753058334e-02 1.567659285150325987e-02 1.695989469803127134e-04 -2.070854405381798019e-05 1.604091525000000000e+09
1.604091484000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.599583918785179096e-02 1.595490961212547507e-02 2.026840281939661093e-04 -1.005914161651636635e-04 1.604091525000000000e+09
1.604091487000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.602099117670306716e-02 1.621588636815169890e-02 2.199359108977531549e-04 -2.055779601316583965e-04 1.604091525000000000e+09
1.604091490000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.591101447567670746e-02 1.640140150126910557e-02 2.185089801501104503e-04 -2.588171025405122672e-04 1.604091525000000000e+09
1.604091494000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.576642891828561321e-02 1.656965909532773923e-02 2.673624497700590255e-04 -3.372164803543660841e-04 1.604091525000000000e+09
1.604091497000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.565496660872053858e-02 1.678970061927266555e-02 3.759447303061510745e-04 -3.401186588457795132e-04 1.604091525000000000e+09
1.604091500000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.555287870113169699e-02 1.711191251634364488e-02 4.169381642210156363e-04 -3.020839669721775422e-04 1.604091525000000000e+09
1.604091504000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.538462110707305985e-02 1.740100116558861154e-02 3.385387864071626868e-04 -2.043204641824312301e-04 1.604091525000000000e+09
1.604091507000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.522573791499066270e-02 1.774039379253613408e-02 1.925505619720813827e-04 -1.410607268002590092e-04 1.604091525000000000e+09
1.604091511000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.520198341278590146e-02 1.803595112315216353e-02 6.524115098843069616e-05 -1.958081031677716410e-04 1.604091525000000000e+09
1.604091514000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.521924660819965955e-02 1.837395191980815273e-02 4.007266902971134276e-05 -2.425976475117427866e-04 1.604091525000000000e+09
1.604091517000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.515956822852086716e-02 1.872912213363071496e-02 7.315775024336387128e-05 -2.641786394545868333e-04 1.604091525000000000e+09
1.604091521000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.495530994780596735e-02 1.895716319832529972e-02 1.550880545232447005e-04 -3.095165133897483795e-04 1.604091525000000000e+09
1.604091524000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.481080685595209320e-02 1.917579592291373397e-02 2.039980876930415701e-04 -4.224927132684703351e-04 1.604091525000000000e+09
1.604091527000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.461591732085844655e-02 1.938644607581746504e-02 2.183477919054143193e-04 -4.930084780422755442e-04 1.604091525000000000e+09
1.604091531000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.445554852023733100e-02 1.949646237132872037e-02 1.823687787540695035e-04 -4.943776829138667867e-04 1.604091525000000000e+09
1.604091534000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.431244857138495863e-02 1.968196053538117177e-02 1.212130370902833251e-04 -5.476415649838858174e-04 1.604091525000000000e+09
1.604091537000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.411115019503752371e-02 2.007177354369837560e-02 -1.685858808986480384e-05 -5.188926772368099988e-04 1.604091525000000000e+09
1.604091541000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.400256532430269388e-02 2.031843569596833432e-02 -1.283348005636517422e-04 -4.290622668094400127e-04 1.604091525000000000e+09
1.604091544000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.390976935315287391e-02 2.062626183645580730e-02 -1.549867768198620946e-04 -1.961375638846792752e-04 1.604091525000000000e+09
1.604091547000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.374800306588524340e-02 2.087292398872576948e-02 -8.090826169134500423e-05 -1.063071534573092891e-04 1.604091525000000000e+09
1.604091551000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.363792127390172498e-02 2.107573059903186316e-02 -8.235876977394970128e-05 -1.343365811388354952e-04 1.604091525000000000e+09
1.604091554000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.360340053942919736e-02 2.138849694129935780e-02 -3.203005241023040156e-05 -1.638176792291713008e-04 1.604091525000000000e+09
1.604091557000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.358613734401543927e-02 2.172004930221666311e-02 -6.861570451510180801e-06 -5.824362005666869346e-05 1.604091525000000000e+09
1.604091561000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.349982702330163736e-02 2.197603732905555746e-02 1.189725927883697812e-04 9.928167986410739443e-05 1.604091525000000000e+09
1.604091564000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.332080319697523385e-02 2.223995136402930756e-02 2.182113433218859505e-04 2.142640791427535829e-04 1.604091525000000000e+09
1.604091567000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.302373763240054563e-02 2.264846792545910370e-02 2.735061644529969763e-04 3.781246877025152414e-04 1.604091525000000000e+09
1.604091571000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.269371940742926308e-02 2.307127646522522113e-02 2.691770552139399753e-04 3.471353556535241441e-04 1.604091525000000000e+09
1.604091574000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.244852589463306403e-02 2.332287881927520845e-02 2.490229940187395005e-04 1.745599650657975871e-04 1.604091525000000000e+09
1.604091577000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.233994102389823246e-02 2.358246374500990242e-02 1.375467815449534295e-04 -4.047586062683530828e-05 1.604091525000000000e+09
1.604091581000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.234923296033725582e-02 2.385140044730089254e-02 6.990137137387764793e-05 -1.879558259131330900e-04 1.604091525000000000e+09
1.604091584000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.222199306389713629e-02 2.412039371314173355e-02 9.364292258495429677e-05 -3.353533256622090453e-04 1.604091525000000000e+09
1.604091587000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.211192824097857487e-02 2.440658229813651159e-02 9.216767484118443959e-05 -4.576813020972254203e-04 1.604091525000000000e+09
1.604091591000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.197677481143977207e-02 2.456684600780047190e-02 7.347189232479855309e-05 -4.936367379136091110e-04 1.604091525000000000e+09
1.604091594000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.183367745278613575e-02 2.486244293290139698e-02 1.233005356971860617e-05 -5.483263884050702808e-04 1.604091525000000000e+09
1.604091597000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.168122784161869029e-02 2.521769561226117409e-02 1.878012759211344918e-05 -5.699639438977617545e-04 1.604091525000000000e+09
1.604091601000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.153668351699620349e-02 2.565926426868973820e-02 6.766187898698660524e-05 -4.657590895968555939e-04 1.604091525000000000e+09
1.604091604000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.133244431958748549e-02 2.614466256509480335e-02 1.496173988855421105e-04 -2.435553680999857223e-04 1.604091525000000000e+09
1.604091608000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.126485240681001157e-02 2.647476325560330079e-02 1.402651463717338384e-04 -2.479410408888910178e-04 1.604091525000000000e+09
1.604091611000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.114546831759252732e-02 2.678610382944935503e-02 2.064044368253791298e-04 -3.875209000276953059e-04 1.604091525000000000e+09
1.604091614000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.111885286966496009e-02 2.722471258151045598e-02 2.991648315615758752e-04 -5.033179751868181034e-04 1.604091525000000000e+09
1.604091618000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.093187686766999844e-02 2.768992499283164099e-02 3.559518695014120271e-04 -5.264072010883191766e-04 1.604091525000000000e+09
1.604091621000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.062697764533510579e-02 2.801355134561409055e-02 3.688520175462025805e-04 -3.782902412736866699e-04 1.604091525000000000e+09
1.604091624000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.015380692603287151e-02 2.831353394350392266e-02 3.033553779758771038e-04 -1.028792012566451947e-04 1.604091525000000000e+09
1.604091628000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.748242022416819114e-03 2.888231421459767564e-02 2.472084007206247144e-04 2.502597148673103844e-05 1.604091723000000000e+09
1.604091631000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.400911122709448148e-03 2.966833210342090937e-02 2.680138353103791310e-04 -6.992232207280076051e-05 1.604091723000000000e+09
1.604091634000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.003221109622209367e-03 3.042914143984301947e-02 2.542898129163700602e-04 -1.477011984657630034e-04 1.604091723000000000e+09
1.604091638000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.589745263106208020e-03 3.075134202420402862e-02 1.557194048423618006e-04 -1.096829996996059181e-04 1.604091723000000000e+09
1.604091641000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.616366367388758607e-03 3.097140051721390674e-02 6.295076355244347971e-05 -1.125604385298541871e-04 1.604091723000000000e+09
1.604091644000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.803342369383720251e-03 3.141936104583130385e-02 6.163725612607327820e-06 -1.608016532826314626e-04 1.604091723000000000e+09
1.604091648000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.786079173969962158e-03 3.188457345715248192e-02 3.133220757132754858e-05 -1.838908791841325358e-04 1.604091723000000000e+09
1.604091651000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.682505657842403898e-03 3.227438646546968576e-02 1.823348527699277313e-04 -1.551419914370549824e-04 1.604091723000000000e+09
1.604091654000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.578937798069830728e-03 3.275835899345331398e-02 3.333292514148072060e-04 -4.303703098865532817e-05 1.604091723000000000e+09
1.604091658000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -8.284846040771315367e-03 3.331139561580193781e-02 1.686195528871532213e-04 1.697583504020640233e-04 1.604091723000000000e+09
1.604091661000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.872825406777882173e-03 3.399021808439431358e-02 -3.996878898182521997e-05 2.961552891867849646e-04 1.604091723000000000e+09
1.604091664000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.500326025111790987e-03 3.470064097757665639e-02 -3.642654980582846203e-05 2.529367417512494443e-04 1.604091723000000000e+09
1.604091668000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.261566093230543625e-03 3.533423869933356720e-02 9.585768745644721034e-05 1.514575469158188636e-04 1.604091723000000000e+09
1.604091671000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.082489721425560755e-03 3.601160949751713858e-02 1.950846493224828171e-04 1.678947537391319023e-04 1.604091723000000000e+09
1.604091674000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.791945859658025941e-03 3.675659271965690117e-02 4.028660859071975762e-04 1.750626495433636742e-04 1.604091723000000000e+09
1.604091678000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.425890895659347110e-03 3.751740205607900780e-02 5.588661828043631034e-04 9.728377315040490081e-05 1.604091723000000000e+09
1.604091681000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.180680889755704038e-03 3.827678562407968443e-02 5.387008088991915820e-04 -9.059386429102755933e-05 1.604091723000000000e+09
1.604091684000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.927565597307096236e-03 3.908803796729140578e-02 4.761037576215430486e-04 -2.028506041041946983e-04 1.604091723000000000e+09
1.604091688000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -5.421329356054899878e-03 3.978266064817876507e-02 3.509179016199684246e-04 -1.612614084296089267e-04 1.604091723000000000e+09
1.604091691000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -4.930901097693891726e-03 4.052270366853849559e-02 3.105814974546415932e-04 1.083122883897211230e-04 1.604091723000000000e+09
1.604091694000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -4.559848681996646683e-03 4.138845006960477357e-02 2.041001464806848145e-04 2.915441061528967204e-04 1.604091723000000000e+09
1.604091698000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -4.257851638153167459e-03 4.216801952268932341e-02 -3.041229419447049470e-06 3.489594161098300007e-04 1.604091723000000000e+09
1.604091701000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -3.929230899828400729e-03 4.293672896525892180e-02 -1.174278669383670409e-04 2.287766681618036424e-04 1.604091723000000000e+09
1.604091705000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -3.556739764716031552e-03 4.389738500761965201e-02 -1.138799714073854101e-04 -9.703356537271029536e-05 1.604091723000000000e+09
1.604091708000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -3.209403208653676363e-03 4.497743502403530463e-02 -9.306629026390963490e-05 -3.567961724595392070e-04 1.604091723000000000e+09
1.604091711000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -2.794480396168829307e-03 4.615466102803470611e-02 -8.161310818796457464e-05 -3.131183118478091110e-04 1.604091723000000000e+09
1.604091715000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -2.387454623675224104e-03 4.746842452126821127e-02 -2.773390509452694150e-05 -1.780452433001941670e-04 1.604091723000000000e+09
1.604091718000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -1.947355082677935468e-03 4.896927687805006230e-02 -3.354957478732397899e-05 1.374957712617017047e-05 1.604091723000000000e+09
1.604091721000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -1.390789558426520868e-03 5.060381518722315008e-02 -1.932553406060565212e-04 7.674208339146851299e-05 1.604091723000000000e+09
1.604091725000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -8.500237705125737644e-04 5.223687592400005908e-02 -2.681173109435253847e-04 2.991388678242126731e-05 1.604091723000000000e+09
1.604091728000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 -2.999044095335192187e-04 5.392034900600410630e-02 -2.753797858823176848e-04 -5.161366787110460708e-05 1.604091723000000000e+09
1.604091731000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 3.019995178095957180e-04 5.578139424392575263e-02 -2.071430728066272012e-04 -1.438622039525300211e-04 1.604091723000000000e+09
1.604091735000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 8.017845537684005399e-04 5.757488362144105865e-02 -1.798809669515001987e-04 -2.267589634776523422e-04 1.604091723000000000e+09
1.604091738000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.394334060144511878e-03 5.963220456839289640e-02 -1.792407424385455365e-04 -1.946167601742827824e-04 1.604091723000000000e+09
1.604091741000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 2.225638857085262406e-03 6.177298995557063688e-02 -4.631067190408156252e-05 -2.568296691742473492e-04 1.604091723000000000e+09
1.604091745000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 3.352494910952328461e-03 6.405684373325840064e-02 3.191620495510681145e-05 -3.800675373046603911e-04 1.604091723000000000e+09
1.604091748000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 4.529682748339361985e-03 6.664564621260338217e-02 7.564449680419428265e-05 -4.904391955201925501e-04 1.604091723000000000e+09
1.604091751000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 5.842067838232543539e-03 6.949043671878726847e-02 1.006348214532657055e-04 -4.432855538149468866e-04 1.604091723000000000e+09
1.604091755000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 7.264473928076942144e-03 7.261488490869003054e-02 1.241920830421972162e-04 -3.660397214783964182e-04 1.604091723000000000e+09
1.604091758000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 8.941436619983807871e-03 7.607763785541028778e-02 1.951676369497121546e-04 -3.356706585981514279e-04 1.604091723000000000e+09
1.604091761000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.082911591318168852e-02 7.995507774112486921e-02 1.956182276146769400e-04 -2.938563946493499834e-04 1.604091723000000000e+09
1.604091765000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.308637591644680291e-02 8.430566080587062472e-02 -2.041915377931548953e-05 -3.173137335328382602e-04 1.604091723000000000e+09
1.604091768000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.558090812881322146e-02 8.913873406662871368e-02 -2.141315539149262967e-04 -3.388473385536050486e-04 1.604091723000000000e+09
1.604091771000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 1.855950664741045503e-02 9.461618259412145349e-02 -2.957790640445451952e-04 -2.842055169549953519e-04 1.604091723000000000e+09
1.604091775000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 2.227514868751506727e-02 1.008638487981424470e-01 -3.279125326909170662e-04 -2.397042458057788150e-04 1.604091723000000000e+09
1.604091778000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 2.689757179536942169e-02 1.079822840705469550e-01 -2.789303729378838498e-04 -2.744335214583532023e-04 1.604091723000000000e+09
1.604091781000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 3.268139479294082661e-02 1.162262203604019634e-01 -1.013235803759161141e-04 -3.407194084287176739e-04 1.604091723000000000e+09
1.604091785000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 4.009048678866623805e-02 1.257746460728963178e-01 7.166329449515354555e-05 -3.399051745190256879e-04 1.604091723000000000e+09
1.604091788000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 4.973296365330241720e-02 1.369147938953226007e-01 1.560291937430860476e-04 -2.837157227422726358e-04 1.604091723000000000e+09
1.604091791000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 6.288833251128697621e-02 1.499161259847575922e-01 2.363735175633860375e-04 -3.197489050595775373e-04 1.604091723000000000e+09
1.604091795000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 8.139267744475206512e-02 1.645435776297061170e-01 2.374474563916623149e-04 -3.611066696533188347e-04 1.604091723000000000e+09
1.604091798000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.080556772741509963e-01 1.800440726211205433e-01 1.562751244552629259e-04 -2.611015141029682241e-04 1.604091723000000000e+09
1.604091801000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.468245311249987139e-01 1.935273483093698510e-01 1.354907165821428450e-04 -2.945935230843355068e-04 1.604091723000000000e+09
1.604091805000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.017335042779201393e-01 1.976390255393309370e-01 -3.956956376595377467e-05 -4.506715696489665968e-04 1.604091723000000000e+09
1.604091808000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.720284150420315683e-01 1.787259541166606180e-01 -4.425219996782026044e-04 -7.260537785348103457e-04 1.604091723000000000e+09
1.604091812000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.436206620720449467e-01 1.205472916654949100e-01 -7.361189913926147188e-04 -6.771645842039847318e-04 1.604091723000000000e+09
1.604091815000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.863577901406197723e-01 2.074124423573445522e-02 -8.520907562118429368e-04 -4.600515988584311100e-04 1.604091723000000000e+09
1.604091818000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 3.742107412809881906e-01 -9.341325007227965771e-02 -8.098888401003589976e-04 -2.818749966606512447e-04 1.604091723000000000e+09
1.604091822000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 3.130122235072765324e-01 -1.826161693546183018e-01 -6.873478237237606869e-04 -3.065668693130324529e-04 1.604091723000000000e+09
1.604091825000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.329691613836248343e-01 -2.283171520412830557e-01 -6.289023855555742060e-04 -3.040226268461176939e-04 1.604091921000000000e+09
1.604091828000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.589626437079780241e-01 -2.375595897093974451e-01 -5.667994534466758161e-04 -1.817281011302629423e-04 1.604091921000000000e+09
1.604091832000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 1.019280727002757625e-01 -2.251739178327304414e-01 -4.145200806954310591e-04 -9.172163724673054741e-05 1.604091921000000000e+09
1.604091835000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.234972689636173598e-02 -2.036118273005329549e-01 -1.712459024487203441e-04 1.068051400831687703e-04 1.604091921000000000e+09
1.604091838000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.644086647302194337e-02 -1.802226275562110180e-01 -1.545818182633121318e-05 1.616624113574410826e-04 1.604091921000000000e+09
1.604091842000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 1.975973941177413401e-02 -1.586441949740955426e-01 2.131677714382208128e-04 2.744034823926044808e-04 1.604091921000000000e+09
1.604091845000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 9.035652227242571902e-03 -1.399973895704434423e-01 2.785701228171146709e-04 2.146269123150940095e-04 1.604091921000000000e+09
1.604091848000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.060280851319303084e-03 -1.245245941445616844e-01 2.521441327634005780e-04 1.115992033599716438e-04 1.604091921000000000e+09
1.604091852000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 -2.436336375070097260e-03 -1.116836647938777294e-01 1.168104195279566059e-04 1.114955548716795031e-04 1.604091921000000000e+09
1.604091855000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -5.358097900447653106e-03 -1.009314046585487873e-01 1.148404190383931281e-05 2.490560223620888469e-04 1.604091921000000000e+09
1.604091858000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -7.390308091316822106e-03 -9.179660064033870470e-02 -3.788176232839618116e-05 3.485285758268105716e-04 1.604091921000000000e+09
1.604091862000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -8.753013652020000951e-03 -8.409350241900823142e-02 -2.835700885992289977e-05 3.568401662576436983e-04 1.604091921000000000e+09
1.604091865000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -9.769862608844557053e-03 -7.744826212960961853e-02 -1.080195389779881054e-04 3.876605516114975392e-04 1.604091921000000000e+09
1.604091868000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -1.048033804750547228e-02 -7.182755437854505820e-02 -6.478920287496855307e-05 3.810252578929015921e-04 1.604091921000000000e+09
1.604091872000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -1.095349486389900207e-02 -6.679951805007851295e-02 7.100268940929757577e-07 3.739485622828928046e-04 1.604091921000000000e+09
