# # t1: 1604112469 t2: 1604113469 icta: 1604112516.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604112562000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.558090812881322146e-02 1.699832194735653029e-02 2.141315539149262967e-04 7.187934972771418962e-05 1.604112516000000000e+09
1.604112565000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.555575613996194526e-02 1.735358028307128903e-02 1.968796712111383837e-04 5.025004078874385771e-05 1.604112516000000000e+09
1.604112569000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.542991373016834242e-02 1.760666258930500966e-02 1.105636941423531264e-04 -1.232438506896561814e-05 1.604112516000000000e+09
1.604112572000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.529618252693722147e-02 1.776701442086116994e-02 -1.817264758894199944e-05 -4.832813788147732881e-05 1.604112516000000000e+09
1.604112576000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.517034011714362210e-02 1.791161694731721946e-02 -1.044886246577272568e-04 5.500713996364064995e-07 1.604112516000000000e+09
1.604112579000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.499271377746373007e-02 1.814741908907222673e-02 -1.153074024040738610e-04 -8.721757607795845024e-05 1.604112516000000000e+09
1.604112582000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.483883628363361767e-02 1.844940788636198481e-02 1.191477386952230488e-06 -2.943532956231047909e-04 1.604112516000000000e+09
1.604112586000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.472737963042352639e-02 1.876225669416669434e-02 1.097655113693222703e-04 -3.238909572632862888e-04 1.604112516000000000e+09
1.604112589000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.464254926189345780e-02 1.894926309217780797e-02 1.255987098791886206e-04 -2.671126418346842640e-04 1.604112516000000000e+09
1.604112592000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.449944365668609861e-02 1.929014132766404543e-02 6.445121476912445135e-05 -9.384369316877728961e-05 1.604112516000000000e+09
1.604112596000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.431244857138495863e-02 1.962959379472884597e-02 1.212130370902833251e-04 -3.067350555134226719e-05 1.604112516000000000e+09
1.604112599000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.416145417274007959e-02 1.984820061732991275e-02 1.764517731771015480e-05 -1.435106763429967042e-04 1.604112516000000000e+09
1.604112602000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.401834856753271866e-02 2.001493866471992095e-02 -4.350231779235748386e-05 -3.319687447629129928e-04 1.604112516000000000e+09
1.604112606000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.378252380035777450e-02 2.018318494606858790e-02 -1.312369790550643039e-04 -4.103846156842116955e-04 1.604112516000000000e+09
1.604112609000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.361276928505044878e-02 2.037672224535559684e-02 -9.961065247773674691e-05 -5.060264673219273812e-04 1.604112516000000000e+09
1.604112612000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.350271011848687072e-02 2.079163067897422251e-02 -1.010941467752294806e-04 -4.946119278158543631e-04 1.604112516000000000e+09
1.604112616000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.349341818204785257e-02 2.130363263463937867e-02 -3.344873660415283168e-05 -1.797003570613662365e-04 1.604112714000000000e+09
1.604112619000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.350130697548537068e-02 2.173872695334189142e-02 8.971628058355302082e-06 7.700712984307772624e-05 1.604112714000000000e+09
1.604112622000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.337398461350803799e-02 2.203569308331440602e-02 3.265661571958365650e-05 1.323337748628753557e-04 1.604112714000000000e+09
1.604112626000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.314605429612559356e-02 2.223707392519905929e-02 -1.266592743433790635e-05 -5.794413867121067652e-06 1.604112714000000000e+09
1.604112629000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.297779670206695990e-02 2.233776434614138245e-02 -9.106530524819085592e-05 -7.485850823212014671e-05 1.604112714000000000e+09
1.604112632000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.286773753550338184e-02 2.249802805580534276e-02 -9.254879954568272227e-05 -1.108139440485055721e-04 1.604112714000000000e+09
1.604112636000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.266495355061723026e-02 2.272606912049992406e-02 -1.206112134420952303e-04 -1.561518179836653836e-04 1.604112714000000000e+09
1.604112639000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.248592972429082501e-02 2.295397115610744651e-02 -2.137246290857906100e-05 -2.015155939061978596e-04 1.604112714000000000e+09
1.604112642000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.228018583503721027e-02 2.338618803597971099e-02 1.705670526550373892e-04 -1.648666000116302821e-04 1.604112714000000000e+09
1.604112646000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.215146033005837407e-02 2.384355690470325168e-02 3.043178151498496589e-04 -1.454694888208488829e-04 1.604112714000000000e+09
1.604112649000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.200046593141349503e-02 2.435117318757950081e-02 2.007499553772764886e-04 -1.606586085748634013e-04 1.604112714000000000e+09
1.604112652000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.189336666921738360e-02 2.473157785579055412e-02 -2.073546838024433597e-05 -1.995480467713427880e-04 1.604112714000000000e+09
1.604112656000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.178479570139126346e-02 2.495961892048513542e-02 -1.322142710527655918e-04 -2.448859207065025995e-04 1.604112714000000000e+09
1.604112659000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.169994624955501480e-02 2.525658505045765348e-02 -1.164062881615756523e-04 -1.895592756867101741e-04 1.604112714000000000e+09
1.604112662000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.158846744688249095e-02 2.563841548709015067e-02 -7.835320335452915230e-06 -1.183499528347193436e-04 1.604112714000000000e+09
1.604112666000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.145182840880496974e-02 2.603752370841379976e-02 8.347810843189768654e-05 -2.212767021851635985e-05 1.604112714000000000e+09
1.604112669000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.117063679955124580e-02 2.637695027349122590e-02 2.236676322391363547e-04 4.118154648598444656e-05 1.604112714000000000e+09
1.604112673000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.094914006308375654e-02 2.678395860096236675e-02 3.307833875426909390e-04 9.499995754712331486e-05 1.604112714000000000e+09
1.604112676000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.086427670833880164e-02 2.729171391292568166e-02 3.465939606326177980e-04 7.983673978047799158e-05 1.604112714000000000e+09
1.604112679000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.073054550510767896e-02 2.774908278164921888e-02 2.178576189013244069e-04 9.923385097125765608e-05 1.604112714000000000e+09
1.604112683000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.044435644415539141e-02 2.810425299547178110e-02 9.556569483744163651e-05 7.765285902841360943e-05 1.604112714000000000e+09
1.604112686000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.008912284810179437e-02 2.845160556868406992e-02 7.395335496342397147e-05 9.841917509078451642e-05 1.604112714000000000e+09
1.604112689000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.876978364148112505e-03 2.879901470544620271e-02 1.134771974895020311e-04 1.192679566903737803e-04 1.604112714000000000e+09
1.604112693000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.759055143808179761e-03 2.905357696386366012e-02 6.959030759445816727e-05 1.666944955626796510e-04 1.604112714000000000e+09
1.604112696000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.606599876285749212e-03 2.929873088217496008e-02 7.604862817057501945e-05 1.464827084914251121e-04 1.604112714000000000e+09
1.604112699000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.487215787068264961e-03 2.966978377382971724e-02 1.421879186242211782e-04 4.003740988860193806e-05 1.604112714000000000e+09
1.604112703000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -9.359934657859537988e-03 3.023423493568442103e-02 1.659011880603732461e-04 -1.620756423393026474e-04 1.604112714000000000e+09
1.604112706000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -9.081626143791045672e-03 3.085985008575662519e-02 8.602397230401351985e-05 -2.210944020698199508e-04 1.604112714000000000e+09
1.604112709000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.870936872359931960e-03 3.143661292853509176e-02 1.552988103512356610e-05 -1.356496644313552602e-04 1.604112714000000000e+09
1.604112713000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.668150297275046059e-03 3.196153765766497623e-02 -1.254643576999604077e-05 -1.256043297968700151e-04 1.604112714000000000e+09
1.604112716000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.405677095957644895e-03 3.258717870972455133e-02 -7.543327716446474041e-06 -1.847621186144548372e-04 1.604112714000000000e+09
1.604112719000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.110130126136561382e-03 3.330550170905437202e-02 -6.223509244913201163e-05 -2.703845376050596772e-04 1.604112714000000000e+09
1.604112723000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.891535568160483807e-03 3.407421115162397041e-02 -1.751608610904998448e-04 -3.905672855530860355e-04 1.604112714000000000e+09
1.604112726000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.595988598339401161e-03 3.470780887338088816e-02 -2.298526258231840813e-04 -4.920464803885166161e-04 1.604112714000000000e+09
1.604112729000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.086850178595789640e-03 3.535857601230437547e-02 -1.349969578798375890e-04 -5.683171228228166283e-04 1.604112714000000000e+09
1.604112733000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -6.874705694642109510e-03 3.570592858551666082e-02 -9.547311535375779465e-05 -5.475508067604474560e-04 1.604112714000000000e+09
1.604112736000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -6.654658514342201570e-03 3.626535708005412112e-02 -9.836704729145008194e-05 -4.872014944234115408e-04 1.604112714000000000e+09
1.604112739000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.436063956366124862e-03 3.692698422949255987e-02 -2.112928159328174814e-04 -3.858740789527519144e-04 1.604112714000000000e+09
1.604112743000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.072916827213843682e-03 3.766551901589363510e-02 -2.753424895342963807e-04 -2.263425796320481242e-04 1.604112714000000000e+09
1.604112746000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -5.598304798297745744e-03 3.841203637397942738e-02 -2.308237855083903299e-04 -1.092715154162593461e-04 1.604112714000000000e+09
1.604112749000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.131598055926613403e-03 3.915559382769774610e-02 -1.438734041100055323e-04 -2.122023806604943219e-04 1.604112714000000000e+09
1.604112753000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -4.850406446672887728e-03 3.999185913067368481e-02 -3.683880302766864151e-06 -3.417369051648203038e-04 1.604112714000000000e+09
1.604112756000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -4.570653556834287055e-03 4.089727099355183748e-02 2.647639699953317771e-05 -3.706375722766670766e-04 1.604112714000000000e+09
1.604112759000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -4.232683156194447238e-03 4.178680017859780216e-02 -2.030442483320384073e-05 -3.146739327285347221e-04 1.604112714000000000e+09
1.604112763000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -3.767423379792160174e-03 4.267632936364375296e-02 -4.337763358477366403e-05 -2.587102931804058370e-04 1.604112714000000000e+09
1.604112766000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -3.215853282676072074e-03 4.375286494670082432e-02 5.938332090353712518e-05 -1.459683382036731925e-04 1.604112714000000000e+09
1.604112770000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -2.758498792818747571e-03 4.498966423942185600e-02 7.874178952444518126e-05 -6.918181904332423859e-05 1.604112714000000000e+09
1.604112773000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -2.266623568488893709e-03 4.627690653893250239e-02 1.484289755090722118e-04 -2.687316330318365032e-05 1.604112714000000000e+09
1.604112776000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -1.749564828020615942e-03 4.762237882428056734e-02 2.008572055894234471e-04 -6.161117361274184856e-05 1.604112714000000000e+09
1.604112780000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -1.215265041601009408e-03 4.895051676138761909e-02 2.784569837847427481e-04 -1.214446092237288222e-04 1.604112714000000000e+09
1.604112783000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -6.996655206995399398e-04 5.027873716403188920e-02 2.208579022454063197e-04 -1.813346083845666923e-04 1.604112714000000000e+09
1.604112786000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -4.097593618830926837e-05 5.165726154437871864e-02 1.021190753536850457e-04 -2.757283729529803884e-04 1.604112714000000000e+09
1.604112790000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 6.443334838581489402e-04 5.309549824253424061e-02 7.614102907250758657e-05 -3.369875769854077663e-04 1.604112714000000000e+09
1.604112793000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.405146050264876375e-03 5.455235602826515040e-02 -1.624298623123065881e-06 -2.630784966553140203e-04 1.604112714000000000e+09
1.604112796000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 2.150141657762822886e-03 5.624666321879678854e-02 5.473257982205239486e-06 -1.668689643168144721e-04 1.604112714000000000e+09
1.604112800000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 3.014521920113752591e-03 5.813582034993717423e-02 7.871092969655049502e-05 -5.636745364199710617e-05 1.604112714000000000e+09
1.604112803000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 4.081680510995847055e-03 6.024489694500037573e-02 1.238779409607625344e-04 5.123071621520453034e-05 1.604112714000000000e+09
1.604112806000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 5.250982145144097654e-03 6.258058883633671465e-02 2.100126945636512574e-04 3.392251088776138124e-06 1.604112714000000000e+09
1.604112810000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 6.479953912417417763e-03 6.506724922433057556e-02 3.292381857351780322e-04 -1.478750447231648446e-04 1.604112714000000000e+09
1.604112813000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 7.767162273798157088e-03 6.774875955293317709e-02 3.714973621529909023e-04 -2.848503621987741319e-04 1.604112714000000000e+09
1.604112816000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 9.265054250255025034e-03 7.056546406788569148e-02 3.432542007481926769e-04 -4.405857963368300934e-04 1.604112912000000000e+09
1.604112820000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.108223120563029546e-02 7.376399901947068571e-02 1.330211763370271055e-04 -5.251119076229091021e-04 1.604112912000000000e+09
1.604112823000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.337398461350803799e-02 7.736194615254082807e-02 -3.265661571958365650e-05 -5.135029614051073166e-04 1.604112912000000000e+09
1.604112826000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.589663437544818272e-02 8.124871191282435900e-02 -2.361072254523227665e-05 -4.039938079628963008e-04 1.604112912000000000e+09
1.604112830000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.895356629942949664e-02 8.558349476527513100e-02 6.304461222366580797e-05 -3.426434037362494078e-04 1.604112912000000000e+09
1.604112833000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 2.262683036996641223e-02 9.040082437728808040e-02 2.287200834273639405e-05 -2.792868001096696084e-04 1.604112912000000000e+09
1.604112836000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 2.684224515034962927e-02 9.586102102207703923e-02 1.803575703463421165e-05 -2.497969673623395837e-04 1.604112912000000000e+09
1.604112840000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 3.183577771340859175e-02 1.020143321137947090e-01 -3.934491627793218482e-05 -2.887601364390396386e-04 1.604112912000000000e+09
1.604112843000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 3.804745782005072158e-02 1.089883038888302125e-01 -1.553288494169739742e-04 -3.723417193853412188e-04 1.604112912000000000e+09
1.604112846000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 4.591877642074248395e-02 1.167497193211104178e-01 -2.252941008203633577e-04 -4.407728348427078502e-04 1.604112912000000000e+09
1.604112850000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 5.608626048004576592e-02 1.252814301358810001e-01 -1.309394304877982418e-04 -5.197615880106892794e-04 1.604112912000000000e+09
1.604112853000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 6.944588761874521954e-02 1.344899910536244414e-01 3.133519761238517942e-05 -5.818347239691726291e-04 1.604112912000000000e+09
1.604112856000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 8.728358273545462620e-02 1.439440923153779139e-01 1.935440855349371270e-04 -6.642634356611026858e-04 1.604112912000000000e+09
1.604112860000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.114003536477131961e-01 1.525528497961981811e-01 2.308909145732132573e-04 -6.850222029916447353e-04 1.604112912000000000e+09
1.604112863000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.435317800901974583e-01 1.577006924264057197e-01 1.365782896296796611e-04 -6.263340899032160403e-04 1.604112912000000000e+09
1.604112866000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.849630283888490934e-01 1.544251932743082312e-01 -1.560103387824862686e-04 -6.000945280044273078e-04 1.604112912000000000e+09
1.604112870000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.334204989038708988e-01 1.351153588070850009e-01 -4.570639648862340199e-04 -6.406837930501424472e-04 1.604112912000000000e+09
1.604112873000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.804892236663296123e-01 9.252139797739458715e-02 -7.320171170877298739e-04 -5.866536274209549484e-04 1.604112912000000000e+09
1.604112877000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.107239274932499518e-01 2.645449490498220230e-02 -8.942931116390218094e-04 -4.931774247374145353e-04 1.604112912000000000e+09
1.604112880000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.104525351989650406e-01 -5.084400300176706439e-02 -9.664334096891880055e-04 -3.190751264223710970e-04 1.604112912000000000e+09
1.604112883000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 2.785407242602420674e-01 -1.193313539046511884e-01 -8.749369004509288672e-04 -1.938387290815191122e-04 1.604112912000000000e+09
1.604112887000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.274830255634486542e-01 -1.649135811991464529e-01 -7.511920522479537121e-04 -1.252939045665313333e-04 1.604112912000000000e+09
1.604112890000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.726666069519724456e-01 -1.856009504602699478e-01 -6.038429042813514558e-04 -7.216816764200884027e-05 1.604112912000000000e+09
1.604112893000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.245862301962331053e-01 -1.874367401013908030e-01 -5.609548388363361227e-04 2.272369387337769275e-06 1.604112912000000000e+09
1.604112897000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 8.674986075875956715e-02 -1.782002533639153175e-01 -4.765636010294824199e-04 1.435619600832077625e-04 1.604112912000000000e+09
1.604112900000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.895979987397671762e-02 -1.640022495275333669e-01 -4.735987970997529439e-04 2.858092872416728714e-04 1.604112912000000000e+09
1.604112903000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.933964032134139310e-02 -1.486886784685928498e-01 -3.754259946919212554e-04 3.289795638136000511e-04 1.604112912000000000e+09
1.604112907000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.565424160137249471e-02 -1.342054190701129079e-01 -2.032967250319133584e-04 3.496601426724518791e-04 1.604112912000000000e+09
1.604112910000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.610730149741686906e-02 -1.212288832053929621e-01 -9.410174765787319290e-05 3.305135597724689900e-04 1.604112912000000000e+09
1.604112913000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 9.444789766050770002e-03 -1.099029850627274429e-01 -1.500849586154612975e-04 3.336299625410002467e-04 1.604112912000000000e+09
1.604112917000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 4.685691091790249521e-03 -1.000749275685015871e-01 -2.904161235494709392e-04 3.646754161690662910e-04 1.604112912000000000e+09
1.604112920000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.147666013540808326e-03 -9.161749434847508977e-02 -2.690974256052043882e-04 4.477107628104784465e-04 1.604112912000000000e+09
1.604112923000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -2.160946532600462825e-03 -8.222167963610885200e-02 -1.830970074633566595e-04 4.422462516310426972e-04 1.604112912000000000e+09
1.604112927000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -3.363305442144953489e-03 -7.785381878667194111e-02 -2.095482009899804574e-04 4.438018725117717778e-04 1.604112912000000000e+09
1.604112930000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -4.625345321566972159e-03 -7.236032265027257659e-02 -2.690705728215503356e-04 4.134662603507074929e-04 1.604112912000000000e+09
1.604112933000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -5.667351923597790421e-03 -6.749419729451572314e-02 -3.314894667895500711e-04 3.322769010710782678e-04 1.604112912000000000e+09
1.604112937000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -6.632403523584864957e-03 -6.301774591798900427e-02 -3.356882597575733089e-04 2.223645560317510927e-04 1.604112912000000000e+09
