# # t1: 1604108256 t2: 1604109256 icta: 1604108159.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604108342000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.543640503695934557e-02 1.661791727914547351e-02 2.630415870847231663e-04 1.107687879241935763e-04 1.604108357000000000e+09
1.604108346000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.528393068613073495e-02 1.670422194350429032e-02 2.694746920421644751e-04 2.365947046103541312e-04 1.604108357000000000e+09
1.604108349000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.518324026518841005e-02 1.684091870745786299e-02 2.004105976771653960e-04 3.278685388928091055e-04 1.604108357000000000e+09
1.604108352000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.517535147175089194e-02 1.718028870898544516e-02 1.579902330146581296e-04 3.910952900600932897e-04 1.604108357000000000e+09
1.604108356000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.524439859705093575e-02 1.750246339135908685e-02 5.732455173349838840e-05 4.292525179133161589e-04 1.604108357000000000e+09
1.604108359000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.519409461934837988e-02 1.774769977520760864e-02 2.282078632592342976e-05 4.089841672922159277e-04 1.604108357000000000e+09
1.604108363000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.502583702528974448e-02 1.785771607071886397e-02 -5.557859148793038717e-05 4.076149624206229505e-04 1.604108357000000000e+09
1.604108366000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.493163791113842447e-02 1.813600454956615371e-02 2.783520708944230843e-05 3.276908575406724256e-04 1.604108357000000000e+09
1.604108369000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.488914026133617355e-02 1.847255367581333504e-02 3.569524279452718912e-05 1.709415812352951120e-04 1.604108357000000000e+09
1.604108373000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.477127476687229227e-02 1.890973665945299212e-02 -8.152052615625383913e-06 -5.495425497229443346e-05 1.604108357000000000e+09
1.604108376000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.446632040886008420e-02 1.929014132766404543e-02 4.722403852978375449e-06 -9.384369316877728961e-05 1.604108357000000000e+09
1.604108379000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.422112689606388515e-02 1.956058626391369432e-02 -1.543165734222209928e-05 -1.312814609564505464e-04 1.604108357000000000e+09
1.604108383000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.413630218388879992e-02 1.968779787857888666e-02 3.932946139222417981e-07 -1.075811425139787392e-04 1.604108357000000000e+09
1.604108386000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.411903898847504529e-02 1.982592606730888135e-02 2.556177657264159520e-05 9.379969937067106356e-05 1.604108357000000000e+09
1.604108389000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.404209741338249481e-02 2.004743623072756734e-02 8.381533974501694656e-05 2.008819925018272279e-04 1.604108357000000000e+09
1.604108393000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.391475808234020686e-02 2.023293439478002567e-02 1.075250670674087264e-04 1.476181104318064624e-04 1.604108357000000000e+09
1.604108396000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.380619583702531739e-02 2.041848912238232450e-02 -3.984131621261911838e-06 9.443669389900578859e-05 1.604108357000000000e+09
1.604108399000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.383282777806032690e-02 2.067154314684111968e-02 -9.673321364749021267e-05 3.182103527268713428e-05 1.604108357000000000e+09
1.604108403000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.372276861149674884e-02 2.096714007194204477e-02 -9.821670794498121165e-05 -2.286861521877230075e-05 1.604108357000000000e+09
1.604108406000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.340999095651928402e-02 2.128925819076583903e-02 -1.276813129278712641e-04 1.520614709723394631e-05 1.604108357000000000e+09
1.604108409000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.305325266862078851e-02 2.163661076397812438e-02 -3.930965713682798429e-05 3.597246315960658802e-05 1.604108357000000000e+09
1.604108413000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.281455046261559261e-02 2.199186344333790497e-02 9.301417461034071354e-05 1.433490766691337959e-05 1.604108357000000000e+09
1.604108416000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.275487773929178704e-02 2.232188166830918752e-02 1.260910092702729676e-04 1.000579842785377649e-05 1.604108357000000000e+09
1.604108419000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.267144485740823515e-02 2.258434403287412628e-02 3.186667950027567697e-05 1.502846574509726640e-05 1.604108357000000000e+09
1.604108423000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.255209375440563546e-02 2.294900505234005392e-02 9.802859537386132693e-05 6.102923619596099802e-05 1.604108357000000000e+09
1.604108426000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.243126269921930593e-02 2.337326526251497921e-02 2.741914759774597213e-04 1.399996361083760688e-04 1.604108357000000000e+09
1.604108429000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.236221557391926212e-02 2.367813149863498556e-02 3.748571572586194625e-04 1.529224095731061134e-04 1.604108357000000000e+09
1.604108433000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.231971792411700947e-02 2.405859273039588977e-02 3.827171929637034758e-04 1.141154369138416141e-04 1.604108357000000000e+09
1.604108436000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.224426195756318086e-02 2.450800492942209127e-02 3.309615448523406042e-04 1.758339541224705066e-04 1.604108357000000000e+09
1.604108439000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.210905080214832660e-02 2.479561928283830971e-02 3.122261678510616922e-04 1.636047387359243488e-04 1.604108357000000000e+09
1.604108443000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.193931325590595616e-02 2.505520420857300368e-02 3.438277547672232218e-04 -5.143108695671201602e-05 1.604108357000000000e+09
1.604108446000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.174592016610348857e-02 2.531478913430769417e-02 2.481878069595525385e-04 -2.664669126493483808e-04 1.604108357000000000e+09
1.604108449000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.147698864420997056e-02 2.554277363545243151e-02 1.007356474906706892e-04 -3.118872521217265492e-04 1.604108357000000000e+09
1.604108453000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.124113654717512172e-02 2.581601354499511031e-02 1.297011425430150133e-05 -1.292099633496725242e-04 1.604108357000000000e+09
1.604108456000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.098801559837152969e-02 2.623385598099384208e-02 -4.961869046962632396e-05 1.023455347034917667e-04 1.604108554000000000e+09
1.604108460000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.078378205731779678e-02 2.664237254242363823e-02 3.232858287520890689e-05 2.662061432632534252e-04 1.604108554000000000e+09
1.604108463000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.057954285990907878e-02 2.698964265009870522e-02 1.142841027737661469e-04 2.870290228754734940e-04 1.604108554000000000e+09
1.604108466000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.046161398321416268e-02 2.733554355290217924e-02 7.040545943244342492e-05 1.978356069764399677e-04 1.604108554000000000e+09
1.604108470000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.029336204551051237e-02 2.774118267550173406e-02 -8.002164935132401180e-06 1.416377225263252410e-04 1.604108554000000000e+09
1.604108473000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.014235940031191045e-02 2.820645165037276303e-02 -1.115756810626906612e-04 1.186309621620407900e-04 1.604108554000000000e+09
1.604108476000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.003088059763938833e-02 2.861200830743509255e-02 -3.004713236567924106e-06 6.248964126177002087e-05 1.604108554000000000e+09
1.604108480000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.818744360239429342e-03 2.908512082490376932e-02 3.652478564449609250e-05 -3.003456194793432954e-06 1.604108554000000000e+09
1.604108483000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.480765713045867515e-03 2.973597042936446805e-02 -1.026169254322688296e-05 -7.933066217894781114e-05 1.604108554000000000e+09
1.604108486000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.100344551727370182e-03 3.031122503818427238e-02 -4.916244344967644897e-05 -1.039281220391076455e-04 1.604108554000000000e+09
1.604108490000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.803342369383720251e-03 3.067580359211298166e-02 6.163725612607327820e-06 -5.787078803839475205e-05 1.604108554000000000e+09
1.604108493000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.581839976561244157e-03 3.110796390843539871e-02 1.132877274698839212e-04 -2.130425968104553147e-05 1.604108554000000000e+09
1.604108496000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.352446200102513901e-03 3.155598100060263977e-02 1.779774617559474505e-04 -6.946300889660618483e-05 1.604108554000000000e+09
1.604108500000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.174822450621361397e-03 3.206367974901610379e-02 1.671725869183070777e-04 -8.470869220046639558e-05 1.604108554000000000e+09
1.604108503000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.064796270272671375e-03 3.266556867865847563e-02 1.657117180407542689e-04 -1.637680817872556871e-05 1.604108554000000000e+09
1.604108506000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.937515141063944402e-03 3.319841941592321932e-02 1.894249874769063369e-04 -4.887437418637195774e-05 1.604108554000000000e+09
1.604108510000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.827491550913990431e-03 3.375647870558908664e-02 1.879780215080601932e-04 -9.854135736058963757e-05 1.604108554000000000e+09
1.604108513000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.718920583087866827e-03 3.433028164400007964e-02 7.649921883553850374e-05 -2.330985491821556399e-04 1.604108554000000000e+09
1.604108516000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.600991706392950728e-03 3.488683269970729167e-02 3.262057549421534808e-05 -3.928077298549978447e-04 1.604108554000000000e+09
1.604108520000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.388847222439269731e-03 3.552179962633580240e-02 7.214441802029470871e-05 -3.842706291791696260e-04 1.604108554000000000e+09
1.604108523000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.057321239466840535e-03 3.618342677577423422e-02 1.778214539087255922e-04 -2.829432137085134691e-04 1.604108554000000000e+09
1.604108526000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.683369235476918115e-03 3.689530133936538142e-02 2.913955297883978959e-04 -2.162020291826445562e-04 1.604108554000000000e+09
1.604108530000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.361206817728268237e-03 3.769212267515372611e-02 3.294641597919091038e-04 -1.336347303744281345e-04 1.604108554000000000e+09
1.604108533000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.057754561362220860e-03 3.844654013938700321e-02 2.323407176867461205e-04 -5.896753771370347175e-05 1.604108554000000000e+09
1.604108536000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.711878874177419782e-03 3.921675781591525689e-02 1.431282184815316563e-04 -6.910808816310703984e-05 1.604108554000000000e+09
1.604108540000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -5.263876636833903118e-03 4.011267887315004416e-02 9.489477432496340459e-05 -1.655905176686650604e-04 1.604108554000000000e+09
1.604108543000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -4.807974769300410282e-03 4.105904293717446002e-02 4.221406242196131670e-06 -2.965508105944279771e-04 1.604108554000000000e+09
1.604108546000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -4.411753871644445019e-03 4.188749059954012532e-02 -1.195231401455178720e-04 -3.837380270935338011e-04 1.604108554000000000e+09
1.604108550000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -4.006183311673407535e-03 4.283522386843612029e-02 -1.756618708470493364e-04 -4.046820245080413880e-04 1.604108554000000000e+09
1.604108553000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -3.574002960129788777e-03 4.385210369723434309e-02 -1.390484533661058477e-04 -3.249921645300767048e-04 1.604108554000000000e+09
1.604108557000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -3.141803049322478263e-03 4.488609637964928456e-02 -1.024241991327036472e-04 -2.201762176882032795e-04 1.604108554000000000e+09
1.604108560000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -2.700264788910065276e-03 4.602091851209361151e-02 1.789377679437941654e-06 -1.843984632239545340e-04 1.604108554000000000e+09
1.604108563000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -2.275967574448980839e-03 4.730665257764560261e-02 8.083140637661092275e-05 -2.521320049824402054e-04 1.604108554000000000e+09
1.604108567000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -1.776190219408399626e-03 4.859238664319759371e-02 1.080999932420951886e-04 -3.198655467409154685e-04 1.604108554000000000e+09
1.604108570000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -1.175740633439431972e-03 4.988747248530587403e-02 6.631332448643373519e-05 -3.200432280930538831e-04 1.604108554000000000e+09
1.604108573000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -5.673801997620185915e-04 5.120779278180266625e-02 -1.790398556221034195e-05 -3.375293556988276378e-04 1.604108554000000000e+09
1.604108577000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.509993465771117586e-04 5.263014680212600022e-02 -1.035712535855643461e-04 -3.139242530712793577e-04 1.604108554000000000e+09
1.604108580000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 9.290692882142402662e-04 5.422233780329387132e-02 -1.561677451110987679e-04 -2.587493874162544172e-04 1.604108554000000000e+09
1.604108583000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.716498174799657283e-03 5.606900859734197107e-02 -1.411696384689177259e-04 -1.560914193390779137e-04 1.604108554000000000e+09
1.604108587000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 2.470857109542626620e-03 5.804950437286839071e-02 -6.648170216423730620e-05 -1.822098634355964752e-04 1.604108554000000000e+09
1.604108590000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 3.376208180388480962e-03 6.008814766869499668e-02 -9.536492425361907735e-05 -2.853184100319733352e-04 1.604108554000000000e+09
1.604108593000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 4.484343236120486020e-03 6.219434682492795685e-02 -1.523105602394131397e-04 -3.977787331846463492e-04 1.604108554000000000e+09
1.604108597000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 5.694615678763661690e-03 6.454726469698071623e-02 -1.682967004402518771e-04 -4.203261803727362245e-04 1.604108554000000000e+09
1.604108600000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 7.016356087326900554e-03 6.719572293058455326e-02 -7.569231355127612262e-05 -4.976457435895038917e-04 1.604108554000000000e+09
1.604108603000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 8.558126707125092089e-03 7.013179551760460873e-02 1.399340173884305177e-05 -5.871945221928159819e-04 1.604108554000000000e+09
1.604108607000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.037821149734676103e-02 7.342608068835190793e-02 2.381014782632147331e-05 -4.783789268287888530e-04 1.604108554000000000e+09
1.604108610000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.246077773543954881e-02 7.708661757806101189e-02 3.862434561236697400e-05 -2.135769270651191598e-04 1.604108554000000000e+09
1.604108613000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.486547388102361401e-02 8.106609118760214894e-02 9.156585119299721215e-05 -1.306714328829991500e-04 1.604108554000000000e+09
1.604108617000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.762688003273124929e-02 8.542460026048276367e-02 2.328377797960606843e-04 -1.966716724086103874e-04 1.604108554000000000e+09
1.604108620000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 2.087867886638626602e-02 9.022180055096168383e-02 3.338098325624452162e-04 -3.785255506431883799e-04 1.604108554000000000e+09
1.604108623000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 2.478922741064947671e-02 9.557044676429335417e-02 3.160508077896112544e-04 -4.575696814358293230e-04 1.604108554000000000e+09
1.604108627000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 2.953604125788863305e-02 1.017317404276957132e-01 1.687572585124547803e-04 -5.389932856174270426e-04 1.604108554000000000e+09
1.604108630000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 3.538309100662731521e-02 1.087480336087491006e-01 6.994049546838604359e-06 -6.146181988663998452e-04 1.604108554000000000e+09
1.604108633000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 4.271371056788157705e-02 1.166540515674853173e-01 1.165217753202468787e-05 -6.341711050426510066e-04 1.604108554000000000e+09
1.604108637000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 5.225412780670385393e-02 1.256365744477161706e-01 5.506587563369746974e-05 -5.412035508664536643e-04 1.604108554000000000e+09
1.604108640000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 6.477310396963845140e-02 1.355403353051075066e-01 1.677433772970249315e-05 -5.620834359992971097e-04 1.604108554000000000e+09
1.604108643000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 8.187369006836822671e-02 1.461632111079397556e-01 1.295504873800312762e-04 -5.581734997625598105e-04 1.604108554000000000e+09
1.604108647000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.046607841479986062e-01 1.562366440151011782e-01 1.164670599063805101e-04 -5.473704947682178634e-04 1.604108554000000000e+09
1.604108650000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.359462943103642019e-01 1.639902936107458520e-01 8.458084788451336600e-05 -5.737323603945271300e-04 1.604108554000000000e+09
1.604108653000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.776759508902469586e-01 1.645046057259724193e-01 -4.344245096914167714e-05 -7.414547743145455394e-04 1.604108554000000000e+09
1.604108657000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.287508400902060202e-01 1.498509061859000235e-01 -2.517360224085635201e-04 -7.931701422648623767e-04 1.604108753000000000e+09
1.604108660000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.819153765251178889e-01 1.108370633478154704e-01 -4.878941493645927441e-04 -7.522870744202034277e-04 1.604108753000000000e+09
1.604108664000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.207914374194585361e-01 4.397492963911062841e-02 -7.312443898030707157e-04 -6.313925365961092773e-04 1.604108753000000000e+09
1.604108667000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.276372856993443605e-01 -3.959501725563931152e-02 -8.382646158548723303e-04 -3.745233312152304594e-04 1.604108753000000000e+09
1.604108670000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 2.977219404390923363e-01 -1.171201352182368316e-01 -8.574468972115945054e-04 -4.534492162791559089e-05 1.604108753000000000e+09
1.604108674000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.436245188299690501e-01 -1.701590718803916435e-01 -7.950911055003562211e-04 1.050274426202396638e-04 1.604108753000000000e+09
1.604108677000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.838213861340341759e-01 -1.945961698597661049e-01 -7.420085998900705082e-04 1.400603764506458404e-04 1.604108753000000000e+09
1.604108680000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.307317802108903249e-01 -1.973044323958660917e-01 -5.574882343705872545e-04 1.835808952586059917e-04 1.604108753000000000e+09
1.604108684000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 8.944223109787713399e-02 -1.873492880373367753e-01 -4.359408606001355380e-04 2.393823364757879935e-04 1.604108753000000000e+09
1.604108687000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.937621654155401246e-02 -1.719338270432319016e-01 -3.521420600950571356e-04 3.232574175823232920e-04 1.604108753000000000e+09
1.604108690000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.852847044366688317e-02 -1.553425044904240826e-01 -2.632258184285980740e-04 3.411545875006555262e-04 1.604108753000000000e+09
1.604108694000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.425846533832188082e-02 -1.395724130724209366e-01 -1.340549493147758647e-04 2.932272693659254692e-04 1.604108753000000000e+09
1.604108697000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.452459564553737481e-02 -1.254457496561849905e-01 -8.170309747291149699e-05 2.253900791191615349e-04 1.604108753000000000e+09
1.604108700000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 7.836849459782784660e-03 -1.131470534808845241e-01 -1.203778621768625268e-04 1.900066416079052023e-04 1.604108753000000000e+09
1.604108704000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 3.179879925879711047e-03 -1.026163035089742714e-01 -2.197438749709315371e-04 2.204848159671479735e-04 1.604108753000000000e+09
1.604108707000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -2.071430728066272012e-04 -9.360081099928188597e-02 -3.019995178095957180e-04 2.538531794343337755e-04 1.604108753000000000e+09
1.604108710000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -2.552156075649156513e-03 -8.581290503484129140e-02 -3.218313187480280422e-04 2.779649821601504200e-04 1.604108753000000000e+09
1.604108714000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -4.252854186454602982e-03 -7.907487443064784016e-02 -2.655226772905689217e-04 2.821251447040762361e-04 1.604108753000000000e+09
1.604108717000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -5.681707284165149127e-03 -7.329239473596066423e-02 -1.366081782496258654e-04 3.495766126677193886e-04 1.604108753000000000e+09
1.604108720000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -6.830821394945800831e-03 -6.818745077053149639e-02 2.246400789488074701e-05 4.007040009077408871e-04 1.604108753000000000e+09
1.604108724000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -7.718920583087866827e-03 -6.373327394402580892e-02 7.649921883553850374e-05 5.281020315820728062e-04 1.604108753000000000e+09
