# # t1: 1604134586 t2: 1604135586 icta: 1604134496.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604134826000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -7.874278029101712539e-03 3.204346796194484925e-02 -1.500006256855007658e-04 -3.298626105117698215e-04 1.604134892000000000e+09
1.604134830000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -7.687302027106751763e-03 3.248648828878222816e-02 -9.321358774566418023e-05 -1.156980242494557581e-04 1.604134892000000000e+09
1.604134833000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -7.473710577184224622e-03 3.299566936916698001e-02 5.633384493036828339e-05 -2.076248096762912942e-05 1.604134892000000000e+09
1.604134836000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.167350485971779595e-03 3.361338441309169589e-02 1.792601733238497266e-04 -3.737736914308231739e-05 1.604134892000000000e+09
1.604134840000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -6.744511074231999796e-03 3.426409498846533230e-02 1.482981711347607090e-04 -1.137304771146041560e-04 1.604134892000000000e+09
1.604134843000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -6.364114652574666756e-03 3.485665804353877545e-02 1.094143892932651109e-04 -1.130934825862711657e-04 1.604134892000000000e+09
1.604134846000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -6.153425381143553911e-03 3.549017329975847485e-02 3.892029802437472347e-05 -2.145161138718508498e-04 1.604134892000000000e+09
1.604134850000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -5.966449379148593135e-03 3.609856246911426203e-02 9.570733596421130904e-05 -2.988258915407049354e-04 1.604134892000000000e+09
1.604134853000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -5.813991521427424800e-03 3.680898536229659790e-02 1.021517536316223634e-04 -3.420444389762473947e-04 1.604134892000000000e+09
1.604134856000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -5.593949997482501948e-03 3.755405104997357191e-02 9.924957514020806698e-05 -3.349331067218630498e-04 1.604134892000000000e+09
1.604134860000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -5.127243255111368740e-03 3.832572039691063692e-02 1.861999565385924309e-04 -2.351139252098587151e-04 1.604134892000000000e+09
1.604134863000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -4.550504676036559552e-03 3.901249953520036229e-02 2.716977156131455615e-04 -1.510383924429870017e-04 1.604134892000000000e+09
1.604134866000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -3.957947277318103231e-03 3.973235667047620573e-02 2.723264635877593615e-04 -1.267576430220296313e-04 1.604134892000000000e+09
1.604134870000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -3.569634256405837883e-03 4.051974376417102897e-02 1.910274974812294687e-04 -1.116896410703095699e-04 1.604134892000000000e+09
1.604134873000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -3.179879925879711047e-03 4.134171708881065332e-02 2.197438749709315371e-04 -4.637422496588106124e-05 1.604134892000000000e+09
1.604134876000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -2.807380544213620727e-03 4.224698992260173674e-02 2.232861141469285118e-04 -7.530079406509529449e-05 1.604134892000000000e+09
1.604134880000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -2.376641502283862589e-03 4.327824419527349226e-02 1.498841880316398225e-04 -1.905174382457290594e-04 1.604134892000000000e+09
1.604134883000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -1.843781000914878699e-03 4.442088396832809954e-02 1.174538950666486215e-04 -1.970869917867004717e-04 1.604134892000000000e+09
1.604134887000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -1.216714270111849371e-03 4.565631405617753824e-02 1.684300950133004078e-04 -2.303167681376068476e-04 1.604134892000000000e+09
1.604134890000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -6.838568083444805917e-04 4.690899602673076485e-02 1.360006742994324244e-04 -2.383945556372300822e-04 1.604134892000000000e+09
1.604134893000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -5.823788720396979392e-05 4.817892987998777243e-02 7.695240763678346365e-05 -2.213203542855805839e-04 1.604134892000000000e+09
1.604134897000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 7.212870745699039975e-04 4.950067594490599465e-02 1.343802875290475251e-04 -1.287077208428875907e-04 1.604134892000000000e+09
1.604134900000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 1.508719000756936126e-03 5.089787797637804895e-02 1.493775219201052412e-04 -8.785073551155139771e-05 1.604134892000000000e+09
1.604134903000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 2.338564625726629372e-03 5.238787032264494159e-02 1.722838860719949280e-04 -7.365397299015016830e-05 1.604134892000000000e+09
1.604134907000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 3.185695595572508518e-03 5.392819254860174716e-02 2.203556660263573160e-04 -9.410000496338707943e-05 1.604134892000000000e+09
1.604134910000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 4.142830596304649012e-03 5.561169629216827781e-02 2.669696432594148485e-04 -1.754060649926357518e-04 1.604134892000000000e+09
1.604134913000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 5.378263274352823760e-03 5.740512910613373987e-02 2.337259639998037590e-04 -2.583852900549764298e-04 1.604134892000000000e+09
1.604134917000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 6.698542814038510249e-03 5.934171277614642970e-02 2.163041705400886236e-04 -4.024460377976164793e-04 1.604134892000000000e+09
1.604134920000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 8.147558695455490996e-03 6.144791193237937599e-02 3.326135803114957379e-04 -5.149063609502825545e-04 1.604134892000000000e+09
1.604134923000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 9.849714608982242103e-03 6.369081350892089044e-02 3.863089697402977488e-04 -5.360846032667794525e-04 1.604134892000000000e+09
1.604134927000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.173737481887394268e-02 6.611918734752747495e-02 3.867847760239389449e-04 -6.103876985662330668e-04 1.604134892000000000e+09
1.604134930000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.381055888439428406e-02 6.875974547498382716e-02 3.340518359148756528e-04 -6.453033902279331491e-04 1.604134892000000000e+09
1.604134933000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.607862376249703795e-02 7.159663587502021476e-02 2.956382040020348601e-04 -5.557458769676199006e-04 1.604134892000000000e+09
1.604134937000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.863426905588610322e-02 7.472122309401005302e-02 2.449458773803175893e-04 -4.784741426437019718e-04 1.604134892000000000e+09
1.604134940000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 2.161145877512685165e-02 7.816666759447665758e-02 5.322434586339450102e-05 -4.733395341519550104e-04 1.604134892000000000e+09
1.604134943000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 2.517314651221911823e-02 8.202677313195025355e-02 -9.534319247043489265e-05 -4.566206955045823412e-04 1.604134892000000000e+09
1.604134947000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 2.929440177293590741e-02 8.613214571483485127e-02 -1.835355164798591759e-04 -4.599487128540274972e-04 1.604134892000000000e+09
1.604134950000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 3.421233934035396856e-02 9.043094246990675267e-02 -1.891864436684362327e-04 -5.590835129156146444e-04 1.604134892000000000e+09
1.604134953000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 4.015371353983351876e-02 9.502531024809221516e-02 -2.677067070324251619e-04 -7.127689343816093204e-04 1.604134892000000000e+09
1.604134957000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 4.730665257764560261e-02 9.996848226989878128e-02 -2.521320049824402054e-04 -7.357283078238269214e-04 1.604134892000000000e+09
1.604134960000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 5.615395536953916855e-02 1.050137139175192635e-01 -1.402653050567269355e-04 -7.177354801197813328e-04 1.604134892000000000e+09
1.604134963000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 6.728636801689238944e-02 1.100747457774347016e-01 -4.178510882461156095e-05 -7.845503955258709139e-04 1.604134892000000000e+09
1.604134967000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 8.121206291892979490e-02 1.147728770080296556e-01 2.822307190936818033e-05 -7.871330508223972622e-04 1.604134892000000000e+09
1.604134970000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 9.840376616742130267e-02 1.182259742180321038e-01 4.409928350837533095e-06 -8.242326232361513183e-04 1.604134892000000000e+09
1.604134973000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.193773287731146604e-01 1.188939932396593790e-01 -1.706832612973496754e-04 -8.753512768191820670e-04 1.604134892000000000e+09
1.604134977000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.443637162839343235e-01 1.146785784592761481e-01 -3.229744598459149962e-04 -8.705150255110816193e-04 1.604134892000000000e+09
1.604134980000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.723722708642185242e-01 1.029218067396226177e-01 -4.389413656417234799e-04 -8.001250975758558703e-04 1.604134892000000000e+09
1.604134983000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 2.003808820080526243e-01 8.093153399578058294e-02 -5.548258059003413623e-04 -7.044743712939852132e-04 1.604134892000000000e+09
1.604134987000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.234041176107370852e-01 4.757262937556912263e-02 -6.551820876282699047e-04 -6.196138997287582717e-04 1.604134892000000000e+09
1.604134990000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.353048580345362961e-01 5.124335420264969354e-03 -6.763803269706492038e-04 -4.062497270372368574e-04 1.604134892000000000e+09
1.604134994000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 2.320046757848234498e-01 -4.022861497739622927e-02 -6.330892345800809284e-04 -2.730441363798033483e-04 1.604135090000000000e+09
1.604134997000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 2.138316474389260757e-01 -8.092595679947223175e-02 -5.296400238074122635e-04 -1.504944847945388631e-04 1.604135090000000000e+09
1.604135000000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.854079935919614175e-01 -1.112716337990893450e-01 -4.248355013309057515e-04 -9.714839863211865989e-05 1.604135090000000000e+09
1.604135004000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.529551653185009519e-01 -1.294861964208818272e-01 -3.689676815649828301e-04 -8.618637470994561234e-07 1.604135090000000000e+09
1.604135007000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.216267871529194411e-01 -1.370184183186450300e-01 -3.444206997672213943e-04 1.326388585601717685e-04 1.604135090000000000e+09
1.604135010000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 9.417612217165154120e-02 -1.369073626804110377e-01 -2.783681737572804571e-04 2.415122033992272987e-04 1.604135090000000000e+09
1.604135014000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 7.161684766209147623e-02 -1.319877519479598915e-01 -3.105919586563130053e-04 3.457903466095868517e-04 1.604135090000000000e+09
1.604135017000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.390806322706771792e-02 -1.245802506517303399e-01 -3.393104868245414019e-04 4.087915875318967607e-04 1.604135090000000000e+09
1.604135020000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 4.030470793847840127e-02 -1.162923504523868667e-01 -3.712745668050000669e-04 4.601699460334909841e-04 1.604135090000000000e+09
1.604135024000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.995164324958544261e-02 -1.078362298736820907e-01 -4.123087915176969903e-04 4.332714627008696362e-04 1.604135090000000000e+09
1.604135027000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.206299030065267744e-02 -9.971034901457288824e-02 -3.674389654157346474e-04 4.107327501697843886e-04 1.604135090000000000e+09
1.604135030000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.598647044223053607e-02 -9.231219949489966048e-02 -2.702646282614724546e-04 4.061781306857470408e-04 1.604135090000000000e+09
1.604135034000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.125549190774248129e-02 -8.566687673996381536e-02 -2.078514027942252734e-04 4.369419524897430462e-04 1.604135090000000000e+09
1.604135037000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 7.514681385679149693e-03 -7.964867736905884010e-02 -1.584547387340957438e-04 4.166823365256422385e-04 1.604135090000000000e+09
1.604135040000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 4.644720283295323583e-03 -7.416467203830283406e-02 -1.882952297457430452e-04 3.187649619708701754e-04 1.604135090000000000e+09
1.604135044000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 2.367289249770053450e-03 -6.921359991034878312e-02 -2.174761008091162387e-04 2.534017169735849895e-04 1.604135090000000000e+09
1.604135047000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 5.299522616099375813e-04 -6.478602674310318665e-02 -2.524771179508198760e-04 2.880918983902969188e-04 1.604135090000000000e+09
1.604135050000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -9.097141658105717052e-04 -6.082372255072861222e-02 -3.011880874413450484e-04 3.457888401713002380e-04 1.604135090000000000e+09
1.604135054000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -2.127881010650501184e-03 -5.731091302291746459e-02 -2.427862238946067825e-04 3.418238282935151529e-04 1.604135090000000000e+09
