# # t1: 1604114575 t2: 1604115575 icta: 1604114496.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604114631000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.706588912047284079e-02 1.438149569668500244e-02 -6.254406627886031911e-05 -2.054735580912358389e-05 1.604114694000000000e+09
1.604114635000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.715720513943892744e-02 1.462668920948120149e-02 7.410887470736711446e-05 -4.070141700432405862e-05 1.604114694000000000e+09
1.604114638000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.710690116173637504e-02 1.498194188884097861e-02 3.960510929979128847e-05 -6.233897249701813442e-05 1.604114694000000000e+09
1.604114641000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.692138602861896490e-02 1.535445776361451381e-02 -1.363403310906258215e-05 -5.880804603099025474e-05 1.604114694000000000e+09
1.604114645000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.656473020625768774e-02 1.563417766723822558e-02 7.479418623182812476e-05 -2.862514330875115531e-05 1.604114694000000000e+09
1.604114648000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.614979914721911824e-02 1.592178636429945893e-02 8.624171195278831220e-05 -4.086260524901932228e-05 1.604114694000000000e+09
1.604114651000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.593904955971321702e-02 1.624251830918670841e-02 1.569412329029823416e-05 -1.128288781054309631e-04 1.604114694000000000e+09
1.604114655000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.589022553419439793e-02 1.663229737937399824e-02 -1.288106068472903362e-04 -8.412946968068372999e-05 1.604114694000000000e+09
1.604114658000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.588225427521965799e-02 1.682570696228391158e-02 -1.712875350596476318e-04 -1.797807301983228578e-04 1.604114694000000000e+09
1.604114661000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.579594395450585609e-02 1.701122209540131824e-02 -4.545337181976680241e-05 -2.330198726071801979e-04 1.604114694000000000e+09
1.604114665000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.568448164494078145e-02 1.720611163049496489e-02 6.312890871632611395e-05 -2.186701683948057140e-04 1.604114694000000000e+09
1.604114668000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.553060415111066905e-02 1.742615315443989121e-02 1.796277885073513381e-04 -2.215723468862208778e-04 1.604114694000000000e+09
1.604114671000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.530908267498201289e-02 1.749372032755619824e-02 2.867265747459523881e-04 -2.309076303350730136e-04 1.604114694000000000e+09
1.604114675000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.505452041656456068e-02 1.761956273734980108e-02 3.341531136182565240e-04 -3.172236074038582709e-04 1.604114694000000000e+09
1.604114678000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.502936842771328448e-02 1.779579159038317468e-02 3.169012309144694783e-04 -4.380999134300685161e-04 1.604114694000000000e+09
1.604114682000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.509052110322082335e-02 1.805676269005441342e-02 1.738234315245244799e-04 -5.430947039502843909e-04 1.604114694000000000e+09
1.604114685000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.517683142393462352e-02 1.832859380024060708e-02 4.798926828464278316e-05 -4.704914365655371578e-04 1.604114694000000000e+09
1.604114688000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.514231068946209416e-02 1.862555427385814005e-02 9.831798564836208287e-05 -4.151730380994658742e-04 1.604114694000000000e+09
1.604114692000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.497257314321972545e-02 1.897304587615749466e-02 1.299195725645236124e-04 -3.943808200497257721e-04 1.604114694000000000e+09
1.604114695000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.487985398125213701e-02 1.929516399498128545e-02 1.033324064118818289e-04 -3.563060577337195250e-04 1.604114694000000000e+09
1.604114698000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.462668920948120149e-02 1.938795430977612380e-02 4.070141700432405862e-05 -3.829662805436527540e-04 1.604114694000000000e+09
1.604114702000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.433119171898244830e-02 1.947427028684491079e-02 -1.395640959845137474e-05 -2.571238707500516502e-04 1.604114694000000000e+09
1.604114705000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.416145417274007959e-02 1.965474578358011870e-02 1.764517731771015480e-05 -4.792538825512844547e-05 1.604114694000000000e+09
1.604114708000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.408451259764752911e-02 1.990146449939993178e-02 7.589874049008203671e-05 4.198748770945989750e-05 1.604114694000000000e+09
1.604114712000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.393203824681891675e-02 2.021423084166742642e-02 8.233184544752334549e-05 1.250638961912409197e-05 1.604114694000000000e+09
1.604114715000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.381406766139788023e-02 2.055368330873222349e-02 3.846097270241051469e-05 7.567657723656084912e-05 1.604114694000000000e+09
1.604114718000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.363644132171799341e-02 2.079099368444588952e-02 2.764219495606477783e-05 9.795112725758704786e-05 1.604114694000000000e+09
1.604114722000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.342576854339432371e-02 2.100164383734962059e-02 -4.284058360285499661e-05 2.743536248378183884e-05 1.604114694000000000e+09
1.604114725000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.319635827382814770e-02 2.138059683515186604e-02 2.183783797323705228e-05 -1.214138076741037159e-04 1.604114694000000000e+09
1.604114728000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.301732879114675910e-02 2.174374962065913491e-02 1.210848350604752308e-04 -1.854552347218627745e-04 1.604114694000000000e+09
1.604114732000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.281455046261559261e-02 2.204861585677914126e-02 9.301417461034071354e-05 -1.725324612571327298e-04 1.604114694000000000e+09
1.604114735000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.268081925938447166e-02 2.230326058073380663e-02 -3.572216712095267754e-05 -1.251624859346742863e-04 1.604114694000000000e+09
1.604114738000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.247006401552358534e-02 2.258297482800253678e-02 -1.062615092297216138e-04 -9.498782976615632867e-05 1.604114694000000000e+09
1.604114742000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.236797610793474375e-02 2.292234482953011895e-02 -6.526807531485705194e-05 -3.176107859887387919e-05 1.604114694000000000e+09
1.604114745000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.234134416689973424e-02 2.331215783784731585e-02 2.748100671136951417e-05 -3.012190851794591118e-06 1.604114694000000000e+09
1.604114748000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.232408097148597614e-02 2.357456363886241413e-02 5.264948867008973493e-05 1.928010928227072429e-06 1.604114694000000000e+09
1.604114752000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.218746667306962184e-02 2.390466432937091157e-02 1.439798865023947383e-04 -2.457661860678223009e-06 1.604114694000000000e+09
1.604114755000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.199906844476698181e-02 2.424266512602690424e-02 3.108074836571401295e-04 -4.924720620464763388e-05 1.604114694000000000e+09
1.604114758000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.190478686507844171e-02 2.455543146829439888e-02 3.941647186846645307e-04 -7.872830429498170468e-05 1.604114694000000000e+09
1.604114762000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.179624888346720787e-02 2.484304582171061385e-02 2.827085414320818987e-04 -9.095751968152786249e-05 1.604114694000000000e+09
1.604114765000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.169703841470861455e-02 2.522345048992167063e-02 1.036434823370683406e-04 -1.298469578780089839e-04 1.604114694000000000e+09
1.604114768000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.151151503503748501e-02 2.562110704083651186e-02 5.039868357322938031e-05 -1.435844072232121682e-04 1.604114694000000000e+09
1.604114772000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.131664199305128238e-02 2.596061607145115982e-02 6.475970049557317615e-05 -8.033175406855878886e-05 1.604114694000000000e+09
1.604114775000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.112176070451135861e-02 2.634238994453380611e-02 7.911506106293101498e-05 -9.204896753786315222e-06 1.604114694000000000e+09
1.604114779000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.085928750319395918e-02 2.675735494170227921e-02 8.411816911648058170e-05 2.292108289505059848e-06 1.604114694000000000e+09
1.604114782000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.049323253919527688e-02 2.723197569312960781e-02 2.401182660136461089e-04 4.684120833156266150e-05 1.604114694000000000e+09
1.604114785000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.019478339088277993e-02 2.759663671259553197e-02 4.054680252258829887e-04 9.284197878242812785e-05 1.604114694000000000e+09
1.604114789000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.915046994151622411e-03 2.801154514621416458e-02 4.356396152381536435e-04 1.042565182885011460e-04 1.604114694000000000e+09
1.604114792000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.762597382984176952e-03 2.841710180327649410e-02 4.420896892605493539e-04 4.811519738823211156e-05 1.604114694000000000e+09
1.604114795000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.669836988247979340e-03 2.870471615669271254e-02 4.154742413329821221e-04 3.588598200168421903e-05 1.604114892000000000e+09
1.604114799000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.509482090535570017e-03 2.905206872990500136e-02 3.794926379829012542e-04 5.665229806405686075e-05 1.604114892000000000e+09
1.604114802000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.215365593575889497e-03 2.944972528081984259e-02 2.147659703902920006e-04 4.291484871885020702e-05 1.604114892000000000e+09
1.604114805000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.853679333301160692e-03 2.977982597132834350e-02 4.069011644012177770e-05 3.852917592994664631e-05 1.604114892000000000e+09
1.604114809000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.600558384497570402e-03 3.024646415107096198e-02 -2.189868828380604759e-05 1.255387110769192599e-04 1.604114892000000000e+09
1.604114812000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.388413900543888538e-03 3.079023146240050801e-02 1.762515424227418040e-05 2.707216685114508664e-04 1.604114892000000000e+09
1.604114815000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.396324843443835756e-03 3.138416372234554413e-02 6.004858506103005061e-05 3.813749585510374518e-04 1.604114892000000000e+09
1.604114819000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.405677095957644895e-03 3.206943462667660033e-02 -7.543327716446474041e-06 3.554082938192881097e-04 1.604114892000000000e+09
1.604114822000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.345987879526395314e-03 3.272818433728479082e-02 2.552219423351516706e-05 2.366772162800713508e-04 1.604114892000000000e+09
1.604114825000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.159011877531433671e-03 3.317477566103060188e-02 8.230923217335175263e-05 7.841970601603701074e-05 1.604114892000000000e+09
1.604114829000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.811680977824063572e-03 3.374067849329411006e-02 1.031146667631053018e-04 -1.373361425046140671e-05 1.604114892000000000e+09
1.604114832000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.498879059142944843e-03 3.446050972658259298e-02 7.359704034412550833e-05 1.068616425755827826e-05 1.604114892000000000e+09
1.604114835000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.203332089321861330e-03 3.517093261976492885e-02 1.890527561144040442e-05 -3.253238317798071155e-05 1.604114892000000000e+09
1.604114839000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -6.882616637542056728e-03 3.587202963837833603e-02 -5.304968453500192443e-05 -1.434458201069223338e-04 1.604114892000000000e+09
1.604114842000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -6.585611389042157759e-03 3.649764478845054366e-02 2.298633989709659292e-06 -2.024645798374413719e-04 1.604114892000000000e+09
1.604114845000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.379916979110872473e-03 3.723481036998003285e-02 1.942720876832349126e-04 -1.529493760279929115e-04 1.604114892000000000e+09
1.604114849000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.090828329865904944e-03 3.800793138732590226e-02 2.920355904729812248e-04 5.682953744541585639e-05 1.604114892000000000e+09
1.604114852000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -5.760760625572292071e-03 3.861917209352457026e-02 2.876725431040154206e-04 1.927172818734987358e-04 1.604114892000000000e+09
1.604114855000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.405518782964973887e-03 3.929654289170814163e-02 2.660545468750135333e-04 2.091544886968152439e-04 1.604114892000000000e+09
1.604114859000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -4.999948222993936403e-03 4.006676056823639531e-02 2.099158161734818520e-04 1.990139382474116758e-04 1.604114892000000000e+09
1.604114862000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -4.561301304320477916e-03 4.088722565891735050e-02 9.406830977700883500e-05 1.542871568532208637e-04 1.604114892000000000e+09
1.604114865000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -4.053618097099434547e-03 4.177530317355450384e-02 7.890604392538796454e-05 1.002910644399383766e-04 1.604114892000000000e+09
1.604114869000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -3.486231770538434933e-03 4.281590922278256245e-02 9.681189022246500415e-05 5.263028066565186847e-05 1.604114892000000000e+09
1.604114872000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -2.969182407894876193e-03 4.391463689032343992e-02 1.492441273470564937e-04 -7.188157652143062348e-05 1.604114892000000000e+09
1.604114876000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -2.544907342896219997e-03 4.507310277766039125e-02 2.282892222004776449e-04 -1.633979022595995201e-04 1.604114892000000000e+09
1.604114879000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -2.037207642567733477e-03 4.625822888780727754e-02 2.131156436388867035e-04 -1.621239132029300700e-04 1.604114892000000000e+09
1.604114882000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -1.556140448909755199e-03 4.757062317616919667e-02 1.051921583956965615e-04 -1.370671401665739253e-04 1.604114892000000000e+09
1.604114886000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -9.808560462780193962e-04 4.894116498483132294e-02 8.066642251179851394e-05 -1.890004696300760789e-04 1.604114892000000000e+09
1.604114889000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -4.228328355379203118e-04 5.029598904673567711e-02 3.097689358153937972e-05 -1.561826195332904899e-04 1.604114892000000000e+09
1.604114892000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 1.603572406158289883e-04 5.161773511165390627e-02 -3.597641964449945011e-05 -6.356998609059402727e-05 1.604114892000000000e+09
1.604114896000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 9.290692882142402662e-04 5.304008913197723329e-02 -1.561677451110987679e-04 -3.996488346304921668e-05 1.604114892000000000e+09
1.604114899000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.697779766863332339e-03 5.459771980418767767e-02 -2.763560542226071526e-04 -3.517646104779156846e-05 1.604114892000000000e+09
1.604114902000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 2.400363018273737100e-03 5.645229070438327612e-02 -2.771709735953510178e-04 2.507763547432081963e-05 1.604114892000000000e+09
1.604114906000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 3.239560895757239486e-03 5.849244223416853738e-02 -1.866726966659848063e-04 3.201128637656674991e-05 1.604114892000000000e+09
1.604114909000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 4.265754334499393535e-03 6.066633627989490019e-02 -3.937654504432416477e-05 -8.977491134503842729e-05 1.604114892000000000e+09
1.604114912000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 5.502642225070136436e-03 6.290772962247775935e-02 3.739770949103427694e-05 -2.209953511601581155e-04 1.604114892000000000e+09
1.604114916000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 6.907785119500776949e-03 6.531893404391778124e-02 3.578648912124513318e-05 -3.205069988607353593e-04 1.604114892000000000e+09
1.604114919000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 8.575389902538848447e-03 6.793425771698563542e-02 3.916188369756327253e-05 -3.381142442687931626e-04 1.604114892000000000e+09
1.604114922000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.043790637013299397e-02 7.075247046589679123e-02 5.688391633000555725e-05 -3.838074809082367422e-04 1.604114892000000000e+09
1.604114926000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.241976003782103120e-02 7.389280133363174130e-02 1.407652746372965724e-04 -3.914259552316584623e-04 1.604114892000000000e+09
1.604114929000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.457786518396237893e-02 7.749066600116469306e-02 1.038033131332653791e-04 -3.797604454640057803e-04 1.604114892000000000e+09
1.604114932000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.704862592505908270e-02 8.141846642813167778e-02 3.737558432013836363e-05 -3.723674813855687438e-04 1.604114892000000000e+09
1.604114936000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 2.004447632636010418e-02 8.592006979350969020e-02 -1.911993695820173034e-05 -4.995317091286907707e-04 1.604114892000000000e+09
1.604114939000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 2.357456363886241413e-02 9.084590746707522924e-02 1.928010928227072429e-06 -5.475865078723232693e-04 1.604114892000000000e+09
1.604114942000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 2.782453874820305095e-02 9.624639179405547473e-02 4.747820285989565181e-05 -5.512312356609830322e-04 1.604114892000000000e+09
1.604114946000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 3.304742501727833681e-02 1.022990690283806514e-01 5.469348558619947787e-05 -5.210478448354621817e-04 1.604114892000000000e+09
1.604114949000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 3.955763605140149436e-02 1.090450822042588197e-01 1.041608605028034040e-04 -5.593481173964548470e-04 1.604114892000000000e+09
1.604114952000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 4.787836685111945823e-02 1.166367996847815225e-01 9.591412630803250461e-05 -6.593230938939306784e-04 1.604114892000000000e+09
1.604114956000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 5.852694599957611321e-02 1.249999343560545817e-01 8.231526407912262422e-05 -6.596697219412167579e-04 1.604114892000000000e+09
1.604114959000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 7.253591450877762414e-02 1.338459197470512896e-01 5.822048869652540759e-05 -6.580973757008834468e-04 1.604114892000000000e+09
1.604114962000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 9.101351675389555973e-02 1.425987283975544417e-01 -3.343932372017882626e-05 -6.297210179884438208e-04 1.604114892000000000e+09
1.604114966000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.157919148155925615e-01 1.500310259184990114e-01 1.052349207887465221e-04 -5.836063764834836798e-04 1.604114892000000000e+09
1.604114969000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.482621340008438704e-01 1.534177217856161624e-01 7.454499186144991629e-05 -6.121460620388402551e-04 1.604114892000000000e+09
1.604114972000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.891279129373303336e-01 1.477368069235195924e-01 -1.266726868318773791e-04 -6.383059475571217778e-04 1.604114892000000000e+09
1.604114976000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.356653517036196299e-01 1.257874863808238208e-01 -3.682613328290507138e-04 -6.447148470891742034e-04 1.604114892000000000e+09
1.604114979000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.787054724910693615e-01 8.178801108582778312e-02 -5.817082858184385863e-04 -5.888549774870147080e-04 1.604114892000000000e+09
1.604114983000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.040652294000374400e-01 1.675517422844514936e-02 -7.301081444599233361e-04 -3.904556227632199547e-04 1.604114892000000000e+09
1.604114986000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.002539857454209482e-01 -5.658109301854434559e-02 -7.813117102144218062e-04 -1.587635878655610511e-04 1.604114892000000000e+09
1.604114989000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 2.677740849214644836e-01 -1.201410980139042406e-01 -8.179513874940758100e-04 2.846020823028122537e-05 1.604114892000000000e+09
1.604114993000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.185346411653389387e-01 -1.618032859584929706e-01 -7.942113928578464765e-04 1.468277703661341471e-04 1.604115090000000000e+09
1.604114996000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.664865531719076641e-01 -1.804600817205868624e-01 -6.576134864496596677e-04 1.390014356376784166e-04 1.604115090000000000e+09
1.604114999000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.209309036346850746e-01 -1.818827656030590489e-01 -4.962217835899757068e-04 1.156225872095267837e-04 1.604115090000000000e+09
1.604115003000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 8.502400970718781981e-02 -1.731386701472267253e-01 -4.030751816105002105e-04 7.649012891525197588e-05 1.604115090000000000e+09
1.604115006000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.852909122806311537e-02 -1.598386469588113645e-01 -4.002055934956977312e-04 2.054346038425219900e-04 1.604115090000000000e+09
1.604115009000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.958487670518991142e-02 -1.453869879849213897e-01 -3.956943453130232213e-04 3.957306689216372186e-04 1.604115090000000000e+09
1.604115013000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.618564066822842706e-02 -1.316124524126033035e-01 -3.457540230009659155e-04 5.694198365278901885e-04 1.604115090000000000e+09
1.604115016000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.676602858260511919e-02 -1.191766673912955654e-01 -2.128658114119771211e-04 6.251746911906316817e-04 1.604115090000000000e+09
1.604115019000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.002943363167054305e-02 -1.081979568907679157e-01 -1.070188769133851789e-04 6.074116507970919732e-04 1.604115090000000000e+09
1.604115023000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 5.145953416493972109e-03 -9.858205778340445313e-02 -5.100788442991823976e-05 5.989306717003456404e-04 1.604115090000000000e+09
1.604115026000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.615832493518497542e-03 -9.018578855159543883e-02 -7.212251316887380737e-05 5.388717258443601055e-04 1.604115090000000000e+09
1.604115029000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -9.413327217916876363e-04 -8.292420242314370304e-02 -1.314752808601414970e-04 4.430609275115141021e-04 1.604115090000000000e+09
1.604115033000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -2.871424561460114971e-03 -7.659323670997122968e-02 -1.398527684516315261e-04 3.933202134570740194e-04 1.604115090000000000e+09
1.604115036000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -4.361425154280725719e-03 -7.118468734576906265e-02 -1.540438746180476659e-04 3.471584870136587564e-04 1.604115090000000000e+09
1.604115039000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -5.488281208147791773e-03 -6.636082683248020753e-02 -2.322707514772360399e-04 2.580949235739191105e-04 1.604115090000000000e+09
1.604115043000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -6.369924665912478703e-03 -6.215482039220313060e-02 -3.306769051503021667e-04 1.856203463222599881e-04 1.604115090000000000e+09
