# # t1: 1604170396 t2: 1604171396 icta: 1604170337.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604170442000000000e+09 3.083333300000000055e+00 4.000000000000000000e+03 -1.641225585542907539e-02 1.361917812630423705e-02 8.122729118927030090e-05 -5.281067691478499859e-05 1.604170535000000000e+09
1.604170446000000000e+09 3.125000000000000000e+00 4.000000000000000000e+03 -1.622377516158921701e-02 1.374362304945132146e-02 2.479983247941665303e-04 -2.491841822634330295e-04 1.604170535000000000e+09
1.604170449000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.605263447234534652e-02 1.386149420027018783e-02 3.896656865439111078e-04 -2.930232311198627260e-04 1.604170535000000000e+09
1.604170452000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.589087384143270110e-02 1.414270536878760309e-02 4.637359551187070564e-04 -1.528228705601668638e-04 1.604170535000000000e+09
1.604170456000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.576503143163909826e-02 1.444905721344632611e-02 3.774199780499217990e-04 -2.989088581169946357e-05 1.604170535000000000e+09
1.604170459000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.558239373735193986e-02 1.472236827581625482e-02 1.041223426311898084e-04 1.527133463030622487e-04 1.604170535000000000e+09
1.604170462000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.549896085546838623e-02 1.504449770735001926e-02 9.898012861193385137e-06 1.908046017265142488e-04 1.604170535000000000e+09
1.604170466000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.543928813214457893e-02 1.537311844567478339e-02 4.297484752112477185e-05 7.641796420759360692e-05 1.604170535000000000e+09
1.604170469000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.537024100684453512e-02 1.559028253078945797e-02 1.436405288022845131e-04 -1.465427072936979422e-04 1.604170535000000000e+09
1.604170472000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.524151550186570239e-02 1.573338813599681890e-02 2.773912912970976502e-04 -2.076902024037629788e-04 1.604170535000000000e+09
1.604170476000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.504514601458832243e-02 1.595490961212547507e-02 4.017419602394848785e-04 -1.005914161651636635e-04 1.604170535000000000e+09
1.604170479000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.490064292273444828e-02 1.625978150460046651e-02 4.506519934092826155e-04 -8.766039614670987495e-05 1.604170535000000000e+09
1.604170482000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.478268930637836528e-02 1.662292297739776173e-02 4.067563810030037572e-04 -1.517183163019120845e-04 1.604170535000000000e+09
1.604170486000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.466474134637726912e-02 1.701122209540131824e-02 3.628525220430046244e-04 -2.330198726071801979e-04 1.604170535000000000e+09
1.604170489000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.448719181587961383e-02 1.722189487372498967e-02 3.520985544002274564e-04 -3.035026511661008397e-04 1.604170535000000000e+09
1.604170492000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.435198066046475956e-02 1.736648043111608045e-02 3.333631773989485444e-04 -2.546491815461505298e-04 1.604170535000000000e+09
1.604170496000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.435198066046475956e-02 1.752824106202872934e-02 3.333631773989485444e-04 -1.805789129713537139e-04 1.604170535000000000e+09
1.604170499000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.436923819952352910e-02 1.780007217221492299e-02 3.082029419939512002e-04 -1.079756455866064807e-04 1.604170535000000000e+09
1.604170503000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.434408621067225290e-02 1.804535946325831058e-02 2.909510592901641546e-04 -1.281697772242147010e-04 1.604170535000000000e+09
1.604170506000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.424339578972992973e-02 1.838327779437708143e-02 2.218869649251650755e-04 -1.749027580183366848e-04 1.604170535000000000e+09
1.604170509000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.404060049213380970e-02 1.875578235644064645e-02 1.938410441361957184e-04 -1.713883246597502213e-04 1.604170535000000000e+09
1.604170513000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.377025499048633098e-02 1.912189504631537848e-02 1.564351002372064633e-04 -1.542782224748032172e-05 1.604170535000000000e+09
1.604170516000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.353435341412915355e-02 1.940306096399291996e-02 6.863562887092847231e-05 1.247065658824420692e-04 1.604170535000000000e+09
1.604170519000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.341639979777307055e-02 1.962462769096145337e-02 2.474001646465048138e-05 2.318713245508165904e-04 1.604170535000000000e+09
1.604170523000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.338187340694555610e-02 1.985252972656896889e-02 7.507698038209092289e-05 1.865075486282875838e-04 1.604170535000000000e+09
1.604170526000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.333008947705927039e-02 2.006971078074859874e-02 1.505741797045304434e-04 -3.642838321183880512e-05 1.604170535000000000e+09
1.604170529000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.320284958061915259e-02 2.025375727439224227e-02 1.743157309156079596e-04 -1.996519972432622692e-04 1.604170535000000000e+09
1.604170533000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.294039287240919545e-02 2.035444769533456544e-02 1.793301516791277056e-04 -2.687160916082613482e-04 1.604170535000000000e+09
1.604170536000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.266059615960325041e-02 2.055719774209081169e-02 2.094482442977956341e-04 -2.968279848270041765e-04 1.604170535000000000e+09
1.604170539000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.237298746254201533e-02 2.095628006142709332e-02 1.972107823575274671e-04 -2.004666731237371435e-04 1.604170535000000000e+09
1.604170543000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.214505148880458754e-02 2.138059683515186604e-02 1.518964857573279134e-04 -1.214138076741037159e-04 1.604170535000000000e+09
1.604170546000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.199258538452969980e-02 2.168554553680908728e-02 1.583352470697534445e-04 -1.085475977592228330e-04 1.604170535000000000e+09
1.604170549000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.189046449072597190e-02 2.192285591252275678e-02 1.993060555646785151e-04 -8.627304773819489958e-05 1.604170535000000000e+09
1.604170553000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.184658584738464832e-02 2.220257015979148346e-02 3.172349322595963486e-04 -5.609839156967520724e-05 1.604170535000000000e+09
1.604170556000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.171139377527597412e-02 2.249953628976399805e-02 2.985247708769938474e-04 -7.717465498827819070e-07 1.604170535000000000e+09
1.604170559000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.148489393075493269e-02 2.282963698027249896e-02 1.431673248631481349e-04 -5.157419338786342622e-06 1.604170535000000000e+09
1.604170563000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.121451544289257113e-02 2.315030342868748536e-02 1.057387555442193885e-04 -7.704238898418799830e-05 1.604170535000000000e+09
1.604170566000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.095204789793015505e-02 2.350555610804726248e-02 1.107336170440469461e-04 -9.867994447687947202e-05 1.604170535000000000e+09
1.604170569000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.076507189593519341e-02 2.391256443551840333e-02 1.675206549838830980e-04 -4.486153341574060371e-05 1.604170535000000000e+09
1.604170573000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.061261662841276286e-02 2.438718518694573192e-02 1.739789755600008175e-04 -3.124333736847367815e-07 1.604170535000000000e+09
1.604170576000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.049469340807283185e-02 2.479274184400806144e-02 1.300920856649560864e-04 -5.645375427395377121e-05 1.604170535000000000e+09
1.604170579000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.042064317471923761e-02 2.509623887525647482e-02 -3.171543437128533649e-05 -1.535472763204755869e-04 1.604170535000000000e+09
1.604170583000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.027754581606559955e-02 2.541693122565883214e-02 -9.285727312636528341e-05 -2.255712750529412919e-04 1.604170535000000000e+09
1.604170586000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.002298355764814908e-02 2.570454557907504711e-02 -4.543073425406028015e-05 -2.378004904394891844e-04 1.604170535000000000e+09
1.604170589000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -9.851809882189392284e-03 2.601092004915371222e-02 9.621400207574567348e-05 -1.148355194761328801e-04 1.604170535000000000e+09
1.604170593000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -9.696458092530531661e-03 2.637695027349122590e-02 3.227056000430642349e-04 4.118154648598444656e-05 1.604170535000000000e+09
1.604170596000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -9.457698160649284300e-03 2.679185870710985157e-02 4.549898373053399073e-04 5.259608599205746471e-05 1.604170535000000000e+09
1.604170600000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -9.195224959331884870e-03 2.729810578511451119e-02 4.599929453588894740e-04 -7.260932927320891406e-05 1.604170535000000000e+09
1.604170603000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -8.949981967213353762e-03 2.783101308592909884e-02 4.398049460337784614e-04 -1.050244297436404156e-04 1.604170535000000000e+09
1.604170606000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -8.577485175746000362e-03 2.842500190942398239e-02 4.433610881184827518e-04 5.711325833167996135e-06 1.604170535000000000e+09
1.604170610000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -8.281938205924915114e-03 2.892477464970258719e-02 3.886693233857967805e-04 3.300854317143595007e-05 1.604170535000000000e+09
1.604170613000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -7.994302179003780554e-03 2.927212722291487601e-02 3.764009894718675468e-04 5.377485923380859179e-05 1.604170535000000000e+09
1.604170616000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -7.672134104900145586e-03 2.958497603071959248e-02 4.144778660291003301e-04 2.423719759362362447e-05 1.604170535000000000e+09
1.604170620000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -7.434815482632758411e-03 2.998112434767577494e-02 4.367467596951440413e-04 -9.954244925020235002e-05 1.604170535000000000e+09
1.604170623000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -7.275915797442917242e-03 3.031122503818427238e-02 2.907472225500934253e-04 -1.039281220391076455e-04 1.604170535000000000e+09
1.604170626000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -7.074584434880597759e-03 3.072610756981553407e-02 1.526529719500053714e-04 -9.237455344596884332e-05 1.604170535000000000e+09
1.604170630000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -6.855989876904520185e-03 3.120865432937772188e-02 3.972720330863753826e-05 -9.036835404604287580e-05 1.604170535000000000e+09
1.604170633000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -6.535274425124717318e-03 3.181701759674614161e-02 -3.222775683780479059e-05 -1.745391026278346469e-04 1.604170535000000000e+09
1.604170636000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -6.170688576557311136e-03 3.251817117890939968e-02 1.375181606565450271e-05 -2.853700740195631164e-04 1.604170733000000000e+09
1.604170640000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -5.729142069591176140e-03 3.320344208324045587e-02 1.179597365228110019e-04 -3.113367387513124585e-04 1.604170733000000000e+09
1.604170643000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -5.202740454433807393e-03 3.383840900986896660e-02 2.379838864248790160e-04 -3.027996380754859745e-04 1.604170733000000000e+09
1.604170646000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -4.635354127872808212e-03 3.444822394764619766e-02 2.558897327219564893e-04 -2.770106546958750471e-04 1.604170733000000000e+09
1.604170650000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -4.152828565858027003e-03 3.509259921438084850e-02 2.579711030204006553e-04 -2.008352280764916231e-04 1.604170733000000000e+09
1.604170653000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -3.695468419645717411e-03 3.571815780090320525e-02 2.773378181950302869e-04 -2.599364533442290182e-04 1.604170733000000000e+09
1.604170656000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -3.289897859674679927e-03 3.639407692867797223e-02 2.211990874934990393e-04 -3.534589784823204128e-04 1.604170733000000000e+09
1.604170660000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -2.884332956058627533e-03 3.702114374915898426e-02 1.650521102382462163e-04 -3.025180062514315482e-04 1.604170733000000000e+09
1.604170663000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -2.335670693788937519e-03 3.769865357642962489e-02 4.776329422791257898e-05 -2.860548974407441103e-04 1.604170733000000000e+09
1.604170666000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -1.802810758055452354e-03 3.851121856096309526e-02 1.533217660754906866e-05 -2.883778072798777459e-04 1.604170733000000000e+09
1.604170670000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -1.304480368983716634e-03 3.934109199175019750e-02 -6.742282667692074422e-05 -2.654662627305133527e-04 1.604170733000000000e+09
1.604170673000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -8.643802623509294885e-04 4.014581343368602701e-02 -7.323767171434568922e-05 -2.253028354773610464e-04 1.604170733000000000e+09
1.604170676000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -3.394283937441485766e-04 4.094112653551570946e-02 -6.323763000197902932e-05 -2.527777341677708844e-04 1.604170733000000000e+09
1.604170680000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 2.782855844409216797e-04 4.170983597808530785e-02 -7.985760779421468831e-05 -3.729604821157937733e-04 1.604170733000000000e+09
1.604170683000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 1.092331243713427248e-03 4.258066161001867328e-02 2.790459291007556502e-05 -4.521085633803524628e-04 1.604170733000000000e+09
1.604170686000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 1.956707335191744824e-03 4.353637745059937836e-02 1.011414875648001784e-04 -5.155129958997715922e-04 1.604170733000000000e+09
1.604170690000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 2.829001130641359101e-03 4.464590856510536332e-02 1.319418255516836575e-04 -4.625092607191058636e-04 1.604170733000000000e+09
1.604170693000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 3.842920579114599694e-03 4.583246044367369348e-02 -8.406296301512921135e-06 -3.511365106139661962e-04 1.604170733000000000e+09
1.604170697000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 4.806527803331564139e-03 4.692624790943454582e-02 -1.142449963921501020e-04 -2.132425667859538798e-04 1.604170733000000000e+09
1.604170700000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 5.703973587632455919e-03 4.793371939812661464e-02 -1.006965411090537769e-04 -2.011910327515444019e-04 1.604170733000000000e+09
1.604170703000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 6.728708747695794946e-03 4.904185540577364610e-02 -6.344047274479047357e-05 -2.580645639950716885e-04 1.604170733000000000e+09
1.604170707000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 7.973491088059041915e-03 5.036066746831177610e-02 -2.907833631821902381e-05 -3.855928890994682334e-04 1.604170733000000000e+09
1.604170710000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 9.216812559544734773e-03 5.174709195480609036e-02 -1.047423802403380302e-04 -5.223905252229460450e-04 1.604170733000000000e+09
1.604170713000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 1.067085628867642938e-02 5.310046434630164014e-02 -2.509231408512864817e-04 -5.995324070875683586e-04 1.604170733000000000e+09
1.604170717000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.234634986515202072e-02 5.451346659006867101e-02 -2.899681109374760424e-04 -6.434831648663638659e-04 1.604170733000000000e+09
1.604170720000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.419159489077868874e-02 5.602071081903935157e-02 -2.974089039087688888e-04 -6.041344134936864341e-04 1.604170733000000000e+09
1.604170723000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.618924877076170082e-02 5.757049794865215508e-02 -2.983352887116078392e-04 -5.568596539861532524e-04 1.604170733000000000e+09
1.604170727000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.844940788636198481e-02 5.918775847313408056e-02 -2.943532956231047909e-04 -5.188801074850653283e-04 1.604170733000000000e+09
1.604170730000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 2.089662430716824129e-02 6.084744877115844802e-02 -2.335187681225033701e-04 -4.731394839235514294e-04 1.604170733000000000e+09
1.604170733000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 2.367380238939592596e-02 6.258265159928648458e-02 -1.770958153981764399e-04 -4.790720429361933208e-04 1.604170733000000000e+09
1.604170737000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.678898126827960677e-02 6.430852855284560632e-02 -1.674624070178171859e-04 -5.526994914422309058e-04 1.604170733000000000e+09
1.604170740000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 3.024221750736912420e-02 6.608468358211991300e-02 -2.045360774442159246e-04 -6.606916762687854716e-04 1.604170733000000000e+09
1.604170743000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 3.450787970190504622e-02 6.809027478294774061e-02 -2.439585596971105552e-04 -7.041444686063103031e-04 1.604170733000000000e+09
1.604170747000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 3.840125882900168736e-02 6.956301524651085921e-02 -2.869261368710698812e-04 -7.150996949361818067e-04 1.604170733000000000e+09
1.604170750000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 4.341341247963602379e-02 7.108608558976388381e-02 -2.091385258211064802e-04 -7.606977157607053286e-04 1.604170733000000000e+09
1.604170753000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 4.928851755804360829e-02 7.242212363301842037e-02 -1.682341535676964983e-04 -8.629350229267529482e-04 1.604170733000000000e+09
1.604170757000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 5.587415865673322352e-02 7.330230104150807502e-02 -1.703833976753957313e-04 -8.745272437849643810e-04 1.604170733000000000e+09
1.604170760000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 6.306813236122878197e-02 7.357411518262932382e-02 -2.569248849891743458e-04 -8.019487160613875121e-04 1.604170733000000000e+09
1.604170763000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 7.098978084161046420e-02 7.307585067630936737e-02 -3.615329308872053393e-04 -7.192037359010292064e-04 1.604170733000000000e+09
1.604170767000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 7.975726789614866197e-02 7.146001592024887883e-02 -5.281503024457054329e-04 -6.470845213536538520e-04 1.604170733000000000e+09
1.604170770000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 8.943935365904688573e-02 6.833693693521770973e-02 -6.559993536100067191e-04 -6.143140581789385823e-04 1.604170733000000000e+09
1.604170773000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 9.963983324979908129e-02 6.330105706415353750e-02 -6.213829030735085190e-04 -5.647510254766438531e-04 1.604170733000000000e+09
1.604170777000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.098828557411934137e-01 5.603011915914549168e-02 -5.788404444021510997e-04 -5.364960875501312287e-04 1.604170733000000000e+09
1.604170780000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.195491719533591235e-01 4.622874778971693827e-02 -6.216602578320434835e-04 -4.748902554704247103e-04 1.604170733000000000e+09
1.604170783000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.277176216150978372e-01 3.399091164247249747e-02 -6.364119913153526431e-04 -2.963253003494398241e-04 1.604170733000000000e+09
1.604170787000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.335170233303399345e-01 1.959363835891245881e-02 -5.435822803010331716e-04 -1.909372152153008401e-04 1.604170733000000000e+09
1.604170790000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.362091462728458602e-01 3.613526802655867703e-03 -5.027898492221405391e-04 -7.309603058757558301e-05 1.604170733000000000e+09
1.604170793000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.353623508215038296e-01 -1.291663837020443420e-02 -5.510796368221604347e-04 5.202074069547615170e-05 1.604170733000000000e+09
1.604170797000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.310276245326029154e-01 -2.878664646097259250e-02 -6.123475755115959096e-04 1.683722987132138527e-04 1.604170733000000000e+09
1.604170800000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.236718788844847483e-01 -4.298119559976376625e-02 -5.998928498800598641e-04 2.457875197156809965e-04 1.604170733000000000e+09
1.604170804000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.139379809099253099e-01 -5.470480209731883731e-02 -5.475822308068090116e-04 2.566866244664810226e-04 1.604170733000000000e+09
1.604170807000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.027564378971042025e-01 -6.366069541630221817e-02 -5.016507336446790477e-04 2.562878904608344166e-04 1.604170733000000000e+09
1.604170810000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 9.114287359704774383e-02 -6.998376102332719284e-02 -4.922598628525343134e-04 2.636247329602034450e-04 1.604170733000000000e+09
1.604170814000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 7.972421580114988360e-02 -7.395251365144045463e-02 -4.684945481868499351e-04 3.582913946956756135e-04 1.604170733000000000e+09
1.604170817000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 6.894172920567770424e-02 -7.582307559699283384e-02 -3.260627102343871542e-04 3.830971974704555638e-04 1.604170733000000000e+09
1.604170820000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 5.939489419267923037e-02 -7.594891800678643667e-02 -2.168913101953072464e-04 4.694131745392460253e-04 1.604170733000000000e+09
1.604170824000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 5.068580205505288094e-02 -7.491607303461880751e-02 -1.274337317862181407e-04 4.641821643073876236e-04 1.604170733000000000e+09
1.604170827000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.304235958798127010e-02 -7.299528957690108733e-02 -1.026932272182833061e-04 4.049291596748827438e-04 1.604170733000000000e+09
1.604170830000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.643154059845300774e-02 -7.057624161286342457e-02 -8.315307131973731503e-05 2.629311748820264971e-04 1.604170733000000000e+09
1.604170834000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.069160380440796171e-02 -6.797026971635186654e-02 -1.426785311485212482e-04 1.777680690676144981e-04 1.604170931000000000e+09
1.604170837000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.584914810553109663e-02 -6.521969529338425553e-02 -1.889222811583754491e-04 1.414831725343283775e-04 1.604170931000000000e+09
1.604170840000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.171069752566036695e-02 -6.245178652217565213e-02 -1.257994804630124808e-04 1.302937013024675628e-04 1.604170931000000000e+09
1.604170844000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.805471123981460674e-02 -5.974224676589151573e-02 -6.061391681787264840e-05 1.961249941329380742e-04 1.604170931000000000e+09
1.604170847000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.488914026133617355e-02 -5.710018040447651516e-02 -3.569524279452718912e-05 2.712514999698642515e-04 1.604170931000000000e+09
1.604170850000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.218097536627861868e-02 -5.445964817900753041e-02 8.498006439975301640e-06 2.364748373952264837e-04 1.604170931000000000e+09
1.604170854000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 9.972646593730706902e-03 -5.195573590830989547e-02 7.995712508157473003e-05 1.103595304345651729e-04 1.604170931000000000e+09
1.604170857000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 8.077064604186600175e-03 -4.958844359238359645e-02 1.219243088803815926e-04 -1.070944209121231505e-04 1.604170931000000000e+09
1.604170860000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 6.442514030388520573e-03 -4.737220223865201696e-02 5.884320476537115499e-05 -2.210629780234549258e-04 1.604170931000000000e+09
1.604170864000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 5.010761344385297918e-03 -4.528023849720554106e-02 -3.229772304731487118e-05 -1.385908950301585618e-04 1.604170931000000000e+09
