# # t1: 1604082979 t2: 1604083979 icta: 1604083007.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604083042000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.677680047122787413e-02 1.484032189217233608e-02 3.521943651088686039e-05 1.088177338967851251e-04 1.604083007000000000e+09
1.604083045000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.676891167779035255e-02 1.501934571849874306e-02 -7.200928151620406004e-06 2.080564844303012945e-04 1.604083007000000000e+09
1.604083049000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.664166612499525313e-02 1.513877928703855590e-02 1.654886961317738464e-05 2.741618367540360479e-04 1.604083007000000000e+09
1.604083052000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.653160695843167508e-02 1.524086719462739749e-02 1.506537531568551830e-05 3.151552706689006098e-04 1.604083007000000000e+09
1.604083055000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.631008548230301891e-02 1.546740002536332349e-02 1.221641615542857010e-04 1.597751992351171407e-04 1.604083007000000000e+09
1.604083059000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.606200887432158650e-02 1.584633039774562685e-02 3.220768399226836207e-04 1.089304286234354935e-05 1.604083007000000000e+09
1.604083062000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.581533540934165066e-02 1.626767029803798462e-02 4.119237434574958903e-04 -1.300807608092197434e-04 1.604083007000000000e+09
1.604083065000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.577292022507661984e-02 1.664807496624903793e-02 4.198403427124299328e-04 -1.689701990056991301e-04 1.604083007000000000e+09
1.604083069000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.574127692943433701e-02 1.693428617666375632e-02 2.501105670662719799e-04 -2.912651892258309380e-04 1.604083007000000000e+09
1.604083072000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.567510724296454147e-02 1.713706450519492108e-02 1.307177553375536011e-04 -3.193358496759654552e-04 1.604083007000000000e+09
1.604083075000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.556513054193818177e-02 1.736648043111608045e-02 1.292908245899108965e-04 -2.546491815461505298e-04 1.604083007000000000e+09
1.604083079000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.540476174131706621e-02 1.750308907317745313e-02 9.331181143856521337e-05 -1.633270302675658009e-04 1.604083007000000000e+09
1.604083082000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.526815309925569700e-02 1.766632399991884678e-02 1.846339627171482076e-04 2.073595648352001553e-05 1.604083007000000000e+09
1.604083086000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.515669078969061716e-02 1.797269846999750842e-02 2.932162432532411239e-04 1.437009274468745851e-04 1.604083007000000000e+09
1.604083089000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.508115235759957019e-02 1.833730292591358862e-02 2.414040315920308252e-04 1.896192323605234292e-04 1.604083007000000000e+09
1.604083092000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.494593554582973084e-02 1.855585318496480451e-02 2.226769011444739224e-04 7.669959603165063533e-05 1.604083007000000000e+09
1.604083096000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.483595884480336941e-02 1.867242628373932956e-02 2.212499703968294831e-04 -7.722880499332583637e-05 1.604083007000000000e+09
1.604083099000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.472589402188480799e-02 1.875723402684945432e-02 2.197747226530596260e-04 -6.142859269834578806e-05 1.604083007000000000e+09
1.604083102000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.454037888876739959e-02 1.907949117476031436e-02 1.665355802442040206e-04 -2.332792839496861115e-05 1.604083007000000000e+09
1.604083106000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.433760056023623483e-02 1.929804143381153719e-02 1.384649197940703708e-04 -1.362475647238414050e-04 1.604083007000000000e+09
1.604083109000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.421035500744113195e-02 1.945701840414112288e-02 1.622147175588681614e-04 -2.822758596013278526e-04 1.604083205000000000e+09
1.604083112000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.398092776881000240e-02 1.965041667434106257e-02 2.269178787961271052e-04 -3.779436132264109988e-04 1.604083205000000000e+09
1.604083116000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.371699110841631195e-02 1.995528291046106892e-02 3.419332642896604629e-04 -3.650208397616809541e-04 1.604083205000000000e+09
1.604083119000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.354873351435767655e-02 2.026160081698988660e-02 2.635338864758075134e-04 -2.421383343355464762e-04 1.604083205000000000e+09
1.604083122000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.350771581673915721e-02 2.055072340436476033e-02 1.613929574508770476e-04 -1.443253522234681091e-04 1.604083205000000000e+09
1.604083126000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.353286780559043515e-02 2.094988818923825685e-02 1.786448401546649606e-04 -4.802060407004850318e-05 1.604083205000000000e+09
1.604083129000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.352358152550640034e-02 2.150789091535427675e-02 2.462820037720204677e-04 -9.777005278148453993e-05 1.604083205000000000e+09
1.604083132000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.343077989800159355e-02 2.187894380700903391e-02 2.196382740695295224e-04 -2.042153513843077139e-04 1.604083205000000000e+09
1.604083136000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.325315355832170673e-02 2.221694460366502311e-02 2.088194963231829182e-04 -2.510048957282771248e-04 1.604083205000000000e+09
1.604083139000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.302522324093926230e-02 2.255486293478379742e-02 1.634969531692613554e-04 -2.977378765223991086e-04 1.604083205000000000e+09
1.604083142000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.288063768354817153e-02 2.278427320434997169e-02 2.123504227892107979e-04 -2.330594549463053250e-04 1.604083205000000000e+09
1.604083146000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.283033370584561739e-02 2.300578336776865768e-02 1.778466573816349719e-04 -1.259771618151491607e-04 1.604083205000000000e+09
1.604083149000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.278002972814306325e-02 2.339553981253600715e-02 1.433428919740600133e-04 -9.731073960528822953e-05 1.604083205000000000e+09
1.604083152000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.276276653272930689e-02 2.381840491585197547e-02 1.685113739327802340e-04 -1.282176061170627046e-04 1.604083205000000000e+09
1.604083156000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.266856741857798688e-02 2.427571722102566873e-02 2.519251725101529296e-04 -1.089029604634996623e-04 1.604083205000000000e+09
1.604083159000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.243266018586582262e-02 2.458058345714567161e-02 1.641339476975960804e-04 -9.598018699876961768e-05 1.604083205000000000e+09
1.604083162000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.225503384618593233e-02 2.480064195015554973e-02 1.533151699512494762e-04 -9.885762582901788664e-05 1.604083205000000000e+09
1.604083166000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.216231468421834563e-02 2.503005221972172401e-02 1.267280037986076927e-04 -3.417920425292410302e-05 1.604083205000000000e+09
1.604083169000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.204288111567853106e-02 2.530049715597137289e-02 1.928333561223441808e-04 -7.161697204059562505e-05 1.604083205000000000e+09
1.604083172000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.181351207888096423e-02 2.553780753168503892e-02 2.575400594733616780e-04 -4.934242201956942631e-05 1.604083205000000000e+09
1.604083176000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.155249409008612949e-02 2.586782575665632147e-02 1.525252337319414966e-04 -5.367153125862555996e-05 1.604083205000000000e+09
1.604083179000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.139358615834256717e-02 2.616336611820739566e-02 6.520040231905790962e-06 -1.084436472873016172e-04 1.604083205000000000e+09
1.604083183000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.126776024165641009e-02 2.651861879756717971e-02 -7.978462412691015443e-05 -1.300812027799965603e-04 1.604083205000000000e+09
1.604083186000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.113256816954773590e-02 2.685653712868595056e-02 -9.849478550951265565e-05 -1.768141835741168094e-04 1.604083205000000000e+09
1.604083189000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.098011855838029044e-02 2.718663781919444800e-02 -9.204471148711868000e-05 -1.811998563630221049e-04 1.604083205000000000e+09
1.604083193000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.088590295112152467e-02 2.763610658177050386e-02 -8.642225619716163709e-06 -1.193988736171783249e-04 1.604083205000000000e+09
1.604083196000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.070682964547279084e-02 2.801793701840299411e-02 9.056258678389206979e-05 -4.818955076518749436e-05 1.604083205000000000e+09
1.604083199000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.052775893002279133e-02 2.862775195618022517e-02 1.897813020962048000e-04 -2.240056738557830163e-05 1.604083205000000000e+09
1.604083203000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -1.051840102115399883e-02 2.919371135199358078e-02 2.573814614274033338e-04 -1.144714221148600969e-04 1.604083205000000000e+09
1.604083206000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -1.062842461130395107e-02 2.935405752719475944e-02 2.588284273962486101e-04 -1.504834214810912146e-04 1.604083205000000000e+09
1.604083209000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -1.074635348799886890e-02 2.940436150489731185e-02 3.027070707375721995e-04 -1.849871868886653059e-04 1.604083205000000000e+09
1.604083213000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -1.083911647293380257e-02 2.982725251020064416e-02 3.293364215738465300e-04 -2.160330824875072997e-04 1.604083205000000000e+09
1.604083216000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -1.044144860930899116e-02 3.065704347545053499e-02 3.156154653360847620e-04 -1.930649743882937447e-04 1.604083205000000000e+09
1.604083219000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -9.858259956211786260e-03 3.120865432937772188e-02 2.486636132431911325e-04 -9.036835404604287580e-05 1.604083205000000000e+09
1.604083223000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -9.367839944404501851e-03 3.164229697767143024e-02 2.083328654328515592e-04 5.637940089699491897e-05 1.604083205000000000e+09
1.604083226000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.868034693868518531e-03 3.224421180930116260e-02 2.355714049800455498e-04 1.245722558316734313e-04 1.604083205000000000e+09
1.604083229000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.451651012506118665e-03 3.287917873592967333e-02 3.570507674046817168e-04 1.331093565074981805e-04 1.604083205000000000e+09
1.604083233000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -8.179825558674910096e-03 3.354719775755694855e-02 4.296457882357069408e-04 8.199070292447090125e-05 1.604083205000000000e+09
1.604083236000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.975583771067456043e-03 3.421529924472143519e-02 5.115874052255566483e-04 3.081548579159792967e-05 1.604083205000000000e+09
1.604083239000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.713110569750054879e-03 3.485816627749743768e-02 5.165905132791062150e-04 -3.051285087644906024e-06 1.604083205000000000e+09
1.604083243000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.434815482632758411e-03 3.547725052629373960e-02 4.367467596951440413e-04 9.035012224815550108e-05 1.604083205000000000e+09
1.604083246000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.150081634203037280e-03 3.609647380417711771e-02 2.044369018362919566e-04 1.837774315713268380e-04 1.604083205000000000e+09
1.604083249000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.958113836864496249e-03 3.664657642414564931e-02 -1.265754648715772951e-06 1.764318544149566514e-04 1.604083205000000000e+09
1.604083253000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.714359043483421330e-03 3.728944345692164486e-02 -1.314490623488553077e-04 1.425650835357172852e-04 1.604083205000000000e+09
1.604083256000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.426711703852315723e-03 3.811794768283716106e-02 -1.437009031553418241e-04 5.546033257382287918e-05 1.604083205000000000e+09
1.604083259000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -6.172135542526156413e-03 3.893704356864653021e-02 -9.627177408429946764e-05 -9.928274433162326273e-05 1.604083205000000000e+09
1.604083263000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -5.867236320191263760e-03 3.973090500006740133e-02 -8.337162603950848058e-05 -2.367173749834410035e-04 1.604083205000000000e+09
1.604083266000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.546520868411459158e-03 4.046656234763823523e-02 -1.553265861859508094e-04 -2.972443686726118639e-04 1.604083205000000000e+09
1.604083269000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -5.257432219166493365e-03 4.132295697214821012e-02 -5.756308339620449729e-05 -1.815684113157765844e-04 1.604083205000000000e+09
1.604083273000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -5.035929826344018138e-03 4.232252835469278718e-02 4.956091846107209611e-05 -1.271130057263099300e-04 1.604083205000000000e+09
1.604083276000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -4.773448378472895832e-03 4.338036038463725930e-02 5.455837015963700687e-05 -1.494827715622544517e-04 1.604083205000000000e+09
1.604083280000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -4.476446196129245034e-03 4.449784816884058691e-02 1.098845392219203500e-04 -1.388004423994379510e-04 1.604083205000000000e+09
1.604083283000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -4.103946814463153847e-03 4.564983971845148342e-02 1.134267783979175416e-04 -7.781413553406904549e-05 1.604083205000000000e+09
1.604083286000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -3.638687038060866782e-03 4.678460528734596641e-02 9.035356964634793514e-05 -4.211884660704212635e-05 1.604083205000000000e+09
1.604083290000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -3.096477440012308530e-03 4.796964893195563434e-02 1.255282677121670725e-04 -4.078829400051831033e-05 1.604083205000000000e+09
1.604083293000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -2.469410143573780910e-03 4.919717891365758128e-02 1.765052923141910597e-04 -3.161419879636057084e-05 1.604083205000000000e+09
1.604083296000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -1.825070273896777038e-03 5.055055130515313105e-02 2.526467918306949051e-04 -1.087560806609863540e-04 1.604083205000000000e+09
1.604083300000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -1.139759595724848529e-03 5.200603988601244787e-02 2.266673975434712902e-04 -1.448632958421409989e-04 1.604083205000000000e+09
1.604083303000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 -5.235001661298244006e-04 5.363912652477673126e-02 1.000251501525802349e-04 -1.918305215382470896e-04 1.604083205000000000e+09
1.604083306000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 3.307138441814264529e-05 5.532251714124356012e-02 -5.969056974822263312e-05 -2.733015126419324758e-04 1.604083403000000000e+09
1.604083310000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 4.983325088264761640e-04 5.712541485886500625e-02 -8.276252037432157310e-05 -2.885599462234995916e-04 1.604083403000000000e+09
1.604083313000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.049903171578063423e-03 5.908851972260056873e-02 1.999925876936128151e-05 -3.398562811586618160e-04 1.604083403000000000e+09
1.604083316000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.703592042743138539e-03 6.127966565103071250e-02 1.637385388424486034e-04 -4.364904900289907907e-04 1.604083403000000000e+09
1.604083320000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.585238090706562172e-03 6.353981911027600793e-02 2.621307896068082819e-04 -4.325167434942045475e-04 1.604083403000000000e+09
1.604083323000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 3.652402337943641726e-03 6.598695306554504258e-02 3.073060474247416799e-04 -3.716256524437591691e-04 1.604083403000000000e+09
1.604083326000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 4.914442217365660830e-03 6.876413114777274460e-02 3.668284192563119918e-04 -3.152026997194218305e-04 1.604083403000000000e+09
1.604083330000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 6.286527836400062144e-03 7.197201787591403499e-02 4.249007589627882067e-04 -3.321729505991605214e-04 1.604083403000000000e+09
1.604083333000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 7.683754131575770349e-03 7.549280997540989968e-02 4.657047228580337914e-04 -3.785983975818571490e-04 1.604083403000000000e+09
1.604083336000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 9.326196089010106716e-03 7.934381113293884069e-02 4.863515594018289964e-04 -4.296051099903705484e-04 1.604083403000000000e+09
1.604083340000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.126420409957170667e-02 8.357647779602583871e-02 4.522814155942652889e-04 -4.092893724471913242e-04 1.604083403000000000e+09
1.604083343000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.363293254471439550e-02 8.836865541918752232e-02 3.448706136612213896e-04 -3.286808861168305507e-04 1.604083403000000000e+09
1.604083346000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 1.634108047070699510e-02 9.371085319678051917e-02 3.006526247655528714e-04 -2.553614133929890673e-04 1.604083403000000000e+09
1.604083350000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 1.959149313042546706e-02 9.987362919215414525e-02 2.915836423595177807e-04 -2.266037909889120905e-04 1.604083403000000000e+09
1.604083353000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 2.356169742894752978e-02 1.070596203249650213e-01 3.068767125854500455e-04 -2.706848431977756930e-04 1.604083403000000000e+09
1.604083356000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 2.861488574626534082e-02 1.153632948346161036e-01 2.825481342716464062e-04 -3.039751987192335081e-04 1.604083403000000000e+09
1.604083360000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 3.503864177423264559e-02 1.249698421654232838e-01 2.061471974072748292e-04 -3.800120382223270976e-04 1.604083403000000000e+09
1.604083363000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 4.344440181168501836e-02 1.363285143449133874e-01 2.136700139450074809e-04 -4.366031936873793207e-04 1.604083403000000000e+09
1.604083366000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 5.488977639394265057e-02 1.498065220169324252e-01 2.827774796113763367e-04 -3.186625179372321037e-04 1.604083403000000000e+09
1.604083370000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 7.108330336674854866e-02 1.655600451308182619e-01 3.143861968875616419e-04 -2.811339919261274245e-04 1.604083403000000000e+09
1.604083373000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 9.461554559959312050e-02 1.834721616309339109e-01 3.083575381184477937e-04 -2.805627781142377986e-04 1.604083403000000000e+09
1.604083376000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.298870602727758006e-01 2.018470091048026049e-01 2.069566532123742753e-04 -4.133043016140286463e-04 1.604083403000000000e+09
1.604083380000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.828570153061028214e-01 2.148973066286310463e-01 -4.416269552792728703e-05 -5.936360502258875016e-04 1.604083403000000000e+09
1.604083383000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.567197646298159386e-01 2.088020605916763583e-01 -1.549884249937433234e-04 -6.316064200991983180e-04 1.604083403000000000e+09
1.604083387000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.426849883278859088e-01 1.620526705980104565e-01 -4.278080371735437648e-04 -5.399141623625286490e-04 1.604083403000000000e+09
1.604083390000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 4.079974834552152485e-01 6.163634409881192655e-02 -5.952303850950690922e-04 -3.480292844732085777e-04 1.604083403000000000e+09
1.604083393000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 4.131256847498382956e-01 -7.034627681430612178e-02 -6.712532883952904150e-04 -2.648968950654806420e-04 1.604083403000000000e+09
1.604083397000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 3.528059349990320115e-01 -1.824793231456475762e-01 -6.712633304351567354e-04 -2.148983627781320127e-04 1.604083403000000000e+09
1.604083400000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.619016616892502758e-01 -2.435700280032420117e-01 -6.389056342622073670e-04 -2.038982587086041187e-04 1.604083403000000000e+09
1.604083403000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.754435942011383365e-01 -2.581542913019759800e-01 -5.471677953702847041e-04 -1.561485655128397321e-04 1.604083403000000000e+09
1.604083407000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 1.090465079726802566e-01 -2.449139402506566587e-01 -4.492493563479846297e-04 -5.939610907454428990e-05 1.604083403000000000e+09
1.604083410000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.365128707619607806e-02 -2.200508428133741146e-01 -3.239262164043965608e-04 9.527394036626390950e-05 1.604083403000000000e+09
1.604083413000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 2.837972059903867000e-02 -1.856138473317472948e-01 -2.222472733242001480e-04 2.325590393909282572e-04 1.604083403000000000e+09
1.604083417000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 1.679118057145639886e-02 -1.689879078864322259e-01 -2.301176941157632994e-04 3.009251180862565489e-04 1.604083403000000000e+09
1.604083420000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 5.922562489253546669e-03 -1.486639388074276757e-01 -2.136305563041431856e-04 3.120104988590527428e-04 1.604083403000000000e+09
1.604083423000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 -7.730721357271878175e-04 -1.316070998831371797e-01 -2.098791361622313390e-04 3.067312177635617143e-04 1.604083403000000000e+09
1.604083427000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 -5.013669179231696436e-03 -1.173530599211616010e-01 -1.877520474513291217e-04 2.624812188595712636e-04 1.604083403000000000e+09
1.604083430000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -7.739085956993038348e-03 -1.055193240009955763e-01 -1.687107870681037007e-04 2.503778403116080353e-04 1.604083403000000000e+09
1.604083433000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -9.549812838345913060e-03 -9.539430037679719199e-02 -1.109273738243866242e-04 3.367499389594630355e-04 1.604083403000000000e+09
1.604083437000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -1.063423462464176475e-02 -8.703892678258459692e-02 -1.812628670473173664e-04 3.788330844546120013e-04 1.604083403000000000e+09
1.604083440000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -1.138713608432017320e-02 -7.992057397571730726e-02 -1.459295709355405354e-04 3.441603723519023883e-04 1.604083403000000000e+09
1.604083443000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -1.180996418334998195e-02 -7.380936279539321299e-02 -1.149510756390083668e-04 2.972098720153831808e-04 1.604083403000000000e+09
1.604083447000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -1.208034267121234698e-02 -6.845128233996802813e-02 -7.752250632008048786e-05 2.856650380792524757e-04 1.604083403000000000e+09
