# # t1: 1604130373 t2: 1604131373 icta: 1604130336.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604130423000000000e+09 3.125000000000000000e+00 4.000000000000000000e+03 -1.667619251582276585e-02 1.402483987432372528e-02 -3.378809430426305688e-05 -1.089755751500142908e-04 1.604130336000000000e+09
1.604130426000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.653160695843167508e-02 1.433119171898244830e-02 1.506537531568551830e-05 1.395640959845137474e-05 1.604130336000000000e+09
1.604130429000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.646255983313162780e-02 1.460301717281365687e-02 1.157310565968452595e-04 8.655143042947659876e-05 1.604130336000000000e+09
1.604130433000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.636984067116404457e-02 1.481516990332105987e-02 8.914389044420260866e-05 1.260696166005721708e-04 1.604130336000000000e+09
1.604130436000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.634460621677554654e-02 1.502872012047497957e-02 7.183544419056640123e-05 2.756453310515296490e-04 1.604130534000000000e+09
1.604130439000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.631008548230301891e-02 1.524235280316611416e-02 1.221641615542857010e-04 4.251644819526370980e-04 1.604130534000000000e+09
1.604130443000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.634320873012903158e-02 1.548754631596231321e-02 1.818929724704300421e-04 4.050104207574357559e-04 1.604130534000000000e+09
1.604130446000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.640140150126910557e-02 1.573923113554951542e-02 2.588171025405122672e-04 2.323784666198635065e-04 1.604130534000000000e+09
1.604130449000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.637485202577131094e-02 1.591389757086194082e-02 3.516227481165879951e-04 1.557759413488811473e-06 1.604130534000000000e+09
1.604130453000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.623815526181774174e-02 1.602099117670306716e-02 4.428965823990447040e-04 -2.199359108977531549e-04 1.604130534000000000e+09
1.604130456000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.609504965661038428e-02 1.612957604743789700e-02 3.817490872889805348e-04 -3.314121233715392259e-04 1.604130534000000000e+09
1.604130459000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.596279840556299318e-02 1.639211522118506903e-02 1.430117808276717972e-04 -3.264542661578669069e-04 1.604130534000000000e+09
1.604130463000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.576938882265307984e-02 1.668909266386755727e-02 4.736052031003006729e-05 -2.711111280306295959e-04 1.604130534000000000e+09
1.604130466000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.548170331640961669e-02 1.691053167445899508e-02 3.505824826619159673e-05 -1.639557782421811188e-04 1.604130534000000000e+09
1.604130469000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.517683142393462352e-02 1.725148671912746581e-02 4.798926828464278316e-05 9.248360320157286707e-06 1.604130534000000000e+09
1.604130473000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.493952670457594431e-02 1.760164557834275473e-02 7.025557175195130954e-05 2.501462260496960244e-04 1.604130534000000000e+09
1.604130476000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.482946753801236625e-02 1.782315574176144071e-02 6.877207745445857584e-05 3.572285191808521887e-04 1.604130534000000000e+09
1.604130480000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.477916356030981211e-02 1.806699701875100206e-02 3.426831204688361721e-05 2.270829021355641464e-04 1.604130534000000000e+09
1.604130483000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.471159638719350161e-02 1.835022569937831693e-02 2.493302859802887933e-05 -1.152470037594829216e-04 1.604130534000000000e+09
1.604130486000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.457489962323992895e-02 1.854362396957826009e-02 1.162068628804864556e-04 -2.109147573845678025e-04 1.604130534000000000e+09
1.604130490000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.435346061264848941e-02 1.882342068238420513e-02 2.233622126689340653e-04 -1.807966647658972720e-04 1.604130534000000000e+09
1.604130493000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.421824380087865006e-02 1.904493084580289111e-02 2.046350822213771625e-04 -7.371437163474110765e-05 1.604130534000000000e+09
1.604130496000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.421035500744113195e-02 1.923336301223544514e-02 1.622147175588681614e-04 9.316270484233286908e-05 1.604130534000000000e+09
1.604130500000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.410029584087755389e-02 1.937006543254399943e-02 1.607312232613762951e-04 1.844447856785124545e-04 1.604130534000000000e+09
1.604130503000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.390538933671895544e-02 1.958071558544773050e-02 1.751056671349168065e-04 1.139290209047055108e-04 1.604130534000000000e+09
1.604130506000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.371986854724656021e-02 1.988270438273748858e-02 1.218747712797832103e-04 -9.320669864044256459e-05 1.604130534000000000e+09
1.604130510000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.365230137413024972e-02 2.025375727439224227e-02 1.125394878309293398e-04 -1.996519972432622692e-04 1.604130534000000000e+09
1.604130513000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.356739419641794960e-02 2.061836173030831901e-02 1.283078762372245191e-04 -1.537336923296168945e-04 1.604130534000000000e+09
1.604130516000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.340710786133405066e-02 2.100019216694081273e-02 9.238542663572713032e-05 -8.252436947762432917e-05 1.604130534000000000e+09
1.604130520000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.325611346268917162e-02 2.122960243650699047e-02 -1.118243313684604001e-05 -1.784594790153054555e-05 1.604130534000000000e+09
1.604130523000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.320432953280288590e-02 2.144176082336937683e-02 6.431476618559348046e-05 2.168048482328356619e-05 1.604130534000000000e+09
1.604130526000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.313528240750284209e-02 2.165386264668191230e-02 1.649804474667532217e-04 6.112445201088279045e-05 1.604130534000000000e+09
1.604130530000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.304248077999803530e-02 2.182361716198923801e-02 1.383367177642622764e-04 9.275077858821034749e-05 1.604130534000000000e+09
1.604130533000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.292453281999693740e-02 2.219754749247423997e-02 9.443285880426227630e-05 2.063639729952652935e-04 1.604130534000000000e+09
1.604130536000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.275487773929178704e-02 2.268791189264670119e-02 1.260910092702729676e-04 1.660228643899763074e-04 1.604130534000000000e+09
1.604130540000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.255061380222190562e-02 2.312660311024501703e-02 2.080295601038749387e-04 5.016922568100608271e-05 1.604130534000000000e+09
1.604130543000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.236361306056577881e-02 2.356384265743452153e-02 2.647996289787558216e-04 -1.756441449893685752e-04 1.604130534000000000e+09
1.604130546000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.215146033005837407e-02 2.395999097439070746e-02 3.043178151498496589e-04 -2.994237918331945497e-04 1.604130534000000000e+09
1.604130550000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.185449113392961044e-02 2.431524365375048458e-02 3.596666096320737943e-04 -3.210613473258860234e-04 1.604130534000000000e+09
1.604130553000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.156684945065349079e-02 2.456196236957029419e-02 3.474065222718652687e-04 -2.311484713612994152e-04 1.604130534000000000e+09
1.604130556000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.128066038970119978e-02 2.483377651069153258e-02 2.251145982079816310e-04 -1.585699436377173421e-04 1.604130534000000000e+09
1.604130560000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.105416054518016181e-02 2.510408241785411915e-02 6.975715219413678586e-05 -1.960336134127597940e-04 1.604130534000000000e+09
1.604130563000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.090316614653528277e-02 2.540900521752397292e-02 -3.381070757843638447e-05 -1.830283744108131272e-04 1.604130534000000000e+09
1.604130566000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.079459517870915916e-02 2.577360967344004619e-02 -1.452895102509576403e-04 -1.371100694971642830e-04 1.604130534000000000e+09
1.604130570000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.073490030592292449e-02 2.618851810705867533e-02 -1.122157417472744237e-04 -1.256955299910895302e-04 1.604130534000000000e+09
1.604130573000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.063278765867291947e-02 2.667893907078098398e-02 -7.123927689736339608e-05 -1.659541730591618941e-04 1.604130534000000000e+09
1.604130577000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.055728221279675708e-02 2.711109938710339756e-02 -1.230288631386359383e-04 -1.293876447018109388e-04 1.604130534000000000e+09
1.604130580000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.043000108358803184e-02 2.747576040656932173e-02 -9.931559370248300295e-05 -8.338687425094547245e-05 1.604130534000000000e+09
1.604130583000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.022431492021046856e-02 2.794102938144035764e-02 9.266351634602734005e-05 -1.063936346152316581e-04 1.604130534000000000e+09
1.604130587000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.004378899223790089e-02 2.825387818924506717e-02 3.019001654533098183e-04 -1.359312962554148907e-04 1.604130534000000000e+09
1.604130590000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.856812990242940983e-03 2.865943484630740362e-02 3.586872033931451029e-04 -1.920726171556804557e-04 1.604130534000000000e+09
1.604130593000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.754692096439213089e-03 2.916705112918364928e-02 3.996580118880701735e-04 -2.072617369096932394e-04 1.604130534000000000e+09
1.604130597000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.669836988247979340e-03 2.964024611218953748e-02 4.154742413329821221e-04 -2.728113979161093244e-04 1.604130534000000000e+09
1.604130600000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.449787217749337082e-03 3.011341519320805821e-02 4.125664064865844707e-04 -3.382220298354596255e-04 1.604130534000000000e+09
1.604130603000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.113244699772161603e-03 3.056145818736267020e-02 2.557367788852162038e-04 -3.865198081380843281e-04 1.604130534000000000e+09
1.604130607000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.742200530628638569e-03 3.093388028388901687e-02 1.492610842662445148e-04 -3.829488112296539071e-04 1.604130534000000000e+09
1.604130610000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.531511259197524857e-03 3.143373548970483655e-02 7.876699299735369364e-05 -3.557081574412299108e-04 1.604130534000000000e+09
1.604130613000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.371156361485115535e-03 3.202621607924106828e-02 4.278538964727282568e-05 -3.550145993630494934e-04 1.604130534000000000e+09
1.604130617000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.056899230281428653e-03 3.258421880535708470e-02 1.232856970232614792e-04 -4.047640480744855301e-04 1.604130534000000000e+09
1.604130620000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -7.640515548919029655e-03 3.305093945063692501e-02 2.447650594478963451e-04 -3.178110764773620783e-04 1.604130534000000000e+09
1.604130623000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.191060689251683492e-03 3.356947230757797301e-02 3.065634519950045066e-04 -1.553196727891951318e-04 1.604130534000000000e+09
1.604130627000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -6.886153220363068830e-03 3.410232304484271670e-02 3.194579436848104040e-04 -1.878172387968397861e-04 1.604130534000000000e+09
1.604130630000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -6.702079396859522351e-03 3.460999589126881326e-02 1.562034576797241385e-04 -2.029238930136359476e-04 1.604130534000000000e+09
1.604130633000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -6.448964104410916283e-03 3.523561104134102090e-02 9.360640640207517141e-05 -2.619426527441549857e-04 1.604130534000000000e+09
1.604130637000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -6.186490903093515119e-03 3.593676462350427897e-02 9.860951445562430445e-05 -3.727736241358782510e-04 1.604130732000000000e+09
1.604130640000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -5.890943933272432473e-03 3.661413542168784341e-02 4.391774972294006790e-05 -3.563364173125652123e-04 1.604130732000000000e+09
1.604130643000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -5.552979188987576878e-03 3.725845412487265029e-02 -2.871318663519827064e-06 -2.802434562304001453e-04 1.604130732000000000e+09
1.604130647000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -5.180474150966501469e-03 3.791865550588965211e-02 6.791670661993737257e-07 -2.890148018082107362e-04 1.604130732000000000e+09
1.604130650000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -4.858311733217851591e-03 3.868887318241790579e-02 3.874779706971058155e-05 -2.991553522576143043e-04 1.604130732000000000e+09
1.604130653000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -4.400940750253083504e-03 3.954389860205628771e-02 5.809495298064867516e-05 -2.934956904120412935e-04 1.604130732000000000e+09
1.604130657000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -3.918426024990760356e-03 4.044925390138459642e-02 6.019588254278437911e-05 -3.224788230611029538e-04 1.604130732000000000e+09
1.604130660000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -3.479787352871023878e-03 4.138124352153546570e-02 -5.564596749870311457e-05 -2.585326118282708918e-04 1.604130732000000000e+09
1.604130663000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -3.023874172627561297e-03 4.219380850606893607e-02 -1.463028424740268028e-04 -2.608555216673975885e-04 1.604130732000000000e+09
1.604130667000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -2.608951360142714674e-03 4.309913790340987733e-02 -1.348496603980819594e-04 -2.896996252293969343e-04 1.604130732000000000e+09
1.604130670000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -2.074636211886661790e-03 4.398866708845583506e-02 -5.726284422347669746e-05 -2.337359856812680492e-04 1.604130732000000000e+09
1.604130674000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -1.422407548772138073e-03 4.501193878944288046e-02 -2.354170936948076897e-05 -3.064921947569868022e-04 1.604130732000000000e+09
1.604130677000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -8.564763185010858607e-04 4.623011699458853124e-02 -1.156660028695834230e-04 -3.648739599591693805e-04 1.604130732000000000e+09
1.604130680000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -2.826429110262575206e-04 4.754245471940061335e-02 -2.502137778897138500e-04 -3.398996524600315927e-04 1.604130732000000000e+09
1.604130684000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 3.178084564188545782e-04 4.888935277317010830e-02 -2.919999708904523245e-04 -2.645389017211230431e-04 1.604130732000000000e+09
1.604130687000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 1.012476769609626896e-03 5.039667946767800027e-02 -2.503831409457403945e-04 -2.252467138982895689e-04 1.604130732000000000e+09
1.604130690000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 1.834425354588078722e-03 5.203909198101121236e-02 -1.850507557763577011e-04 -2.045190501009895578e-04 1.604130732000000000e+09
1.604130694000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 2.681546380973740332e-03 5.373183437403435125e-02 -1.369757934331272600e-04 -2.184341807983346262e-04 1.604130732000000000e+09
1.604130697000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 3.638687038060866782e-03 5.552381551759098810e-02 -9.035356964634793514e-05 -4.113731378220797374e-04 1.604130732000000000e+09
1.604130700000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 4.740382856522933758e-03 5.743530376230225609e-02 5.130846271613441478e-06 -5.380995373237100476e-04 1.604130732000000000e+09
1.604130704000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 6.002422735944953729e-03 5.937476487114520113e-02 6.465321810318310283e-05 -4.621017920564615689e-04 1.604130732000000000e+09
1.604130707000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 7.349331626466911946e-03 6.144143759465333504e-02 1.399944095784020660e-04 -3.624037283467516912e-04 1.604130732000000000e+09
1.604130710000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 8.823507743288890037e-03 6.366853895889987291e-02 2.390462802910357440e-04 -2.987742275531168890e-04 1.604130732000000000e+09
1.604130714000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.048324022599688571e-02 6.612502469072520372e-02 2.848307268198914041e-04 -1.703272760963242538e-04 1.604130732000000000e+09
1.604130717000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.234570721426869917e-02 6.878289126443518087e-02 3.025866975822433594e-04 -1.800085133695297768e-04 1.604130732000000000e+09
1.604130720000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.444553146737777294e-02 7.156646121885171241e-02 3.425971831444215437e-04 -2.760316296988862828e-04 1.604130732000000000e+09
1.604130724000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.685818190287162108e-02 7.468817099901128853e-02 3.530370208515310609e-04 -4.188183883848603517e-04 1.604130732000000000e+09
1.604130727000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.967493166866400578e-02 7.812275548896294164e-02 1.973675591432424992e-04 -5.912818377980660900e-04 1.604130732000000000e+09
1.604130730000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 2.300866080659890595e-02 8.192320527217768211e-02 9.408133119472895933e-05 -6.076150941494579127e-04 1.604130732000000000e+09
1.604130734000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 2.685014525649711409e-02 8.610556795756213466e-02 -2.436811452042990378e-05 -5.527955911987098014e-04 1.604130732000000000e+09
1.604130737000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 3.146176491738636449e-02 9.066035273947292694e-02 -1.529015471351414385e-04 -4.944050913395295344e-04 1.604130732000000000e+09
1.604130740000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 3.711399062750367350e-02 9.561142486742697788e-02 -3.290957635241481549e-04 -5.597683363368008425e-04 1.604130732000000000e+09
1.604130744000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 4.394338577807051227e-02 1.009443274320135087e-01 -4.616945848386344586e-04 -5.539222584820882589e-04 1.604130732000000000e+09
1.604130747000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 5.227201668393596790e-02 1.065130580403424315e-01 -5.123451905884625346e-04 -6.359828571920328466e-04 1.604130732000000000e+09
1.604130750000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 6.264230735354534008e-02 1.122688822717947954e-01 -4.460199479374218900e-04 -6.609611803118711770e-04 1.604130732000000000e+09
1.604130754000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 7.569580741877779406e-02 1.178376694436735483e-01 -4.068799814501422585e-04 -7.429393134846043467e-04 1.604130732000000000e+09
1.604130757000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 9.229637338061730256e-02 1.225104789947676909e-01 -3.212313584885356788e-04 -7.285174826889909139e-04 1.604130732000000000e+09
1.604130760000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.132901477733818940e-01 1.252199103835272276e-01 -2.511706298254159919e-04 -6.624905972216141303e-04 1.604130732000000000e+09
1.604130764000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.390649617206191069e-01 1.237641744060562488e-01 -2.781512767116162133e-04 -6.262136913909102653e-04 1.604130732000000000e+09
1.604130767000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.691043160541322865e-01 1.151137552435158862e-01 -4.547403920115294929e-04 -6.138641021564764100e-04 1.604130732000000000e+09
1.604130770000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 2.009299241428861571e-01 9.567898072783331820e-02 -6.719143799689270002e-04 -5.691201128931039355e-04 1.604130732000000000e+09
1.604130774000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.292765408429512930e-01 6.306517245686131534e-02 -8.342278408601522255e-04 -4.769268144491980999e-04 1.604130732000000000e+09
1.604130777000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.467789154218409386e-01 1.847455987521326101e-02 -9.978893825813989205e-04 -3.116051783268927039e-04 1.604130732000000000e+09
1.604130781000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 2.474648037656452249e-01 -3.176169095172634571e-02 -1.023309450115097996e-03 -1.224270273446816798e-04 1.604130732000000000e+09
1.604130784000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 2.303671987136951538e-01 -7.868012122055062507e-02 -9.165832231038256728e-04 4.846823143605377693e-05 1.604130732000000000e+09
1.604130787000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 2.002943397767844580e-01 -1.145457071827653828e-01 -6.809980778428176285e-04 3.918992431515416763e-05 1.604130732000000000e+09
1.604130791000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.645421259592973195e-01 -1.364448062132958273e-01 -4.710664016147336763e-04 -1.666177074630126320e-06 1.604130732000000000e+09
1.604130794000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.295575965767956084e-01 -1.456286274698740946e-01 -3.812207290721444930e-04 4.343789392932673188e-05 1.604130732000000000e+09
1.604130797000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 9.900925199595948800e-02 -1.456188633656317066e-01 -2.998193132408427664e-04 1.107109365864333839e-04 1.604130732000000000e+09
1.604130801000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 7.416604124317442703e-02 -1.400318933358510320e-01 -2.087486664596113761e-04 1.643229346125346657e-04 1.604130732000000000e+09
1.604130804000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.479901818053510565e-02 -1.316243517658409745e-01 -1.732480862279388301e-04 2.815792289122820424e-04 1.604130732000000000e+09
1.604130807000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 4.012993075585383207e-02 -1.221327868343124456e-01 -1.404385288173888580e-04 4.694564243829385530e-04 1.604130732000000000e+09
1.604130811000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.919371135199358078e-02 -1.126335432912607126e-01 -1.144714221148600969e-04 6.149604098610109149e-04 1.604130732000000000e+09
1.604130814000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.095773173183590118e-02 -1.036179376544686392e-01 -9.050694116233271025e-05 6.484937044026473085e-04 1.604130732000000000e+09
1.604130817000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.469433319177974352e-02 -9.536476271515700875e-02 -5.010151055674996745e-05 6.495987467641656243e-04 1.604130732000000000e+09
1.604130821000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 9.997815075689427122e-03 -8.801052530099749693e-02 6.269392966781837245e-05 5.271018236340171970e-04 1.604130732000000000e+09
1.604130824000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 6.417345548429799484e-03 -8.164636846373919676e-02 7.610640017912837993e-05 4.177312573080960156e-04 1.604130732000000000e+09
1.604130827000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 3.545926643324670037e-03 -7.591723511665926516e-02 -6.373812171878157073e-05 2.997411247691386671e-04 1.604130732000000000e+09
1.604130831000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 1.293668378863351920e-03 -7.069418391650952871e-02 -1.101936171385016179e-04 3.068432803957424349e-04 1.604130732000000000e+09
1.604130834000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -5.939989939068247762e-04 -6.599630484210133874e-02 -1.106657229935264824e-04 3.040697920374188512e-04 1.604130930000000000e+09
1.604130837000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -2.134331084672896461e-03 -6.175573807286684896e-02 -9.033661272716002246e-05 2.819816580255270211e-04 1.604130930000000000e+09
1.604130841000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -3.360397607298554971e-03 -5.808249990431731125e-02 1.050156950866396911e-05 2.419480832316599217e-04 1.604130930000000000e+09
