# # t1: 1604175662 t2: 1604176662 icta: 1604175683.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604175702000000000e+09 3.000000000000000000e+00 4.000000000000000000e+03 -1.624251830918670841e-02 1.299217680229548290e-02 1.128288781054309631e-04 -1.038329523566881851e-04 1.604175683000000000e+09
1.604175705000000000e+09 3.041666699999999945e+00 4.000000000000000000e+03 -1.624900961597771157e-02 1.328915990133295449e-02 2.653067710478027377e-04 -4.848156767572799758e-05 1.604175683000000000e+09
1.604175708000000000e+09 3.083333300000000055e+00 4.000000000000000000e+03 -1.624103835700297510e-02 1.372134849943029353e-02 2.228298428354454422e-04 -1.187380654976959854e-05 1.604175683000000000e+09
1.604175712000000000e+09 3.125000000000000000e+00 4.000000000000000000e+03 -1.609941270397934748e-02 1.418808611377508910e-02 5.168138299536505914e-05 7.510390470851814604e-05 1.604175683000000000e+09
1.604175715000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.600809668501326083e-02 1.446780036104381752e-02 -8.497155799086150707e-05 1.052785608770343689e-04 1.604175683000000000e+09
1.604175718000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.603333113940175539e-02 1.453536753416012801e-02 -6.766311173722529965e-05 9.594327742818136578e-05 1.604175683000000000e+09
1.604175722000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.588874558201066461e-02 1.458575397739990051e-02 -1.880964211727672447e-05 6.138294847075637800e-05 1.604175683000000000e+09
1.604175725000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.572689682920581228e-02 1.483094749019609956e-02 5.521230946139293883e-05 4.122888727555590327e-05 1.604175683000000000e+09
1.604175728000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.550545216225938938e-02 1.519261466716464830e-02 1.623759058035634251e-04 -1.328217510559370415e-04 1.604175683000000000e+09
1.604175732000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.530119388154449131e-02 1.536086660486829861e-02 2.443062100834442543e-04 -2.112293754235128676e-04 1.604175683000000000e+09
1.604175735000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.518184277854189509e-02 1.565644656090426842e-02 3.104681259570290369e-04 -2.659437655761365954e-04 1.604175683000000000e+09
1.604175738000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.509841555301332829e-02 1.591101447567670746e-02 2.162355496333097371e-04 -2.185089801501104503e-04 1.604175683000000000e+09
1.604175742000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.515019948289961574e-02 1.622525511377295032e-02 1.407383503108710840e-04 -1.379973600641503165e-04 1.604175683000000000e+09
1.604175745000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.511066739381981307e-02 1.653809826522267823e-02 -7.141178999779587006e-05 -1.675432682580564256e-04 1.604175683000000000e+09
1.604175748000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.497693053423370529e-02 1.680055497343263538e-02 -2.001398851753681193e-04 -1.625288474945366796e-04 1.604175683000000000e+09
1.604175752000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.484821068560985766e-02 1.711479561152887824e-02 -6.639736923427612403e-05 -8.201722740858001515e-05 1.604175683000000000e+09
1.604175755000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.465981245730721416e-02 1.747152824307238866e-02 1.004302279204683998e-04 6.346181828743857611e-06 1.604175683000000000e+09
1.604175758000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.448859495888111387e-02 1.771023610543256965e-02 2.420327795666444085e-04 1.386782601296328299e-04 1.604175683000000000e+09
1.604175762000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.443829098117855800e-02 1.782968664303733602e-02 2.075290141590694498e-04 2.048083521145344782e-04 1.604175683000000000e+09
1.604175765000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.443829098117855800e-02 1.792239449229495601e-02 2.075290141590694498e-04 1.782046928544504111e-04 1.604175683000000000e+09
1.604175769000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.430307416940871865e-02 1.819283942854460490e-02 1.888018837115108123e-04 1.407669250667771543e-04 1.604175683000000000e+09
1.604175772000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.397303331901749747e-02 1.851208010853815089e-02 1.845057606873418479e-04 -4.121680562709298390e-05 1.604175683000000000e+09
1.604175775000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.366019582392275292e-02 1.884067256508799304e-02 1.549516059397137296e-04 -1.556446759146193348e-04 1.604175683000000000e+09
1.604175779000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.341500231112655386e-02 1.918657346789147400e-02 1.347975447445132549e-04 -2.448380918136545958e-04 1.604175683000000000e+09
1.604175782000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.346530628882910974e-02 1.963453399650886763e-02 1.693013101520890809e-04 -2.930793065664336061e-04 1.604175683000000000e+09
1.604175785000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.342289110456407544e-02 2.001493866471992095e-02 1.772179094070222560e-04 -3.319687447629129928e-04 1.604175881000000000e+09
1.604175789000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.327978549935671451e-02 2.035293946137591015e-02 1.160704142969554847e-04 -3.787582891068858731e-04 1.604175881000000000e+09
1.604175792000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.300943999770923926e-02 2.066721403760206355e-02 7.866447039796796437e-05 -2.981971896985971537e-04 1.604175881000000000e+09
1.604175795000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.286485444031814848e-02 2.086357221216947333e-02 1.275179400179156722e-04 -1.738630138636513417e-04 1.604175881000000000e+09
1.604175799000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.276276653272930689e-02 2.107573059903186316e-02 1.685113739327802340e-04 -1.343365811388354952e-04 1.604175881000000000e+09
1.604175802000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.264333296418949232e-02 2.123607677423303836e-02 2.346167262565167222e-04 -1.703485805050666130e-04 1.604175881000000000e+09
1.604175805000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.242329144024456947e-02 2.143888338453912509e-02 2.317145477651032931e-04 -1.983780081865928191e-04 1.604175881000000000e+09
1.604175809000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.218746667306962184e-02 2.157399510535180920e-02 1.439798865023947383e-04 -2.170815612991885968e-04 1.604175881000000000e+09
1.604175812000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.199403235049854508e-02 2.182065725762177139e-02 4.831165691979947413e-05 -1.272511508718203455e-04 1.604175881000000000e+09
1.604175815000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.193579834658986365e-02 2.216010972468657192e-02 -2.864075492520646443e-05 -6.408096325438358831e-05 1.604175881000000000e+09
1.604175819000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.186030114726742413e-02 2.260957848726262431e-02 -8.042468481149391696e-05 -2.279980508539808381e-06 1.604175881000000000e+09
1.604175822000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.180061193083617455e-02 2.298998315547367416e-02 -4.735916286153184218e-05 -4.116941870501919509e-05 1.604175881000000000e+09
1.604175825000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.170639632357740878e-02 2.343800024764092216e-02 3.604332300587067411e-05 -8.932816792058331790e-05 1.604175881000000000e+09
1.604175829000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.160427801997241694e-02 2.392836464781337991e-02 7.702803440950197617e-05 -1.296692765258705693e-04 1.604175881000000000e+09
1.604175832000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.133244431958748549e-02 2.418292690623083038e-02 1.496173988855421105e-04 -8.224273765356469867e-05 1.604175881000000000e+09
1.604175835000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.106061886575627866e-02 2.433542953883436818e-02 2.222124197165690693e-04 -7.576839992751681352e-05 1.604175881000000000e+09
1.604175839000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.081540061329891271e-02 2.444396350237433221e-02 2.020413894564124582e-04 -1.873188313847948955e-04 1.604175881000000000e+09
1.604175842000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.057809589394023350e-02 2.455255402946415061e-02 2.243076929237192499e-04 -2.987867973048598247e-04 1.604175881000000000e+09
1.604175845000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.041628012735027094e-02 2.482291650017657766e-02 2.983522699223275371e-04 -3.361680015426821849e-04 1.604175881000000000e+09
1.604175849000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.027173580272778934e-02 2.527238526275263006e-02 3.472340213172015605e-04 -2.743670187968384050e-04 1.604175881000000000e+09
1.604175852000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.001862051027918241e-02 2.569664547292756229e-02 2.846369700395525934e-04 -1.953966188844233343e-04 1.604175881000000000e+09
1.604175855000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -9.597247623771940073e-03 2.606122402685626810e-02 1.436405409480506767e-04 -1.493392848837104409e-04 1.604175881000000000e+09
1.604175859000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -9.193104946463567795e-03 2.653592724382081158e-02 -2.254699552211008456e-05 -1.048467483915037357e-04 1.604175881000000000e+09
1.604175862000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -8.939983997659975770e-03 2.701049143169829275e-02 -8.513580024603617513e-05 -6.038011388666102153e-05 1.604175881000000000e+09
1.604175866000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -8.712037187170090791e-03 2.744120007761189847e-02 -1.304696561099279173e-04 -1.337733174907162342e-04 1.604175881000000000e+09
1.604175869000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -8.482629507802652569e-03 2.773679700271282703e-02 -6.577733162512876958e-05 -1.884629679821774040e-04 1.604175881000000000e+09
1.604175872000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -8.269029811326404286e-03 2.813587932204911213e-02 8.376444469591903808e-05 -9.210165627890863627e-05 1.604175881000000000e+09
1.604175876000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -8.047533074858913282e-03 2.873634248327004009e-02 1.908801999994749234e-04 -1.338685333056397614e-04 1.604175881000000000e+09
1.604175879000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -7.826036338391424013e-03 2.937130940989854735e-02 2.979959553030290739e-04 -1.253314326298150122e-04 1.604175881000000000e+09
1.604175882000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -7.536947689146455617e-03 2.993082036997321907e-02 3.957594580927753861e-04 -6.503868384262652402e-05 1.604175881000000000e+09
1.604175886000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -7.189605476729116207e-03 3.033780279545699593e-02 4.165813857899733873e-04 -1.108124369442534118e-05 1.604175881000000000e+09
1.604175889000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -6.835824502999349531e-03 3.062686881928201876e-02 2.849372092122806101e-04 8.664927288043640374e-05 1.604175881000000000e+09
1.604175892000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -6.549629785692076024e-03 3.099002160478928763e-02 1.626535317021194152e-04 2.260784583267734515e-05 1.604175881000000000e+09
1.604175896000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -6.263448971293507014e-03 3.140356083353632033e-02 4.036726399322086711e-05 -7.599391017250496649e-05 1.604175881000000000e+09
1.604175899000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -5.900301842141226702e-03 3.196011188924353236e-02 -2.368240960825803224e-05 -2.357030908453437018e-04 1.604175881000000000e+09
1.604175902000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -5.535715993573819653e-03 3.266118300586957207e-02 2.229716329520082738e-05 -3.464774986872247442e-04 1.604175881000000000e+09
1.604175906000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -5.136595507625177880e-03 3.334653637573785356e-02 1.186080437611159062e-04 -3.725007269688215134e-04 1.604175881000000000e+09
1.604175909000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -4.772001412504049689e-03 3.405695926892018249e-02 1.645819603095909772e-04 -4.157192744043605032e-04 1.604175881000000000e+09
1.604175912000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -4.374325302325517140e-03 3.486017247689735671e-02 1.508553477168454206e-04 -4.855980446498327219e-04 1.604175881000000000e+09
1.604175916000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -3.984570971799390737e-03 3.562249004727812557e-02 1.795717252065474889e-04 -4.533347235441687051e-04 1.604175881000000000e+09
1.604175919000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -3.527210825587081579e-03 3.618990111350028904e-02 1.989384403811775542e-04 -4.354458463120478018e-04 1.604175881000000000e+09
1.604175922000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -3.002261832753544499e-03 3.663928741053912308e-02 2.089307535795695888e-04 -3.735883000163531253e-04 1.604175881000000000e+09
1.604175926000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -2.368744462292621169e-03 3.713124251020746142e-02 1.074581670141470328e-04 -3.039437746728719525e-04 1.604175881000000000e+09
1.604175929000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -1.710050363319255608e-03 3.775839179622569181e-02 -1.128327132001729575e-05 -2.530593659918270455e-04 1.604175881000000000e+09
1.604175932000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -1.159926407516641018e-03 3.837610684015040768e-02 -1.854647261715898585e-05 -2.696742541672784987e-04 1.604175881000000000e+09
1.604175936000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.695003165061249760e-04 3.911318995614268546e-02 -5.887896492974737956e-05 -2.201024868079860808e-04 1.604175881000000000e+09
1.604175939000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -1.445475291551727198e-04 3.990992882639379791e-02 -4.888076601665002665e-05 -1.374786244499152932e-04 1.604175881000000000e+09
1.604175942000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 4.228328355379203118e-04 4.068008993937220763e-02 -3.097689358153937972e-05 -1.477016404365372182e-04 1.604175881000000000e+09
1.604175946000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 1.117498076361403284e-03 4.149910335964436536e-02 1.064252876731535801e-05 -3.023881537921394025e-04 1.604175881000000000e+09
1.604175949000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 1.845242435427929800e-03 4.243756731752128253e-02 -7.426890062585855996e-06 -3.909445751628416732e-04 1.604175881000000000e+09
1.604175952000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 2.607504394173868964e-03 4.347019079506463102e-02 2.482607024812820591e-05 -3.961449238322166388e-04 1.604175881000000000e+09
1.604175956000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 3.547373609293515747e-03 4.451071437875546433e-02 4.628546843117239962e-05 -4.437491440566626588e-04 1.604175881000000000e+09
1.604175959000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 4.572108769356854341e-03 4.557647241683479566e-02 8.354153679543570299e-05 -5.086618105347405494e-04 1.604175881000000000e+09
1.604175963000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 5.739949534627553432e-03 4.670331197759442637e-02 5.965011004963353611e-05 -4.304236209655837309e-04 1.604175881000000000e+09
1.604175966000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 6.848084590359558056e-03 4.788986385616274960e-02 2.704474063839473752e-06 -3.190508708604440635e-04 1.604175881000000000e+09
1.604175969000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 8.075609391664032022e-03 4.919430147482733995e-02 1.190637508541271192e-05 -2.516726918062386908e-04 1.604175881000000000e+09
1.604175973000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 9.505934195004589471e-03 5.051453930578689300e-02 -7.001502870531209344e-06 -2.691022558621650185e-04 1.604175881000000000e+09
1.604175976000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 1.099592654127147864e-02 5.181766428312974127e-02 7.195259650869152701e-06 -3.116579067819966187e-04 1.604175881000000000e+09
1.604175979000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 1.255349689740713724e-02 5.311124189127937323e-02 1.203717945972432313e-05 -4.218777856327612930e-04 1.604175881000000000e+09
1.604175983000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.427143087376643929e-02 5.445526250621862685e-02 -1.907210806535285935e-05 -5.665755279037273939e-04 1.604176079000000000e+09
1.604175986000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.616845982927939129e-02 5.593584651237937244e-02 4.898429828579468209e-05 -6.200170913258848393e-04 1.604176079000000000e+09
1.604175989000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.819283942854460490e-02 5.735833956178976872e-02 1.407669250667771543e-04 -5.963860867109690989e-04 1.604176079000000000e+09
1.604175993000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 2.041058901623483621e-02 5.884833190805664749e-02 1.368405654540681693e-04 -5.821893241895644000e-04 1.604176079000000000e+09
1.604175996000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 2.299930903004260285e-02 6.028003770493628455e-02 2.652547078838690675e-05 -4.910283611556758021e-04 1.604176079000000000e+09
1.604175999000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 2.596061607145115982e-02 6.163634409881192655e-02 -8.033175406855878886e-05 -3.480292844732085777e-04 1.604176079000000000e+09
1.604176003000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.925336710625243281e-02 6.303357203227136218e-02 -8.141932711609213558e-05 -3.073113282289451076e-04 1.604176079000000000e+09
1.604176006000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 3.289355317980321297e-02 6.452356437853824789e-02 -6.179714765110200236e-05 -2.931145657075438782e-04 1.604176079000000000e+09
1.604176009000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 3.702402118798923947e-02 6.599479660814269733e-02 -8.245951324155342821e-05 -4.141119895360416414e-04 1.604176079000000000e+09
1.604176013000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 4.156816745400936097e-02 6.740788131744693268e-02 -2.016977328498162358e-04 -4.581193108646845757e-04 1.604176079000000000e+09
1.604176016000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 4.661987343935589112e-02 6.845926491165273131e-02 -3.362075377493084494e-04 -3.281254731841640182e-04 1.604176079000000000e+09
1.604176019000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 5.238356711539325639e-02 6.907834916044904017e-02 -4.038112270484985056e-04 -2.347240658483601417e-04 1.604176079000000000e+09
1.604176023000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 5.887636133573817543e-02 6.925600378190385764e-02 -3.793827138834811319e-04 -2.455016108261001695e-04 1.604176079000000000e+09
1.604176026000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 6.610626457406275358e-02 6.890075110254408053e-02 -3.055214624462232464e-04 -2.238640553334017569e-04 1.604176079000000000e+09
1.604176029000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 7.409697714880943142e-02 6.746114519951695865e-02 -3.094390874019345428e-04 -2.726211468122297088e-04 1.604176079000000000e+09
1.604176033000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 8.240070346243526245e-02 6.483496151593415302e-02 -3.430075010975239258e-04 -4.326119593091280746e-04 1.604176079000000000e+09
1.604176036000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 9.117737736245531965e-02 6.061954673555092904e-02 -4.419558851499819085e-04 -4.277757080010241575e-04 1.604176079000000000e+09
1.604176039000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 1.000468981408200730e-01 5.467029833191126842e-02 -5.674820264751495591e-04 -3.069906021690334275e-04 1.604176079000000000e+09
1.604176043000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.085186233391829125e-01 4.672349786267830651e-02 -6.792966204424988330e-04 -1.851306735672145209e-04 1.604176079000000000e+09
1.604176046000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.160521367358555989e-01 3.667675108031416553e-02 -7.023639599773381925e-04 -1.032823928537769664e-04 1.604176079000000000e+09
1.604176049000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.220044793133746863e-01 2.474243786630550904e-02 -6.034817580732737552e-04 -2.194998886637967994e-05 1.604176079000000000e+09
1.604176053000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.257130697569927014e-01 1.118934696093384917e-02 -4.827166492671688958e-04 -8.847556013046216361e-05 1.604176079000000000e+09
1.604176056000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.266958015845195962e-01 -3.184234726694955709e-03 -4.536960502782086402e-04 -1.103294856776668598e-04 1.604176079000000000e+09
1.604176059000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.247484144675418127e-01 -1.751532960127397121e-02 -4.871508949033376279e-04 -1.243038162560931859e-04 1.604176079000000000e+09
1.604176063000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.200065408220826607e-01 -3.099002160478928763e-02 -6.022631466412742274e-04 -2.260784583267734515e-05 1.604176079000000000e+09
1.604176066000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.128960056558256375e-01 -4.281440098882390022e-02 -6.099377425437743638e-04 5.741191683297439119e-05 1.604176079000000000e+09
1.604176070000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.040767581936009878e-01 -5.263310670649345990e-02 -5.191368612504632107e-04 9.392232361124866480e-05 1.604176079000000000e+09
1.604176073000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 9.419839672167257261e-02 -6.020896741117136297e-02 -5.156785494709395512e-04 1.091720225358180918e-04 1.604176079000000000e+09
1.604176076000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 8.409997675673427930e-02 -6.543185368024664883e-02 -5.093427988611815005e-04 1.019567398095090616e-04 1.604176079000000000e+09
1.604176080000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 7.410350805008532327e-02 -6.868220084349285770e-02 -4.618592544682470491e-04 1.109444190045272283e-04 1.604176079000000000e+09
1.604176083000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 6.466665867103563170e-02 -7.023974905016608372e-02 -3.542785539250511984e-04 1.060994330394360308e-04 1.604176079000000000e+09
1.604176086000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 5.605175671463819009e-02 -7.037494323651599659e-02 -1.812434081903575855e-04 1.248595497018792355e-04 1.604176079000000000e+09
1.604176090000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 4.787548941228920996e-02 -6.948541405147003192e-02 -1.241443667018421460e-04 1.808231892500011817e-04 1.604176079000000000e+09
1.604176093000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.161992310212072471e-02 -6.815576788040432488e-02 -1.262417662959876286e-04 2.310319511376404678e-04 1.604176079000000000e+09
1.604176096000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.576206990641692812e-02 -6.633430563875733488e-02 -1.419941496981144691e-04 3.508593363813899968e-04 1.604176079000000000e+09
1.604176100000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.057223573234040676e-02 -6.408199572210968031e-02 -2.088651866832720583e-04 3.973194200084517735e-04 1.604176079000000000e+09
1.604176103000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.598425982634377726e-02 -6.171188253090298392e-02 -2.076258342709694921e-04 3.998414961344197438e-04 1.604176079000000000e+09
1.604176106000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.197165165626665390e-02 -5.926617434405538620e-02 -2.308190106443935158e-04 3.506338261364018438e-04 1.604176079000000000e+09
1.604176110000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.845091612032064010e-02 -5.684561814605906122e-02 -1.843110981244820007e-04 3.186780388421649179e-04 1.604176079000000000e+09
1.604176113000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.542991373016834242e-02 -5.440783596734632271e-02 -1.105636941423531264e-04 3.120132694862734479e-04 1.604176079000000000e+09
1.604176116000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.291663837020443420e-02 -5.203766621258977543e-02 -5.202074069547615170e-05 3.146178111494632446e-04 1.604176079000000000e+09
1.604176120000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 1.058890076877787301e-02 -4.976026087064068515e-02 -4.668394344256761308e-05 3.437435465355222208e-04 1.604176079000000000e+09
1.604176123000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 8.693318779233766280e-03 -4.762589325763914860e-02 -4.716759643761184173e-06 4.341157356763034048e-04 1.604176079000000000e+09
1.604176126000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 6.983282318823216470e-03 -4.558437252298229436e-02 -1.599744076504145199e-05 5.510656820898046648e-04 1.604176079000000000e+09
1.604176130000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 5.518452798160062428e-03 -4.367157163694927735e-02 -4.746564525392104814e-05 5.342731125622147970e-04 1.604176079000000000e+09
