# # t1: 1604086138 t2: 1604087138 icta: 1604086179.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604086265000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.457638523177864735e-02 2.000352412521384793e-02 6.197651596749099989e-06 8.293968885571267879e-05 1.604086179000000000e+09
1.604086268000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.447281171565108909e-02 2.025663471322249054e-02 1.572002967953501501e-04 2.040649576661411613e-05 1.604086179000000000e+09
1.604086271000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.430956547619972527e-02 2.042488099457115749e-02 3.412797766538825869e-04 -5.800937515468285177e-05 1.604086179000000000e+09
1.604086275000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.407865262902987732e-02 2.051621963895718451e-02 5.159921491748754169e-04 -1.946293299260222487e-04 1.604086179000000000e+09
1.604086278000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.390250624153372208e-02 2.066721403760206355e-02 3.951724066985152009e-04 -2.981971896985971537e-04 1.604086179000000000e+09
1.604086281000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.368534781277403259e-02 2.100666650466686408e-02 1.722034886435016426e-04 -2.350270020811603966e-04 1.604086377000000000e+09
1.604086285000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.346029493422183816e-02 2.139634048389699866e-02 -9.317754752029630549e-05 -2.063040163214520384e-04 1.604086377000000000e+09
1.604086288000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.337695017423048624e-02 2.177537594723645900e-02 -1.873535602941664435e-04 -3.552097500291867549e-04 1.604086377000000000e+09
1.604086291000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.340210216308176244e-02 2.201117808899146627e-02 -1.701016775903793979e-04 -4.429773975067816116e-04 1.604086377000000000e+09
1.604086295000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.346818372765935801e-02 2.234270454792140759e-02 -5.075718285778903910e-05 -3.372643092472149551e-04 1.604086377000000000e+09
1.604086298000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.339913660235931420e-02 2.258146659404387802e-02 4.990849842337070214e-05 -2.050300272647791189e-04 1.604086377000000000e+09
1.604086301000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.311004795311434754e-02 2.292234482953011895e-02 1.476720012131170143e-04 -3.176107859887387919e-05 1.604086377000000000e+09
1.604086305000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.277213527835056005e-02 2.318631542805371648e-02 1.009307738652738887e-04 8.330378621699066621e-05 1.604086377000000000e+09
1.604086308000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.254412249543089899e-02 2.349910767230858205e-02 5.555166716150403139e-05 5.368365903959081142e-05 1.604086377000000000e+09
1.604086311000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.246718657669333707e-02 2.375366993072603253e-02 1.137969837801556389e-04 1.011101979118949473e-04 1.604086377000000000e+09
1.604086315000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.247507537013085518e-02 2.389818999164486021e-02 1.562173484426637726e-04 1.500449707428578444e-04 1.604086377000000000e+09
1.604086318000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.237298746254201533e-02 2.422683901174455326e-02 1.972107823575274671e-04 3.569956599254811569e-05 1.604086377000000000e+09
1.604086321000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.216872352547213043e-02 2.447997550174056680e-02 2.791493331911294382e-04 -2.697265618361970041e-05 1.604086377000000000e+09
1.604086325000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.182287257794849625e-02 2.464964755151067416e-02 1.899538030508693756e-04 4.710233943555283687e-06 1.604086377000000000e+09
1.604086328000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.159491752090488839e-02 2.487905782107684843e-02 1.446142908319934112e-04 6.938865551964906730e-05 1.604086377000000000e+09
1.604086331000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.153668351699620349e-02 2.523431050043662555e-02 6.766187898698660524e-05 4.775110002695759359e-05 1.604086377000000000e+09
1.604086335000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.161363592884121290e-02 2.568227102905402265e-02 9.427875078304309708e-06 -4.901147258248861327e-07 1.604086377000000000e+09
1.604086338000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.143456521339121339e-02 2.628424242423360591e-02 1.086465903906179073e-04 6.778520574607024840e-05 1.604086377000000000e+09
1.604086342000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.121161326440115596e-02 2.685151446136870707e-02 3.257802794891413722e-04 8.564818099082369129e-05 1.604086377000000000e+09
1.604086345000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.109223742173739459e-02 2.729171391292568166e-02 3.919252262977726206e-04 7.983673978047799158e-05 1.604086377000000000e+09
1.604086348000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.096785022446635990e-02 2.774763111124041448e-02 1.955913154340167479e-04 -1.072588099014677721e-05 1.604086377000000000e+09
1.604086352000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.068166941006779176e-02 2.823656974299143529e-02 7.330504772511906714e-05 -1.611657506439077153e-04 1.604086377000000000e+09
1.604086355000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.026673269467423891e-02 2.844872812985382166e-02 8.476081999980126375e-05 -1.216393179190918689e-04 1.604086377000000000e+09
1.604086358000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.790673699789295692e-03 2.877235448263626774e-02 2.393031141756608512e-04 2.647764189553716840e-05 1.604086377000000000e+09
1.604086362000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.856812990242940983e-03 2.929873088217496008e-02 3.586872033931451029e-04 1.464827084914251121e-04 1.604086377000000000e+09
1.604086365000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -1.028755203217270042e-02 2.975609975089850423e-02 4.320891295084353101e-04 1.658798196822065113e-04 1.604086377000000000e+09
1.604086368000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -1.060971444992134943e-02 3.033931102941565122e-02 3.940204995049236686e-04 9.896095380420091847e-05 1.604086377000000000e+09
1.604086372000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -1.036595140998655164e-02 3.104973392259798709e-02 2.638315354497981768e-04 5.574240636866192866e-05 1.604086377000000000e+09
1.604086375000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -9.748242022416819114e-03 3.144596470509138791e-02 2.472084007206247144e-04 -6.809380402501147289e-05 1.604086377000000000e+09
1.604086378000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -9.323953054509455385e-03 3.159838487215770736e-02 3.262560857727825683e-04 -6.156290274911616067e-05 1.604086377000000000e+09
1.604086382000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -9.020484305035965725e-03 3.188753336151994855e-02 2.291213309576498394e-04 3.611105027589642247e-05 1.604086377000000000e+09
1.604086385000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.717032048669918348e-03 3.237940599565106853e-02 1.319978888524872898e-04 1.058121391692302266e-04 1.604086377000000000e+09
1.604086388000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.438750864461328979e-03 3.290282249082229771e-02 5.215154506978863028e-05 5.815276305085742559e-06 1.604086377000000000e+09
1.604086392000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -8.201443554903911984e-03 3.340122602622930953e-02 7.440394562838875681e-05 -7.690380186789816386e-05 1.604086377000000000e+09
1.604086395000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.862017941741504881e-03 3.387291277527654243e-02 1.376410575906197517e-04 -2.524956603729353044e-04 1.604086377000000000e+09
1.604086398000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.615347066960308567e-03 3.441221194827996654e-02 2.275018640341391202e-04 -4.373568298970537116e-04 1.604086377000000000e+09
1.604086402000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.411113525906575655e-03 3.511479129886466155e-02 3.094491373789747847e-04 -4.380890402403102291e-04 1.604086377000000000e+09
1.604086405000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.265102676051555727e-03 3.590371252850551448e-02 4.683653156762599724e-04 -3.131178698770296920e-04 1.604086377000000000e+09
1.604086408000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -7.203960837296474913e-03 3.669104305865048682e-02 6.114626743298971594e-04 -2.981323334625245181e-04 1.604086377000000000e+09
1.604086412000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -7.026342744170308366e-03 3.745185239507259345e-02 6.006495529385356448e-04 -3.759112098554867609e-04 1.604086377000000000e+09
1.604086415000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.724345700326828275e-03 3.818764877173048966e-02 3.935081770384033471e-04 -4.364123015572936304e-04 1.604086377000000000e+09
1.604086418000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -6.489948815814546718e-03 3.893904976804644924e-02 1.957247100070661459e-04 -5.818295038938110786e-04 1.604086377000000000e+09
1.604086422000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -6.203754098507272344e-03 3.969985910446855587e-02 7.344103249690408369e-05 -6.596083802867698520e-04 1.604086377000000000e+09
1.604086425000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.771568090608669363e-03 4.054849265191810825e-02 1.100626965315700152e-04 -5.015026493875099356e-04 1.604086377000000000e+09
1.604086428000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -5.465207999396223468e-03 4.139849540423926055e-02 2.329890249250514585e-04 -2.333806229769912199e-04 1.604086377000000000e+09
1.604086432000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -5.007859165893884489e-03 4.216218217949160851e-02 2.523392469922377222e-04 -9.110100636007534280e-05 1.604086377000000000e+09
1.604086435000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -4.525327947524117322e-03 4.301720759912999736e-02 2.544288638444036806e-04 -8.544134451449539314e-05 1.604086377000000000e+09
1.604086439000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -4.111852101008116843e-03 4.411738693707967923e-02 1.558584557703954210e-04 -9.999346974017692125e-05 1.604086377000000000e+09
1.604086442000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -3.758071127278351034e-03 4.531976492993035344e-02 2.421427919270264378e-05 -7.356749183222779931e-05 1.604086377000000000e+09
1.604086445000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -3.352494910952328461e-03 4.660053289171495194e-02 -3.191620495510681145e-05 1.212437965114505911e-04 1.604086377000000000e+09
1.604086449000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -2.844809113532548606e-03 4.791583052089449374e-02 -4.709237371543499757e-05 3.662200334706190719e-04 1.604086377000000000e+09
1.604086452000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -2.302591268930269212e-03 4.917929003642546038e-02 -1.192333200460051618e-05 5.357968674258029029e-04 1.604086377000000000e+09
1.604086455000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -1.751021737449679188e-03 5.032985581761491994e-02 9.083679782833796370e-05 4.866844132427050607e-04 1.604086377000000000e+09
1.604086459000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -1.131861990098108383e-03 5.163937266714659080e-02 1.842422011813507556e-04 2.916826932691830854e-04 1.604086377000000000e+09
1.604086462000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 -6.069037832682239349e-04 5.335581537861219803e-02 1.942391081006002705e-04 1.505559479066456707e-04 1.604086377000000000e+09
1.604086465000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 2.135952200907150931e-04 5.528299070851874081e-02 1.495472719531819349e-04 -6.114312577954264527e-05 1.604086377000000000e+09
1.604086469000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.060712687732311317e-03 5.722602281427011106e-02 1.976173994912791706e-04 -3.575674770386477741e-04 1.604086377000000000e+09
1.604086472000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.805712936546866000e-03 5.922089303367007729e-02 2.047093473373736740e-04 -5.785924252937682533e-04 1.604086377000000000e+09
1.604086475000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 2.421975358147753898e-03 6.140399982686566005e-02 7.806262245824602437e-05 -6.328486645963971036e-04 1.604086377000000000e+09
1.604086479000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 3.250374017148601434e-03 6.374901759277093460e-02 -9.054603539818042307e-06 -6.129922402294228634e-04 1.604086575000000000e+09
1.604086482000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 4.216872583104521247e-03 6.634859761709366310e-02 1.051677795781593826e-04 -5.457092769901410179e-04 1.604086575000000000e+09
1.604086485000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 5.243071202244150436e-03 6.920282236537105003e-02 2.524361253824066939e-04 -4.310563384283955246e-04 1.604086575000000000e+09
1.604086489000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 6.505122394376137984e-03 7.225971469486747178e-02 3.119749903214208073e-04 -3.444587295355558410e-04 1.604086575000000000e+09
1.604086492000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 8.045446048205484244e-03 7.562962076324303284e-02 2.916371154615860113e-04 -2.875119093825873051e-04 1.604086575000000000e+09
1.604086495000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 9.890699320385871671e-03 7.951493485311775244e-02 2.841906661353085090e-04 -2.879624879017841921e-04 1.604086575000000000e+09
1.604086499000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.190563241293257982e-02 8.395833413464570683e-02 3.083853982100868626e-04 -3.382190786822697470e-04 1.604086575000000000e+09
1.604086502000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.420822674801909373e-02 8.897199601923870549e-02 3.203308796771156194e-04 -1.503892701336870252e-04 1.604086575000000000e+09
1.604086505000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 1.696815860389798425e-02 9.454360406639786274e-02 3.516100901038874890e-04 -1.239137583374655405e-05 1.604086575000000000e+09
1.604086509000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 2.044797022047266030e-02 1.008149140253114806e-01 4.072030361665004289e-04 -9.518418488695806756e-05 1.604086575000000000e+09
1.604086512000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 2.466338500085587387e-02 1.078722418730483357e-01 4.023667848583965118e-04 -2.729252874996979106e-04 1.604086575000000000e+09
1.604086515000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 2.993663181118356303e-02 1.160313138562433788e-01 3.751607677143463382e-04 -3.550938523022711957e-04 1.604086575000000000e+09
1.604086519000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 3.679109648506447700e-02 1.255546700454236719e-01 2.253666272459160791e-04 -3.370842992386213766e-04 1.604086575000000000e+09
1.604086522000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 4.582241510903920650e-02 1.367879946083434828e-01 1.737882185159217441e-04 -3.076988589339885172e-04 1.604086575000000000e+09
1.604086525000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 5.802859902771895229e-02 1.499934459494063343e-01 1.651168077893214181e-04 -2.618276389587809172e-04 1.604086575000000000e+09
1.604086529000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 7.510244243810157427e-02 1.653828853025867407e-01 1.851592061946558121e-04 -2.706958282474719590e-04 1.604086575000000000e+09
1.604086532000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 9.981967175200595621e-02 1.825220859535568452e-01 1.803786344948543618e-04 -3.698163901225542949e-04 1.604086575000000000e+09
1.604086535000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.365153785416194920e-01 1.991798520776612569e-01 2.123987955155726137e-04 -4.707359354986090372e-04 1.604086575000000000e+09
1.604086539000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.904934320786751956e-01 2.089038373997410547e-01 8.385634826955923327e-05 -5.910665466390407907e-04 1.604086575000000000e+09
1.604086542000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.634402652931315258e-01 1.977737930628562513e-01 -1.760320552758182222e-04 -5.794881625353909271e-04 1.604086575000000000e+09
1.604086546000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.443591920988708921e-01 1.459522310928871303e-01 -5.769480157832296285e-04 -4.874314807893492807e-04 1.604086575000000000e+09
1.604086549000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 4.007911415062460625e-01 4.490052738707266816e-02 -7.963291531849214788e-04 -4.150002563095868402e-04 1.604086575000000000e+09
1.604086552000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 3.984034063894740241e-01 -8.056417321883654892e-02 -8.247195060097634034e-04 -3.245522073535567209e-04 1.604086575000000000e+09
1.604086556000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 3.365511663320465141e-01 -1.838086040334268312e-01 -8.455492529475250318e-04 -2.647513605295304107e-04 1.604086575000000000e+09
1.604086559000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.504226222756825715e-01 -2.378375837472334609e-01 -7.578011419955565930e-04 -1.026122687853570081e-04 1.604086575000000000e+09
1.604086562000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.689489359826985004e-01 -2.501772532660924142e-01 -6.812732227474693758e-04 3.533034733826934115e-05 1.604086575000000000e+09
1.604086566000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 1.062426696676426335e-01 -2.372174553961393095e-01 -5.984626238671533760e-04 1.013922119724591786e-04 1.604086575000000000e+09
1.604086569000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.312491067665737532e-02 -2.135494369586092289e-01 -4.439312830002810351e-04 7.656801540330271383e-05 1.604086575000000000e+09
1.604086572000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.528448925062213637e-02 -1.880973231485314479e-01 -4.065451792002010289e-04 1.154802733868698361e-05 1.604086575000000000e+09
1.604086576000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 1.781305478579692930e-02 -1.648430088708228158e-01 -4.129314314713482953e-04 8.543871387441115406e-05 1.604086575000000000e+09
1.604086579000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 7.013442596125516945e-03 -1.449589918467635852e-01 -2.957503306036425583e-04 1.021658452080159707e-04 1.604086575000000000e+09
1.604086582000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.589042282094272891e-04 -1.283241695161281282e-01 -1.459999854452261622e-04 2.382881365217137670e-04 1.604086575000000000e+09
1.604086586000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 -4.239133230216842949e-03 -1.145428297439351345e-01 1.321451863342424857e-04 2.592484173250392265e-04 1.604086575000000000e+09
1.604086589000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -7.082489721425560755e-03 -1.032685223183065631e-01 1.950846493224828171e-04 1.867957264400366135e-04 1.604086575000000000e+09
1.604086592000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -8.904008050664879992e-03 -9.393233745821183422e-02 7.521085091265113792e-05 1.481400911747740579e-04 1.604086575000000000e+09
1.604086596000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -1.012364923892930882e-02 -8.602651509211249603e-02 2.361639104598352995e-05 1.284788174739370792e-04 1.604086575000000000e+09
1.604086599000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -1.092042934194903912e-02 -7.938917490886136796e-02 -5.897918953715660523e-05 2.017030743828515660e-04 1.604086575000000000e+09
1.604086602000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -1.134470440694769489e-02 -7.347141856228707468e-02 -1.380242843905775396e-04 2.503378621341936783e-04 1.604086575000000000e+09
1.604086606000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -1.152378336895141381e-02 -6.813851599770053002e-02 -2.372373433479060476e-04 2.561839399889201396e-04 1.604086575000000000e+09
1.604086609000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -1.167623298011885927e-02 -6.347514068869991588e-02 -2.436874173703026253e-04 2.031064739280337428e-04 1.604086575000000000e+09
