# # t1: 1604169342 t2: 1604170342 icta: 1604169347.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604169398000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.622673506595668363e-02 1.448654350864130719e-02 2.799639533413670472e-05 2.404480075657690688e-04 1.604169347000000000e+09
1.604169402000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.605699751971431319e-02 1.469220493235770877e-02 5.959798225029823426e-05 4.324440866792355481e-04 1.604169347000000000e+09
1.604169405000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.579306085932062620e-02 1.489646886942759020e-02 1.746133677438333268e-04 5.143826375128357845e-04 1.604169347000000000e+09
1.604169408000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.563918902184549542e-02 1.514807122347757579e-02 2.911040009811348070e-04 3.418072469251135642e-04 1.604169347000000000e+09
1.604169412000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.544281387821313384e-02 1.536522965223726528e-02 4.154629164772466465e-04 1.188383288701000060e-04 1.604169347000000000e+09
1.604169415000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.519614041323320147e-02 1.557449928755943319e-02 5.053098200120589162e-04 -6.171022452240368383e-05 1.604169347000000000e+09
1.604169418000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.504374852794180747e-02 1.573338813599681890e-02 5.117994885193476520e-04 -2.076902024037629788e-04 1.604169347000000000e+09
1.604169422000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.502788281917456434e-02 1.593468651234425035e-02 4.269104421982059666e-04 -3.457618275839111077e-04 1.604169347000000000e+09
1.604169425000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.501999402573704623e-02 1.630720238711778555e-02 3.844900775356978329e-04 -3.422309011178849628e-04 1.604169347000000000e+09
1.604169428000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.502147397792077781e-02 1.676602858260511919e-02 2.744891128056842211e-04 -2.128658114119771211e-04 1.604169347000000000e+09
1.604169432000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.499772513207100338e-02 1.711627556371261155e-02 1.471714552683115254e-04 2.798373732143706605e-05 1.604169347000000000e+09
1.604169435000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.494742115436844924e-02 1.737083782213006550e-02 1.126676898607365668e-04 7.541027619374293667e-05 1.604169347000000000e+09
1.604169438000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.483735633144988610e-02 1.760666258930500966e-02 1.111924421169658422e-04 -1.232438506896561814e-05 1.604169347000000000e+09
1.604169442000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.472885958260725797e-02 1.781593222462717757e-02 -2.354533606913414290e-07 -1.928729384614701753e-04 1.604169347000000000e+09
1.604169445000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.457786518396237893e-02 1.805964578523964678e-02 -1.038033131332653791e-04 -3.230279643866851291e-04 1.604169347000000000e+09
1.604169449000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.445054282198504625e-02 1.826240148835087118e-02 -8.011832547203702470e-05 -3.511316110517085504e-04 1.604169545000000000e+09
1.604169452000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.441601643115753180e-02 1.842280422710190074e-02 -2.978136155459571582e-05 -3.870611448807230459e-04 1.604169545000000000e+09
1.604169455000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.444116842000880800e-02 1.852494631845303177e-02 -1.252947885080867019e-05 -3.461655072843159570e-04 1.604169545000000000e+09
1.604169459000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.436423250127124435e-02 1.869461836822313913e-02 4.571583776784293729e-05 -3.144826171571409729e-04 1.604169545000000000e+09
1.604169462000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.409240139108505069e-02 1.895716319832529972e-02 1.183191051525919052e-04 -3.095165133897483795e-04 1.604169545000000000e+09
1.604169465000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.360191493089047896e-02 1.926060366602386220e-02 7.797915887350608671e-05 -4.066925009734902868e-04 1.604169545000000000e+09
1.604169469000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.321362146924190406e-02 1.964745676997359594e-02 -3.330643985483168479e-06 -5.979455426864399570e-04 1.604169545000000000e+09
1.604169472000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.305185518197427355e-02 2.000128368091193265e-02 7.074787114303478924e-05 -7.296818592276051174e-04 1.604169545000000000e+09
1.604169475000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.288063768354817153e-02 2.032195012932692252e-02 2.123504227892107979e-04 -8.015668288730050384e-04 1.604169545000000000e+09
1.604169479000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.261818097533821612e-02 2.058586416430067262e-02 2.173648435527296766e-04 -6.865844295943571152e-04 1.604169545000000000e+09
1.604169482000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.243266018586582262e-02 2.080888256167801043e-02 1.641339476975960804e-04 -4.694599389645764259e-04 1.604169545000000000e+09
1.604169485000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.229744903045096836e-02 2.113250891446046692e-02 1.453985706963171684e-04 -3.213429791499456539e-04 1.604169545000000000e+09
1.604169489000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.221261866192089977e-02 2.151433935109295717e-02 1.612317692061826513e-04 -2.501336562979565581e-04 1.604169545000000000e+09
1.604169492000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.208537876548078198e-02 2.181130548106547176e-02 1.849733204172601675e-04 -1.948070112781606633e-04 1.604169545000000000e+09
1.604169495000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.197532218911594171e-02 2.205654186491399701e-02 1.835037290284736652e-04 -2.150753618992626293e-04 1.604169545000000000e+09
1.604169499000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.189191970324854006e-02 2.230175234677515134e-02 8.928812176970963438e-05 -2.352046834332988112e-04 1.604169545000000000e+09
1.604169502000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.186819818725866511e-02 2.258001492363507362e-02 -3.799866379400069355e-05 -3.149897592261870216e-04 1.604169545000000000e+09
1.604169505000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.176753250597750537e-02 2.296041959184612694e-02 -1.070457890940453710e-04 -3.538791974226681430e-04 1.604169545000000000e+09
1.604169509000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.160573064229624904e-02 2.340983179087232843e-02 -3.300380229417313599e-05 -2.921606802140392506e-04 1.604169545000000000e+09
1.604169512000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.148635479963248419e-02 2.385930055344838430e-02 3.314114451445637766e-05 -2.303596974681954707e-04 1.604169545000000000e+09
1.604169515000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.131664199305128238e-02 2.419880958406302879e-02 6.475970049557317615e-05 -1.671070443135438260e-04 1.604169545000000000e+09
1.604169519000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.112966599105632247e-02 2.445337184248047926e-02 1.215467384354093280e-04 -1.196805054412362207e-04 1.604169545000000000e+09
1.604169522000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.084847438180259679e-02 2.475033797245299733e-02 2.617362622426471289e-04 -6.435386042144379537e-05 1.604169545000000000e+09
1.604169525000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.051840102115399883e-02 2.504593489755392241e-02 2.573814614274033338e-04 -1.190435109129014957e-04 1.604169545000000000e+09
1.604169529000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.020705172479671047e-02 2.538530489908150112e-02 1.178319983047484282e-04 -5.581675974561731146e-05 1.604169545000000000e+09
1.604169532000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.000572036223439099e-02 2.568227102905402265e-02 -2.026225229533919203e-05 -4.901147258248861327e-07 1.604169545000000000e+09
1.604169535000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -9.785670591735746993e-03 2.611161047009603539e-02 -2.317008714173857814e-05 -1.838996138411319592e-04 1.604169545000000000e+09
1.604169539000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -9.540460585832103921e-03 2.659262309371220045e-02 -4.333546104690923217e-05 -2.917965828527647326e-04 1.604169545000000000e+09
1.604169542000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -9.295217593713572812e-03 2.695722754962827372e-02 -6.352346037202024481e-05 -2.458782779391158885e-04 1.604169545000000000e+09
1.604169546000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -9.007575910437453162e-03 2.722904169074951558e-02 -7.578354773222703566e-05 -1.732997502155338154e-04 1.604169545000000000e+09
1.604169549000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -8.795439673037492440e-03 2.759370271021543627e-02 -3.625404885116388642e-05 -1.272989797646683491e-04 1.604169545000000000e+09
1.604169552000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -8.660253257283803338e-03 2.804961990853017256e-02 -5.497245678748926417e-05 -2.178616005352931179e-04 1.604169545000000000e+09
1.604169556000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -8.473277255288843429e-03 2.850556300883227284e-02 1.814581152347755078e-06 -3.085632503929854054e-04 1.604169545000000000e+09
1.604169559000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -8.251772272267631284e-03 2.901317929170851850e-02 1.089246801009181170e-04 -3.237523701469981890e-04 1.604169545000000000e+09
1.604169562000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -7.954772680122717404e-03 2.956470768009848704e-02 1.642647520719081253e-04 -2.209991862548981584e-04 1.604169545000000000e+09
1.604169566000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -7.641968171242860021e-03 3.014942719257428932e-02 1.347332227442212330e-04 -1.778758546342809610e-04 1.604169545000000000e+09
1.604169569000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -7.363686987034270652e-03 3.066502604713524510e-02 5.488687896152213974e-05 -2.355254094932070219e-04 1.604169545000000000e+09
1.604169572000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -7.058779518145655990e-03 3.110363479919633911e-02 6.778137065132847083e-05 -3.513224846523280848e-04 1.604169545000000000e+09
1.604169576000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -6.719342592273279575e-03 3.157682978220222730e-02 1.310349757210034841e-04 -4.168721456587389657e-04 1.604169545000000000e+09
1.604169579000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -6.405085461069592694e-03 3.212690650018339145e-02 2.115352830969921376e-04 -4.240786937280485724e-04 1.604169545000000000e+09
1.604169582000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -6.067115060429752876e-03 3.272092122566563899e-02 1.647544612642551191e-04 -3.134819672383042100e-04 1.604169545000000000e+09
1.604169586000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -5.678805105673735698e-03 3.324872339362577173e-02 8.343334569529655201e-05 -8.337813959394951846e-05 1.604169545000000000e+09
1.604169589000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -5.255971350288940122e-03 3.367304016735055139e-02 5.246309695248595889e-05 -4.325274144314356084e-06 1.604169545000000000e+09
1.604169592000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -4.858311733217851591e-03 3.419006479033294410e-02 3.874779706971058155e-05 4.812393204523326973e-05 1.604169545000000000e+09
1.604169596000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -4.393043710261841650e-03 3.479052795155387207e-02 1.566893196315588543e-05 6.357055018502144605e-06 1.604169545000000000e+09
1.604169599000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -4.097496740440758137e-03 3.549952507631476406e-02 -3.902283276952921848e-05 -1.469602534655070625e-04 1.604169545000000000e+09
1.604169602000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -3.792591861750880394e-03 3.623373075347679356e-02 -2.611443817101643909e-05 -3.174469791160892951e-04 1.604169545000000000e+09
1.604169606000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -3.343134411884797746e-03 3.685937180553636866e-02 3.567005146738440671e-05 -3.766047679336706477e-04 1.604169545000000000e+09
1.604169609000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -2.808835756736188013e-03 3.745975250122008521e-02 1.132681803519594143e-04 -4.183150814105474069e-04 1.604169545000000000e+09
1.604169612000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -2.249360373075136484e-03 3.815308844277306988e-02 1.735974574677925410e-04 -4.867987447970609227e-04 1.604169545000000000e+09
1.604169616000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -1.741666656758377721e-03 3.901601396855893661e-02 1.584328338826749508e-04 -5.235429545065485579e-04 1.604169545000000000e+09
1.604169619000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -1.139759595724848529e-03 3.994004691901247017e-02 2.266673975434712902e-04 -4.172753372558672680e-04 1.604169545000000000e+09
1.604169622000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -3.868562604814967075e-04 4.091452287625563233e-02 1.913333000228459964e-04 -3.454855834253874047e-04 1.604169545000000000e+09
1.604169626000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 3.063567925909567663e-04 4.184500426244784632e-02 1.229285909354754791e-04 -3.915815696911746635e-04 1.604169545000000000e+09
1.604169629000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 9.571419997822454935e-04 4.270795569022108051e-02 4.661887756953955872e-05 -4.284648084877280827e-04 1.604169545000000000e+09
1.604169632000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 1.651808112856851737e-03 4.362263686411831792e-02 8.824133952000929974e-05 -3.897530516433871106e-04 1.604169545000000000e+09
1.604169636000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 2.440685519530357266e-03 4.452947449541790753e-02 2.132546945669199986e-04 -3.085549577067601967e-04 1.604169545000000000e+09
1.604169639000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 3.312976724781234623e-03 4.552106330627778835e-02 2.440689354625100345e-04 -2.116391170123785304e-04 1.604169545000000000e+09
1.604169643000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 4.234135778518278471e-03 4.658034700663106487e-02 1.303362615368800371e-04 -1.240491508869220882e-04 1.604169545000000000e+09
1.604169646000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 5.249521276266546146e-03 4.765688258968814317e-02 9.998651421496080119e-05 -1.130719591018597425e-05 1.604169743000000000e+09
1.604169649000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 6.376374739934874414e-03 4.876647026774397903e-02 1.782272939828562740e-04 4.177900480769464187e-05 1.604169743000000000e+09
1.604169653000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 7.655683471125635832e-03 5.006010443944344801e-02 2.629263943268677316e-04 -6.835840850584820605e-05 1.604169743000000000e+09
1.604169656000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 8.968060314465096244e-03 5.145588070249407231e-02 2.879223753309246778e-04 -1.376001842229856997e-04 1.604169743000000000e+09
1.604169659000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 1.027900668494315280e-02 5.285165696554468273e-02 2.028834534750561733e-04 -2.068419599401231934e-04 1.604169743000000000e+09
1.604169663000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.180205889680501982e-02 5.434954941795906019e-02 1.573827530114858125e-04 -2.350490689737895489e-04 1.604169743000000000e+09
1.604169666000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.351996765754564372e-02 5.608338304121551765e-02 1.262543821802276922e-04 -3.509979234976798312e-04 1.604169743000000000e+09
1.604169669000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.550044646400710463e-02 5.780133398663978017e-02 1.001111984225431031e-04 -3.820824713615875168e-04 1.604169743000000000e+09
1.604169673000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.771671044315861754e-02 5.947682449695911727e-02 -1.382437247390323753e-05 -4.211495909102053181e-04 1.604169743000000000e+09
1.604169676000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 2.013438920232469079e-02 6.111931947582953384e-02 -2.658386527780130792e-04 -4.004784906627562036e-04 1.604169743000000000e+09
1.604169679000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 2.281589953092729578e-02 6.282141364540896888e-02 -4.028139702536293054e-04 -3.468377609537574846e-04 1.604169743000000000e+09
1.604169683000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.574558024575852172e-02 6.464150668218435203e-02 -3.399166798032544901e-04 -3.370266712212632854e-04 1.604169743000000000e+09
1.604169686000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 2.898953553681590106e-02 6.651182123112509004e-02 -1.964582899445874858e-04 -3.616627833464940156e-04 1.604169743000000000e+09
1.604169689000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 3.269864667564461452e-02 6.844991313509643516e-02 -7.617159152463991167e-05 -3.956813335905043361e-04 1.604169743000000000e+09
1.604169693000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 3.700676930528545155e-02 7.022746327122969534e-02 -1.076115020928296306e-04 -3.937962519928658867e-04 1.604169743000000000e+09
1.604169696000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 4.195792389877671391e-02 7.184329802729018388e-02 -1.730313106399553047e-04 -4.659154665402481799e-04 1.604169743000000000e+09
1.604169699000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 4.767123113157431535e-02 7.314628397554595596e-02 -2.060746709817255773e-04 -5.084970194474541794e-04 1.604169743000000000e+09
1.604169703000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 5.407773527683781833e-02 7.406894772112790348e-02 -3.076275966973664178e-04 -5.122456977080178109e-04 1.604169743000000000e+09
1.604169706000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 6.129044319600845947e-02 7.455146857870273425e-02 -2.588358685741767862e-04 -5.101004692210295288e-04 1.604169743000000000e+09
1.604169709000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 6.953571802917259126e-02 7.430480642643276512e-02 -2.153269546575839466e-04 -5.999308796484012496e-04 1.604169743000000000e+09
1.604169713000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 7.877000819452784075e-02 7.304271611577339840e-02 -2.950479181688045460e-04 -6.594914180923297509e-04 1.604169743000000000e+09
1.604169716000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 8.874906008739857910e-02 7.035983658229919002e-02 -3.675703243133029985e-04 -6.325323961279619156e-04 1.604169743000000000e+09
1.604169719000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 9.917749827730815149e-02 6.593226341505359356e-02 -3.782351841621275912e-04 -6.672225775446807838e-04 1.604169743000000000e+09
1.604169723000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.097583825362714038e-01 5.918633270471265057e-02 -3.825081718221157168e-04 -6.289788685335390150e-04 1.604169743000000000e+09
1.604169726000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.198569156283093851e-01 4.967243665961324633e-02 -3.886789913574370536e-04 -5.796281538277478496e-04 1.604169743000000000e+09
1.604169729000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.286334811608048634e-01 3.737343652415129475e-02 -4.874317827729957031e-04 -5.441574912041502454e-04 1.604169743000000000e+09
1.604169733000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.351153588070850009e-01 2.271378334156352874e-02 -6.406837930501424472e-04 -4.438486369371021784e-04 1.604169743000000000e+09
1.604169736000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.386116020784774472e-01 6.293606658397071438e-03 -6.703923312650628130e-04 -3.201062509231153083e-04 1.604169743000000000e+09
1.604169739000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.384081098418862843e-01 -1.082911591318168852e-02 -6.417713660976792633e-04 -1.956182276146769400e-04 1.604169743000000000e+09
1.604169743000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.343623671112731399e-01 -2.746922950529342988e-02 -6.052522246623934232e-04 -6.903329281537223805e-05 1.604169743000000000e+09
1.604169746000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.270080731335637703e-01 -4.243399632061284343e-02 -4.828377670694633528e-04 1.852247863649153503e-05 1.604169743000000000e+09
1.604169750000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.171394757658777708e-01 -5.493572060084366687e-02 -4.121064126328469190e-04 8.196600539176271405e-05 1.604169743000000000e+09
1.604169753000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.048483450750008206e-01 -6.521034351682795938e-02 -4.192611161886045101e-04 2.090390329406686953e-04 1.604169743000000000e+09
1.604169756000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 9.002689404680307150e-02 -7.288678151534849770e-02 -3.928999945167210850e-04 2.935177573046635069e-04 1.604169743000000000e+09
1.604169760000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 8.209438555590645170e-02 -7.546910965696743134e-02 -4.658900065236601384e-04 2.513867829166613332e-04 1.604169743000000000e+09
1.604169763000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 7.129464707773046361e-02 -7.744971380001842987e-02 -3.486101574224700905e-04 2.777008196500896364e-04 1.604169743000000000e+09
1.604169766000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 6.109553669184984714e-02 -7.765252041032452701e-02 -2.732103124477129608e-04 3.057302473316245162e-04 1.604169743000000000e+09
1.604169770000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 5.185216804853731709e-02 -7.650979817173268749e-02 -2.613539290794407444e-04 2.991041302407987379e-04 1.604169743000000000e+09
1.604169773000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.375925681888965385e-02 -7.454507670651389084e-02 -2.984144072573600981e-04 3.576544001673495621e-04 1.604169743000000000e+09
1.604169776000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.686869768010529735e-02 -7.209786028570763783e-02 -3.089098784402645459e-04 4.184889276679440440e-04 1.604169743000000000e+09
1.604169780000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.096054050669895183e-02 -6.944013274108472300e-02 -2.901584964348172951e-04 4.087817884073710606e-04 1.604169743000000000e+09
1.604169783000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.587279186042371754e-02 -6.654495579166105901e-02 -3.162163613607826829e-04 4.213751011551969405e-04 1.604169743000000000e+09
1.604169786000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.153016546537530468e-02 -6.359953142808472126e-02 -3.350804284951488382e-04 3.993821829582286376e-04 1.604169743000000000e+09
1.604169790000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.788210191109697311e-02 -6.077191033906740453e-02 -3.122657501901885541e-04 4.213272722623437327e-04 1.604169743000000000e+09
1.604169793000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.481869564938961305e-02 -5.793652817298967223e-02 -2.464184523555497039e-04 4.008425880240341910e-04 1.604169743000000000e+09
1.604169796000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.225503384618593233e-02 -5.517799708032472550e-02 -1.533151699512494762e-04 3.222362854728953729e-04 1.604169743000000000e+09
1.604169800000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 1.002152268877059584e-02 -5.257984282442344781e-02 -6.459544609462974235e-05 2.794204876637035317e-04 1.604169743000000000e+09
1.604169803000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 8.084961644177841161e-03 -5.016726919811183294e-02 7.949828786288923657e-05 2.899251354743816178e-04 1.604169743000000000e+09
1.604169806000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 6.333943062562396968e-03 -4.794161950427410640e-02 1.703220074378928445e-04 2.435949043066154562e-04 1.604169743000000000e+09
1.604169810000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 4.793611162179330434e-03 -4.582606857148486396e-02 1.906655386527127301e-04 1.986904415602792906e-04 1.604169743000000000e+09
