# # t1: 1604178821 t2: 1604179821 icta: 1604178851.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604179028000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -8.365346348147303587e-03 2.816605397821762141e-02 4.828766840908396696e-04 -3.718159035476387847e-04 1.604179049000000000e+09
1.604179031000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -8.087056917384993077e-03 2.858101897538610492e-02 4.030246839531554867e-04 -3.603188985043491444e-04 1.604179049000000000e+09
1.604179035000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -7.816678429522629784e-03 2.903983951451845347e-02 3.655961146342271741e-04 -2.309620553521615771e-04 1.604179049000000000e+09
1.604179038000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -7.631163296405220516e-03 2.958346779676093025e-02 3.123569722253728698e-04 -8.580499990499916574e-05 1.604179049000000000e+09
1.604179041000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -7.411113525906575655e-03 3.010984419629962605e-02 3.094491373789747847e-04 3.420006669088877793e-05 1.604179049000000000e+09
1.604179045000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -7.073131812556766526e-03 3.057511317117065502e-02 2.626848086536804835e-04 1.119330632660432701e-05 1.604179049000000000e+09
1.604179048000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -6.675463948931955986e-03 3.100590428262148257e-02 2.489638524159204502e-04 -6.225646082729831277e-05 1.604179049000000000e+09
1.604179051000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -6.202307132538427067e-03 3.145241314083006834e-02 1.834646226468580540e-04 -2.204574075414834911e-04 1.604179049000000000e+09
1.604179055000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -5.763662804063705500e-03 3.195076011268722926e-02 6.763101915909256953e-05 -3.032589512516857544e-04 1.604179049000000000e+09
1.604179058000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -5.332929418488932018e-03 3.259362714546323175e-02 -5.779153509917912129e-06 -3.371257221309268554e-04 1.604179049000000000e+09
1.604179061000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -5.037376792312864282e-03 3.300853557908185743e-02 -6.046267168888144056e-05 -3.257111826248503678e-04 1.604179049000000000e+09
1.604179065000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -4.674227072961846183e-03 3.350040821321297740e-02 -1.245262481990674387e-04 -2.560100937315200331e-04 1.604179049000000000e+09
1.604179068000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -4.344161958866968494e-03 3.400953273004787836e-02 -1.288753926593270115e-04 -1.611570159869082919e-04 1.604179049000000000e+09
1.604179071000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -3.978112651223273885e-03 3.464449965667638909e-02 2.711645768411628972e-05 -1.526199153110835427e-04 1.604179049000000000e+09
1.604179075000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -3.604154990878367243e-03 3.531260114384087573e-02 1.406987801175106027e-04 -2.037951324439582490e-04 1.604179049000000000e+09
1.604179078000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -3.146806157376027830e-03 3.591306430506181063e-02 1.600490021846966496e-04 -2.455620094706893741e-04 1.604179049000000000e+09
1.604179081000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -2.612499255673696522e-03 3.647249279959927093e-02 2.376414747142872180e-04 -1.852126971336534589e-04 1.604179049000000000e+09
1.604179085000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -2.001233154500376300e-03 3.712471160893156263e-02 3.734778470170256257e-04 -1.515236076065525073e-04 1.604179049000000000e+09
1.604179088000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -1.240425277006008270e-03 3.792016373984830740e-02 2.957145228435152087e-04 -1.789726043095879460e-04 1.604179049000000000e+09
1.604179091000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -5.738330067704041628e-04 3.880824125448546075e-02 1.345487128026021941e-04 -2.329686967228669636e-04 1.604179049000000000e+09
1.604179095000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -4.097593618830926837e-05 3.963668891685112605e-02 1.021190753536850457e-04 -3.201559132219727877e-04 1.604179049000000000e+09
1.604179098000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 4.760712484829048279e-04 4.042265024212450542e-02 1.545460156455943110e-04 -4.151866723187194741e-04 1.604179049000000000e+09
1.604179101000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 1.085879520380287353e-03 4.119272888956569678e-02 1.803553353485189636e-04 -4.253531247554939720e-04 1.604179049000000000e+09
1.604179105000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 1.738118433570652772e-03 4.195655469390512093e-02 2.140755027598893702e-04 -2.830476061512071650e-04 1.604179049000000000e+09
1.604179108000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 2.491022483447797708e-03 4.276264534071254342e-02 1.787283037394057656e-04 -1.328678833868064679e-04 1.604179049000000000e+09
1.604179111000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 3.226660747712448499e-03 4.367732651460977389e-02 1.182265256689080633e-04 -9.415612654246202640e-05 1.604179049000000000e+09
1.604179115000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 4.224777869649485110e-03 4.471785009830061414e-02 6.273610220568193695e-05 -1.417603467669045769e-04 1.604179049000000000e+09
1.604179118000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 5.307760936530211797e-03 4.574112179928766647e-02 2.304234892367513707e-05 -2.145165558426233299e-04 1.604179049000000000e+09
1.604179122000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 6.543179711669680314e-03 4.678164538297849978e-02 -1.020392053467265511e-05 -2.621207760670693498e-04 1.604179049000000000e+09
1.604179125000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 7.811680977824063572e-03 4.791646751542282673e-02 -1.031146667631053018e-04 -2.263430216028240738e-04 1.604179049000000000e+09
1.604179128000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 9.090978396304854811e-03 4.910151116003249466e-02 -1.843205952653699520e-05 -2.250124689963037272e-04 1.604179049000000000e+09
1.604179132000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 1.042209014068808288e-02 5.023482505851817326e-02 1.417390245212393068e-04 -2.992769120306812414e-04 1.604179049000000000e+09
1.604179135000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 1.188691659519498962e-02 5.133506096001770602e-02 1.731850795476906624e-04 -3.137465717191409431e-04 1.604179049000000000e+09
1.604179138000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 1.351996765754564372e-02 5.244322286965209801e-02 1.262543821802276922e-04 -3.707591320497305443e-04 1.604179049000000000e+09
1.604179142000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.531344572235097956e-02 5.367865295750153670e-02 4.334112954766135284e-05 -4.039889084006334508e-04 1.604179049000000000e+09
1.604179145000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.732694268568129789e-02 5.505860310626981002e-02 -4.250728779120471756e-05 -3.882839119205769296e-04 1.604179049000000000e+09
1.604179148000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.955405536263779553e-02 5.652350002723526001e-02 2.113870610986889886e-05 -3.567528011581728997e-04 1.604179049000000000e+09
1.604179152000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 2.213638350425673265e-02 5.802284415005845575e-02 6.326968049787627668e-05 -2.750001782304348219e-04 1.604179247000000000e+09
1.604179155000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 2.494524447661159577e-02 5.950493639017785663e-02 -4.997941654790415134e-05 -2.183995441539660076e-04 1.604179247000000000e+09
1.604179158000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 2.801656781353140460e-02 6.091939030435369884e-02 -1.582058462764410894e-04 -1.523905699713501427e-04 1.604179247000000000e+09
1.604179162000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 3.137695717427623626e-02 6.215482039220313060e-02 -1.687017594301197521e-04 -1.856203463222599881e-04 1.604179247000000000e+09
1.604179165000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 3.516160674519600016e-02 6.327088240798502128e-02 -1.002272726713833439e-04 -2.850367782079137047e-04 1.604179247000000000e+09
1.604179168000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 3.938500409726392038e-02 6.438686195822967973e-02 -1.475239590844022730e-04 -3.843966465437165247e-04 1.604179247000000000e+09
1.604179172000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 4.404047930011704970e-02 6.535846047664259362e-02 -1.581975535902210850e-04 -5.326653857231182509e-04 1.604179247000000000e+09
1.604179175000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 4.928851755804360829e-02 6.605953159326863333e-02 -1.682341535676964983e-04 -6.434397935650010281e-04 1.604179247000000000e+09
1.604179178000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 5.504422866239626344e-02 6.632991996596843132e-02 -1.933774077619784815e-04 -6.809600268898874376e-04 1.604179247000000000e+09
1.604179182000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 6.140838549965456361e-02 6.594806362734856320e-02 -3.027479740878996628e-04 -7.520303206548124841e-04 1.604179247000000000e+09
1.604179185000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 6.833191426790047318e-02 6.467807321054169778e-02 -3.518516936139998164e-04 -7.691869875436803394e-04 1.604179247000000000e+09
1.604179188000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 7.578061516188791535e-02 6.241152787910757282e-02 -3.910797691551587407e-04 -6.207146650247692687e-04 1.604179247000000000e+09
1.604179192000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 8.362535600530696112e-02 5.893319621471663355e-02 -5.538918989032373674e-04 -5.663066463573729337e-04 1.604179247000000000e+09
1.604179195000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 9.164912067505240345e-02 5.408275794415506876e-02 -6.174652781177972227e-04 -5.700899612623086532e-04 1.604179247000000000e+09
1.604179198000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 9.949531318888024667e-02 4.757413760952778486e-02 -6.703176759044748856e-04 -5.095717022301354815e-04 1.604179247000000000e+09
1.604179202000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.067158646506485287e-01 3.930371078751237340e-02 -6.640122848735607874e-04 -5.358287334429438775e-04 1.604179247000000000e+09
1.604179205000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.128204672237345940e-01 2.934972841795569984e-02 -5.581255308825597283e-04 -4.805016464523720332e-04 1.604179247000000000e+09
1.604179208000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.172479838274303743e-01 1.786335876349948518e-02 -5.235178150030661559e-04 -4.474351968789223866e-04 1.604179247000000000e+09
1.604179212000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.194391297558605181e-01 5.327113748796135848e-03 -6.201520238733951307e-04 -4.343203874873709409e-04 1.604179247000000000e+09
1.604179215000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.192348714751456096e-01 -7.606801719730762676e-03 -7.020823281532750926e-04 -4.074707189493514958e-04 1.604179247000000000e+09
1.604179218000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.165174316127139953e-01 -2.032860214840510882e-02 -7.255097494286918969e-04 -3.410163806317496188e-04 1.604179247000000000e+09
1.604179222000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.115395861348503076e-01 -3.203350509284759451e-02 -7.531017503006748326e-04 -1.950055550682637528e-04 1.604179247000000000e+09
1.604179225000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.046915957986954554e-01 -4.215570784176556063e-02 -7.558102424357893145e-04 -6.140162624346245934e-05 1.604179247000000000e+09
1.604179229000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 9.648074226540168108e-02 -5.039020512995195239e-02 -7.489586150999857916e-04 7.274408129475523621e-05 1.604179247000000000e+09
1.604179232000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 8.755954830446277537e-02 -5.675436196721025256e-02 -6.989450038784872365e-04 1.821146476206764175e-04 1.604179247000000000e+09
1.604179235000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 7.835071408812030458e-02 -6.135808152195200427e-02 -6.365631481833750049e-04 2.682442086803203674e-04 1.604179247000000000e+09
1.604179239000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 6.938536062505604174e-02 -6.424385013126951427e-02 -7.043221499584487177e-04 3.232892218760566316e-04 1.604179247000000000e+09
1.604179242000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 6.098772218837544140e-02 -6.561439193993164054e-02 -7.542794996137289210e-04 3.752225513395587853e-04 1.604179247000000000e+09
1.604179245000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 5.334422315775398660e-02 -6.587693677003378379e-02 -7.296214605830159128e-04 3.702564475721661919e-04 1.604179247000000000e+09
1.604179249000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 4.638758573095946164e-02 -6.541164189317540123e-02 -6.209444523352786183e-04 3.471106581208194264e-04 1.604179247000000000e+09
1.604179252000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.013358421829948258e-02 -6.436170996937841393e-02 -5.129171888935829537e-04 3.671447638399286117e-04 1.604179247000000000e+09
1.604179255000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.460711845243856499e-02 -6.278690988000139306e-02 -4.229823860235175370e-04 3.971417386563098895e-04 1.604179247000000000e+09
1.604179259000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.978339696823677218e-02 -6.083960522856081410e-02 -3.338929205963982877e-04 4.306531468312758959e-04 1.604179247000000000e+09
1.604179262000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.557733396440985477e-02 -5.872399773222171382e-02 -2.615008088819557874e-04 3.858311496221580872e-04 1.604179247000000000e+09
1.604179265000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.197315989022530919e-02 -5.654865201608653968e-02 -1.207768131457689909e-04 3.740046838619642822e-04 1.604179247000000000e+09
1.604179269000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.874149037810432517e-02 -5.439848419079002656e-02 2.346161594899906500e-05 3.795691298926172352e-04 1.604179247000000000e+09
1.604179272000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.591389757086194082e-02 -5.222322094019207078e-02 1.557759413488811473e-06 3.677992276822639184e-04 1.604179247000000000e+09
1.604179275000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.344163425216156511e-02 -5.011551355000046226e-02 -4.204846271828668880e-05 3.653811020282136945e-04 1.604179247000000000e+09
1.604179279000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 1.135761280154620745e-02 -4.800780615980886068e-02 -1.668805942993002028e-04 3.629629763741634707e-04 1.604179247000000000e+09
1.604179282000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 9.452695052595735600e-03 -4.600221495898101920e-02 -1.925166359879396105e-04 3.195101840366421087e-04 1.604179247000000000e+09
1.604179285000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 7.734731156177793686e-03 -4.421662568761319800e-02 -1.613625735804938288e-04 2.790172960665804336e-04 1.604179247000000000e+09
1.604179289000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 6.211659385052236207e-03 -4.251598318844258123e-02 -1.158727098693815294e-04 2.226982938141747193e-04 1.604179247000000000e+09
