# # t1: 1604119841 t2: 1604120841 icta: 1604119842.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604119941000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.529478504029070651e-02 1.754698420962622074e-02 9.188488069092164146e-05 -4.540946628261988138e-05 1.604119842000000000e+09
1.604119944000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.516597706977465196e-02 1.774976819451237059e-02 2.255790796358864841e-04 -7.347188017903065471e-05 1.604120040000000000e+09
1.604119948000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.501210523229952638e-02 1.796982103116726015e-02 3.420697128731905665e-04 -7.635756556300180020e-05 1.604120040000000000e+09
1.604119951000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.497906445001073034e-02 1.829992172167576453e-02 2.823974655068945197e-04 -8.074323835190883036e-05 1.604120040000000000e+09
1.604119954000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.498046193665724529e-02 1.860478795779576741e-02 1.723399372270326135e-04 -6.782046488717705102e-05 1.604120040000000000e+09
1.604119958000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.489563156812717670e-02 1.883268999340328639e-02 1.881731357368989638e-04 -1.131842408097077923e-04 1.604120040000000000e+09
1.604119961000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.476042041271232244e-02 1.902622729269029533e-02 1.694377587356183171e-04 -2.088260924474234781e-04 1.604120040000000000e+09
1.604119964000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.468496444615849036e-02 1.925412932829781432e-02 1.176821106242554454e-04 -2.541898683699524847e-04 1.604120040000000000e+09
1.604119968000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.453100448679116308e-02 1.950732238184367529e-02 2.341244268654315078e-04 -3.167796250089019439e-04 1.604120040000000000e+09
1.604119971000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.426565337068600239e-02 1.982944050066746955e-02 4.592220802999945339e-04 -2.787048626928956968e-04 1.604120040000000000e+09
1.604119974000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.396867592800351762e-02 2.021280507324598602e-02 5.145652184272327123e-04 -9.759237142934786002e-05 1.604120040000000000e+09
1.604119978000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.370761670644007543e-02 2.054433153217592734e-02 4.095221109108879501e-04 8.120716830218796534e-06 1.604120040000000000e+09
1.604119981000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.350631833009264399e-02 2.085704131089357455e-02 2.714504857307406885e-04 -2.144284679733363119e-05 1.604120040000000000e+09
1.604119984000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.334735267247302674e-02 2.110088258788313936e-02 1.254056977458102226e-04 -1.515884638426234082e-04 1.604120040000000000e+09
1.604119988000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.319635827382814770e-02 2.133819296359680193e-02 2.183783797323705228e-05 -1.293139138215954748e-04 1.604120040000000000e+09
1.604119991000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.316980879833035481e-02 2.163661076397812438e-02 1.146434835493127802e-04 3.597246315960658802e-05 1.604120040000000000e+09
1.604119994000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.316832318979163814e-02 2.192573335135300505e-02 2.246526948330484011e-04 1.337854452716832204e-04 1.604120040000000000e+09
1.604119998000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.310076167303031100e-02 2.221982204249527137e-02 2.153091648304725214e-04 -3.094640271839900481e-05 1.604120040000000000e+09
1.604120001000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.294179035905571040e-02 2.260812681685381298e-02 6.927262339926319734e-05 -1.122397124699442417e-04 1.604120040000000000e+09
1.604120004000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.282532235123834755e-02 2.293024493567760724e-02 -8.463220029074954714e-05 -7.416495015393799461e-05 1.604120040000000000e+09
1.604120008000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.273400067591727407e-02 2.318480719409506119e-02 -2.212768947232549716e-04 -2.673841128163385872e-05 1.604120040000000000e+09
1.604120011000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.247154962406230201e-02 2.342069180138728682e-02 -2.162707205134572347e-04 -1.145626223090778772e-04 1.604120040000000000e+09
1.604120014000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.225939689355489901e-02 2.367380238939592596e-02 -1.767525343423633974e-04 -1.770958153981764399e-04 1.604120040000000000e+09
1.604120018000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.202210866730366381e-02 2.398802040207223540e-02 -1.544749181650864264e-04 -9.661718152710434271e-05 1.604120040000000000e+09
1.604120021000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.177689866140001901e-02 2.428649476600340529e-02 -1.746402920702588152e-04 6.875166099131434227e-05 1.604120040000000000e+09
1.604120024000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.164960928563757436e-02 2.464325567932183769e-02 -1.509326789890901022e-04 1.571563029972439240e-04 1.604120040000000000e+09
1.604120028000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.150361233869125720e-02 2.493087003273805960e-02 7.980909109458166062e-06 1.449270876106960315e-04 1.604120040000000000e+09
1.604120031000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.125404494177363428e-02 2.510846809064302271e-02 3.178749929441792438e-04 1.340670770957428509e-04 1.604120040000000000e+09
1.604120034000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.107351901380106834e-02 2.537883056135545323e-02 5.271116420514608547e-04 9.668587285791875596e-05 1.604120040000000000e+09
1.604120038000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.095414317113730523e-02 2.575923522956651002e-02 5.932565888600921031e-04 5.779643466143763453e-05 1.604120040000000000e+09
1.604120041000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.080314052593870505e-02 2.635179828463995316e-02 4.896830727325338431e-04 5.843342918977235956e-05 1.604120040000000000e+09
1.604120045000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.076361102705764190e-02 2.685014525649711409e-02 2.775468353325739879e-04 -2.436811452042990378e-05 1.604120040000000000e+09
1.604120048000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.072408718453156211e-02 2.729020567896702290e-02 6.540235137889299083e-05 -3.020545771814306391e-05 1.604120040000000000e+09
1.604120051000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.051340356945543522e-02 2.763761481572915568e-02 -5.099986443718104723e-06 -9.356676118555534716e-06 1.604120040000000000e+09
1.604120055000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.025093036813803232e-02 2.807773180174891192e-02 -9.687839016940535952e-08 -1.511155377905380737e-05 1.604120040000000000e+09
1.604120058000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.000426514971182283e-02 2.845813646995996871e-02 8.975568149962882131e-05 -5.400099197553319408e-05 1.604120040000000000e+09
1.604120061000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.690008018508135951e-03 2.886369312702229822e-02 1.702559888756179085e-04 -1.101423128758022285e-04 1.604120040000000000e+09
1.604120065000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.300220701767123246e-03 2.930375354949220357e-02 1.989497409453800519e-04 -1.159796560735136539e-04 1.604120040000000000e+09
1.604120068000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -8.919818623754805983e-03 2.984593016132587595e-02 1.600742056576060293e-04 -8.078233258775914527e-05 1.604120040000000000e+09
1.604120071000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.666703331306199048e-03 3.027814704119814043e-02 9.747715437995706222e-05 -4.413333869318809832e-05 1.604120040000000000e+09
1.604120075000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.514248063783768500e-03 3.055786128846686711e-02 1.039354749560743481e-04 -1.395868252467187542e-05 1.604120040000000000e+09
1.604120078000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.361798452616321306e-03 3.107346014302782289e-02 1.103855489784709258e-04 -7.160823738359793633e-05 1.604120040000000000e+09
1.604120081000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.251772272267631284e-03 3.162211109258754316e-02 1.089246801009181170e-04 -1.889135465013725562e-04 1.604120040000000000e+09
1.604120085000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.033177714291555443e-03 3.211900639403590663e-02 -4.001088540449716097e-06 -3.816748221729809876e-04 1.604120040000000000e+09
1.604120088000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -7.780062421842947641e-03 3.257486702880078855e-02 -6.659813981809781583e-05 -4.723199084808258480e-04 1.604120040000000000e+09
1.604120091000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.643423383765428174e-03 3.308407401117290786e-02 2.471528894925235226e-05 -3.775233942860632685e-04 1.604120040000000000e+09
1.604120095000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.641968171242860021e-03 3.379600513831389902e-02 1.347332227442212330e-04 -3.106997442229777334e-04 1.604120040000000000e+09
1.604120098000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.623258009860257520e-03 3.455818367960759863e-02 2.699252948528949904e-04 -2.784623251046863812e-04 1.604120040000000000e+09
1.604120101000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.368681848534099077e-03 3.523706271174983223e-02 3.173544239239377805e-04 -1.519829207827470829e-04 1.604120040000000000e+09
1.604120105000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -6.936490184280509272e-03 3.583903410692941549e-02 3.539843345123248539e-04 -8.370760031085541786e-05 1.604120040000000000e+09
1.604120108000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -6.505751142350752435e-03 3.649125291626170720e-02 2.805824083970363814e-04 -5.001851078375446624e-05 1.604120040000000000e+09
1.604120111000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.126801686662264670e-03 3.716072360829778681e-02 1.316750364055863792e-04 8.822567594622687803e-06 1.604120040000000000e+09
1.604120115000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -5.823357676849940170e-03 3.777986442064394657e-02 3.455725065540891927e-05 1.023064404676449213e-04 1.604120040000000000e+09
1.604120118000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -5.468115834242621986e-03 3.857676822196950961e-02 1.293925442640659826e-05 1.848171757260104464e-04 1.604120040000000000e+09
1.604120121000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.163210955552744244e-03 3.939084144046163527e-02 2.584764902491959448e-05 2.925364633855065399e-04 1.604120040000000000e+09
1.604120125000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -4.858311733217851591e-03 4.018607207675409937e-02 3.874779706971058155e-05 2.651181282449475984e-04 1.604120040000000000e+09
1.604120128000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -4.545493321429288844e-03 4.095478151932370470e-02 9.218857940761042424e-06 1.449353802969177707e-04 1.604120040000000000e+09
1.604120131000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -4.155730744349440432e-03 4.181628127668812756e-02 3.792957907547802113e-05 -1.907590461036612339e-06 1.604120040000000000e+09
1.604120135000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -3.613526802655867703e-03 4.280359754185879967e-02 7.309603058757558301e-05 -2.349275092007191423e-04 1.604120040000000000e+09
1.604120138000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -3.046140476094867655e-03 4.374990504233335770e-02 9.100187688465262263e-05 -3.659702676637038854e-04 1.604120040000000000e+09
1.604120142000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -2.503930878046310704e-03 4.481421141000388464e-02 1.261765749504721937e-04 -5.408426661031862093e-04 1.604120238000000000e+09
1.604120145000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -1.835876280005413995e-03 4.598992918004461694e-02 7.502139303879897490e-05 -6.072070029900754340e-04 1.604120238000000000e+09
1.604120148000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -1.067165235720823630e-03 4.731957535111033786e-02 -4.516609141733731727e-05 -5.569982411024396174e-04 1.604120238000000000e+09
1.604120152000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -4.149280670327045372e-04 4.878441570852593695e-02 -1.145200320919683595e-05 -5.255495958772539444e-04 1.604120238000000000e+09
1.604120155000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 5.178573991988187484e-05 5.016581752770302161e-02 7.549983821963031946e-05 -3.998848674357895205e-04 1.604120238000000000e+09
1.604120158000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 6.098099212081270351e-04 5.158819745001372303e-02 2.580818843192766174e-05 -3.764187938953035550e-04 1.604120238000000000e+09
1.604120162000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.343997096227071003e-03 5.306883801972431258e-02 -1.447143516110311950e-04 -4.297778917802495824e-04 1.604120238000000000e+09
1.604120165000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 2.222744925147570119e-03 5.475373687014979673e-02 -2.663578522039890695e-04 -4.012066853853121784e-04 1.604120238000000000e+09
1.604120168000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 3.238113929788392908e-03 5.654075190993905486e-02 -2.966962868159385598e-04 -3.316008123068932278e-04 1.604120238000000000e+09
1.604120172000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 4.245583304239238659e-03 5.835286237502974177e-02 -2.845947975016885952e-04 -2.793292874694874861e-04 1.604120238000000000e+09
1.604120175000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 5.227908936392527614e-03 6.034407913198404361e-02 -2.552470818386362410e-04 -1.278755756484104000e-04 1.604120238000000000e+09
1.604120178000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 6.345396244638342245e-03 6.274099157508773728e-02 -2.446008050469537787e-04 -3.253728274024009215e-05 1.604120238000000000e+09
1.604120182000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 7.665684030877749876e-03 6.538146723700687113e-02 -2.620282548616535701e-04 -6.739641085208580851e-05 1.604120238000000000e+09
1.604120185000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 9.232628788989645854e-03 6.825788406976808498e-02 -1.895974884315717798e-04 -1.899972844541727990e-04 1.604120238000000000e+09
1.604120188000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.106352104424769209e-02 7.119395665678814045e-02 -2.170895771646218220e-06 -2.795460630574744809e-04 1.604120238000000000e+09
1.604120192000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.324962215589816673e-02 7.440192585046664919e-02 1.636603260792160799e-04 -2.965728774870501905e-04 1.604120238000000000e+09
1.604120195000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.567018401024947161e-02 7.789773089218567093e-02 1.317127853387037653e-04 -3.258595688656537592e-04 1.604120238000000000e+09
1.604120198000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.837833759259705976e-02 8.178161921363895359e-02 8.750304299675812358e-05 -4.364089084333208635e-04 1.604120238000000000e+09
1.604120202000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 2.161935888127433647e-02 8.601277764276729632e-02 1.082047430832865087e-05 -5.261353683887817767e-04 1.604120238000000000e+09
1.604120205000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 2.550467297114905607e-02 9.078619514926652978e-02 1.036989578913349863e-05 -5.807210684083061181e-04 1.604120238000000000e+09
1.604120208000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 3.019470850295959824e-02 9.611909771385307444e-02 5.008274452308718316e-05 -5.748749905536074123e-04 1.604120238000000000e+09
1.604120212000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 3.601950960366463034e-02 1.020100030045556216e-01 1.254908821840677868e-04 -6.187783614103256613e-04 1.604120238000000000e+09
1.604120215000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 4.311287535275507704e-02 1.085956134416827534e-01 1.079569256854408243e-04 -6.211491001423055658e-04 1.604120238000000000e+09
1.604120218000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 5.188164914662765637e-02 1.158241781366982359e-01 5.141241318805389593e-05 -6.570826495920223387e-04 1.604120238000000000e+09
1.604120222000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 6.321555576296522538e-02 1.234766425181772764e-01 1.192935176460782620e-05 -6.140410395542028610e-04 1.604120238000000000e+09
1.604120225000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 7.806246274017575315e-02 1.314172160462958039e-01 -3.177087772338049732e-05 -5.835680262020401243e-04 1.604120238000000000e+09
1.604120228000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 9.742937267571538662e-02 1.387384579290064091e-01 -6.743638902948628777e-05 -6.463267295361424525e-04 1.604120238000000000e+09
1.604120232000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.227798746088029080e-01 1.438344883475527469e-01 -1.731093776539752160e-04 -6.631770485387572522e-04 1.604120238000000000e+09
1.604120235000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.552576967473139335e-01 1.437068644052014732e-01 -3.569547997956251661e-04 -6.865945492319780463e-04 1.604120238000000000e+09
1.604120238000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.944224821800686898e-01 1.334982632136774983e-01 -5.011276692387517384e-04 -6.787764666509391032e-04 1.604120238000000000e+09
1.604120242000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.362966424380330832e-01 1.072846449217422782e-01 -5.793561187516782507e-04 -5.361071121301810849e-04 1.604120238000000000e+09
1.604120245000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.716624509003941479e-01 6.139903372309826746e-02 -5.977355526804173369e-04 -3.703038344942365112e-04 1.604120238000000000e+09
1.604120249000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 2.885148311917576924e-01 -5.184993206182688698e-04 -6.854140292917310084e-04 -1.624513497863086758e-04 1.604120238000000000e+09
1.604120252000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 2.792447505216604786e-01 -6.590784363654557387e-02 -7.660699025441308763e-04 -5.260865574379866572e-05 1.604120238000000000e+09
1.604120255000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 2.464012232613856934e-01 -1.202244540866055644e-01 -7.388283242753396207e-04 1.226197278966917326e-04 1.604120238000000000e+09
1.604120259000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.010739753125690699e-01 -1.549475604472650425e-01 -6.227792549259453248e-04 1.072455180458758983e-04 1.604120238000000000e+09
1.604120262000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.545362489125422234e-01 -1.701935756457992333e-01 -4.912211831653578997e-04 5.472346491768032006e-05 1.604120238000000000e+09
1.604120265000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.139646411327352449e-01 -1.710058673317336742e-01 -4.547919160119776039e-04 5.673765502019201268e-05 1.604120238000000000e+09
1.604120269000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 8.174705888468151993e-02 -1.631673534294290351e-01 -4.867953516730916252e-04 4.625846722609849859e-05 1.604120238000000000e+09
1.604120272000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.752951984551853137e-02 -1.512569054649372802e-01 -4.546609990851678551e-04 9.225080500359361668e-05 1.604120238000000000e+09
1.604120275000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.996528137340096820e-02 -1.383464737902148634e-01 -4.345837835095026080e-04 1.924157306213286622e-04 1.604120238000000000e+09
1.604120279000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.731102855857924297e-02 -1.259443181226664321e-01 -3.774755653932152649e-04 3.082222843918541733e-04 1.604120238000000000e+09
1.604120282000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.815244741274445184e-02 -1.145068177445689034e-01 -3.496716940891760744e-04 4.195945925262178910e-04 1.604120238000000000e+09
1.604120285000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.148199175226351926e-02 -1.044320108729607510e-01 -3.632088488080701186e-04 5.407744167431477456e-04 1.604120238000000000e+09
1.604120289000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 6.589153628218154951e-03 -9.558627287857569821e-02 -3.747980156558004122e-04 5.425164536330129295e-04 1.604120238000000000e+09
1.604120292000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 2.983543424817219555e-03 -8.793498686890645344e-02 -3.441171693332589071e-04 4.752896119728025615e-04 1.604120238000000000e+09
1.604120295000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 3.429752890668305598e-04 -8.120630804126929836e-02 -3.092620350332125857e-04 4.118939141103880597e-04 1.604120238000000000e+09
1.604120299000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -1.679878773306986038e-03 -7.534828991449106506e-02 -2.910196680511747090e-04 4.275331704128165766e-04 1.604120238000000000e+09
1.604120302000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -3.355408402153712069e-03 -7.013330375156326402e-02 -2.519742220074732472e-04 4.771523246941827834e-04 1.604120238000000000e+09
1.604120305000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -4.608082126153214934e-03 -6.549357219745527425e-02 -2.439020908628305485e-04 5.513689388357174981e-04 1.604120238000000000e+09
1.604120309000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -5.547976080934027311e-03 -6.124365365166448139e-02 -2.653445199809196901e-04 5.968366652301625164e-04 1.604120238000000000e+09
