# # t1: 1604079819 t2: 1604080819 icta: 1604079839.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604079859000000000e+09 3.000000000000000000e+00 4.000000000000000000e+03 -1.713994760038015444e-02 1.331579184236796227e-02 9.926911011236792814e-05 4.426751435049943589e-05 1.604079839000000000e+09
1.604079862000000000e+09 3.041666699999999945e+00 4.000000000000000000e+03 -1.706300602528760743e-02 1.351857017089912877e-02 1.575226732847389427e-04 1.619685390036578604e-05 1.604079839000000000e+09
1.604079865000000000e+09 3.083333300000000055e+00 4.000000000000000000e+03 -1.693576612884748964e-02 1.372134849943029353e-02 1.812642244958164589e-04 -1.187380654976959854e-05 1.604079839000000000e+09
1.604079869000000000e+09 3.125000000000000000e+00 4.000000000000000000e+03 -1.683359575572143316e-02 1.392414945338139864e-02 2.222010948608318590e-04 -3.991148078501521174e-05 1.604079839000000000e+09
1.604079872000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.683359575572143316e-02 1.414419097732632150e-02 2.222010948608318590e-04 -4.281365927642950819e-05 1.604079839000000000e+09
1.604079875000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.693576612884748964e-02 1.434696930585748799e-02 1.812642244958164589e-04 -7.088431972656402541e-05 1.604079839000000000e+09
1.604079879000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.698607010655004204e-02 1.456701082980240911e-02 2.157679899033922849e-04 -7.378649821797745451e-05 1.604079839000000000e+09
1.604079882000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.689326847904523698e-02 1.481220434259860989e-02 1.891242602009004722e-04 -9.394055941317879660e-05 1.604079839000000000e+09
1.604079885000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.671572460490256679e-02 1.504162026851976926e-02 1.783620460044012951e-04 -2.925389128336387118e-05 1.604079839000000000e+09
1.604079889000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.649568308095764393e-02 1.533070891776473765e-02 1.754598675129878660e-04 6.850961150638244096e-05 1.604079839000000000e+09
1.604079892000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.637772946460155921e-02 1.565292081483571698e-02 1.315642551067107424e-04 1.065443033799835446e-04 1.604079839000000000e+09
1.604079895000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.620947752689791063e-02 1.592474626866692555e-02 5.315663073913491632e-05 1.791393242110096359e-04 1.604079839000000000e+09
1.604079899000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.603184553086303699e-02 1.612753025355307540e-02 4.234609954651118863e-05 1.510769103145971279e-04 1.604079839000000000e+09
1.604079902000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.587937118003442810e-02 1.627063020240545124e-02 4.877920450395249741e-05 8.992116865081008215e-05 1.604079839000000000e+09
1.604079905000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.581180400691811413e-02 1.641365334207559035e-02 3.944392105509775953e-05 2.883023709059334000e-05 1.604079839000000000e+09
1.604079909000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.575213128359431031e-02 1.659925659708520046e-02 7.252075571502914625e-05 -2.445722231438768324e-05 1.604079839000000000e+09
1.604079912000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.566721844952702336e-02 1.680203492561636869e-02 8.829739067504720207e-05 -5.252788276452220045e-05 1.604079839000000000e+09
1.604079915000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.558239373735193986e-02 1.705659718403381916e-02 1.041223426311898084e-04 -5.101343892215462472e-06 1.604079839000000000e+09
1.604079919000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.539687294787954810e-02 1.737873227192256870e-02 5.089144677605621225e-05 3.299815808495594471e-05 1.604079839000000000e+09
1.604079922000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.521924660819965955e-02 1.762392578471876775e-02 4.007266902971134276e-05 1.284409688975460262e-05 1.604079839000000000e+09
1.604079926000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.504950906195728910e-02 1.781731839856372582e-02 7.167425594587287230e-05 -8.283190328905315480e-05 1.604079839000000000e+09
1.604079929000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.494742115436844924e-02 1.797772113731475191e-02 1.126676898607365668e-04 -1.187614371180676504e-04 1.604079839000000000e+09
1.604079932000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.483735633144988610e-02 1.831717360437954897e-02 1.111924421169658422e-04 -5.559124950063262793e-05 1.604079839000000000e+09
1.604079936000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.482009313603612800e-02 1.870693004914690191e-02 1.363609240756869304e-04 -2.692482729077169679e-05 1.604079839000000000e+09
1.604079939000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.481080685595209320e-02 1.898664429641563206e-02 2.039980876930415701e-04 3.249828877747995559e-06 1.604080037000000000e+09
1.604079942000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.468348449397475879e-02 1.919743347840642544e-02 2.276830753542699246e-04 -6.724003390869148777e-05 1.604080037000000000e+09
1.604079946000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.457350213659341399e-02 1.948504783182264388e-02 2.262643911603483618e-04 -7.946924929523938030e-05 1.604080037000000000e+09
1.604079949000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.448859495888111387e-02 1.980716595064644162e-02 2.420327795666444085e-04 -4.139448697922966380e-05 1.604080037000000000e+09
1.604079952000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.438001008814628404e-02 2.010421454615617456e-02 1.305565670928574701e-04 1.387559449071533446e-05 1.604080037000000000e+09
1.604079956000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.427143087376643929e-02 2.033362481572234884e-02 1.907210806535285935e-05 7.855401606680911808e-05 1.604080037000000000e+09
1.604079959000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.418660616159135579e-02 2.051264864204875235e-02 3.489706002149720043e-05 1.777927666003261548e-04 1.604080037000000000e+09
1.604079962000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.400757667890996719e-02 2.073270713505863047e-02 1.341440571087353789e-04 1.749153277700761511e-04 1.604080037000000000e+09
1.604079966000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.378751818590008907e-02 2.102040395401206727e-02 1.312666182784862426e-04 1.626295488336808315e-04 1.604080037000000000e+09
1.604079969000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.355810225997892970e-02 2.134252207283585806e-02 1.959532864083011680e-04 2.007043111496870785e-04 1.604080037000000000e+09
1.604079972000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.337899596811530784e-02 2.168052286949184726e-02 2.951354733919690429e-04 1.539147668057194024e-04 1.604080037000000000e+09
1.604079976000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.330206004937774418e-02 2.203569308331440602e-02 3.533807900106215177e-04 1.323337748628753557e-04 1.604080037000000000e+09
1.604079979000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.319199522645918277e-02 2.234854189111912248e-02 3.519055422668499258e-04 1.027961132226903884e-04 1.604080037000000000e+09
1.604079982000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.310076167303031100e-02 2.260957848726262431e-02 2.153091648304725214e-04 -2.279980508539808381e-06 1.604080037000000000e+09
1.604079986000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.294828166584671529e-02 2.286268907527126693e-02 2.217505163416349720e-04 -6.481317359764184050e-05 1.604080037000000000e+09
1.604079989000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.282884809730689898e-02 2.320853341452489352e-02 2.878558686653723275e-04 -1.540890550338902543e-04 1.604080037000000000e+09
1.604079992000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.265130422316422878e-02 2.354653421118088619e-02 2.770936544688731504e-04 -2.008785993778631346e-04 1.604080037000000000e+09
1.604079996000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.247507537013085518e-02 2.386870889355453135e-02 1.562173484426637726e-04 -1.627213715246385306e-04 1.604080037000000000e+09
1.604079999000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.222199306389713629e-02 2.413262292852827798e-02 9.364292258495429677e-05 -4.773897224599060740e-05 1.604080037000000000e+09
1.604080002000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.211192824097857487e-02 2.436993330424194401e-02 9.216767484118443959e-05 -2.546442222496267394e-05 1.604080037000000000e+09
1.604080006000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.203646402787102339e-02 2.468278211204665701e-02 4.040637037483734567e-05 -5.500208386514243708e-05 1.604080037000000000e+09
1.604080009000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.191853515117610555e-02 2.509769054566528615e-02 -3.472272966486243673e-06 -4.358754435907115365e-05 1.604080037000000000e+09
1.604080012000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.170785153609997520e-02 2.547011264219162935e-02 -7.397461078909907395e-05 -4.001654745063726315e-05 1.604080037000000000e+09
1.604080016000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.151297024756005316e-02 2.586782575665632147e-02 -5.961925022173950039e-05 -5.367153125862555996e-05 1.604080037000000000e+09
1.604080019000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.136842592293756983e-02 2.627338241371865446e-02 -1.073749882686634433e-05 -1.098128521588945944e-04 1.604080037000000000e+09
1.604080023000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.121451544289257113e-02 2.660348310422715190e-02 1.057387555442193885e-04 -1.141985249477998898e-04 1.604080037000000000e+09
1.604080026000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.109513960022880802e-02 2.697598766629071693e-02 1.718837023528497696e-04 -1.106840915892151611e-04 1.604080037000000000e+09
1.604080029000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.095058702905260181e-02 2.738297009177449032e-02 2.207597973927369686e-04 -5.672665144101224355e-05 1.604080037000000000e+09
1.604080033000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.077297718248015727e-02 2.781518697164675480e-02 2.099523323563605437e-04 -2.007765754644466605e-05 1.604080037000000000e+09
1.604080036000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.063777686381776194e-02 2.815463943871155186e-02 1.912365146187738202e-04 4.309253007099209110e-05 1.604080037000000000e+09
1.604080039000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.042564628277278804e-02 2.862926019013888046e-02 2.307577669461158276e-04 8.764163011304622330e-05 1.604080037000000000e+09
1.604080043000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -1.043354332276402729e-02 2.897653029781395093e-02 2.731837879636081837e-04 1.084645097252680268e-04 1.604080037000000000e+09
1.604080046000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -1.030626219355530379e-02 2.905206872990500136e-02 2.968970573997611190e-04 5.665229806405686075e-05 1.604080037000000000e+09
1.604080049000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.883428438170506480e-03 2.905061705949619003e-02 2.659268086569492248e-04 -5.330743389734930726e-05 1.604080037000000000e+09
1.604080053000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -9.468505625685661592e-03 2.915130748043851319e-02 2.773799907328953693e-04 -1.223715282623483863e-04 1.604080037000000000e+09
1.604080056000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -9.418168661768221150e-03 2.958346779676093025e-02 2.428535999053809194e-04 -8.580499990499916574e-05 1.604080037000000000e+09
1.604080059000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -9.418168661768221150e-03 3.043849321639931910e-02 2.428535999053809194e-04 -8.014533805942268552e-05 1.604080037000000000e+09
1.604080063000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -9.216812559544734773e-03 3.121806266948386893e-02 1.047423802403380302e-04 -2.273002810248246630e-05 1.604080037000000000e+09
1.604080066000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.947894940559924723e-03 3.194724567932865494e-02 -4.271236942728073860e-05 6.924561081187927125e-05 1.604080037000000000e+09
1.604080069000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.642990061870046981e-03 3.270007244406605146e-02 -2.980397482876904341e-05 3.392716952383030560e-05 1.604080037000000000e+09
1.604080073000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -8.311461488698880865e-03 3.337752570778684119e-02 7.585915815095604225e-05 5.030781279729591715e-05 1.604080037000000000e+09
1.604080076000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -8.174822450621361397e-03 3.390245043691671872e-02 1.671725869183070777e-04 6.035314743177422336e-05 1.604080037000000000e+09
1.604080079000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -8.182725146967587473e-03 3.449501349199016187e-02 2.095903613820778583e-04 6.099014196011068312e-05 1.604080037000000000e+09
1.604080083000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -8.055438361403877146e-03 3.520543638517250468e-02 2.333118773719523691e-04 1.777159452457516275e-05 1.604080037000000000e+09
1.604080086000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.742633852524019762e-03 3.599139771044588404e-02 2.037803480442650431e-04 -7.725916457217152367e-05 1.604080037000000000e+09
1.604080089000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -7.388847222439269731e-03 3.673352939574276582e-02 7.214441802029470871e-05 -2.902887908648836557e-04 1.604080037000000000e+09
1.604080093000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -7.085403212626944364e-03 3.748498695560857630e-02 -2.497336772988361861e-05 -4.356235276641862164e-04 1.604080037000000000e+09
1.604080096000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.747418909078398315e-03 3.821280076058176933e-02 -7.175159936388328386e-05 -4.536641842610780739e-04 1.604080037000000000e+09
1.604080099000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -6.467682512347240793e-03 3.900172199022261532e-02 -4.158000935161393005e-05 -3.286930138977975369e-04 1.604080037000000000e+09
1.604080103000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -6.137614808053627052e-03 3.979846086047374165e-02 -4.594305672058016793e-05 -2.460691515397371576e-04 1.604080037000000000e+09
1.604080106000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.815446733949992952e-03 4.058587385615593235e-02 -7.866180163346950943e-06 -2.311401786750794107e-04 1.604080037000000000e+09
1.604080109000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -5.493284316201342207e-03 4.144089927579432120e-02 3.020244984016382320e-05 -2.254805168294994611e-04 1.604080037000000000e+09
1.604080113000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -5.188379437511464465e-03 4.234622867313525552e-02 4.311084443867681942e-05 -2.543246203915022763e-04 1.604080037000000000e+09
1.604080116000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -4.899282541712776662e-03 4.329404440756846884e-02 1.408686908734380419e-04 -2.753251813558538208e-04 1.604080037000000000e+09
1.604080120000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -4.594375072824161133e-03 4.431876777896433250e-02 1.537631825632439393e-04 -2.381216584701716099e-04 1.604080037000000000e+09
1.604080123000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -4.248491139085637178e-03 4.537796901378039760e-02 6.454502700304438553e-05 -1.504751287948677407e-04 1.604080037000000000e+09
1.604080126000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -3.809855057164637619e-03 4.633519308831975797e-02 -5.128292012973644301e-05 -1.038373638156675494e-04 1.604080037000000000e+09
1.604080130000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -3.360397607298554971e-03 4.743537242626944678e-02 1.050156950866396911e-05 -1.183894890413421386e-04 1.604080037000000000e+09
1.604080133000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -2.951924868836103624e-03 4.865355063141510450e-02 1.744043627520551389e-04 -1.767712542435247169e-04 1.604080037000000000e+09
1.604080136000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -2.483765504141139183e-03 5.004142678831823010e-02 3.713865808541152655e-04 -2.036091584055946258e-04 1.604080037000000000e+09
1.604080140000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -1.940092447016292503e-03 5.157382300614017645e-02 5.165735563599185192e-04 -1.815122897367051069e-04 1.604080235000000000e+09
1.604080143000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 -1.305118732761804436e-03 5.321768718988219987e-02 5.251205529002091373e-04 -5.082489397800413200e-05 1.604080235000000000e+09
1.604080146000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 -5.709273213388999782e-04 5.491983792301147194e-02 3.545953496108323385e-04 2.898301268216413318e-06 1.604080235000000000e+09
1.604080150000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 7.049998229452140259e-05 5.679029150103927226e-02 2.106900812564088590e-04 -2.171190886965032596e-05 1.604080235000000000e+09
1.604080153000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 6.615955480009092556e-04 5.882893479686587823e-02 1.013078617204835681e-04 -1.248204554660271859e-04 1.604080235000000000e+09
1.604080156000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.464829848319897142e-03 6.112077114623834517e-02 3.145100295868445261e-05 -2.905187587013483008e-04 1.604080235000000000e+09
1.604080160000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.395359910220187533e-03 6.348008089047993407e-02 -1.469777227795050420e-05 -4.655122749431250817e-04 1.604080235000000000e+09
1.604080163000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 3.420092480084790075e-03 6.604518305138246115e-02 2.257219899501946431e-05 -4.486723184934648945e-04 1.604080235000000000e+09
1.604080166000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 4.546940287398134120e-03 6.891657721682642457e-02 1.008047322091929279e-04 -3.088108275305992412e-04 1.604080235000000000e+09
1.604080170000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 5.801091373382633379e-03 7.196411776976655017e-02 2.027474687032711567e-04 -2.897690790440929365e-04 1.604080235000000000e+09
1.604080173000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 7.206234267813274759e-03 7.528210325895631772e-02 2.011362483334828803e-04 -3.081650983452616233e-04 1.604080235000000000e+09
1.604080176000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 8.721395096038885020e-03 7.891310248702523844e-02 1.980698154411264511e-04 -3.562119063863153356e-04 1.604080235000000000e+09
1.604080180000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.045661653151559733e-02 8.308460516189472567e-02 1.920759884386797484e-04 -4.789904613405338019e-04 1.604080235000000000e+09
1.604080183000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.258160879062587834e-02 8.790042653994903366e-02 2.147872262159662357e-04 -5.256760552125733232e-04 1.604080235000000000e+09
1.604080186000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 1.519697205817862815e-02 9.332611941933041666e-02 1.972377066839538229e-04 -5.464902001678026422e-04 1.604080235000000000e+09
1.604080190000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 1.842216723257356081e-02 9.943708320304284198e-02 2.055019101927200997e-04 -5.932710098547760991e-04 1.604080235000000000e+09
1.604080193000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 2.233274167882414243e-02 1.063951157366963274e-01 1.876038563328203540e-04 -5.920707516783169089e-04 1.604080235000000000e+09
1.604080196000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 2.713273694259609597e-02 1.146829641320650517e-01 2.258650346579661738e-04 -5.404143350025772397e-04 1.604080235000000000e+09
1.604080200000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 3.324520896026719047e-02 1.244436306969590178e-01 2.891264224696189766e-04 -5.001302319179029565e-04 1.604080235000000000e+09
1.604080203000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 4.122810389440359491e-02 1.359216143849668323e-01 3.275561055191243687e-04 -4.906171973854261958e-04 1.604080235000000000e+09
1.604080206000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 5.192053858482412881e-02 1.495160302246859585e-01 4.318170813991037416e-04 -5.264917955605658006e-04 1.604080235000000000e+09
1.604080210000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 6.702326865779911769e-02 1.657425009249660353e-01 5.457552789315846253e-04 -5.543432399063158433e-04 1.604080235000000000e+09
1.604080213000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 8.915973462759306523e-02 1.844248044400474407e-01 6.089683958796152097e-04 -5.641340711681208653e-04 1.604080235000000000e+09
1.604080216000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.228232580873128837e-01 2.044094859830616340e-01 5.372003884286519204e-04 -6.163320051124632215e-04 1.604080235000000000e+09
1.604080220000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.743202818240149887e-01 2.204661715064719085e-01 2.972884222049998471e-04 -6.760312706598076149e-04 1.604080235000000000e+09
1.604080223000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.484527455174048993e-01 2.195166614645933656e-01 1.483133966790339819e-04 -7.644602272959682976e-04 1.604080235000000000e+09
1.604080227000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.391077218731229359e-01 1.785733076953948950e-01 -1.944634172920400861e-04 -7.329145419595478606e-04 1.604080235000000000e+09
1.604080230000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 4.139507570079324905e-01 7.965370003637609053e-02 -3.859100408434845697e-04 -6.791447010905879433e-04 1.604080235000000000e+09
1.604080233000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 4.277306451097167006e-01 -5.849037947121876746e-02 -4.749094920015461962e-04 -5.144755804015362088e-04 1.604080235000000000e+09
1.604080237000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 3.690616134988033981e-01 -1.808051193746625929e-01 -3.860397127767589698e-04 -3.640383413878595098e-04 1.604080235000000000e+09
1.604080240000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.742307344602883945e-01 -2.490725296712116288e-01 -3.609243283331786678e-04 -2.422048376630181465e-04 1.604080235000000000e+09
1.604080243000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.826166578009093544e-01 -2.664918309951491704e-01 -2.867431351704780029e-04 -1.731151432942806823e-04 1.604080235000000000e+09
1.604080247000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 1.120704613342776157e-01 -2.531011336462206662e-01 -3.028310621218596732e-04 -1.806986384509101651e-04 1.604080235000000000e+09
1.604080250000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.414315971032719110e-02 -2.269268932387729643e-01 -2.542251275110575526e-04 -1.104626566992145120e-04 1.604080235000000000e+09
1.604080253000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.375497047163042441e-02 -1.985428694324826160e-01 -2.085835548592106931e-04 -2.552675965050710261e-06 1.604080235000000000e+09
1.604080257000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 1.534508901799325892e-02 -1.728609589271399571e-01 -1.263886460984966001e-04 -3.038031115759620704e-06 1.604080235000000000e+09
1.604080260000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 4.341259780375555065e-03 -1.510459254498846826e-01 -9.116613128559540591e-05 2.150878603041084247e-05 1.604080235000000000e+09
1.604080263000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 -2.261612213881622566e-03 -1.330485438822718303e-01 -1.140498821633128494e-04 1.481581829855110888e-04 1.604080235000000000e+09
1.604080267000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 -6.299416671734882518e-03 -1.183273968493176731e-01 -1.199850435204519693e-04 1.907173670164588608e-04 1.604080235000000000e+09
1.604080270000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -8.837863103856249611e-03 -1.061715428103278680e-01 -4.416499175111110453e-05 2.166887507845036143e-04 1.604080235000000000e+09
1.604080273000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -1.036094830193300294e-02 -9.612342682309212016e-02 1.358334132398747451e-06 2.448567655823144507e-04 1.604080235000000000e+09
1.604080277000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -1.124113654717512172e-02 -8.770990570857933877e-02 1.297011425430150133e-05 2.099498085776155265e-04 1.604080235000000000e+09
1.604080280000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -1.180851721738113667e-02 -8.058357033002733205e-02 -4.927485489054396484e-06 1.328166613699874321e-04 1.604080235000000000e+09
1.604080283000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -1.224862500493214754e-02 -7.448034172138795483e-02 8.938405587277306608e-07 1.283265961383867060e-04 1.604080235000000000e+09
1.604080287000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -1.255349689740713724e-02 -6.912226126596276998e-02 -1.203717945972432313e-05 1.167817622022490620e-04 1.604080235000000000e+09
