# # t1: 1604121948 t2: 1604122948 icta: 1604122020.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604122061000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.470074203303353005e-02 1.860478795779576741e-02 2.025228399492717130e-04 -6.782046488717705102e-05 1.604122020000000000e+09
1.604122065000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.441313899232728180e-02 1.901187875080412662e-02 1.902771314552824042e-04 -1.405861737588907923e-05 1.604122020000000000e+09
1.604122068000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.411605645868763831e-02 1.927288944496025752e-02 2.455966922475577227e-04 -1.189956820200534920e-04 1.604122020000000000e+09
1.604122071000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.386149420027018783e-02 1.943323562016143619e-02 2.930232311198627260e-04 -1.550076813862863445e-04 1.604122020000000000e+09
1.604122075000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.374214309726758815e-02 1.956195546878528382e-02 3.591851469934475086e-04 -2.126516544519348184e-05 1.604122020000000000e+09
1.604122078000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.378315513853112240e-02 1.979136573835145810e-02 4.613343225720999835e-04 4.341325613089856705e-05 1.604122020000000000e+09
1.604122081000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.378315513853112240e-02 2.000352412521384793e-02 4.613343225720999835e-04 8.293968885571267879e-05 1.604122020000000000e+09
1.604122085000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.377666383174011924e-02 2.028474660644123684e-02 3.088564296297282089e-04 2.231565425228534266e-04 1.604122020000000000e+09
1.604122088000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.367745336298152592e-02 2.064136849067260346e-02 1.297913705347163854e-04 3.115352825414138133e-04 1.604122020000000000e+09
1.604122091000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.350920142527787735e-02 2.102967326503114853e-02 5.138374616714142668e-05 2.302419727898703111e-04 1.604122020000000000e+09
1.604122095000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.338985032227527766e-02 2.131441017961711523e-02 1.175456620407262093e-04 -2.045735606552231967e-06 1.604122020000000000e+09
1.604122098000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.338985032227527766e-02 2.157399510535180920e-02 1.175456620407262093e-04 -2.170815612991885968e-04 1.604122020000000000e+09
1.604122101000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.335672141809427990e-02 2.183503170149531103e-02 5.782509767830387726e-05 -3.221576550304187936e-04 1.604122020000000000e+09
1.604122105000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.322948152165416211e-02 2.207234207720897706e-02 8.156664888938052610e-05 -2.998831050093925948e-04 1.604122020000000000e+09
1.604122108000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.300943999770923926e-02 2.239446019603276786e-02 7.866447039796796437e-05 -2.618083426933828783e-04 1.604122020000000000e+09
1.604122111000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.263840407511943736e-02 2.267568267726015677e-02 -2.780556786601950242e-05 -1.215914890262438652e-04 1.604122020000000000e+09
1.604122115000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.225002249157866249e-02 2.282963698027249896e-02 -1.091636877211341755e-04 -5.157419338786342622e-06 1.604122020000000000e+09
1.604122118000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.207243738466738311e-02 2.305106467815396659e-02 -1.199541836925570662e-04 1.019814373422172488e-04 1.604122020000000000e+09
1.604122121000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.198612706395358295e-02 2.345812956917495834e-02 5.879979547322895794e-06 1.558823139405710045e-04 1.604122218000000000e+09
1.604122125000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.186529600876725168e-02 2.382128235468222027e-02 1.820428601509221575e-04 9.184088689281541540e-05 1.604122218000000000e+09
1.604122128000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.177108864806220880e-02 2.417653503404200085e-02 2.654510023733088961e-04 7.020333140012220696e-05 1.604122218000000000e+09
1.604122131000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.171139377527597412e-02 2.456629147880935032e-02 2.985247708769938474e-04 9.886975360998140339e-05 1.604122218000000000e+09
1.604122135000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.159347055493604138e-02 2.490420980992812464e-02 2.546378809819473815e-04 5.213677281586115431e-05 1.604122218000000000e+09
1.604122138000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.141730767433244038e-02 2.526736259543539004e-02 1.338068257956161189e-04 -1.190465423189790428e-05 1.604122218000000000e+09
1.604122141000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.121451544289257113e-02 2.571540558959000550e-02 1.057387555442193885e-04 -6.020243253452260690e-05 1.604122218000000000e+09
1.604122145000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.105416054518016181e-02 2.606122402685626810e-02 6.975715219413678586e-05 -1.493392848837104409e-04 1.604122218000000000e+09
1.604122148000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.093623166848524397e-02 2.645888057777110586e-02 2.587850885281319652e-05 -1.630767342289118904e-04 1.604122218000000000e+09
1.604122152000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.079168734386276064e-02 2.691633191203186490e-02 7.476026024768721995e-05 -1.437361865879813877e-04 1.604122218000000000e+09
1.604122155000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.062987982382651922e-02 2.733115788011328262e-02 1.488104936012805968e-04 -1.322650835320609425e-04 1.604122218000000000e+09
1.604122158000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.029981211953290635e-02 2.767851045332556797e-02 1.444474462323139252e-04 -1.114987674696900355e-04 1.604122218000000000e+09
1.604122162000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.969738758884308383e-03 2.787347352103401385e-02 1.400926454170692628e-04 -9.704185805893203454e-05 1.604122218000000000e+09
1.604122165000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.672744823094379593e-03 2.812803577945147127e-02 1.954244708343381293e-04 -4.961531918662963336e-05 1.604122218000000000e+09
1.604122168000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.426079604668168369e-03 2.872844237712254833e-02 2.852770307241354886e-04 -9.146466175057564596e-05 1.604122218000000000e+09
1.604122172000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.424626982344336268e-03 2.937920951604603564e-02 3.953088674278114681e-04 -1.677353041848773929e-04 1.604122218000000000e+09
1.604122175000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.432529678690564079e-03 3.000482466611823981e-02 4.377266418915826823e-04 -2.267540639153946963e-04 1.604122218000000000e+09
1.604122178000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.306695515450682382e-03 3.068082625943022168e-02 3.514163211777807799e-04 -3.203331526033335180e-04 1.604122218000000000e+09
1.604122182000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.970147341118525283e-03 3.100294437825401594e-02 1.945949401301353895e-04 -2.822583902873290057e-04 1.604122218000000000e+09
1.604122185000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.701224065778730143e-03 3.127475851937525086e-02 4.714843701623776251e-05 -2.096798625637451979e-04 1.604122218000000000e+09
1.604122188000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.440203486785159345e-03 3.168182341039624261e-02 -5.788029163388691556e-05 -1.557789859653914422e-04 1.604122218000000000e+09
1.604122192000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.077064604186600175e-03 3.209673184401486828e-02 -1.219243088803815926e-04 -1.443644464593166893e-04 1.604122218000000000e+09
1.604122195000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -7.772159725496721565e-03 3.251954038378099265e-02 -1.090159142818690301e-04 -1.753537785083060518e-04 1.604122218000000000e+09
1.604122198000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.611804827784312243e-03 3.306179946115188339e-02 -1.449975176319507654e-04 -1.402130185723989703e-04 1.604122218000000000e+09
1.604122202000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.424828825789351466e-03 3.367951450507659927e-02 -8.821047969211548087e-05 -1.568279067478504235e-04 1.604122218000000000e+09
1.604122205000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.110563448031942575e-03 3.433963342055638274e-02 -7.715828671111049641e-06 -1.655426887758153220e-04 1.604122218000000000e+09
1.604122208000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -6.761774269645757021e-03 3.506736475999235048e-02 1.231296891760404882e-04 -1.835267818228562831e-04 1.604122218000000000e+09
1.604122212000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -6.387822265655835469e-03 3.578722189526820086e-02 2.367037650557123583e-04 -1.592460324019023821e-04 1.604122218000000000e+09
1.604122215000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -6.108091525279662169e-03 3.652279677730181640e-02 2.668671085142605703e-04 -2.197164625412258154e-04 1.604122218000000000e+09
1.604122218000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -5.939825684667303894e-03 3.729301445383007008e-02 1.884620743454229648e-04 -2.298570129906328530e-04 1.604122218000000000e+09
1.604122222000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -5.688165604741265979e-03 3.812291378660454672e-02 1.584708927280598437e-05 -2.070844975283342437e-04 1.604122218000000000e+09
1.604122225000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -5.425684156870143673e-03 3.888523135698531558e-02 2.084454097136959408e-05 -1.748211764226702269e-04 1.604122218000000000e+09
1.604122228000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.010761344385297918e-03 3.961441436683009465e-02 3.229772304731487118e-05 -8.284553750830675467e-05 1.604122218000000000e+09
1.604122232000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -4.545493321429288844e-03 4.035934102542000634e-02 9.218857940761042424e-06 -7.576010724129333962e-05 1.604122218000000000e+09
1.604122235000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -4.053618097099434547e-03 4.120509713403931046e-02 7.890604392538796454e-05 -1.377128693519080738e-04 1.604122218000000000e+09
1.604122238000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -3.569634256405837883e-03 4.204281410742405356e-02 1.910274974812294687e-04 -1.572876618948226835e-04 1.604122218000000000e+09
1.604122242000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -3.164063696434800399e-03 4.288985695537773923e-02 1.348887667796980043e-04 -1.091675649443346607e-04 1.604122218000000000e+09
1.604122245000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -2.800930470191225017e-03 4.377801693555209706e-02 7.083650297948196860e-05 -1.632202209074611055e-04 1.604122218000000000e+09
1.604122249000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -2.470857109542626620e-03 4.474953298842778565e-02 6.648170216423730620e-05 -3.114323965370084657e-04 1.604122218000000000e+09
1.604122252000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -1.978973638659051616e-03 4.589211619793254204e-02 1.361632317938796808e-04 -3.180844156151982349e-04 1.604122218000000000e+09
1.604122255000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -1.318836860822072358e-03 4.725489692953423887e-02 1.274568125522587345e-04 -3.275879715362688127e-04 1.604122218000000000e+09
1.604122259000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -6.335239677039007210e-04 4.868517695799242512e-02 1.014771116494104109e-04 -3.465257695508469626e-04 1.604122218000000000e+09
1.604122262000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 9.421435865244396886e-05 5.004787522405691053e-02 8.340455492087138272e-05 -3.559727619220666439e-04 1.604122218000000000e+09
1.604122265000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 9.068091591416656229e-04 5.137609562670118063e-02 8.114244021956151798e-05 -4.158627610829079835e-04 1.604122218000000000e+09
1.604122269000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.786994528610541273e-03 5.294299560993070974e-02 6.952293158368446409e-05 -3.434619147114591209e-04 1.604122218000000000e+09
1.604122272000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 2.684448559465154194e-03 5.469545032076253421e-02 8.306573051179515742e-05 -3.242424848728178710e-04 1.604122218000000000e+09
1.604122275000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 3.607068482079750418e-03 5.660830777034539518e-02 7.935923693485583304e-05 -3.409525888631928514e-04 1.604122218000000000e+09
1.604122279000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 4.597277251315575429e-03 5.865635940627815514e-02 6.627834138167847805e-05 -3.764228095160145060e-04 1.604122218000000000e+09
1.604122282000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 5.722691995568780429e-03 6.077191033906740453e-02 3.448987464463489083e-05 -4.213272722623437327e-04 1.604122218000000000e+09
1.604122285000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 6.975371375923268384e-03 6.301486847915875600e-02 2.642599005371441823e-05 -4.424230490416222739e-04 1.604122218000000000e+09
1.604122289000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 8.465371968743879566e-03 6.551233231411772440e-02 4.061709622012969062e-05 -4.161747524858150360e-04 1.604122218000000000e+09
1.604122292000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.018478542132940368e-02 6.826435840749413286e-02 1.194727210539325152e-04 -3.424999170577036622e-04 1.604122218000000000e+09
1.604122295000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.205663505813118000e-02 7.114365267908558110e-02 2.048118820825277353e-04 -2.450422976498986549e-04 1.604122218000000000e+09
1.604122299000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.420674679583536042e-02 7.423367956911798571e-02 2.103299149471002730e-04 -2.181570065657584268e-04 1.604122218000000000e+09
1.604122302000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.656761330144292110e-02 7.763663773249232514e-02 1.452725533317685350e-04 -2.208659406716384499e-04 1.604122218000000000e+09
1.604122305000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.930890144432648864e-02 8.157233826560680856e-02 4.135049318112343775e-05 -2.558768481482551205e-04 1.604122218000000000e+09
1.604122309000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 2.264263058226138881e-02 8.588054336078486395e-02 -6.193573476739183681e-05 -2.873733222663044096e-04 1.604122218000000000e+09
1.604122312000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 2.667893907078098398e-02 9.068701296228286191e-02 -1.659541730591618941e-04 -4.016147765446981266e-04 1.604122218000000000e+09
1.604122315000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 3.152142067164521999e-02 9.593217378137917917e-02 -1.198494521363752119e-04 -6.317098695320516599e-04 1.604122218000000000e+09
1.604122319000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 3.748937262839747986e-02 1.017619150838642295e-01 -1.055228371556853062e-04 -8.187075328861606605e-04 1.604122416000000000e+09
1.604122322000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 4.497241235671806808e-02 1.082281315469364458e-01 -9.433380789460044102e-05 -8.871258980658255910e-04 1.604122416000000000e+09
1.604122325000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 5.450350372097140239e-02 1.152711415143496121e-01 -1.186149992863302916e-04 -8.698780309827347512e-04 1.604122416000000000e+09
1.604122329000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 6.650693759289491580e-02 1.226013228459304077e-01 -9.917451679418778920e-05 -8.647980561612492179e-04 1.604122416000000000e+09
1.604122332000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 8.182840875798291780e-02 1.297716527955333488e-01 -9.840811177733166382e-05 -8.240454632726101902e-04 1.604122416000000000e+09
1.604122335000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.015851317018397343e-01 1.357662908770829180e-01 -1.053247353363581662e-04 -7.170675625841338441e-04 1.604122416000000000e+09
1.604122339000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.271131492272950247e-01 1.391191099938291209e-01 -2.218011709259684605e-04 -6.853858583821537120e-04 1.604122416000000000e+09
1.604122342000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.591930674182795713e-01 1.366717027399610707e-01 -3.917394530728590674e-04 -7.459682296959979642e-04 1.604122416000000000e+09
1.604122345000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.968079171731841881e-01 1.239159109945360826e-01 -5.839340314335722537e-04 -7.302906231121258918e-04 1.604122416000000000e+09
1.604122349000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.354497338595913647e-01 9.571203282283208269e-02 -6.278108374261487379e-04 -6.287758671519455556e-04 1.604122416000000000e+09
1.604122352000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.660495771727769965e-01 4.969119677627568954e-02 -6.343076434768002425e-04 -4.444339674778453875e-04 1.604122416000000000e+09
1.604122356000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 2.781207577381686336e-01 -9.551240721008578266e-03 -6.244710937277075935e-04 -2.209761795930161379e-04 1.604122416000000000e+09
1.604122359000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 2.661944529978320650e-01 -7.008085454537373027e-02 -5.857381539322720210e-04 -3.987229828820992861e-05 1.604122416000000000e+09
1.604122362000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 2.281043227672023277e-01 -1.247775657034832647e-01 -4.376401672148422239e-04 1.741582984364498099e-04 1.604122416000000000e+09
1.604122366000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.914529356512135461e-01 -1.501300659041776564e-01 -3.523613660500329869e-04 1.704889945727539047e-04 1.604122416000000000e+09
1.604122369000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.488163024109441512e-01 -1.638355373821307470e-01 -3.055620631203653792e-04 9.749024790882410141e-05 1.604122416000000000e+09
1.604122372000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.109859125179733647e-01 -1.644031133794273403e-01 -3.733340766179579773e-04 7.971449777639805223e-05 1.604122416000000000e+09
1.604122376000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 8.054468089183085266e-02 -1.570053761874401765e-01 -5.132213295810442166e-04 7.544269604159437037e-05 1.604122416000000000e+09
1.604122379000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.730795311854999102e-02 -1.460167673131582133e-01 -5.618257577535458458e-04 1.246180765811927271e-04 1.604122416000000000e+09
1.604122382000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 4.034568604161202499e-02 -1.340372552543014628e-01 -4.734732217059854642e-04 2.713008353009901952e-04 1.604122416000000000e+09
1.604122386000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.809844155426143714e-02 -1.223280232006199175e-01 -3.625465925285575181e-04 4.553082347087955561e-04 1.604122416000000000e+09
1.604122389000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.915206970248389817e-02 -1.116181716964211590e-01 -2.951420695162087354e-04 5.846080723403632162e-04 1.604122416000000000e+09
1.604122392000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.257576579107318182e-02 -1.021294535421604088e-01 -2.252814428076619843e-04 5.526482694254292172e-04 1.604122416000000000e+09
1.604122396000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 7.726825869632830690e-03 -9.377558818190645518e-02 -1.189308962080159494e-04 4.846892174219519234e-04 1.604122416000000000e+09
1.604122399000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 4.121210009876911072e-03 -8.648739839419461450e-02 -8.825829643919710400e-05 4.815862683467120320e-04 1.604122416000000000e+09
1.604122402000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.362715504163395730e-03 -8.001328182497492725e-02 -9.527935857341985129e-06 3.707640316119933943e-04 1.604122416000000000e+09
1.604122406000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -7.953320057798886605e-04 -7.418329312587822189e-02 2.742965887755829122e-05 1.835966776083317042e-04 1.604122416000000000e+09
1.604122409000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -2.412623105633944758e-03 -6.895250675065543733e-02 -1.047070968076971656e-05 1.484080887795696801e-04 1.604122416000000000e+09
1.604122412000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -3.699837123369668739e-03 -6.431291422563450988e-02 -5.273813265230459582e-05 2.225988009337334650e-04 1.604122416000000000e+09
1.604122416000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -4.766990057896778980e-03 -6.021535928336019250e-02 -9.789689736279440918e-05 2.616180915895049974e-04 1.604122416000000000e+09
