# # t1: 1604141959 t2: 1604142959 icta: 1604142020.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604142019000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.625978150460046651e-02 1.497405309540345703e-02 8.766039614670987495e-05 -1.991860783451000066e-05 1.604142020000000000e+09
1.604142022000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.620298622010690748e-02 1.523650980361341591e-02 -9.932126220323512361e-05 -1.490418707099025464e-05 1.604142020000000000e+09
1.604142025000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.608651255593455953e-02 1.543928813214457893e-02 -2.532178393395275937e-04 -4.297484752112477185e-05 1.604142020000000000e+09
1.604142029000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.593551815728967702e-02 1.574275688161807032e-02 -3.567856991121016313e-04 -1.401096023362575008e-04 1.604142020000000000e+09
1.604142032000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.587584543396587319e-02 1.582758725014813891e-02 -3.237088644521693773e-04 -1.242764038263920179e-04 1.604142020000000000e+09
1.604142035000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.576438312440079509e-02 1.589663437544818272e-02 -2.151265839160764609e-04 -2.361072254523227665e-05 1.604142020000000000e+09
1.604142039000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.562628887380070747e-02 1.600809668501326083e-02 -1.379522135375697844e-05 8.497155799086150707e-05 1.604142020000000000e+09
1.604142042000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.553997855308690557e-02 1.624539574801695668e-02 1.120389418861229835e-04 1.072296149044462896e-04 1.604142020000000000e+09
1.604142045000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.535297781143077876e-02 1.649856617614287729e-02 1.688090107610038665e-04 4.460687205061052846e-05 1.604142020000000000e+09
1.604142049000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.514082508092337576e-02 1.679406366664162875e-02 2.083271969320994385e-04 -1.005095455216750699e-05 1.604142020000000000e+09
1.604142052000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.494742115436844924e-02 1.713994760038015444e-02 1.126676898607365668e-04 -9.926911011236792814e-05 1.604142020000000000e+09
1.604142055000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.485609947904737577e-02 1.741826436100236963e-02 -2.397700457176885763e-05 -1.791519822237092746e-04 1.604142020000000000e+09
1.604142059000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.485757943123110908e-02 1.766345787379856869e-02 -1.339779693017833367e-04 -1.993060434189106167e-04 1.604142020000000000e+09
1.604142062000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.487484262664486544e-02 1.785834740889221534e-02 -1.591464512605044249e-04 -1.849563392065378675e-04 1.604142020000000000e+09
1.604142066000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.480719298799133832e-02 1.811291532366465090e-02 -1.685382982592065898e-04 -1.375215537805125898e-04 1.604142020000000000e+09
1.604142069000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.472885958260725797e-02 1.831717360437954897e-02 -2.354533606913414290e-07 -5.559124950063262793e-05 1.604142020000000000e+09
1.604142072000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.459076533200717035e-02 1.849619743070595596e-02 2.010959092016272737e-04 4.364750103288440874e-05 1.604142020000000000e+09
1.604142076000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.435986945390227768e-02 1.871625592371583061e-02 3.757835420614566782e-04 4.077006220263613978e-05 1.604142020000000000e+09
1.604142079000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.420597499100721174e-02 1.901187875080412662e-02 4.923071615136487972e-04 -1.405861737588907923e-05 1.604142020000000000e+09
1.604142082000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.396069901267379433e-02 1.930890144432648864e-02 4.720965367685974259e-04 4.135049318112343775e-05 1.604142020000000000e+09
1.604142086000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.367457592415127765e-02 1.960586757429900670e-02 3.498498635445927707e-04 9.667713820091759780e-05 1.604142020000000000e+09
1.604142089000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.342289110456407544e-02 1.988558182156773685e-02 1.772179094070222560e-04 1.268517943694338207e-04 1.604142020000000000e+09
1.604142092000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.322159272821664226e-02 2.032564224403764219e-02 3.914628422687325970e-05 1.210144511717223953e-04 1.604142020000000000e+09
1.604142096000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.309427036623930785e-02 2.073270713505863047e-02 6.283127188810161412e-05 1.749153277700761511e-04 1.604142020000000000e+09
1.604142099000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.313528240750284209e-02 2.106280782556713138e-02 1.649804474667532217e-04 1.705296549811708556e-04 1.604142020000000000e+09
1.604142102000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.327830554717298293e-02 2.133166206232090314e-02 2.260713790269699638e-04 2.310625324472570519e-05 1.604142020000000000e+09
1.604142106000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.339773911571279751e-02 2.152514279805806466e-02 1.599660267032334757e-04 -7.261806393020833750e-05 1.604142020000000000e+09
1.604142109000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.334883262465675832e-02 2.170279741951287519e-02 1.540473301579574350e-05 -8.339560890794489589e-05 1.604142020000000000e+09
1.604142112000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.319783822601187928e-02 2.196525978407781743e-02 -8.816312675677742683e-05 -7.837294159070661015e-05 1.604142020000000000e+09
1.604142116000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.302810067976951230e-02 2.231252989175289136e-02 -5.656153984061676465e-05 -5.755006197848480665e-05 1.604142020000000000e+09
1.604142119000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.276416401937582185e-02 2.265988246496517672e-02 5.845384565291746048e-05 -3.678374591611389965e-05 1.604142020000000000e+09
1.604142122000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.246718657669333707e-02 2.291444472338263066e-02 1.137969837801556389e-04 1.064279295619023624e-05 1.604142218000000000e+09
1.604142126000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.227089389859818865e-02 2.308269100473129415e-02 2.382124628261131707e-04 -6.777307796510499693e-05 1.604142218000000000e+09
1.604142129000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.210115635235581993e-02 2.329987205891092400e-02 2.698140497422747003e-04 -2.907090098052331206e-04 1.604142218000000000e+09
1.604142132000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.191563297268469213e-02 2.351842231796213989e-02 2.165692509784366074e-04 -4.036286461341024451e-04 1.604142218000000000e+09
1.604142136000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.178044090057601793e-02 2.375573269367580939e-02 1.978590895958341062e-04 -3.813540961130745116e-04 1.604142218000000000e+09
1.604142139000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.155894416410852693e-02 2.416424925510560900e-02 3.049748448993878230e-04 -2.174934875533145878e-04 1.604142218000000000e+09
1.604142142000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.126195022831859641e-02 2.461226634727285006e-02 3.603066703166558221e-04 -2.656522367688769759e-04 1.604142218000000000e+09
1.604142146000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.100737406699243970e-02 2.503356665308031220e-02 4.077357993876994796e-04 -4.066837663164891287e-04 1.604142218000000000e+09
1.604142149000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.084701916928002864e-02 2.539671943858757761e-02 3.717541960376160096e-04 -4.707251933642481873e-04 1.604142218000000000e+09
1.604142152000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.073054550510767896e-02 2.576922400065114263e-02 2.178576189013244069e-04 -4.672107600056617238e-04 1.604142218000000000e+09
1.604142156000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.057019060739526964e-02 2.617628889167213091e-02 1.818760155512418042e-04 -4.133098834073097028e-04 1.604142218000000000e+09
1.604142159000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.035804612344158951e-02 2.668541340850703186e-02 2.213998580773224659e-04 -3.184568056626962268e-04 1.604142218000000000e+09
1.604142163000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.021350179881910618e-02 2.709247829952802361e-02 2.702816094721938872e-04 -2.645559290643442057e-04 1.604142218000000000e+09
1.604142166000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.017107012144662960e-02 2.746498286159158864e-02 2.781868960171568830e-04 -2.610414957057594770e-04 1.604142218000000000e+09
1.604142169000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.006105218765165898e-02 2.789706071237678386e-02 2.767316834945895976e-04 -2.244184037985610947e-04 1.604142218000000000e+09
1.604142173000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.833099720806788915e-03 2.827903017809634684e-02 2.314060741844198646e-04 -1.531831789592010690e-04 1.604142218000000000e+09
1.604142176000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.605144663763182794e-03 2.862638275130863219e-02 1.860665619655439001e-04 -1.324168628968284273e-04 1.604142218000000000e+09
1.604142179000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.394461048687052437e-03 2.904919129107474962e-02 1.155642241429319372e-04 -1.634061949458229940e-04 1.604142218000000000e+09
1.604142183000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.108241591718612903e-03 2.948925171354465496e-02 -6.736422432183225562e-06 -1.692435381435361541e-04 1.604142218000000000e+09
1.604142186000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -8.735750456606242859e-03 2.998902445382326670e-02 -3.188526901202679009e-06 -1.419463208052647307e-04 1.604142218000000000e+09
1.604142189000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.361798452616321306e-03 3.050604907680565595e-02 1.103855489784709258e-04 -8.949711461572057436e-05 1.604142218000000000e+09
1.604142193000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.005109644040157846e-03 3.101380438876897086e-02 1.987911428994225752e-04 -1.046603323823606935e-04 1.604142218000000000e+09
1.604142196000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -7.742633852524019762e-03 3.158113298945391945e-02 2.037803480442650431e-04 -8.671489160039236310e-05 1.604142218000000000e+09
1.604142199000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -7.591639453879141589e-03 3.218153958712499652e-02 1.002124882716918727e-04 -1.285642341643401104e-04 1.604142218000000000e+09
1.604142203000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -7.338518505075550431e-03 3.268929489908831143e-02 3.762368354776491480e-05 -1.437274519309802295e-04 1.604142218000000000e+09
1.604142206000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -6.882616637542056728e-03 3.323945408260668699e-02 -5.304968453500192443e-05 -1.509905635501372634e-04 1.604142218000000000e+09
1.604142209000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -6.645300605473407340e-03 3.363711063352153863e-02 -3.076688796025241548e-05 -1.647280128953387129e-04 1.604142218000000000e+09
1.604142213000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -6.450419316933483568e-03 3.400953273004787836e-02 -1.641152739289327561e-05 -1.611570159869082919e-04 1.604142218000000000e+09
1.604142216000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -6.340401383138514688e-03 3.443234126981400273e-02 -1.786673991546142842e-05 -1.921463480358993892e-04 1.604142218000000000e+09
1.604142219000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -6.128256899184832823e-03 3.508319087427470145e-02 2.165710261061749853e-05 -2.684735540200537673e-04 1.604142218000000000e+09
1.604142223000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -5.773020712932499729e-03 3.586915219954808776e-02 3.085982789446939378e-08 -3.635043131168039232e-04 1.604142218000000000e+09
1.604142226000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -5.240169023752736140e-03 3.673352939574276582e-02 -3.239460143748427653e-05 -2.902887908648836557e-04 1.604142218000000000e+09
1.604142229000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -4.705862122050404397e-03 3.758057224369644456e-02 4.519787109210585824e-05 -2.421686939143921635e-04 1.604142218000000000e+09
1.604142233000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -4.221875691158070813e-03 3.833362050305812868e-02 1.573054217392411309e-04 -2.775177967649193611e-04 1.604142218000000000e+09
1.604142236000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -3.772426487845709740e-03 3.909442983948023531e-02 2.190955677326264159e-04 -3.552966731578816040e-04 1.604142218000000000e+09
1.604142239000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -3.425089931783354552e-03 3.993077760799339238e-02 2.399092488761024079e-04 -4.848877612120584824e-04 1.604142218000000000e+09
1.604142243000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -2.984998637339787275e-03 4.087708510846795734e-02 2.340992355382900264e-04 -6.159305196750362865e-04 1.604142218000000000e+09
1.604142246000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -2.400363018273737100e-03 4.186727881246887079e-02 2.771709735953510178e-04 -6.288919454048372271e-04 1.604142218000000000e+09
1.604142249000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -1.884754071951797805e-03 4.286685019501344784e-02 2.195714902488873866e-04 -5.744365398153671032e-04 1.604142218000000000e+09
1.604142253000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -1.402240477960471675e-03 4.379878325161447317e-02 2.216707705002786888e-04 -5.105727941197499287e-04 1.604142218000000000e+09
1.604142256000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -8.772842270569565547e-04 4.481566308041268903e-02 2.316665937442824192e-04 -4.308829341417783065e-04 1.604142218000000000e+09
1.604142260000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -2.516666771690159016e-04 4.591735065232103313e-02 1.726195101566052419e-04 -3.353928618688301055e-04 1.604142218000000000e+09
1.604142263000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 5.184993206182688698e-04 4.706144209578444482e-02 1.624513497863086758e-04 -2.320026834484005540e-04 1.604142218000000000e+09
1.604142266000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 1.279311887024996196e-03 4.832344994090660012e-02 8.468602209067796916e-05 -1.723855814546211562e-04 1.604142218000000000e+09
1.604142270000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 2.134331084672896461e-03 4.961861824855211267e-02 9.033661272716002246e-05 -1.726198263566069979e-04 1.604142218000000000e+09
1.604142273000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 2.964193202750033292e-03 5.098125995106674024e-02 1.132316641690802889e-04 -1.821492842650450361e-04 1.604142218000000000e+09
1.604142276000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 3.911967704414643504e-03 5.245263120975825200e-02 9.225938497964660326e-05 -3.031208061061718695e-04 1.604142218000000000e+09
1.604142280000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 4.918000949649101172e-03 5.400867118247282272e-02 -5.682275119748940451e-06 -4.083180176396895844e-04 1.604142218000000000e+09
1.604142283000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 6.034041291926068792e-03 5.559935394968203853e-02 -1.050595884780200148e-04 -4.631853494832909035e-04 1.604142218000000000e+09
1.604142286000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 7.277376666320469617e-03 5.726705748095359261e-02 -1.807210422014025354e-04 -4.596836664024113450e-04 1.604142218000000000e+09
1.604142290000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 8.630721727956118181e-03 5.912955438928405028e-02 -2.578320520923676855e-04 -4.419724705224288563e-04 1.604142218000000000e+09
1.604142293000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.016316483490166574e-02 6.116962345353209318e-02 -2.357552186446794373e-04 -4.349822560703320296e-04 1.604142218000000000e+09
1.604142296000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.184803281335349359e-02 6.348943266703624411e-02 -2.072113421096423783e-04 -3.979564145367812944e-04 1.604142218000000000e+09
1.604142300000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.385508535901639957e-02 6.594449263044013798e-02 -1.406019017273409805e-04 -3.796082241284658154e-04 1.604142218000000000e+09
1.604142303000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.619221433148415254e-02 6.860235920415011512e-02 -7.832511269785600444e-05 -3.892894614016678689e-04 1.604142218000000000e+09
1.604142306000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.871483015529439020e-02 7.142984126408036261e-02 -6.932869884583407749e-05 -3.673702740849202342e-04 1.604142218000000000e+09
1.604142310000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 2.158485511586676411e-02 7.451984225212539281e-02 -3.948350339422548871e-05 -3.403459539137107526e-04 1.604142218000000000e+09
1.604142313000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 2.486029770441440176e-02 7.783656690396816014e-02 -6.580553083024992533e-05 -4.689538613630445107e-04 1.604142218000000000e+09
1.604142316000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 2.873634248327004009e-02 8.132919054669543457e-02 -1.338685333056397614e-04 -7.182118206392057447e-04 1.604142218000000000e+09
1.604142320000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 3.346735611821421291e-02 8.508586725348350754e-02 -1.963543394726645352e-04 -8.524614786493342478e-04 1.604142416000000000e+09
1.604142323000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 3.921524958195659466e-02 8.902293699146959782e-02 -1.791502856617298300e-04 -7.774560906146990580e-04 1.604142416000000000e+09
1.604142326000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 4.604749626936632811e-02 9.312976124476299300e-02 -9.155158487927222977e-05 -6.708243760027432501e-04 1.604142416000000000e+09
1.604142330000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 5.417491126442156024e-02 9.713446930869262808e-02 -4.187128998807410074e-06 -6.052273280742551109e-04 1.604142416000000000e+09
1.604142333000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 6.397779086780877589e-02 1.009443274320135087e-01 4.424923642011580061e-05 -5.539222584820882589e-04 1.604142416000000000e+09
1.604142336000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 7.589496056663821988e-02 1.042544128150557914e-01 -6.243074905546569520e-05 -5.299144062281893608e-04 1.604142416000000000e+09
1.604142340000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 9.038351593103444159e-02 1.064814317137651178e-01 -3.045212544981606984e-04 -4.662283418847140704e-04 1.604142416000000000e+09
1.604142343000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.076996099189107547e-01 1.066339343463686418e-01 -5.246101070868966487e-04 -4.597540041586661852e-04 1.604142416000000000e+09
1.604142346000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.278527333359105178e-01 1.031965807851113193e-01 -6.551155444279380125e-04 -5.075446403922448391e-04 1.604142416000000000e+09
1.604142350000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.502833704623839639e-01 9.443570709738624558e-02 -7.566908390198440193e-04 -4.934039994499150872e-04 1.604142416000000000e+09
1.604142353000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.732732711523204128e-01 7.844638184174539119e-02 -7.978036941750227262e-04 -4.431648779834318486e-04 1.604142416000000000e+09
1.604142356000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.935629061565669606e-01 5.404468318183905384e-02 -8.367748944931030497e-04 -2.479718424385178588e-04 1.604142416000000000e+09
1.604142360000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.071240436470879187e-01 2.196525978407781743e-02 -8.133236005582744621e-04 -7.837294159070661015e-05 1.604142416000000000e+09
1.604142363000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.102891141759880567e-01 -1.462816916166493307e-02 -8.379111398362365515e-04 -6.929954772568955312e-05 1.604142416000000000e+09
1.604142367000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 2.018334318269567051e-01 -5.062896717607442976e-02 -8.114345033399250617e-04 -5.949020068767713054e-05 1.604142416000000000e+09
1.604142370000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.834735599100108250e-01 -8.123729737331827905e-02 -7.629350874517604186e-04 -1.091462565573630972e-05 1.604142416000000000e+09
1.604142373000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.590617434294244736e-01 -1.033296863065240739e-01 -7.458491817604329110e-04 4.370143394264586201e-05 1.604142416000000000e+09
1.604142377000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.324907917249854294e-01 -1.164915601637971643e-01 -6.908280006853381727e-04 1.156382481016030028e-04 1.604142416000000000e+09
1.604142380000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.072156373909271265e-01 -1.219000270624621129e-01 -6.367150675352928335e-04 1.617434109951604304e-04 1.604142416000000000e+09
1.604142383000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 8.501320626022271232e-02 -1.216785993645806419e-01 -5.805907739782484311e-04 2.688822676761778996e-04 1.604142416000000000e+09
1.604142387000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 6.662041175821489802e-02 -1.179017108707213213e-01 -4.731307492665572101e-04 3.797865279773493530e-04 1.604142416000000000e+09
1.604142390000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.169031363937748313e-02 -1.121351963194035517e-01 -3.353841272118358863e-04 5.321588661508155904e-04 1.604142416000000000e+09
1.604142393000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.985021650858510539e-02 -1.055070947856090180e-01 -1.706131849859050809e-04 5.379921937278195343e-04 1.604142416000000000e+09
1.604142397000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.067580359211298166e-02 -9.868562564317703845e-02 -5.787078803839475205e-05 4.479362730554631300e-04 1.604142416000000000e+09
1.604142400000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.317690708794756943e-02 -9.183110440574628053e-02 1.566546027343199143e-05 2.982245981242581667e-04 1.604142416000000000e+09
1.604142403000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.765704903254478042e-02 -8.575319271703260582e-02 -4.688471402638887120e-05 3.110995426961402077e-04 1.604142416000000000e+09
1.604142407000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.308489596426307133e-02 -7.992847408186479208e-02 -1.304201185093299686e-04 3.865642439069699732e-04 1.604142416000000000e+09
1.604142410000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 9.469958248009491958e-03 -7.470542288171506951e-02 -1.673481540292193898e-04 3.936663995335806798e-04 1.604142416000000000e+09
1.604142413000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 6.592061463064553470e-03 -6.998230935291838151e-02 -1.547482451571564194e-04 3.735844649216044089e-04 1.604142416000000000e+09
1.604142417000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 4.264301712175563169e-03 -6.569933871212883802e-02 -1.494083817479992769e-04 3.593964370572112765e-04 1.604142416000000000e+09
1.604142420000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 2.293230769862738064e-03 -6.179814194442191655e-02 -5.566292441789048515e-05 2.740815518780352622e-04 1.604142416000000000e+09
1.604142423000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 6.680475303539226261e-04 -5.817671598753358653e-02 -5.114427100883048609e-05 1.585095449931281375e-04 1.604142416000000000e+09
1.604142427000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -6.522382523633646605e-04 -5.483352194594268147e-02 -3.371213228177128958e-05 1.229441085253864252e-04 1.604142416000000000e+09
