# # t1: 1604129320 t2: 1604130320 icta: 1604129346.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604129373000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.688834524633016712e-02 1.387023160771808789e-02 -7.330628047535689418e-05 3.671286705748061721e-04 1.604129346000000000e+09
1.604129376000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.670923329811156363e-02 1.412627947467425850e-02 2.588415306203298988e-05 5.245644207308485310e-04 1.604129346000000000e+09
1.604129380000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.645467103969411315e-02 1.447364336059651577e-02 7.331069193433712577e-05 5.453472299006625890e-04 1.604129346000000000e+09
1.604129383000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.616706234263287634e-02 1.484467928318631766e-02 6.107322999406895880e-05 4.388771916366751222e-04 1.604129346000000000e+09
1.604129386000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.608214950856558939e-02 1.509628163723630498e-02 7.684986495408614726e-05 2.663018010489529019e-04 1.604129346000000000e+09
1.604129390000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.603036557867930367e-02 1.528977368568343494e-02 1.523470642765256677e-04 1.705939769814620102e-04 1.604129346000000000e+09
1.604129393000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.591101447567670746e-02 1.545014248630455049e-02 2.185089801501104503e-04 1.346149638301180618e-04 1.604129346000000000e+09
1.604129396000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.581821284817189893e-02 1.560113688494942953e-02 1.918652504476203724e-04 3.104710405754402408e-05 1.604129346000000000e+09
1.604129400000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.576790887046934653e-02 1.583695599576939034e-02 1.573614850400454138e-04 -5.669580375888567253e-05 1.604129346000000000e+09
1.604129403000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.566582096288050840e-02 1.615768794065663982e-02 1.983549189549091082e-04 -1.286620766152964460e-04 1.604129346000000000e+09
1.604129406000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.558090812881322146e-02 1.652872386324644172e-02 2.141315539149262967e-04 -2.351321148792839127e-04 1.604129346000000000e+09
1.604129410000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.561543451964073764e-02 1.690264288102147697e-02 1.637945899974858552e-04 -1.215354135796721177e-04 1.604129346000000000e+09
1.604129413000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.547232891443337671e-02 1.730179069683002169e-02 1.026470948874190839e-04 -2.525540508741680457e-05 1.604129346000000000e+09
1.604129416000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.522072656038339286e-02 1.758939939389125157e-02 -6.992829570030400371e-05 -3.749286702768583890e-05 1.604129346000000000e+09
1.604129420000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.503660891391249768e-02 1.775911431471368512e-02 -2.332249663890206479e-04 -5.924266326413213379e-06 1.604129346000000000e+09
1.604129423000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.490147456767987669e-02 1.788783416333753276e-02 -2.518955332867301236e-04 1.278182496146796493e-04 1.604129346000000000e+09
1.604129427000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.483242744237983288e-02 1.817553098229096956e-02 -1.512298520055703824e-04 1.155324706782825950e-04 1.604129346000000000e+09
1.604129430000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.479642675572357020e-02 1.847894554800216804e-02 9.099830088162529085e-06 1.849551218160820631e-05 1.604129346000000000e+09
1.604129433000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.474612277802101606e-02 1.876664236695560137e-02 -2.540393531941242955e-05 6.209733245212886721e-06 1.604129346000000000e+09
1.604129437000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.462816916166493307e-02 1.899605263652177911e-02 -6.929954772568955312e-05 7.088815482130667034e-05 1.604129346000000000e+09
1.604129440000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.445843161542256436e-02 1.909819472787291361e-02 -3.769796080952889095e-05 1.117837924177120246e-04 1.604129346000000000e+09
1.604129443000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.442390522459504991e-02 1.922546290608795339e-02 1.263900310791241793e-05 1.355665763973987192e-04 1.604129346000000000e+09
1.604129447000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.431392852356869194e-02 1.938580908128913205e-02 1.121207236026797865e-05 9.955457703116586676e-05 1.604129544000000000e+09
1.604129450000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.413630218388879992e-02 1.958071558544773050e-02 3.932946139222417981e-07 1.139290209047055108e-04 1.604129544000000000e+09
1.604129453000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.395867018785392974e-02 1.987768171542024509e-02 -1.041723657870408798e-05 1.692556659245014056e-04 1.604129544000000000e+09
1.604129457000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.378891567254660402e-02 2.024083450092751396e-02 2.120908999862346905e-05 1.052142388767423470e-04 1.604129544000000000e+09
1.604129460000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.361128933286671547e-02 2.063703938143354732e-02 1.039031225227686484e-05 -1.848294242986700531e-05 1.604129544000000000e+09
1.604129463000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.345092053224559991e-02 2.084777199987449328e-02 -2.558870089906795098e-05 -8.905527075352311084e-05 1.604129544000000000e+09
1.604129467000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.335031257684049164e-02 2.101744404964460064e-02 -9.459623171421786825e-05 -5.737238062634812674e-05 1.604129544000000000e+09
1.604129470000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.321658137360937069e-02 2.132239275130182535e-02 -2.233325734455112593e-04 -4.450617071146550918e-05 1.604129544000000000e+09
1.604129473000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.301380304507820593e-02 2.166031108242059619e-02 -2.514032338956457766e-04 -9.123915150558749299e-05 1.604129544000000000e+09
1.604129477000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.269947994144474471e-02 2.200766365563288501e-02 -1.709481773595356718e-04 -7.047283544321485127e-05 1.604129544000000000e+09
1.604129480000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.244351454002579072e-02 2.230462978560539961e-02 -1.345586365364675324e-05 -1.514619042342242594e-05 1.604129544000000000e+09
1.604129483000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.230542028942570310e-02 2.260812681685381298e-02 1.878754989086727292e-04 -1.122397124699442417e-04 1.604129544000000000e+09
1.604129487000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.219247802767689341e-02 2.293526760299484726e-02 4.064587441747801247e-04 -3.366273147188784953e-04 1.604129544000000000e+09
1.604129490000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.204000367684828106e-02 2.334880683174188690e-02 4.128918491322214335e-04 -4.352290707240608070e-04 1.604129544000000000e+09
1.604129493000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.201633164018073817e-02 2.356082618951720747e-02 2.856390016984199087e-04 -3.957285399866141556e-04 1.604129544000000000e+09
1.604129497000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.199258538452969980e-02 2.384204867074459638e-02 1.583352470697534445e-04 -2.555116863194734078e-04 1.604129544000000000e+09
1.604129500000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.194370363313482578e-02 2.415489747854930591e-02 1.379092244727011390e-05 -2.850493479596549057e-04 1.604129544000000000e+09
1.604129503000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.181641425737237766e-02 2.454465392331665885e-02 3.749853552843882692e-05 -2.563829257497922398e-04 1.604129544000000000e+09
1.604129507000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.158702048091364394e-02 2.498614011420800460e-02 1.021882698145001878e-04 -1.521215078990369174e-04 1.604129544000000000e+09
1.604129510000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.133099735361864022e-02 2.540255678178528903e-02 2.596409890354960809e-04 -3.066477089434110903e-05 1.604129544000000000e+09
1.604129513000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.110950061715115095e-02 2.573265747229378994e-02 3.667567443390523999e-04 -3.505044368324640447e-05 1.604129544000000000e+09
1.604129517000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.093187686766999844e-02 2.607057580341256425e-02 3.559518695014120271e-04 -8.178342447736838827e-05 1.604129544000000000e+09
1.604129520000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.074635348799886890e-02 2.634892084580970489e-02 3.027070707375721995e-04 -1.616250638201057604e-04 1.604129544000000000e+09
1.604129524000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.045080651817778539e-02 2.664437874182356419e-02 2.480153060048870955e-04 -2.163406162989326559e-04 1.604129544000000000e+09
1.604129527000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.021494876478795145e-02 2.694932744348078196e-02 1.602580193222399169e-04 -2.034744063840535078e-04 1.604129544000000000e+09
1.604129530000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.002152268877059584e-02 2.744910018375939023e-02 6.459544609462974235e-05 -1.761771890457838191e-04 1.604129544000000000e+09
1.604129534000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.810839073694467213e-03 2.789862550988529005e-02 -5.906891727981353202e-06 -1.142937407627182128e-04 1.604129544000000000e+09
1.604129537000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.650478519627072801e-03 2.839044158046655913e-02 -4.188024852434281409e-05 -4.467511740660450037e-05 1.604129544000000000e+09
1.604129540000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.633220980568299799e-03 2.889819689242987405e-02 -1.672001311934373513e-05 -5.983833517324982365e-05 1.604129544000000000e+09
1.604129544000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.650478519627072801e-03 2.938071775000469441e-02 -4.188024852434281409e-05 -5.769310668625460270e-05 1.604129544000000000e+09
1.604129547000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.592244515718391373e-03 2.991356848726943463e-02 -1.188326603693487526e-04 -9.019067269390272645e-05 1.604129544000000000e+09
1.604129550000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.381527914427374715e-03 3.044639332254680392e-02 -1.893576236119002068e-04 -1.225492096144868009e-04 1.604129544000000000e+09
1.604129554000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.957247193073733862e-03 3.092101407397413598e-02 -1.103042822047563959e-04 -7.800010957243093401e-05 1.604129544000000000e+09
1.604129557000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.616366367388758607e-03 3.132802240144527683e-02 6.295076355244347971e-05 -2.418169851129380044e-05 1.604129544000000000e+09
1.604129560000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.234509076853874926e-03 3.181054325902009372e-02 1.340931620596383378e-04 -2.203647002429857948e-05 1.604129544000000000e+09
1.604129564000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -7.846201712296593800e-03 3.238579786783990500e-02 5.278594939938686947e-05 -4.663392988445841381e-05 1.604129544000000000e+09
1.604129567000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -7.525494507070511208e-03 3.292660527480197746e-02 -1.916335439207123709e-05 -1.214529019099540308e-04 1.604129544000000000e+09
1.604129570000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.272379214621905140e-03 3.354432031872670028e-02 -8.176040566971977050e-05 -1.380677900854072188e-04 1.604129544000000000e+09
1.604129574000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.129281855968267953e-03 3.417928724535520407e-02 -1.429022444248005848e-04 -1.295306894095842043e-04 1.604129544000000000e+09
1.604129577000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -6.943758476297138410e-03 3.482215427813119962e-02 -1.961470431886395450e-04 -1.633974602888235705e-04 1.604129544000000000e+09
1.604129580000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -6.646753227797238574e-03 3.536441335550209036e-02 -1.407987246639275276e-04 -1.282567003529112848e-04 1.604129544000000000e+09
1.604129584000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -6.324585153693602739e-03 3.588933808463197483e-02 -1.027218481066947443e-04 -1.182113657184312439e-04 1.604129544000000000e+09
1.604129587000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -6.062117608731187532e-03 3.647400103355792622e-02 -9.772698660686675309e-05 -7.517049963503066867e-05 1.604129544000000000e+09
1.604129590000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -5.807541447405029089e-03 3.713557161944651408e-02 -5.029785753582483032e-05 2.607445029841060080e-05 1.604129544000000000e+09
1.604129594000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -5.477473743111416216e-03 3.794956237240142832e-02 -5.466090490479150188e-05 1.338503015077575908e-04 1.604129544000000000e+09
1.604129597000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -5.028024539799055143e-03 3.879531848102072550e-02 7.129241088595084097e-06 7.189753939713938724e-05 1.604129544000000000e+09
1.604129600000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -4.493709391543002259e-03 3.958127980629411180e-02 8.471605726320012922e-05 -2.313321969961076863e-05 1.604129544000000000e+09
1.604129604000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -3.975204816376875366e-03 4.044428779761720383e-02 2.471662281827604994e-04 -5.993399295894583090e-05 1.604129544000000000e+09
1.604129607000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -3.576092576981955169e-03 4.138412096036571397e-02 3.434827650036608847e-04 -3.847411881839277181e-05 1.604129544000000000e+09
1.604129610000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -3.195682252415916330e-03 4.240739266135276631e-02 3.046015733609017725e-04 -1.112303278941080553e-04 1.604129544000000000e+09
1.604129614000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -2.722525436022386978e-03 4.348895091172708116e-02 2.391023435918393763e-04 -2.609507374823176462e-04 1.604129544000000000e+09
1.604129617000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -2.027850299334437757e-03 4.461428223852803576e-02 2.807149783147124943e-04 -2.927547454117836179e-04 1.604129544000000000e+09
1.604129621000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -1.292211469434288891e-03 4.563906217347375033e-02 2.202140248995872098e-04 -2.554687569888830501e-04 1.604129544000000000e+09
1.604129624000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -6.744986880515640125e-04 4.668893753372088673e-02 2.035958381026461126e-04 -2.355171168069852827e-04 1.604129544000000000e+09
1.604129627000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -1.071184882895454346e-04 4.788196375001525784e-02 2.214998236648564817e-04 -2.766469993053764787e-04 1.604129544000000000e+09
1.604129631000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 4.760712484829048279e-04 4.908425927732870675e-02 1.545460156455943110e-04 -2.501644578475833991e-04 1.604129544000000000e+09
1.604129634000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 1.109592742220688946e-03 5.033839291829074469e-02 5.307060090267939987e-05 -1.482825133858056699e-04 1.604129544000000000e+09
1.604129637000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 1.887660209891701014e-03 5.177808128685508493e-02 4.758062836404371512e-07 -9.958198545682514502e-05 1.604129544000000000e+09
1.604129641000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 2.793019527291276932e-03 5.329322562197324337e-02 -2.841307216072609838e-05 -1.026371056392152981e-04 1.604129544000000000e+09
1.604129644000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 3.783239609237071688e-03 5.502052834395379510e-02 -4.147747460645986872e-05 -6.616579309678266574e-05 1.604129742000000000e+09
1.604129647000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 4.867663985731660731e-03 5.698519800519787071e-02 2.884411570776550943e-05 -7.337464996110681925e-06 1.604129742000000000e+09
1.604129651000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 5.969348967441270512e-03 5.909290539538947229e-02 1.243480908894177735e-04 -9.755590650160905763e-06 1.604129742000000000e+09
1.604129654000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 7.214136964159500835e-03 6.125889933496835027e-02 1.587184738697116661e-04 -8.913791681669849809e-05 1.604129742000000000e+09
1.604129657000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 8.609916293366362897e-03 6.349094090099488552e-02 8.949884761500371405e-05 -2.879142170381619736e-04 1.604129742000000000e+09
1.604129661000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.015816997340183644e-02 6.593368918347503049e-02 2.671232631773490240e-05 -5.571238164962140360e-04 1.604129742000000000e+09
1.604129664000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.194370363313482578e-02 6.864827750906377091e-02 -1.379092244727011390e-05 -7.538939173177480746e-04 1.604129742000000000e+09
1.604129667000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.403412615440775835e-02 7.155925467078239066e-02 -4.133841153265878365e-05 -8.261083476800504255e-04 1.604129742000000000e+09
1.604129671000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.642951905084283348e-02 7.476864963288235022e-02 -5.605880923054921278e-05 -7.330364010611628567e-04 1.604129742000000000e+09
1.604129674000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.910464316361159057e-02 7.822336344436804645e-02 -4.057981109875652415e-05 -6.602893686132108031e-04 1.604129742000000000e+09
1.604129677000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 2.221982204249527137e-02 8.198140935602772628e-02 -3.094640271839900481e-05 -6.845227311120943847e-04 1.604129742000000000e+09
1.604129681000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 2.603752370841379976e-02 8.600990020393704805e-02 -2.212767021851635985e-05 -7.461938613986529578e-04 1.604129742000000000e+09
1.604129684000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 3.099792171093677245e-02 9.085093013439246579e-02 -1.979602572238677027e-05 -8.100488724372689742e-04 1.604129742000000000e+09
1.604129687000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 3.605113593024195789e-02 9.535390270464205731e-02 -4.426363312325792831e-05 -8.271968046691460796e-04 1.604129742000000000e+09
1.604129691000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 4.268710690862149298e-02 1.007292916063208810e-01 -8.105567172559530187e-05 -8.135071842167856948e-04 1.604129742000000000e+09
1.604129694000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 5.095114185844806798e-02 1.065461101353411821e-01 9.764742854089999979e-05 -6.956386114508883445e-04 1.604129742000000000e+09
1.604129697000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 6.133868441076123501e-02 1.126507951739645075e-01 1.891246600432168468e-04 -5.898084210097451208e-04 1.604129742000000000e+09
1.604129701000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 7.437468519667823907e-02 1.186280164417358451e-01 2.032823283287729654e-04 -5.078693820728535924e-04 1.604129742000000000e+09
1.604129704000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 9.093942999221332757e-02 1.237671343104237293e-01 1.283326199024298342e-04 -4.062117619308830418e-04 1.604129742000000000e+09
1.604129707000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.118454367375003311e-01 1.268226574350485580e-01 -3.740879318945428134e-05 -4.296304485492882796e-04 1.604129742000000000e+09
1.604129711000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.375686858696879844e-01 1.258234418166402357e-01 -1.400975628162576259e-04 -4.844511374252208347e-04 1.604129742000000000e+09
1.604129714000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.679902005019825173e-01 1.178736814430397933e-01 -2.457036094635489665e-04 -5.825931382834326211e-04 1.604129742000000000e+09
1.604129717000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 2.006442446862531925e-01 9.920761636992680987e-02 -4.395864908598168252e-04 -6.580318969680726271e-04 1.604129742000000000e+09
1.604129721000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.303373327772632595e-01 6.709072930239053101e-02 -6.365956772360903404e-04 -7.587389032828496804e-04 1.604129742000000000e+09
1.604129724000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.495070503637130677e-01 2.217805516546854372e-02 -7.967507763013415012e-04 -6.314095639393321746e-04 1.604129742000000000e+09
1.604129728000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 2.514629761687238729e-01 -2.944763661588269826e-02 -8.056527588316542143e-04 -5.255181718308906541e-04 1.604129742000000000e+09
1.604129731000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 2.348474844062376499e-01 -7.811062148939131033e-02 -6.961379618728030794e-04 -4.162462144438536238e-04 1.604129742000000000e+09
1.604129734000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 2.044767590257187129e-01 -1.154396220406002371e-01 -6.260961093548372824e-04 -3.468744057414721582e-04 1.604129742000000000e+09
1.604129738000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.678333687601399338e-01 -1.383351417162460018e-01 -5.821961721608898133e-04 -2.224361394474599907e-04 1.604129742000000000e+09
1.604129741000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.319089237493525080e-01 -1.479513706857583377e-01 -5.137538102090166703e-04 -2.137289061513031330e-04 1.604129742000000000e+09
1.604129744000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.004884667972486267e-01 -1.479168103568009318e-01 -4.632771721742381943e-04 -1.633424629115393101e-04 1.604129742000000000e+09
1.604129748000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 7.497427711846885168e-02 -1.420490281257802967e-01 -5.410898012700240955e-04 -8.043016395199720225e-05 1.604129742000000000e+09
1.604129751000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.529303604315322779e-02 -1.333292150067260651e-01 -5.860678549094271161e-04 7.684413556488522978e-06 1.604129742000000000e+09
1.604129754000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 4.041329846556820926e-02 -1.234150064665058555e-01 -4.827425327250632614e-04 1.646854040778591988e-04 1.604129742000000000e+09
1.604129758000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.915627358420590926e-02 -1.135683537866919723e-01 -3.849163583645089787e-04 3.310381711555121509e-04 1.604129742000000000e+09
1.604129761000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.077725623510068634e-02 -1.044176364290872183e-01 -2.997054236572524455e-04 3.458679125845492974e-04 1.604129742000000000e+09
1.604129764000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.447922055690487389e-02 -9.613132692923961886e-02 -3.096216261878718956e-04 2.872606371373750966e-04 1.604129742000000000e+09
1.604129768000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 9.730978827003061021e-03 -8.884321960706501042e-02 -2.723768826793449352e-04 2.842142516119930407e-04 1.604129742000000000e+09
1.604129771000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 6.092275295834750221e-03 -8.235829959088020180e-02 -1.820120003230272544e-04 3.509076072450087458e-04 1.604129742000000000e+09
1.604129774000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 3.248927051179755290e-03 -7.651632907300859321e-02 -1.190781936897717958e-04 4.515242973071112442e-04 1.604129742000000000e+09
1.604129778000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 9.729512777728033506e-04 -7.118468734576906265e-02 -3.823752572106227116e-05 3.471584870136587564e-04 1.604129742000000000e+09
1.604129781000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -8.298566997009075834e-04 -6.651332946508373145e-02 -2.290483107376587281e-05 2.516205858478712254e-04 1.604129742000000000e+09
1.604129784000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -2.277422786971548992e-03 -6.240801344574899157e-02 -2.918652741835774111e-05 2.482101029612077125e-04 1.604129742000000000e+09
1.604129788000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -3.412187193539826212e-03 -5.870811505438951888e-02 -6.500387636749712685e-05 3.009668429621824293e-04 1.604129742000000000e+09
