# # t1: 1604163023 t2: 1604164023 icta: 1604163011.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604163190000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.175963546598626265e-02 2.341284825878964249e-02 -1.494718101115385944e-04 -7.207628521679367017e-05 1.604163209000000000e+09
1.604163193000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.164960928563757436e-02 2.355881999011728151e-02 -1.509326789890901022e-04 8.681821957557192548e-05 1.604163209000000000e+09
1.604163196000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.141230456627889342e-02 2.384788601394230781e-02 -1.286663755217833105e-04 1.845487361504336704e-04 1.604163209000000000e+09
1.604163200000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.109804743507520654e-02 2.421246456787101708e-02 -4.816606814579422330e-05 2.306060701511465638e-04 1.604163209000000000e+09
1.604163203000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.085138221664899531e-02 2.467775944472941352e-02 4.168649174400313601e-05 2.074602806997980636e-04 1.604163209000000000e+09
1.604163206000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.066440621465403367e-02 2.515087196219808335e-02 9.847352968383928790e-05 1.419671832432311404e-04 1.604163209000000000e+09
1.604163210000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.057163757336411665e-02 2.552192485385284051e-02 7.185242540128783384e-05 3.552188464040970106e-05 1.604163209000000000e+09
1.604163213000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.047887717862792077e-02 2.587566929925396234e-02 4.523697747372320416e-05 -9.615786835090803231e-05 1.604163209000000000e+09
1.604163216000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.023366717272427596e-02 2.614611423550360775e-02 2.507160356855168276e-05 -1.335956361385795543e-04 1.604163209000000000e+09
1.604163220000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -9.947478111771986681e-03 2.646823235432740895e-02 -9.722032049533282233e-05 -9.552087382257157255e-05 1.604163209000000000e+09
1.604163223000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -9.677099623909625123e-03 2.681564149108954173e-02 -1.346488898142598339e-04 -7.467209222298404336e-05 1.604163209000000000e+09
1.604163227000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -9.337649271086051125e-03 2.723845003085566263e-02 -7.142874691698324063e-05 -1.056614242719751406e-04 1.604163209000000000e+09
1.604163230000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -9.116146878263575032e-03 2.771156254832433247e-02 3.569525494029422014e-05 -1.711545217285403292e-04 1.604163209000000000e+09
1.604163233000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -8.919818623754805983e-03 2.825236995528641187e-02 1.600742056576060293e-04 -2.459734937540376809e-04 1.604163209000000000e+09
1.604163237000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -8.724937335214882211e-03 2.869896127903221600e-02 1.744295662249647355e-04 -4.042310040180720210e-04 1.604163209000000000e+09
1.604163240000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -8.522159006683715718e-03 2.902897950400349855e-02 1.463589057748302183e-04 -4.085601132571264199e-04 1.604163209000000000e+09
1.604163243000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -8.276940754226351504e-03 2.948637427471441017e-02 1.261878755146753420e-04 -3.893020311534125394e-04 1.604163209000000000e+09
1.604163247000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -8.064796270272671375e-03 3.007101132165299062e-02 1.657117180407542689e-04 -3.461221359829461802e-04 1.604163209000000000e+09
1.604163250000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -7.862017941741504881e-03 3.061321383547403047e-02 1.376410575906197517e-04 -3.110638415842557208e-04 1.604163209000000000e+09
1.604163253000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -7.667136653201580242e-03 3.113813856460391494e-02 1.519964181579780242e-04 -3.010185069497722105e-04 1.604163209000000000e+09
1.604163257000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -7.388847222439269731e-03 3.168829774812229744e-02 7.214441802029470871e-05 -3.082816185689275096e-04 1.604163209000000000e+09
1.604163260000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -7.083948000104376211e-03 3.214566661684583465e-02 8.504456606508569577e-05 -2.888845073781461104e-04 1.604163209000000000e+09
1.604163263000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -6.744511074231999796e-03 3.247713651222592507e-02 1.482981711347607090e-04 -1.832538846557995454e-04 1.604163209000000000e+09
1.604163267000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -6.354756743705873394e-03 3.291870516865449264e-02 1.770145486244627774e-04 -7.904903035488991536e-05 1.604163209000000000e+09
1.604163270000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -5.939825684667303894e-03 3.352053753474701359e-02 1.884620743454229648e-04 -1.079961187036571069e-05 1.604163209000000000e+09
1.604163273000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -5.644278714846221248e-03 3.414766091877787652e-02 1.337703096127374272e-04 4.022382589774151085e-05 1.604163209000000000e+09
1.604163277000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -5.306308314206381431e-03 3.484091439479364283e-02 8.698948778000040877e-05 -2.820327393892110845e-05 1.604163209000000000e+09
1.604163280000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -4.958977414499011332e-03 3.547437308746349133e-02 1.077949223697543917e-04 -1.297083707617191495e-04 1.604163209000000000e+09
1.604163283000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -4.459183000715487809e-03 3.609208813138821415e-02 1.350530211806410044e-04 -1.463232589371706027e-04 1.604163209000000000e+09
1.604163287000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -3.927783933859554585e-03 3.676945892957177858e-02 -7.404276788413287347e-06 -1.298860521138575641e-04 1.604163209000000000e+09
1.604163290000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -3.379121671589865004e-03 3.749727273454497162e-02 -1.246930927987469247e-04 -1.479267087107494216e-04 1.604163209000000000e+09
1.604163293000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -2.811737935227601876e-03 3.821712986982082200e-02 -1.067733435929632199e-04 -1.236459592897955206e-04 1.604163209000000000e+09
1.604163297000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -2.252254305012828337e-03 3.900459942905286359e-02 -4.644972283211496605e-05 -1.086345208879228863e-04 1.604163209000000000e+09
1.604163300000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -1.692786602270000091e-03 3.985962484869125244e-02 1.388603529407523435e-05 -1.029748590423429366e-04 1.604163209000000000e+09
1.604163303000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -1.210264196089453877e-03 4.067073816281591148e-02 1.598048384585386457e-05 -2.152575008428810055e-04 1.604163209000000000e+09
1.604163307000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -6.601427618487067973e-04 4.147395137079308569e-02 8.715374218094297520e-06 -2.851362710883480200e-04 1.604163209000000000e+09
1.604163310000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -1.580943340248211975e-05 4.237146312752375354e-02 8.485723746512422870e-05 -2.716330666451376163e-04 1.604163407000000000e+09
1.604163313000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 6.191658265548008119e-04 4.329549607797728017e-02 9.340365885076624833e-05 -1.653654493944528570e-04 1.604163407000000000e+09
1.604163317000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 1.268499896904631483e-03 4.427778967583070879e-02 -9.293042172474439300e-05 -1.359230035691896821e-04 1.604163407000000000e+09
1.604163320000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 2.062376124526453698e-03 4.534491691878163311e-02 -2.303788390526439285e-04 -9.081937453601571231e-05 1.604163407000000000e+09
1.604163324000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 2.926764633431105413e-03 4.639484884257861347e-02 -1.571468236932830036e-04 -7.078526881689958805e-05 1.604163407000000000e+09
1.604163327000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 3.883905290518230996e-03 4.756272307002171879e-02 -1.105245999065034620e-04 -9.466326861150980987e-05 1.604163407000000000e+09
1.604163330000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 4.943169431607821393e-03 4.878874481776499655e-02 -2.294547053350573171e-05 -1.955313709059679217e-04 1.604163407000000000e+09
1.604163334000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 6.110993703771075598e-03 5.026148528132810128e-02 -4.682558456933771929e-05 -2.064865972358428947e-04 1.604163407000000000e+09
1.604163337000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 7.270924002099337854e-03 5.174212585103869777e-02 -2.825752812524911020e-05 -2.598456951207854526e-04 1.604163407000000000e+09
1.604163340000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 8.608463671042532531e-03 5.323996173990322434e-02 -2.053298908867139810e-05 -2.881352696916666956e-04 1.604163407000000000e+09
1.604163344000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.010638604351555073e-02 5.476451441512753676e-02 -4.878487300470461807e-05 -2.235520639304912349e-04 1.604163407000000000e+09
1.604163347000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.174736713207233385e-02 5.633147096190691677e-02 -1.381642168095985682e-04 -1.510687520218309543e-04 1.604163407000000000e+09
1.604163350000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.353286780559043515e-02 5.797396594077734722e-02 -1.786448401546649606e-04 -1.303976517743853092e-04 1.604163407000000000e+09
1.604163354000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.548819462320061811e-02 5.964010467454039510e-02 -1.875361412085616367e-04 -2.370206317293434284e-04 1.604163407000000000e+09
1.604163357000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.757073871183097852e-02 6.135808152195200427e-02 -1.727188772662705679e-04 -2.682442086803203674e-04 1.604163407000000000e+09
1.604163360000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.989995626544127649e-02 6.322049596474524358e-02 -6.805470978916636215e-05 -2.504764492504904516e-04 1.604163407000000000e+09
1.604163364000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.261890436183155301e-02 6.524339561182672387e-02 6.541490898486802819e-05 -2.686947871995207238e-04 1.604163407000000000e+09
1.604163367000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 2.572618313456774206e-02 6.749419729451572314e-02 1.174521889202896630e-04 -3.322769010710782678e-04 1.604163407000000000e+09
1.604163370000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 2.931453109446994360e-02 6.983770682646234240e-02 6.167496538129688122e-05 -4.224626742027268178e-04 1.604163407000000000e+09
1.604163374000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 3.338542581393433295e-02 7.215614683509490035e-02 7.903941242233536446e-06 -4.954531281804383513e-04 1.604163407000000000e+09
1.604163377000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 3.797342762191832644e-02 7.439112240350154170e-02 6.525559742863451529e-06 -4.740884698548053500e-04 1.604163407000000000e+09
1.604163380000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 4.326386975139995261e-02 7.647386863790368861e-02 4.389065912869388741e-06 -4.595068689918213600e-04 1.604163407000000000e+09
1.604163384000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 4.940933730051996764e-02 7.833633964424677187e-02 7.912233928455275622e-06 -4.416566440247765568e-04 1.604163407000000000e+09
1.604163387000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 5.668968354563415357e-02 7.983568376706995373e-02 4.729562194550132603e-05 -3.599040210970280707e-04 1.604163407000000000e+09
1.604163390000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 6.504994077807693675e-02 8.080075138420696190e-02 -1.731094991116594040e-04 -3.557525932101207600e-04 1.604163407000000000e+09
1.604163394000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 7.438467396776286822e-02 8.101930164325818473e-02 -3.217248663383298624e-04 -4.686722295389883497e-04 1.604163407000000000e+09
1.604163397000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 8.482125966043158050e-02 7.995211783675740258e-02 -3.749632883917608517e-04 -5.138583241093772069e-04 1.604163407000000000e+09
1.604163400000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 9.634211611123040531e-02 7.712463577682716898e-02 -3.577504999238215189e-04 -5.357775114261248417e-04 1.604163407000000000e+09
1.604163404000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.086172509971754657e-01 7.194398844823252093e-02 -2.658964207825215142e-04 -5.349795609052507284e-04 1.604163407000000000e+09
1.604163407000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.212288832053929621e-01 6.373327394402580892e-02 -3.305135597724689900e-04 -5.281020315820728062e-04 1.604163407000000000e+09
1.604163410000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.333074949856961622e-01 5.211965308041949241e-02 -3.628805293664286169e-04 -5.187936263271429593e-04 1.604163407000000000e+09
1.604163414000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.435490917086690577e-01 3.706217841584245887e-02 -4.304368317435552926e-04 -4.046341956151985886e-04 1.604163407000000000e+09
1.604163417000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.509551413344897841e-01 1.733984283372608931e-02 -4.773953227826532864e-04 -3.474065101260991051e-04 1.604163407000000000e+09
1.604163420000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.532817288458814542e-01 -1.093784029865629490e-03 -5.929593389649573387e-04 -1.379278288486533765e-04 1.604163407000000000e+09
1.604163424000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.510888013848936395e-01 -2.170416662438446817e-02 -6.060586078566465584e-04 -2.662068660330696446e-05 1.604163407000000000e+09
1.604163427000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.442255880952043323e-01 -4.055424752957860479e-02 -5.243553017305752073e-04 6.138566336775369559e-05 1.604163407000000000e+09
1.604163431000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.333405470806949267e-01 -5.698368977123921542e-02 -4.225362836252841148e-04 1.173796624947300027e-04 1.604163407000000000e+09
1.604163434000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.198994585289515080e-01 -6.979028028759004521e-02 -3.807529832225917121e-04 1.679004157852728718e-04 1.604163407000000000e+09
1.604163437000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.054157561412230049e-01 -7.870382153899309341e-02 -4.013722389564836068e-04 1.756798461012565316e-04 1.604163407000000000e+09
1.604163441000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 9.103291386508634286e-02 -8.391735603151209699e-02 -4.908081924437299182e-04 2.360204237812912886e-04 1.604163407000000000e+09
1.604163444000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 7.745616223575710335e-02 -8.611785373649852304e-02 -4.300644231665651240e-04 2.650987722452660678e-04 1.604163407000000000e+09
1.604163447000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 6.520883528286930408e-02 -8.604088953598604261e-02 -3.190812304392880161e-04 3.233853216325355273e-04 1.604163407000000000e+09
1.604163451000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 5.460411167637651414e-02 -8.435604724911038854e-02 -1.876225301014819435e-04 3.518740624902580438e-04 1.604163407000000000e+09
1.604163454000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.550531965753265573e-02 -8.177363664195425041e-02 -1.267489083650284731e-04 3.939484733284162599e-04 1.604163407000000000e+09
1.604163457000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.773458311025863765e-02 -7.871674431245781478e-02 -1.256521586897249576e-04 4.805460822212490046e-04 1.604163407000000000e+09
1.604163461000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.117269889356133819e-02 -7.538918555208747041e-02 -2.506320637100031834e-04 5.296752617639510774e-04 1.604163407000000000e+09
1.604163464000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.565278993096368684e-02 -7.199429242593506639e-02 -3.132564569933195264e-04 5.694833263128196155e-04 1.604163407000000000e+09
1.604163467000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.092970230415437324e-02 -6.853329510978511951e-02 -2.933135514684211825e-04 4.899798823439910356e-04 1.604163407000000000e+09
1.604163471000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.692639738322623821e-02 -6.508952377435159309e-02 -2.488448245633219369e-04 3.851854204368274082e-04 1.604163407000000000e+09
1.604163474000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.357536545539268780e-02 -6.186720603878691216e-02 -1.707848044495809472e-04 1.733911309357120956e-04 1.604163407000000000e+09
1.604163477000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.079024037789391537e-02 -5.883044303082453352e-02 -1.847838503976403229e-04 1.477825796740439568e-05 1.604163407000000000e+09
1.604163481000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 8.537961333219920568e-03 -5.590076231599330758e-02 -2.312166041648013211e-04 7.767554841777921104e-05 1.604163407000000000e+09
1.604163484000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 6.658200753518198761e-03 -5.319906610230681204e-02 -2.741323343746411047e-04 1.859931783405321948e-04 1.604163407000000000e+09
1.604163487000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 5.017211418407692761e-03 -5.065914183224293904e-02 -1.847473342147611976e-04 2.202240465810495484e-04 1.604163407000000000e+09
1.604163491000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 3.604154990878367243e-03 -4.833143251259131024e-02 -1.406987801175106027e-04 2.148460165595361682e-04 1.604163407000000000e+09
