# # t1: 1604158810 t2: 1604159810 icta: 1604158851.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604158896000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.511567309207209955e-02 1.644677658990160649e-02 1.910753142283123929e-04 -3.089857382555100118e-05 1.604158851000000000e+09
1.604158900000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.509989550519705986e-02 1.683795880309039636e-02 1.062345849032961254e-04 1.078666094327801472e-04 1.604158851000000000e+09
1.604158903000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.502435707310601290e-02 1.706884902484030742e-02 5.442237324208495930e-05 2.825459957388892773e-04 1.604158851000000000e+09
1.604158906000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.482946753801236625e-02 1.730613111877904453e-02 6.877207745445857584e-05 3.047793129913080323e-04 1.604158851000000000e+09
1.604158910000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.462528606647969971e-02 1.759237626732367346e-02 1.507671918379097087e-04 1.825338020935065447e-04 1.604158851000000000e+09
1.604158913000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.452171820670712654e-02 1.792886883002100737e-02 3.017615904827870149e-04 2.570206025091434365e-05 1.604158851000000000e+09
1.604158917000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.449508060931713194e-02 1.840052967708086934e-02 3.945189190627364575e-04 -1.497507691670587476e-04 1.604158851000000000e+09
1.604158920000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.438502144275355388e-02 1.872912213363071496e-02 3.930354247652445912e-04 -2.641786394545868333e-04 1.604158851000000000e+09
1.604158923000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.416496294974367749e-02 1.894926309217780797e-02 3.901579859349954549e-04 -2.671126418346842640e-04 1.604158851000000000e+09
1.604158927000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.388524304611996399e-02 1.908588304694914736e-02 4.203408886572354217e-04 -1.757739974486572515e-04 1.604158851000000000e+09
1.604158930000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.369972791300255559e-02 1.924773745610898479e-02 3.671017462483806837e-04 -1.017437993162673138e-04 1.604158851000000000e+09
1.604158933000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.356599670977143290e-02 1.945048750286522410e-02 2.383654045170872926e-04 -1.298556925350101421e-04 1.604158851000000000e+09
1.604158937000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.353286780559043515e-02 1.975398453411363747e-02 1.786448401546649606e-04 -2.269492145815319578e-04 1.604158851000000000e+09
1.604158940000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.347179759562011289e-02 2.001493866471992095e-02 3.217792030944599882e-04 -3.319687447629129928e-04 1.604158851000000000e+09
1.604158943000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.344515999823011829e-02 2.028538360096956983e-02 4.145365316744076961e-04 -3.694065125505862496e-04 1.604158851000000000e+09
1.604158947000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.336962156613906959e-02 2.073485236354562222e-02 3.627243200131965301e-04 -3.076055298047424696e-04 1.604158851000000000e+09
1.604158950000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.324377915634546848e-02 2.120941655142310339e-02 2.764083429444104054e-04 -2.631388952999032249e-04 1.604158851000000000e+09
1.604158953000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.307552721864181644e-02 2.160712966588779552e-02 1.980007185768363140e-04 -2.767938791078897870e-04 1.604159049000000000e+09
1.604158957000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.287274323375566659e-02 2.200478621680263328e-02 1.699383046804229386e-04 -2.905313284530929713e-04 1.604159049000000000e+09
1.604158960000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.272174883511078929e-02 2.230965245292264310e-02 6.637044490785063561e-05 -2.776085549883629267e-04 1.604159049000000000e+09
1.604158963000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.265566727053319546e-02 2.250455895708124154e-02 -5.297404982473972318e-05 -2.632341111148232826e-04 1.604159049000000000e+09
1.604158967000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.251256166532583453e-02 2.276559555322474337e-02 -1.141215449348064945e-04 -3.683102048460534794e-04 1.604159049000000000e+09
1.604158970000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.229892898263469994e-02 2.286620350862984818e-02 3.539760596630268930e-05 -4.373177356612033967e-04 1.604159049000000000e+09
1.604158973000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.199109718579224361e-02 2.305170167268230305e-02 2.683305554447837013e-04 -4.905816177312258969e-04 1.604159049000000000e+09
1.604158977000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.175237024012588428e-02 2.339911080944443930e-02 4.006374181269979975e-04 -4.697328361316348982e-04 1.604159049000000000e+09
1.604158980000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.159056272008964286e-02 2.374638091711950977e-02 4.746876514805922417e-04 -4.489099565194165642e-04 1.604159049000000000e+09
1.604158983000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.145537630433595376e-02 2.399304306938947196e-02 4.559692435442668640e-04 -3.590795460920465781e-04 1.604159049000000000e+09
1.604158987000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.126195022831859641e-02 2.437640764196799190e-02 3.603066703166558221e-04 -1.779670548284987414e-04 1.604159049000000000e+09
1.604158990000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.096640325849751289e-02 2.483514571556312556e-02 3.056149055839707182e-04 -4.855364812646374706e-05 1.604159049000000000e+09
1.604158993000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.079813741788515635e-02 2.515877206834557511e-02 2.272098714151326790e-04 9.956331168816702493e-05 1.604159049000000000e+09
1.604158997000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.068020854119023852e-02 2.541196512189143608e-02 1.833312280738099570e-04 3.697355504921583103e-05 1.604159049000000000e+09
1.604159000000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.049469340807283185e-02 2.570742301790529885e-02 1.300920856649560864e-04 -1.774199742961106441e-05 1.604159049000000000e+09
1.604159003000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.039402772679167211e-02 2.607992757996886041e-02 6.104496036491140892e-05 -1.422756407102633569e-05 1.604159049000000000e+09
1.604159007000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.024157245926923983e-02 2.648554080058104082e-02 6.750328094102912846e-05 -7.028641943407874793e-05 1.604159049000000000e+09
1.604159010000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.014735685201047580e-02 2.679688137442709853e-02 1.509057668084307774e-04 -2.098662785728847707e-04 1.604159049000000000e+09
1.604159014000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -9.892786347039300709e-03 2.717728604263815184e-02 1.983266493257506910e-04 -2.487557167693641574e-04 1.604159049000000000e+09
1.604159017000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -9.477863534554454086e-03 2.760160281636292803e-02 2.097798314016959681e-04 -1.697028513197324645e-04 1.604159049000000000e+09
1.604159020000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -9.130507895185919695e-03 2.797416394197634049e-02 2.305682969264959831e-04 -1.661059524239311136e-04 1.604159049000000000e+09
1.604159024000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -8.817697729951078089e-03 2.837318969776277122e-02 2.010450141525310999e-04 -6.982710625788070280e-05 1.604159049000000000e+09
1.604159027000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -8.614913745064928241e-03 2.879750647148754741e-02 1.729826002561181582e-04 9.225759191749255406e-06 1.604159049000000000e+09
1.604159030000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -8.489079581825048279e-03 2.923756689395744929e-02 8.667227954231712314e-05 3.388415994036095280e-06 1.604159049000000000e+09
1.604159034000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -8.286293006740160644e-03 2.976257408862455905e-02 5.859596273719881732e-05 1.337718707867044388e-05 1.604159049000000000e+09
1.604159037000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -8.048988287381479700e-03 3.032853348443791119e-02 8.086226620450560898e-05 -7.869366765061135138e-05 1.604159049000000000e+09
1.604159040000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -7.744089065046587915e-03 3.082679799075785723e-02 9.376241424929572868e-05 -1.614386478109679224e-04 1.604159049000000000e+09
1.604159044000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -7.371589683380497596e-03 3.137695717427623626e-02 9.730465342529335399e-05 -1.687017594301197521e-04 1.604159049000000000e+09
1.604159047000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -6.999087235558158239e-03 3.190972544600376160e-02 1.008690420637183525e-04 -2.011427618879187140e-04 1.604159049000000000e+09
1.604159050000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -6.694182356868280497e-03 3.238442866296830508e-02 1.137774366622313488e-04 -1.566502253957120089e-04 1.604159049000000000e+09
1.604159054000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -6.331035227715998449e-03 3.295175726365325714e-02 4.972776306075201574e-05 -1.387047846137402091e-04 1.604159049000000000e+09
1.604159057000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -5.890943933272432473e-03 3.354432031872670028e-02 4.391774972294006790e-05 -1.380677900854072188e-04 1.604159049000000000e+09
1.604159060000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -5.485379029656379211e-03 3.411963149109635551e-02 -1.222922753231362250e-05 -1.625827844083486962e-04 1.604159049000000000e+09
1.604159064000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -5.079808469685341728e-03 3.473734653502107139e-02 -6.836795823384443638e-05 -1.791976725838001494e-04 1.604159049000000000e+09
1.604159067000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -4.656963877548088090e-03 3.533775313269215540e-02 -9.935776624034721796e-05 -2.210470151477461620e-04 1.604159049000000000e+09
1.604159070000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -4.342706746344401209e-03 3.600577215431942368e-02 -1.885745886435813076e-05 -2.721656687307734412e-04 1.604159049000000000e+09
1.604159074000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -4.163636030894403428e-03 3.669104305865048682e-02 8.036125644795590051e-05 -2.981323334625245181e-04 1.604159049000000000e+09
1.604159077000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -3.824210417731996325e-03 3.736855288592112051e-02 1.435983684101868954e-04 -2.816692246518440190e-04 1.604159049000000000e+09
1.604159080000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -3.341687445915951168e-03 3.807115813849318298e-02 1.456936416173381602e-04 -2.825404640821628510e-04 1.604159049000000000e+09
1.604159084000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -2.800930470191225017e-03 3.886797947428152766e-02 7.083650297948196860e-05 -1.999731652739464294e-04 1.604159049000000000e+09
1.604159087000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -2.242902052499019198e-03 3.981571274317752956e-02 2.114218994536112492e-05 -2.209171626884574857e-04 1.604159049000000000e+09
1.604159090000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -1.684881881360535388e-03 4.068656427709825552e-02 -2.854646673377452069e-05 -3.002042730400784898e-04 1.604159049000000000e+09
1.604159094000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -1.185095714130733439e-03 4.143944760538550987e-02 -1.282711567903360370e-06 -3.354402487909038943e-04 1.604159049000000000e+09
1.604159097000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -6.586899756965045559e-04 4.224266081336268408e-02 1.187386101566722174e-04 -4.053190190363813172e-04 1.604159049000000000e+09
1.604159100000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -7.404759866462608275e-05 4.312292068738955708e-02 1.618095932979329269e-04 -4.169678034444401771e-04 1.604159049000000000e+09
1.604159104000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 5.436661532662449055e-04 4.413181794450306977e-02 1.451892856435484417e-04 -2.948175083615604819e-04 1.604159049000000000e+09
1.604159107000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 1.211712034309423130e-03 4.517379319860272135e-02 9.404614590571478382e-05 -2.324619966245985991e-04 1.604159049000000000e+09
1.604159111000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 1.939449796132972255e-03 4.624887711125097445e-02 7.598125215980142469e-05 -2.296797736092669184e-04 1.604159049000000000e+09
1.604159114000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 2.786569453268881655e-03 4.751881096450798897e-02 1.240365390067204449e-04 -2.126055722576174201e-04 1.604159049000000000e+09
1.604159117000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 3.676115607379794228e-03 4.883265692327872637e-02 1.800249182160153574e-04 -7.758906725986031150e-05 1.604159049000000000e+09
1.604159121000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 4.700850767443133689e-03 5.029886648556592538e-02 2.172809865802786608e-04 6.387587347658763015e-05 1.604159049000000000e+09
1.604159124000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 5.868683286160110771e-03 5.186439726392386151e-02 1.933952161894620173e-04 2.626042433677422405e-05 1.604159049000000000e+09
1.604159127000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 7.137187142513230949e-03 5.335293793978194976e-02 1.004705670523231391e-04 -6.950254510323244928e-05 1.604159049000000000e+09
1.604159131000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 8.499892703216410661e-03 5.477386619168383985e-02 9.094581358384899034e-05 -1.559962035241543865e-04 1.604159049000000000e+09
1.604159134000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 9.930214916358228588e-03 5.630494976818405106e-02 7.205183853661173421e-05 -2.438331648293053100e-04 1.604159049000000000e+09
1.604159137000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.153813872951877165e-02 5.792862806684218047e-02 4.235605480798314282e-05 -3.584387164689700755e-04 1.604159049000000000e+09
1.604159141000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.334883262465675832e-02 5.972211744435747954e-02 -1.540473301579574350e-05 -4.413354759940889271e-04 1.604159049000000000e+09
1.604159144000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.540624734985578462e-02 6.164281843653798137e-02 1.669739984517127490e-05 -5.005319170767463799e-04 1.604159049000000000e+09
1.604159147000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.780941829241623753e-02 6.366557905453240629e-02 -4.042803173398730465e-05 -5.187761570131441125e-04 1.604159049000000000e+09
1.604159151000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.060110984760453109e-02 6.582518112192242699e-02 -1.788856811808930969e-04 -4.457124141259947991e-04 1.604159247000000000e+09
1.604159154000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 2.364865040054464976e-02 6.813706432729171869e-02 -1.598439326943885269e-04 -3.661436719503211035e-04 1.604159247000000000e+09
1.604159157000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 2.702629164399326933e-02 7.059212429069561257e-02 -1.451878569967909871e-04 -3.477954815420056245e-04 1.604159247000000000e+09
1.604159161000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 3.086920186231292829e-02 7.303777591399336633e-02 -1.535385416634761635e-04 -3.970856170772349425e-04 1.604159247000000000e+09
1.604159164000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 3.520401061675106080e-02 7.536403356323620462e-02 -9.232716652389505452e-05 -5.124233790601562255e-04 1.604159247000000000e+09
1.604159167000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 4.035934102542000634e-02 7.781931502126437916e-02 -7.576010724129333962e-05 -4.941058502143241826e-04 1.604159247000000000e+09
1.604159171000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 4.632729298217227315e-02 8.029011863341339872e-02 -6.143349226060690338e-05 -5.606478684533483525e-04 1.604159247000000000e+09
1.604159174000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 5.324292164427069096e-02 8.259273252776361263e-02 -6.813334023163947206e-05 -5.486915502338624018e-04 1.604159247000000000e+09
1.604159177000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 6.121786466828486872e-02 8.447248131879786515e-02 1.297827254706160338e-05 -5.058283655026002412e-04 1.604159247000000000e+09
1.604159181000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 7.044545900128978966e-02 8.559786920914866371e-02 8.579060320185183386e-05 -5.375499078948478560e-04 1.604159247000000000e+09
1.604159184000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 8.111935506967217491e-02 8.560576931529614853e-02 5.482673116946612524e-05 -5.799537794499085019e-04 1.604159247000000000e+09
1.604159187000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 9.315572790949473714e-02 8.397262611298202117e-02 1.444652832831988531e-05 -5.330690192910172986e-04 1.604159247000000000e+09
1.604159191000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.063851269656116844e-01 8.010607213976975172e-02 -6.706355701122101998e-05 -3.974242544219214190e-04 1.604159247000000000e+09
1.604159194000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.205639065536703580e-01 7.329239473596066423e-02 -5.944954027926191431e-05 -3.495766126677193886e-04 1.604159247000000000e+09
1.604159197000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.347849509841970161e-01 6.261715536469406040e-02 -4.396131938719238796e-05 -4.287680652336339771e-04 1.604159247000000000e+09
1.604159201000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.476421187768494347e-01 4.770143168973019210e-02 -1.292945578219156788e-04 -4.859279473375145708e-04 1.604159247000000000e+09
1.604159204000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.575271760811281507e-01 2.880755180612203092e-02 -2.852861637674536377e-04 -5.156989699381334807e-04 1.604159247000000000e+09
1.604159207000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.628235977551125424e-01 6.892611540939185683e-03 -4.395859089018766541e-04 -4.719132112072418200e-04 1.604159247000000000e+09
1.604159211000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.624324980074609570e-01 -1.631592848185571543e-02 -5.784076557100725768e-04 -3.179045074693407844e-04 1.604159247000000000e+09
1.604159214000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.562696961100999427e-01 -3.856735988186336256e-02 -6.070262490270733613e-04 -1.171788497824517716e-04 1.604159247000000000e+09
1.604159218000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.451309999580824850e-01 -5.783232331868876086e-02 -5.532559688424254496e-04 -4.072606840452991372e-05 1.604159247000000000e+09
1.604159221000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.306139203727814391e-01 -7.298242336698620991e-02 -5.136326924067222133e-04 9.998045801765803597e-05 1.604159247000000000e+09
1.604159224000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.143464150058178808e-01 -8.354479490589866719e-02 -3.836650586971981913e-04 2.396173226770909048e-04 1.604159247000000000e+09
1.604159228000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 9.794351985986751719e-02 -8.976580088710972571e-02 -2.350456758498237209e-04 2.879063663227196534e-04 1.604159247000000000e+09
1.604159231000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 8.258921809440503137e-02 -9.243156756696720155e-02 -1.761869881702904372e-04 3.399914751509858224e-04 1.604159247000000000e+09
1.604159234000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 6.885979890139781734e-02 -9.250847520392985190e-02 -1.218044295194925519e-04 2.817873913009416587e-04 1.604159247000000000e+09
1.604159238000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 5.695853778238793574e-02 -9.067263851840932920e-02 -1.001277797909455591e-04 2.067082723860927396e-04 1.604159247000000000e+09
1.604159241000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.695290813224448079e-02 -8.768475371972805910e-02 -1.204522519911190026e-04 1.926979258738276135e-04 1.604159247000000000e+09
1.604159244000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.848757480607047088e-02 -8.404607588013593422e-02 -1.610837270774705121e-04 1.022779078401966912e-04 1.604159247000000000e+09
1.604159248000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.134382261374025341e-02 -8.009320592985487430e-02 -1.089894416214202966e-04 9.247555276470365015e-05 1.604159247000000000e+09
1.604159251000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.540255678178528903e-02 -7.607118941967160042e-02 -3.066477089434110903e-05 1.833070550816690014e-04 1.604159247000000000e+09
1.604159254000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.041698088842366920e-02 -7.206631642466752863e-02 -1.560550359962047107e-05 2.487909759104761642e-04 1.604159247000000000e+09
1.604159258000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.629430223907299413e-02 -6.807096013729418971e-02 -3.733167878299057524e-05 2.468321634326170466e-04 1.604159247000000000e+09
1.604159261000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.305185518197427355e-02 -6.446527782915098537e-02 -7.074787114303478924e-05 2.161503651950530402e-04 1.604159247000000000e+09
1.604159264000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.028254892411914825e-02 -6.101218061914853025e-02 -1.696159281910350133e-04 1.790507927812920452e-04 1.604159247000000000e+09
1.604159268000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 7.945420427608908265e-03 -5.778695954276623359e-02 -2.318566648493837826e-04 1.871759672029925381e-04 1.604159247000000000e+09
1.604159271000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 5.897402253848549325e-03 -5.478966640397881643e-02 -1.963730172453710503e-04 2.408039466342791479e-04 1.604159247000000000e+09
1.604159274000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 4.171546973794351514e-03 -5.200453165205379258e-02 -1.227846872667113370e-04 2.549054933407603196e-04 1.604159247000000000e+09
1.604159278000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 2.757051826849901428e-03 -4.943016018013218771e-02 -1.887653796743987179e-04 3.393578737466151907e-04 1.604159247000000000e+09
