# # t1: 1604171449 t2: 1604172449 icta: 1604171525.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604171582000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.317408372380711977e-02 2.060110984760453109e-02 -2.154725377404263786e-04 -1.788856811808930969e-04 1.604171525000000000e+09
1.604171586000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.282680230342208086e-02 2.083052011717070884e-02 -1.946331650207640263e-04 -1.142072596047993133e-04 1.604171525000000000e+09
1.604171589000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.255497684959086882e-02 2.111166013286087592e-02 -1.220381441897388022e-04 2.606615761218886163e-05 1.604171525000000000e+09
1.604171592000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.240101689022354153e-02 2.136622239127832640e-02 -5.595827948561005183e-06 7.349269648449646697e-05 1.604171525000000000e+09
1.604171596000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.226588820034590389e-02 2.153446867262699335e-02 -2.427464139999249010e-05 -4.923174436802235654e-06 1.604171525000000000e+09
1.604171599000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.209615890065725806e-02 2.180485704532679481e-02 7.332601871153261730e-06 -4.244340776169037988e-05 1.604171525000000000e+09
1.604171602000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.196886386853982485e-02 2.215075794813027230e-02 3.104846150604311655e-05 -1.316368236607239062e-04 1.604171525000000000e+09
1.604171606000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.168913312816365069e-02 2.253755448853016208e-02 6.121180496459089487e-05 -3.229723309108936680e-04 1.604171525000000000e+09
1.604171609000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.138278128350492593e-02 2.281589953092729578e-02 1.841437897130565604e-04 -4.028139702536293054e-04 1.604171525000000000e+09
1.604171612000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.122887645981491232e-02 2.296840216353083011e-02 3.006117975304211515e-04 -3.963396325275796855e-04 1.604171525000000000e+09
1.604171616000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.117708687357364152e-02 2.320565597569464872e-02 3.761172434065818138e-04 -3.741475480437683743e-04 1.604171525000000000e+09
1.604171619000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.115191839161492129e-02 2.348537022296337540e-02 3.588540479928254562e-04 -3.439728918752504166e-04 1.604171525000000000e+09
1.604171622000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.107642119229248351e-02 2.379174469304204051e-02 3.070701181065388710e-04 -2.210079209118975818e-04 1.604171525000000000e+09
1.604171626000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.093332948999383054e-02 2.414842314082325803e-02 2.459200327977360476e-04 -1.325467153561188383e-04 1.604171723000000000e+09
1.604171629000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.073845079165264282e-02 2.468278211204665701e-02 2.602892962738018526e-04 -5.500208386514243708e-05 1.604171723000000000e+09
1.604171632000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.047597500013650387e-02 2.524070237262545854e-02 2.652785014186443205e-04 -1.046949690267310468e-04 1.604171723000000000e+09
1.604171636000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.024802253329163554e-02 2.582391365114259860e-02 2.199528921084745875e-04 -1.716138349047383743e-04 1.604171723000000000e+09
1.604171639000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.002007572280175056e-02 2.629710863414849026e-02 1.746190362445837127e-04 -2.371634959111544594e-04 1.604171723000000000e+09
1.604171642000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -9.776312682866952763e-03 2.661785754810069154e-02 4.443007218945908832e-05 -3.091050291064000727e-04 1.604171723000000000e+09
1.604171646000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -9.548357625823344907e-03 2.688822001881312207e-02 -9.094400294177434896e-07 -3.464862333442241676e-04 1.604171723000000000e+09
1.604171649000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -9.411718587745823705e-03 2.710822194827315276e-02 9.040398873793372564e-05 -3.494461377116890588e-04 1.604171723000000000e+09
1.604171653000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -9.182291825072205413e-03 2.736278420669060324e-02 1.550710976040573300e-04 -3.020195988393849229e-04 1.604171723000000000e+09
1.604171656000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -8.817697729951078089e-03 2.771019334345273949e-02 2.010450141525310999e-04 -2.811708172397939243e-04 1.604171723000000000e+09
1.604171659000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -8.487632615856201268e-03 2.822721796643513220e-02 1.966958696922710935e-04 -2.287216110502497679e-04 1.604171723000000000e+09
1.604171663000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -8.165461951553831116e-03 2.872699070671374047e-02 2.347588433407980790e-04 -2.014243937119783445e-04 1.604171723000000000e+09
1.604171666000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -7.920251945650186309e-03 2.911674715148108994e-02 2.145934694356265576e-04 -1.727579715021174134e-04 1.604171723000000000e+09
1.604171669000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -7.709562674219073465e-03 2.953020391469091122e-02 1.440993781667366039e-04 -2.713031639574505632e-04 1.604171723000000000e+09
1.604171673000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -7.414015704397989952e-03 3.003645099269557084e-02 8.940761343405193365e-05 -3.965085792227186767e-04 1.604171723000000000e+09
1.604171676000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -7.082489721425560755e-03 3.060241038850892298e-02 1.950846493224828171e-04 -4.885794339520022067e-04 1.604171723000000000e+09
1.604171679000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -6.675463948931955986e-03 3.112736101962618185e-02 2.489638524159204502e-04 -4.786731284045844803e-04 1.604171723000000000e+09
1.604171683000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -6.295067527274622945e-03 3.161778198334848355e-02 2.100800705744244185e-04 -5.189317714726551095e-04 1.604171723000000000e+09
1.604171686000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -5.897402253848549325e-03 3.212690650018339145e-02 1.963730172453710503e-04 -4.240786937280485724e-04 1.604171723000000000e+09
1.604171689000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -5.491829103678774922e-03 3.258572703931573999e-02 1.402203836351331376e-04 -2.947218505758610052e-04 1.604171723000000000e+09
1.604171693000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -5.076906291193928299e-03 3.305093945063692501e-02 1.516735657110779810e-04 -3.178110764773620783e-04 1.604171723000000000e+09
1.604171696000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -4.789264607917806914e-03 3.361835051685908848e-02 1.394134783508703228e-04 -2.999221992452394403e-04 1.604171723000000000e+09
1.604171699000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -4.628895807296690493e-03 3.425331744348759921e-02 1.034344651995250733e-04 -2.913850985694146911e-04 1.604171723000000000e+09
1.604171703000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -4.366420015780553276e-03 3.488044082751846214e-02 1.084236703443679749e-04 -2.403616608013109390e-04 1.604171723000000000e+09
1.604171706000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -3.916970812468193071e-03 3.560021549725709417e-02 1.702138163377534767e-04 -2.160243478305061415e-04 1.604171723000000000e+09
1.604171709000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -3.468968575124677708e-03 3.642073715148790025e-02 1.219803721811854418e-04 -2.606686636874855356e-04 1.604171723000000000e+09
1.604171713000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -3.005164011244958362e-03 3.711399062750367350e-02 -1.111077036535304541e-05 -3.290957635241481549e-04 1.604171723000000000e+09
1.604171716000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -2.505383500370141070e-03 3.774904001966939565e-02 1.614473824679664785e-05 -3.206152263981708328e-04 1.604171723000000000e+09
1.604171719000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -1.953805156700330961e-03 3.843576259440926318e-02 1.189000363801225642e-04 -2.366221591685174763e-04 1.604171723000000000e+09
1.604171723000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -1.293668378863351920e-03 3.920589780540029851e-02 1.101936171385016179e-04 -2.467061460680666785e-04 1.604171723000000000e+09
1.604171726000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -7.104756024892867764e-04 4.006884923317353964e-02 4.323893686811631099e-05 -2.835893848646270365e-04 1.604171723000000000e+09
1.604171729000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -1.430952896001684831e-04 4.090662277010813364e-02 6.114308736140103891e-05 -3.030817118703232893e-04 1.604171723000000000e+09
1.604171733000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 4.933333126256650349e-04 4.191401179326299103e-02 1.797128482935704010e-04 -2.909736142860698538e-04 1.604171723000000000e+09
1.604171736000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 1.085879520380287353e-03 4.269358124634754087e-02 1.803553353485189636e-04 -2.335583043291296346e-04 1.604171723000000000e+09
1.604171739000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 1.813623879446813868e-03 4.365864886348454904e-02 1.622859165186176953e-04 -2.294068764422119155e-04 1.604171723000000000e+09
1.604171743000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 2.777217200755072082e-03 4.468192056447160138e-02 5.644462622924413704e-05 -3.021630855179271991e-04 1.604171723000000000e+09
1.604171746000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 3.792591861750880394e-03 4.569729215931116195e-02 2.611443817101643909e-05 -3.325154230385853060e-04 1.604171723000000000e+09
1.604171750000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 4.826693177236735660e-03 4.678962795466320990e-02 1.309650095114929698e-04 -3.045812111719843618e-04 1.604171723000000000e+09
1.604171753000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 5.868683286160110771e-03 4.794161950427410640e-02 1.933952161894620173e-04 -2.435949043066154562e-04 1.604171723000000000e+09
1.604171756000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 7.027160962164540059e-03 4.913601492544006355e-02 1.019314359298755142e-04 -1.747084912937513224e-04 1.604171723000000000e+09
1.604171760000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 8.305011414676485154e-03 5.039810523609944415e-02 7.659045301649071782e-05 -1.151479528498193516e-04 1.604171723000000000e+09
1.604171763000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 9.592244515718391373e-03 5.168383930165143525e-02 1.188326603693487526e-04 -1.828814946082980841e-04 1.604171723000000000e+09
1.604171766000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 1.104771047115776610e-02 5.307961556470205261e-02 8.269245897330867318e-05 -2.521232703254355778e-04 1.604171723000000000e+09
1.604171770000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.278290716697331325e-02 5.445174807286004559e-02 7.671560103581723938e-05 -1.940709658401623683e-04 1.604171723000000000e+09
1.604171773000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.467995309155122052e-02 5.591664499382550946e-02 1.447967470481290736e-04 -1.625398550777583384e-04 1.604171723000000000e+09
1.604171776000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.667906995465301412e-02 5.748999341279371206e-02 2.538465873141411769e-04 -2.425026122227849634e-04 1.604171723000000000e+09
1.604171780000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.888888787785340459e-02 5.902886396834171323e-02 2.924548817898400821e-04 -3.729083761574297773e-04 1.604171723000000000e+09
1.604171783000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 2.130946997783709357e-02 6.063534694784591256e-02 2.603600654085408417e-04 -5.125834511111593272e-04 1.604171723000000000e+09
1.604171786000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 2.402554063539712181e-02 6.238637589025630703e-02 1.737711911726953773e-04 -6.034627823209813557e-04 1.604171723000000000e+09
1.604171790000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.708745563221078012e-02 6.415457424983325718e-02 -2.093564499403705037e-06 -6.691335611296901631e-04 1.604171723000000000e+09
1.604171793000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 3.052193175463785435e-02 6.599836760505112254e-02 -1.743614212756979670e-04 -7.865340860623883101e-04 1.604171723000000000e+09
1.604171796000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 3.449062781920125831e-02 6.780905230172036557e-02 -2.691105485483867577e-04 -8.443613222734527857e-04 1.604171723000000000e+09
1.604171800000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 3.888377968657650424e-02 6.941051261390732141e-02 -2.847809083840781297e-04 -7.215740326622366307e-04 1.604171723000000000e+09
1.604171803000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 4.384557279595843737e-02 7.080779711091658712e-02 -1.725719974637537901e-04 -6.807736108807513342e-04 1.604171723000000000e+09
1.604171806000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 4.957758358186863112e-02 7.200866686980859910e-02 -7.050363699283995755e-05 -7.643898304714250025e-04 1.604171723000000000e+09
1.604171810000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 5.609566882015190603e-02 7.287949250174197147e-02 -6.330110454424303645e-05 -8.435379117359836920e-04 1.604171723000000000e+09
1.604171813000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 6.336655016161010789e-02 7.309165088860435089e-02 -9.163850800796707885e-05 -8.040114790111574372e-04 1.604171723000000000e+09
1.604171816000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 7.144061880905810957e-02 7.248328762123593116e-02 -1.897156526301027601e-04 -7.198407304293760745e-04 1.604171723000000000e+09
1.604171820000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 8.027574418953986601e-02 7.068985480727046911e-02 -3.657413642947499044e-04 -6.368615053670215187e-04 1.604171723000000000e+09
1.604171823000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 8.978023189453311625e-02 6.742362496619205836e-02 -4.827304049440997447e-04 -5.430095195120276941e-04 1.604171921000000000e+09
1.604171826000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 9.977645320457041722e-02 6.225263337431520549e-02 -5.300442586874884454e-04 -4.747429336971371872e-04 1.604171921000000000e+09
1.604171830000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.097742652141036057e-01 5.486232739723961860e-02 -4.673724784820948441e-04 -5.126746513053719034e-04 1.604171921000000000e+09
1.604171833000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.189767947833695882e-01 4.509392565727260438e-02 -3.770043049620211417e-04 -5.106680099346665169e-04 1.604171921000000000e+09
1.604171836000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.267303619134770298e-01 3.287981573045800632e-02 -4.033096070384448173e-04 -4.594536985659449652e-04 1.604171921000000000e+09
1.604171840000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.322640114976378345e-01 1.849979432960175557e-02 -5.352782386020063510e-04 -3.289136245805297787e-04 1.604171921000000000e+09
1.604171843000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.347947748242072086e-01 2.723972401991233121e-03 -5.688553869545934227e-04 -1.290787534418858396e-04 1.604171921000000000e+09
1.604171846000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.339149272778664412e-01 -1.349193822986411925e-02 -5.574894202957786371e-04 7.655222812586251480e-05 1.604171921000000000e+09
1.604171850000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.295802009889654993e-01 -2.904773962066594176e-02 -6.187573589852071732e-04 2.733659269072256925e-04 1.604171921000000000e+09
1.604171853000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.223250632962524509e-01 -4.279281999688105964e-02 -6.753101641688227796e-04 4.125821306555296775e-04 1.604171921000000000e+09
1.604171857000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.128017895726093900e-01 -5.434667197912881886e-02 -6.933762807823234953e-04 4.551075619836676689e-04 1.604171921000000000e+09
1.604171860000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.018921431664467359e-01 -6.326943073757620994e-02 -5.749228194464467423e-04 3.949965101693216074e-04 1.604171921000000000e+09
1.604171863000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 9.050000656427176216e-02 -6.953429226075114045e-02 -4.583930919732914777e-04 3.254257157060541639e-04 1.604171921000000000e+09
1.604171867000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 7.922586882929272267e-02 -7.332689850136824006e-02 -3.856930044766546106e-04 2.992726349651600448e-04 1.604171921000000000e+09
1.604171870000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 6.857712474976163097e-02 -7.512175708375513905e-02 -3.719810151480359983e-04 2.721530989790305055e-04 1.604171921000000000e+09
1.604171873000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 5.891882177084309391e-02 -7.537631934217259300e-02 -3.714001421987710161e-04 2.247265601067263696e-04 1.604171921000000000e+09
1.604171877000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 5.031036349060921675e-02 -7.435304764118554066e-02 -3.510891236918889380e-04 1.519703510310110861e-04 1.604171921000000000e+09
1.604171880000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.280217177343735580e-02 -7.256608916494614037e-02 -3.450262702491928291e-04 2.214937585722012714e-04 1.604171921000000000e+09
1.604171883000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.623373075347679356e-02 -7.034691380883446865e-02 -3.174469791160892951e-04 3.276661600079625036e-04 1.604171921000000000e+09
1.604171887000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.061463960389547434e-02 -6.786670185657929510e-02 -2.009650805357820341e-04 3.287624677124900696e-04 1.604171921000000000e+09
1.604171890000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.579086155614383757e-02 -6.514127942246296377e-02 -1.119580806458863459e-04 3.097294538829953314e-04 1.604171921000000000e+09
1.604171893000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.167756296512438410e-02 -6.235620123408777693e-02 -6.608716265430955583e-05 3.237485350522581462e-04 1.604171921000000000e+09
1.604171897000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.817257107792350293e-02 -5.960554434558296838e-02 -1.044694587817463632e-04 2.874070749691176596e-04 1.604171921000000000e+09
1.604171900000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.522573791499066270e-02 -5.691325647200261989e-02 -1.925505619720813827e-04 3.280863789483119686e-04 1.604171921000000000e+09
1.604171903000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.252546181337062595e-02 -5.425533333474279185e-02 -1.907776774000870257e-04 3.184876072123213331e-04 1.604171921000000000e+09
1.604171907000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 1.020705172479671047e-02 -5.169966541593378623e-02 -1.178319983047484282e-04 2.678282668054955684e-04 1.604171921000000000e+09
1.604171910000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 8.151106590986471542e-03 -4.935607341844994861e-02 -3.987755480087430693e-05 1.775859301239961219e-04 1.604171921000000000e+09
1.604171913000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 6.433161777874710566e-03 -4.719016194440829592e-02 -8.748708012105369664e-06 9.826016750730595661e-05 1.604171921000000000e+09
1.604171917000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 4.958977414499011332e-03 -4.515796708432037038e-02 -1.077949223697543917e-04 1.475152244274011148e-04 1.604171921000000000e+09
