# # t1: 1604136693 t2: 1604137693 icta: 1604136674.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604136766000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.589375128026294937e-02 1.546880316836482354e-02 2.436774621088315385e-04 2.698409740687010561e-04 1.604136674000000000e+09
1.604136769000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.579166337267410777e-02 1.576290317221706178e-02 2.846708960236952329e-04 1.051256191860628492e-04 1.604136674000000000e+09
1.604136773000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.572401373402058239e-02 1.615119663386563320e-02 2.752790490249913333e-04 2.381581632707359397e-05 1.604136674000000000e+09
1.604136776000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.555575613996194526e-02 1.651434376301791698e-02 1.968796712111383837e-04 -4.023385727440487170e-05 1.604136872000000000e+09
1.604136779000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.538750420225829321e-02 1.671860770008780014e-02 1.184720468435634250e-04 4.170469355919536464e-05 1.604136872000000000e+09
1.604136783000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.525376734267218717e-02 1.678616921684912555e-02 -1.025604833400795696e-05 3.236116355662121968e-05 1.604136872000000000e+09
1.604136786000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.523001849682241102e-02 1.687897084435393408e-02 -1.375737058713806527e-04 5.717433854128539661e-06 1.604136872000000000e+09
1.604136789000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.517182006932735194e-02 1.721836347130144967e-02 -2.144895893877408685e-04 6.897717123629902580e-05 1.604136872000000000e+09
1.604136793000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.510425855256602654e-02 1.760811991606880261e-02 -2.238331193903184829e-04 9.764359344616169167e-05 1.604136872000000000e+09
1.604136796000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.500208252308498497e-02 1.788783416333753276e-02 -1.828880024715802063e-04 1.278182496146796493e-04 1.604136872000000000e+09
1.604136800000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.491577785872616815e-02 1.814892732303088202e-02 -5.706208578542225351e-05 2.282462142066433997e-05 1.604136872000000000e+09
1.604136803000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.482946753801236625e-02 1.842713333634095688e-02 6.877207745445857584e-05 -5.704291990944049262e-05 1.604136872000000000e+09
1.604136806000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.468496444615849036e-02 1.871337848488558234e-02 1.176821106242554454e-04 -1.792884308072419802e-04 1.604136872000000000e+09
1.604136810000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.455764208418115768e-02 1.899166696373287555e-02 1.413670982854846672e-04 -2.592125356871942399e-04 1.604136872000000000e+09
1.604136813000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.438798700347600559e-02 1.924486001727873305e-02 1.730252487514936238e-04 -3.218022923261454338e-04 1.604136872000000000e+09
1.604136816000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.416785735763887930e-02 1.940663196090134865e-02 1.700747532639539095e-04 -2.477155306439028648e-04 1.604136872000000000e+09
1.604136820000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.405788065661251959e-02 1.950877405225248315e-02 1.686478225163103375e-04 -2.068198930474975106e-04 1.604136872000000000e+09
1.604136823000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.387234289807517257e-02 1.967844610202259051e-02 1.154416663223427689e-04 -1.751370029203225265e-04 1.604136872000000000e+09
1.604136826000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.366956456954400781e-02 1.986545250003370067e-02 8.737100587220825165e-05 -1.183586874917205017e-04 1.604136872000000000e+09
1.604136830000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.354224220756667166e-02 2.017177040656251488e-02 1.110559935334366061e-04 4.523817934417445619e-06 1.604136872000000000e+09
1.604136833000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.343225985018532687e-02 2.052844885434373240e-02 1.096373093395141760e-04 9.298502349019618918e-05 1.604136872000000000e+09
1.604136836000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.320432953280288590e-02 2.083339755600095711e-02 6.431476618559348046e-05 1.058512334050788067e-04 1.604136872000000000e+09
1.604136840000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.290874957676691609e-02 2.118865023536073075e-02 9.600376032968885309e-06 8.421367791238386358e-05 1.604136872000000000e+09
1.604136843000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.272323444364950595e-02 2.158622432073835709e-02 -4.363876637588498530e-05 7.053279211702984108e-05 1.604136872000000000e+09
1.604136846000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.266495355061723026e-02 2.201844120061061810e-02 -1.206112134420952303e-04 1.071817860115974186e-04 1.604136872000000000e+09
1.604136850000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.267432795259346850e-02 2.229672967945791132e-02 -1.882000600633235848e-04 2.725768113164168949e-05 1.604136872000000000e+09
1.604136853000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.252185360176485615e-02 2.259871847674766593e-02 -1.817669551058822761e-04 -1.798780384135029164e-04 1.604136872000000000e+09
1.604136856000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.240250249876225820e-02 2.278427320434997169e-02 -1.156050392322974935e-04 -2.330594549463053250e-04 1.604136872000000000e+09
1.604136860000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.226588820034590389e-02 2.303883546276742217e-02 -2.427464139999249010e-05 -1.856329160740011891e-04 1.604136872000000000e+09
1.604136863000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.209466504556481678e-02 2.336246181554987172e-02 1.173361567999046604e-04 -3.751595625937215184e-05 1.604136872000000000e+09
1.604136866000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.188255920418100978e-02 2.376157003687352082e-02 1.568743781922019367e-04 5.870632635683256662e-05 1.604136872000000000e+09
1.604136870000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.162154121538617330e-02 2.415928315133821294e-02 5.185955245078088804e-05 4.505134254884426981e-05 1.604136872000000000e+09
1.604136873000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.144537008822885463e-02 2.442958905850079604e-02 -6.897715909053372951e-05 7.587672773805287374e-06 1.604136872000000000e+09
1.604136876000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.132744121153393679e-02 2.470003399475044492e-02 -1.128558024318564515e-04 -2.985009501386623465e-05 1.604136872000000000e+09
1.604136880000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.118289688691145520e-02 2.502215211357423572e-02 -6.397405103698329543e-05 8.224667302140012404e-06 1.604136872000000000e+09
1.604136883000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.101173711436140637e-02 2.541980866448907694e-02 7.766809509408573869e-05 -5.512782043063171877e-06 1.604136872000000000e+09
1.604136886000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.081394799097508234e-02 2.580811343884762202e-02 3.120732261600884377e-04 -8.680609179461014346e-05 1.604136872000000000e+09
1.604136890000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.056583580658002584e-02 2.613821412935612293e-02 5.119493761998397674e-04 -9.119176458351543890e-05 1.604136872000000000e+09
1.604136893000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.035223611010377583e-02 2.651069278943232049e-02 6.614911525208875751e-04 -8.753830213786492620e-05 1.604136872000000000e+09
1.604136897000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.015735482156385205e-02 2.687529724534839376e-02 6.758465130882462812e-04 -4.161999722421608205e-05 1.604136872000000000e+09
1.604136900000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.011637835671394363e-02 2.725570191355945054e-02 5.737338658382421311e-04 -8.050943542069720349e-05 1.604136872000000000e+09
1.604136903000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.005023906626029834e-02 2.766276680458043535e-02 4.543497766207561447e-04 -2.660855882234344771e-05 1.604136872000000000e+09
1.604136907000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.951028597501705014e-03 2.806832346164276487e-02 2.752847175257434539e-04 -8.274987972260901270e-05 1.604136872000000000e+09
1.604136910000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.833099720806788915e-03 2.854143597911144165e-02 2.314060741844198646e-04 -1.482429771791794054e-04 1.604136872000000000e+09
1.604136913000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.603697697794335783e-03 2.892189721087234239e-02 2.960901521154978705e-04 -1.870499498384404352e-04 1.604136872000000000e+09
1.604136917000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.383647927295691790e-03 2.922684591252956363e-02 2.931823172691002191e-04 -1.741837399235595524e-04 1.604136872000000000e+09
1.604136920000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.121149986317125466e-03 2.964175434614819277e-02 2.981684562576936495e-04 -1.627692004174865342e-04 1.604136872000000000e+09
1.604136923000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.935620950291010833e-03 3.019973117027684520e-02 2.449319040475758311e-04 -2.123796200418585217e-04 1.604136872000000000e+09
1.604136927000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.649440135892442691e-03 3.069807814213400959e-02 1.226456363386772830e-04 -2.951811637520573156e-04 1.604136872000000000e+09
1.604136930000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.371156361485115535e-03 3.107993448075387077e-02 4.278538964727282568e-05 -2.241108699871322690e-04 1.604136872000000000e+09
1.604136933000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.143203894640245466e-03 3.149481701238513592e-02 -2.540219662897340996e-06 -2.125573013939934669e-04 1.604136872000000000e+09
1.604136937000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.050440909705311801e-03 3.205432797245980764e-02 -2.916957049916993686e-05 -1.522645526068049787e-04 1.604136872000000000e+09
1.604136940000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -7.753441317560396187e-03 3.283381496000714606e-02 2.617050147182007139e-05 -9.479267910001906716e-05 1.604136872000000000e+09
1.604136943000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.371589683380497596e-03 3.360548430694421107e-02 9.730465342529335399e-05 5.026502411985267482e-06 1.604136872000000000e+09
1.604136947000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -6.964560844730643789e-03 3.427495499898029069e-02 1.512060059811592277e-04 6.386758079036242153e-05 1.604136872000000000e+09
1.604136950000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -6.617229945023273691e-03 3.482503171696144789e-02 1.720114405709136443e-04 5.666103272105454947e-05 1.604136872000000000e+09
1.604136953000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -6.354756743705873394e-03 3.536578256037367640e-02 1.770145486244627774e-04 -1.824040484165942444e-05 1.604136872000000000e+09
1.604136957000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -6.125354720693419394e-03 3.593174195618703548e-02 2.416986265555403496e-04 -1.103112595709429544e-04 1.604136872000000000e+09
1.604136960000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -5.811097589489732512e-03 3.660911275437060686e-02 3.221989339315294368e-04 -9.387405274762644636e-05 1.604136872000000000e+09
1.604136963000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -5.405518782964973887e-03 3.735412187849773691e-02 2.660545468750135333e-04 -8.684518603045698892e-05 1.604136872000000000e+09
1.604136967000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -4.908648697135292033e-03 3.819987798711703408e-02 7.327418789722459774e-05 -1.487979481410717231e-04 1.604136872000000000e+09
1.604136970000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -4.419659158189408014e-03 3.904557753218648730e-02 -7.709146277304042630e-05 -2.108331757889013447e-04 1.604136872000000000e+09
1.604136973000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -4.012633385695803245e-03 3.982361284932501438e-02 -2.321225967960279316e-05 -2.633210342435216011e-04 1.604137070000000000e+09
1.604136977000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -3.520758161365948949e-03 4.062833429126084389e-02 4.647492630502434580e-05 -2.231576069903692949e-04 1.604137070000000000e+09
1.604136980000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -2.951924868836103624e-03 4.154301546515808130e-02 1.744043627520551389e-04 -1.844458501460248534e-04 1.604137070000000000e+09
1.604136983000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -2.417626213687494325e-03 4.252533496499887739e-02 2.520024916366306886e-04 -1.551424334078309319e-04 1.604137070000000000e+09
1.604136987000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -1.917829537361976765e-03 4.346516812774738753e-02 2.792638890690056714e-04 -1.336825592672778729e-04 1.604137070000000000e+09
1.604136990000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -1.444662777508230744e-03 4.451510005154436789e-02 2.137614769110750051e-04 -1.136484535481617486e-04 1.604137070000000000e+09
1.604136994000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -8.535696149256841430e-04 4.574263003324632176e-02 1.043821183183165475e-04 -1.044743583440040091e-04 1.604137070000000000e+09
1.604136997000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -1.776190785043898189e-04 4.691044769713956925e-02 1.080991685867230148e-05 -1.284348236758291184e-04 1.604137070000000000e+09
1.604137000000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 4.997850359588048219e-04 4.806888768248914617e-02 2.726210585512697532e-05 -2.198121203269218227e-04 1.604137070000000000e+09
1.604137004000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 1.227526260232214084e-03 4.921945346367861268e-02 9.186348802122062777e-06 -2.689245745100231344e-04 1.604137070000000000e+09
1.604137007000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 1.989786760050413130e-03 5.047213543423183235e-02 4.145486133228719165e-05 -2.770023620096533079e-04 1.604137070000000000e+09
1.604137010000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 2.887235134550041396e-03 5.201243175820127740e-02 5.498941370667641791e-05 -2.973093648958279045e-04 1.604137070000000000e+09
1.604137014000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 3.861638987050924204e-03 5.372248259747804122e-02 1.267801194521759635e-04 -2.859900412046714746e-04 1.604137070000000000e+09
1.604137017000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 4.869124854609212238e-03 5.550167999665701901e-02 1.388702960564563993e-04 -1.740368601210462440e-04 1.604137070000000000e+09
1.604137020000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 5.985159540531196504e-03 5.733899901414883649e-02 3.948473614446288207e-05 -1.389347524502135278e-04 1.604137070000000000e+09
1.604137024000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 7.280284501166868136e-03 5.913243182811428467e-02 3.932872829724189112e-05 -2.219139775125507363e-04 1.604137070000000000e+09
1.604137027000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 8.712037187170090791e-03 6.110201102957590197e-02 1.304696561099279173e-04 -4.257129450512507629e-04 1.604137070000000000e+09
1.604137030000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.029626422400192580e-02 6.339376491341115749e-02 2.280436888800552522e-04 -5.913546847367244508e-04 1.604137070000000000e+09
1.604137034000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.204872411523122758e-02 6.591638073722139168e-02 2.472353129012831718e-04 -5.823582708847051259e-04 1.604137070000000000e+09
1.604137037000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.401193972627893386e-02 6.869361538299892378e-02 1.959236471848792294e-04 -5.258528526231598388e-04 1.604137070000000000e+09
1.604137040000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.627992213884446940e-02 7.157148388616894896e-02 1.575665788218867311e-04 -5.384939942638319876e-04 1.604137070000000000e+09
1.604137044000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.885295834402438836e-02 7.461765523423746771e-02 1.320521430388157252e-04 -6.294685412885844822e-04 1.604137070000000000e+09
1.604137047000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 2.181563459030453137e-02 7.793574909095182801e-02 1.352112136931236247e-04 -6.480601532266663800e-04 1.604137070000000000e+09
1.604137050000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 2.540543422061554077e-02 8.155070071011411015e-02 1.893937221155352763e-04 -6.111295275080391720e-04 1.604137070000000000e+09
1.604137054000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 2.971369587934344011e-02 8.552090500863618328e-02 1.579797135347147524e-04 -5.958364572821034377e-04 1.604137070000000000e+09
1.604137057000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 3.479197962196268340e-02 8.987293974379073624e-02 1.163167869799100473e-04 -5.093340642041838118e-04 1.604137070000000000e+09
1.604137060000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 4.089512576506484920e-02 9.446085908623752525e-02 1.118832852981567483e-04 -5.106558821537030002e-04 1.604137070000000000e+09
1.604137064000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 4.840331748223671016e-02 9.918397261503418549e-02 1.058204318554537005e-04 -5.307378167656653933e-04 1.604137070000000000e+09
1.604137067000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 5.758711283682760307e-02 1.040595063108972068e-01 6.085538993856609569e-05 -5.442888501017359437e-04 1.604137070000000000e+09
1.604137070000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 6.879366880941292783e-02 1.088156719346926454e-01 -2.353891914719241640e-06 -6.240265389725468959e-04 1.604137070000000000e+09
1.604137074000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 8.273655903060425643e-02 1.130153171643433624e-01 9.272381213332181460e-05 -5.438335525462384412e-04 1.604137070000000000e+09
1.604137077000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 9.996282260805318398e-02 1.156825355146096496e-01 1.192971118145619291e-04 -4.859589294130967074e-04 1.604137070000000000e+09
1.604137080000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.212254512375715854e-01 1.154876855740008812e-01 4.193443874123820025e-05 -5.002509077494249334e-04 1.604137070000000000e+09
1.604137084000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.455092593978065396e-01 1.103919802580283216e-01 -1.096245494640740725e-04 -4.839873666575497668e-04 1.604137070000000000e+09
1.604137087000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.725449028183561051e-01 9.778819635198357507e-02 -1.872565460545178029e-04 -4.614960410485313691e-04 1.604137070000000000e+09
1.604137090000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.991149167403233333e-01 7.527922582012606945e-02 -2.418770227056027400e-04 -5.282235913551397433e-04 1.604137070000000000e+09
1.604137094000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.201405178118772676e-01 4.208878897588755330e-02 -3.411019181138452705e-04 -5.218096522736810627e-04 1.604137070000000000e+09
1.604137097000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.300760487845081026e-01 7.391886189316722961e-04 -5.313498928552901068e-04 -4.329999354794951297e-04 1.604137070000000000e+09
1.604137101000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 2.255112995461429071e-01 -4.268504414567171612e-02 -6.574823266075197070e-04 -4.014086222993741571e-04 1.604137070000000000e+09
1.604137104000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 2.071850215618187274e-01 -8.122580036827498073e-02 -6.696166281627558003e-04 -4.258796228242198167e-04 1.604137070000000000e+09
1.604137107000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.797002038197043627e-01 -1.097765056584055210e-01 -6.545938868531969712e-04 -3.452490696012264215e-04 1.604137070000000000e+09
1.604137111000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.486264185741027755e-01 -1.268645892431497224e-01 -5.823988715588507281e-04 -1.707195855719448319e-04 1.604137070000000000e+09
1.604137114000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.185273260207935220e-01 -1.339643468644289848e-01 -4.388052877078510439e-04 -7.395600196274942917e-07 1.604137070000000000e+09
1.604137117000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 9.225246127510358662e-02 -1.337759712615462782e-01 -4.391736621346536973e-04 1.660550509202177172e-04 1.604137070000000000e+09
1.604137121000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 7.062375061727294012e-02 -1.290328367787401675e-01 -5.175499968493244007e-04 3.913791908063263270e-04 1.604137070000000000e+09
1.604137124000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.360958886313653415e-02 -1.219444112314297390e-01 -5.046793293429600868e-04 6.362510353227976423e-04 1.604137070000000000e+09
1.604137127000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 4.037083803046329772e-02 -1.138171611674489436e-01 -4.907251044097699078e-04 7.237286183029711939e-04 1.604137070000000000e+09
1.604137131000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.022200572029787313e-02 -1.056141770787401846e-01 -4.496899957555210853e-04 7.595023571465089884e-04 1.604137070000000000e+09
1.604137134000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.241034287386496626e-02 -9.784497466741216842e-02 -3.466726493533602710e-04 6.485024390596380583e-04 1.604137070000000000e+09
1.604137137000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.634320873012903158e-02 -9.067766118572656575e-02 -1.818929724704300421e-04 4.691706369510384445e-04 1.604137070000000000e+09
1.604137141000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.165460673733613624e-02 -8.425384859420941008e-02 -1.115487688820322038e-04 3.928521656238817550e-04 1.604137070000000000e+09
1.604137144000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 7.964130588991511633e-03 -7.855784980766546133e-02 -9.666459274071002514e-05 3.345743508936099841e-04 1.604137070000000000e+09
1.604137147000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 5.051737809235207211e-03 -7.333616781238733173e-02 -1.344103702973207561e-04 2.316602110089757693e-04 1.604137070000000000e+09
1.604137151000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 2.706714862932460552e-03 -6.861458841953665955e-02 -1.542389888468844849e-04 1.016751079854494311e-04 1.604137070000000000e+09
1.604137154000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 8.096893222736163687e-04 -6.428128789905718232e-02 -2.223098637422364957e-04 5.284428562640774985e-05 1.604137070000000000e+09
1.604137157000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -7.054761472686018470e-04 -6.028593161168384340e-02 -2.192378220906462645e-04 5.088547314855557113e-05 1.604137070000000000e+09
1.604137161000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -1.906378617828025741e-03 -5.674788762948419774e-02 -1.356622220373297555e-04 2.961201501713861539e-05 1.604137070000000000e+09
