# # t1: 1604093511 t2: 1604094511 icta: 1604093505.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604093564000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.693576612884748964e-02 1.465981245730721416e-02 1.812642244958164589e-04 -1.004302279204683998e-04 1.604093505000000000e+09
1.604093567000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.684945580813368773e-02 1.469433319177974352e-02 3.070983877356955535e-04 -5.010151055674996745e-05 1.604093505000000000e+09
1.604093571000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.679767187824740202e-02 1.471948518063101972e-02 3.825955870581342066e-04 -6.735339326053701309e-05 1.604093505000000000e+09
1.604093574000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.669550150512134207e-02 1.492867800677095957e-02 4.235324574231513414e-04 -2.478371365494712666e-04 1.604093505000000000e+09
1.604093577000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.650061197002769542e-02 1.518685413314916667e-02 4.378821616355258253e-04 -5.729469836294144233e-04 1.604093505000000000e+09
1.604093581000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.635758883035755631e-02 1.538815250949659985e-02 3.767912300753082158e-04 -7.110186088095625523e-04 1.604093505000000000e+09
1.604093584000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.622377516158921701e-02 1.573691388206537034e-02 2.479983247941665303e-04 -5.801782713598848534e-04 1.604093505000000000e+09
1.604093587000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.619073437930041923e-02 1.610154096340138744e-02 1.883260774278696162e-04 -5.342269802313488400e-04 1.604093505000000000e+09
1.604093591000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.609652960879411759e-02 1.635610887817382300e-02 2.717481225589643209e-04 -4.867921948053226949e-04 1.604093505000000000e+09
1.604093594000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.599444170120527253e-02 1.653661831303894492e-02 3.127415564738297502e-04 -2.775442329880700373e-04 1.604093505000000000e+09
1.604093597000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.597068719900051476e-02 1.661503418396024362e-02 1.854321454901781963e-04 -1.092979516394030834e-04 1.604093505000000000e+09
1.604093601000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.584633039774562685e-02 1.680992371905388680e-02 -1.089304286234354935e-05 -9.494824742703120157e-05 1.604093505000000000e+09
1.604093604000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.563565761942195889e-02 1.702059649737755823e-02 -8.137582142126245643e-05 -1.654310259859518434e-04 1.604093505000000000e+09
1.604093607000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.555863923514717861e-02 1.740100116558861154e-02 -2.318706835246001075e-05 -2.043204641824312301e-04 1.604093703000000000e+09
1.604093611000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.552271535767314747e-02 1.779078023577590484e-02 1.372074238448423369e-04 -1.756210557576822623e-04 1.604093703000000000e+09
1.604093614000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.547093142778686176e-02 1.815394999034812551e-02 2.127046231672827248e-04 -2.396377431442761607e-04 1.604093703000000000e+09
1.604093618000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.534508901799325892e-02 1.844940788636198481e-02 1.263886460984966001e-04 -2.943532956231047909e-04 1.604093703000000000e+09
1.604093621000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.519409461934837988e-02 1.843215600365819690e-02 2.282078632592342976e-05 -3.195052844743809933e-04 1.604093703000000000e+09
1.604093624000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.499920508425473670e-02 1.844803868149039183e-02 3.717049053829791366e-05 -4.043695911343601207e-04 1.604093703000000000e+09
1.604093628000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.484532759042462256e-02 1.865078872824663114e-02 1.536693703293231378e-04 -4.324814843531012143e-04 1.604093703000000000e+09
1.604093631000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.476190036489605575e-02 1.908300560811889909e-02 5.943679400560383796e-05 -3.958324904585336368e-04 1.604093703000000000e+09
1.604093634000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.475540905810505087e-02 1.949791404173752477e-02 -9.304109893676706933e-05 -3.844179509524606186e-04 1.604093703000000000e+09
1.604093638000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.462028036822741496e-02 1.975102462974617085e-02 -1.117199123881976869e-04 -4.469511440415609160e-04 1.604093703000000000e+09
1.604093641000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.447429166783482067e-02 1.993660525933584407e-02 4.719933206533567099e-05 -5.002715896614291086e-04 1.604093703000000000e+09
1.604093644000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.432181731700621005e-02 2.007177354369837560e-02 5.363243702277611241e-05 -5.188926772368099988e-04 1.604093703000000000e+09
1.604093648000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.400897416555648214e-02 2.025727170775082700e-02 2.408652882887173802e-05 -5.721565593068272948e-04 1.604093703000000000e+09
1.604093651000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.364441258069273161e-02 2.063912804637068818e-02 7.011912316842120602e-05 -5.010862655419022482e-04 1.604093703000000000e+09
1.604093654000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.335532393144776495e-02 2.101305837685569361e-02 1.678826259581666508e-04 -3.874730711348473022e-04 1.604093703000000000e+09
1.604093658000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.316832318979163814e-02 2.125187698652801493e-02 2.246526948330484011e-04 -2.551563236151965786e-04 1.604093703000000000e+09
1.604093661000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.312591366188158720e-02 2.138849694129935780e-02 2.325610475342595670e-04 -1.638176792291713008e-04 1.604093703000000000e+09
1.604093664000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.305974397541179166e-02 2.156609499920432091e-02 1.131682358055420556e-04 -1.746776897441262161e-04 1.604093703000000000e+09
1.604093668000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.307848712300928307e-02 2.181928805275018188e-02 -2.200121088319177687e-05 -2.372674463830739405e-04 1.604093703000000000e+09
1.604093671000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.303459198656051546e-02 2.213199783146782909e-02 9.591635310175501000e-05 -2.668310100106263683e-04 1.604093703000000000e+09
1.604093674000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.297491926323670990e-02 2.246209852197633000e-02 1.289931877616872641e-04 -2.712166827995299290e-04 1.604093703000000000e+09
1.604093678000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.283970245146687228e-02 2.292736749684735897e-02 1.102660573141286265e-04 -2.942234431638143799e-04 1.604093703000000000e+09
1.604093681000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.269511689407577804e-02 2.329197195276343224e-02 1.591195269340772017e-04 -2.483051382501655358e-04 1.604093703000000000e+09
1.604093684000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.239673630839179148e-02 2.359683818888343859e-02 3.245284398949001628e-04 -2.353823647854372259e-04 1.604093703000000000e+09
1.604093688000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.210905080214832660e-02 2.390170442500344494e-02 3.122261678510616922e-04 -2.224595913207071812e-04 1.604093703000000000e+09
1.604093691000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.191563297268469213e-02 2.423331334947060461e-02 2.165692509784366074e-04 -1.168030666109896865e-04 1.604093703000000000e+09
1.604093694000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.174736713207233385e-02 2.455543146829439888e-02 1.381642168095985682e-04 -7.872830429498170468e-05 1.604093703000000000e+09
1.604093698000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.158702048091364394e-02 2.485102839339532049e-02 1.021882698145001878e-04 -1.334179547864411397e-04 1.604093703000000000e+09
1.604093701000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.160427801997241694e-02 2.518894672451409480e-02 7.702803440950197617e-05 -1.801509355805631235e-04 1.604093703000000000e+09
1.604093704000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.171430161012237264e-02 2.561326349823887100e-02 7.847500037834811981e-05 -1.010980701309331653e-04 1.604093703000000000e+09
1.604093708000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.171430161012237264e-02 2.605332392070877634e-02 7.847500037834811981e-05 -1.069354133286445907e-04 1.604093703000000000e+09
1.604093711000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.151151503503748501e-02 2.638981648340611025e-02 5.039868357322938031e-05 -2.637671551712367918e-04 1.604093703000000000e+09
1.604093715000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.124259175969768813e-02 2.671846550350580329e-02 -9.704781954066824673e-05 -3.781125599215499899e-04 1.604093703000000000e+09
1.604093718000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.103980518461280223e-02 2.710677027786434490e-02 -1.251241363457869862e-04 -4.594058696730952268e-04 1.604093703000000000e+09
1.604093721000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.081039750524536401e-02 2.757061348431393347e-02 -6.043181186098697116e-05 -5.925113910858498950e-04 1.604093703000000000e+09
1.604093725000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.056518749934172094e-02 2.810346422157867716e-02 -8.059718576615762520e-05 -6.250089570934997535e-04 1.604093703000000000e+09
1.604093728000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.033724068885183422e-02 2.829837072573727560e-02 -1.259310416300493674e-04 -6.106345132199601095e-04 1.604093703000000000e+09
1.604093731000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.964735650830757949e-03 2.857161063527995787e-02 -1.223805559003310339e-04 -4.279572244479043497e-04 1.604093703000000000e+09
1.604093735000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.812286039663314224e-03 2.927714989023211950e-02 -1.159304818779353236e-04 -2.086875053311353784e-04 1.604093703000000000e+09
1.604093738000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.922317876366987602e-03 3.006598865433575060e-02 -1.144778595541040903e-04 -8.365977141800741423e-05 1.604093703000000000e+09
1.604093741000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.931670128880798476e-03 3.081387521729313239e-02 -1.820697723315797475e-04 1.434275883090384285e-04 1.604093703000000000e+09
1.604093745000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -9.508817290189822830e-03 3.130574785142424543e-02 -2.130652366930680525e-04 2.131286772023739673e-04 1.604093703000000000e+09
1.604093748000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -9.101791517696217193e-03 3.149130257902654773e-02 -1.591860335996304193e-04 1.599472606695698240e-04 1.604093703000000000e+09
1.604093751000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.855126299270005968e-03 3.178684294057762538e-02 -6.933347370983132529e-05 1.051751446408937668e-04 1.604093703000000000e+09
1.604093755000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.676055583820008188e-03 3.222695992659738162e-02 2.988524160248140493e-05 9.942026698039722887e-05 1.604093703000000000e+09
1.604093758000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.616366367388758607e-03 3.276771077000961013e-02 6.295076355244347971e-05 2.451882941768498969e-05 1.604093703000000000e+09
1.604093761000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.548774454611282950e-03 3.321567129862700724e-02 5.359851103863347288e-05 -2.372238533509228586e-05 1.604093703000000000e+09
1.604093765000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -8.371156361485115535e-03 3.363853640194297556e-02 4.278538964727282568e-05 -5.462925184687023039e-05 1.604093703000000000e+09
1.604093768000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -8.099317004745199000e-03 3.411963149109635551e-02 1.153830006770354029e-04 -1.625827844083486962e-04 1.604093703000000000e+09
1.604093771000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.742633852524019762e-03 3.466038233450858402e-02 2.037803480442650431e-04 -2.374842219710592006e-04 1.604093703000000000e+09
1.604093775000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.352873865642909137e-03 3.522771093519352914e-02 2.325049720876895543e-04 -2.195387811890908702e-04 1.604093703000000000e+09
1.604093778000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.005537309580553949e-03 3.580302210756318437e-02 2.533186532311646789e-04 -2.440537755120306129e-04 1.604093703000000000e+09
1.604093781000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.683369235476918115e-03 3.649764478845054366e-02 2.913955297883978959e-04 -2.024645798374413719e-04 1.604093703000000000e+09
1.604093785000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.428798730505745629e-03 3.733541832538513766e-02 3.388164123057186769e-04 -2.219569068431410941e-04 1.604093703000000000e+09
1.604093788000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.243277941033352138e-03 3.808050991504948607e-02 2.855855164505859481e-04 -2.149846036758225332e-04 1.604093703000000000e+09
1.604093791000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -6.041946578471030921e-03 3.890893167542778391e-02 1.474912658504978942e-04 -3.020327910878660427e-04 1.604093703000000000e+09
1.604093795000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -5.780925999477462725e-03 3.980493519819978954e-02 4.246253720037191509e-05 -3.985717841432714903e-04 1.604093703000000000e+09
1.604093798000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.433595099770092626e-03 4.072751647824451871e-02 6.326797179012589797e-05 -4.022638988539946336e-04 1.604093703000000000e+09
1.604093801000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -5.111427025666457659e-03 4.169400986380296381e-02 1.013448483473586813e-04 -2.880137099186032279e-04 1.604093703000000000e+09
1.604093805000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -4.748288143067897621e-03 4.265260314321391716e-02 3.730083110086443790e-05 -1.313596494281477067e-04 1.604093901000000000e+09
1.604093808000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -4.317538264385680988e-03 4.367883474856843612e-02 -3.612065427811535570e-05 1.588607095616076381e-05 1.604093901000000000e+09
1.604093812000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -3.791136649228312675e-03 4.472081000266807382e-02 8.390349562395244161e-05 7.824158269312611602e-05 1.604093901000000000e+09
1.604093815000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -3.332329537047157807e-03 4.575988191595010968e-02 2.132938009485358267e-04 -7.932236949272780668e-05 1.604093901000000000e+09
1.604093818000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -2.917398478008589174e-03 4.679250539349345817e-02 2.247413266694960141e-04 -8.452271816210624178e-05 1.604093901000000000e+09
1.604093822000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -2.496025591501347275e-03 4.802003537519540510e-02 8.374489757799453114e-05 -7.534862295794156339e-05 1.604093901000000000e+09
1.604093825000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -2.048020763959095426e-03 4.941723740666746634e-02 3.549755051271993953e-05 -3.449163762661230925e-05 1.604093901000000000e+09
1.604093828000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -1.565495529601056883e-03 5.098276818502540247e-02 3.759612234135935750e-05 -7.210708676641877646e-05 1.604093901000000000e+09
1.604093832000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -9.463313523570004732e-04 5.266615880149223827e-02 1.310009124631226780e-04 -1.535780778701041627e-04 1.604093901000000000e+09
1.604093835000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 -2.423087831302986718e-04 5.445964817900753041e-02 2.402143440976701311e-04 -2.364748373952264837e-04 1.604093901000000000e+09
1.604093838000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 5.702860786820479998e-04 5.620275111328307260e-02 2.379526723856088214e-04 -2.848112679629290211e-04 1.604093901000000000e+09
1.604093842000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.441118275790239734e-03 5.791280195255983643e-02 1.587346061335270526e-04 -2.734919442717760607e-04 1.604093901000000000e+09
1.604093845000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 2.244349018467865341e-03 5.975159854244782576e-02 8.888140020459262859e-05 -1.285691337265942868e-04 1.604093901000000000e+09
1.604093848000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 3.107276658494963813e-03 6.174136362899330932e-02 5.208723521526298882e-05 -8.707515386692510351e-05 1.604093901000000000e+09
1.604093852000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 4.359969941758158433e-03 6.464293245060578896e-02 4.402594082307878520e-05 -2.269279101727895986e-04 1.604093901000000000e+09
1.604093855000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 5.172568864421538473e-03 6.655436413176721300e-02 4.175251030627850565e-05 -3.537367752116347963e-04 1.604093901000000000e+09
1.604093858000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 6.247632741848595933e-03 6.929553021462867002e-02 4.448784419801288248e-05 -4.576599976884795917e-04 1.604093901000000000e+09
1.604093862000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 7.593086419847987732e-03 7.242650930580732394e-02 9.811101878262097620e-06 -5.328343324182624463e-04 1.604093901000000000e+09
1.604093865000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 9.303122880258536676e-03 7.601647386719277699e-02 2.109178299954279912e-05 -4.787649510955421794e-04 1.604093901000000000e+09
1.604093868000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.131018367247516553e-02 8.003843381382619304e-02 8.769556702685823990e-05 -3.880159143157743684e-04 1.604093901000000000e+09
1.604093872000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.361426620629913736e-02 8.452566273533065888e-02 2.096363568689163862e-04 -3.202736379002979472e-04 1.604093901000000000e+09
1.604093875000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.633170606873075512e-02 8.946093465098972630e-02 2.330637781443253842e-04 -3.008291397874479634e-04 1.604093901000000000e+09
1.604093878000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 1.949727704720919524e-02 9.492113129577867126e-02 2.081451041209807923e-04 -2.713393070401109997e-04 1.604093901000000000e+09
1.604093882000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 2.325532295886886813e-02 1.011248029287487304e-01 1.839117416220989454e-04 -3.447237759871615848e-04 1.604093901000000000e+09
1.604093885000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 2.786990252412558169e-02 1.082166345418931475e-01 2.753802384674146342e-04 -4.721609008973490229e-04 1.604093901000000000e+09
1.604093888000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 3.388952766345199041e-02 1.162908987819780693e-01 3.652193835517840437e-04 -5.701296779949058258e-04 1.604093901000000000e+09
1.604093892000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 4.164452056198088281e-02 1.258639816901003794e-01 4.490128425238236465e-04 -5.862279454898963738e-04 1.604093901000000000e+09
1.604093895000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 5.177599262191794061e-02 1.368856426593811348e-01 3.830213376552066284e-04 -5.967083192091743316e-04 1.604093901000000000e+09
1.604093898000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 6.544550866405463019e-02 1.496699020621610754e-01 2.957563746551795936e-04 -4.100011623232452385e-04 1.604093901000000000e+09
1.604093902000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 8.460056417289335551e-02 1.638596500282592794e-01 2.204772055119305629e-04 -2.249846803232535830e-04 1.604093901000000000e+09
1.604093905000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.120180686916379120e-01 1.784431780008452761e-01 2.142760263977583346e-04 -2.738064255028427318e-04 1.604093901000000000e+09
1.604093908000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.516060136687198689e-01 1.902332021677095863e-01 3.838801790785606460e-05 -4.033832164609951754e-04 1.604093901000000000e+09
1.604093912000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.067334546151552988e-01 1.916282430481989763e-01 -2.495353352192780649e-04 -5.829547670010981619e-04 1.604093901000000000e+09
1.604093915000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.754134050348545637e-01 1.691524847828395628e-01 -4.700128797737734843e-04 -7.098117223776068130e-04 1.604093901000000000e+09
1.604093919000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.426820849870683139e-01 1.083928633949265419e-01 -6.477275010963456925e-04 -5.930372069235592680e-04 1.604093901000000000e+09
1.604093922000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.795456209707693263e-01 9.957478671524100725e-03 -6.942009169590424023e-04 -4.277343286931897803e-04 1.604093901000000000e+09
1.604093925000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 3.636663215297898932e-01 -9.859510167467147590e-02 -6.446099529414384133e-04 -3.912064687507238459e-04 1.604093901000000000e+09
1.604093929000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 3.029156723000082096e-01 -1.815850139303209210e-01 -5.709746351904576578e-04 -4.208668734340531570e-04 1.604093901000000000e+09
1.604093932000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.255300030992554994e-01 -2.236894233919490271e-01 -5.223706057948251935e-04 -4.078327811327664421e-04 1.604093901000000000e+09
1.604093935000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.546886125160586989e-01 -2.317107372856888059e-01 -4.847727474266844139e-04 -2.342573851322887757e-04 1.604093901000000000e+09
1.604093939000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 1.001504660005926584e-01 -2.194937710624562111e-01 -4.164876278302739876e-04 -6.491365069272170274e-05 1.604093901000000000e+09
1.604093942000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.187359791097574863e-02 -1.987372245798680881e-01 -3.258371999893990012e-04 -1.718403560047043754e-05 1.604093901000000000e+09
1.604093945000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.661558709209665474e-02 -1.764486730647317758e-01 -2.463766853511607791e-04 5.242571311149524238e-05 1.604093901000000000e+09
1.604093949000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.018614485043605453e-02 -1.556660483776693138e-01 -1.903826862241827372e-04 1.929810641361912049e-04 1.604093901000000000e+09
1.604093952000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 9.927307081511830070e-03 -1.380829979849145517e-01 -1.479979319620313913e-04 3.078199767362760353e-04 1.604093901000000000e+09
1.604093955000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 3.187776965870952467e-03 -1.230997750130942148e-01 -2.621698959884243268e-04 3.555456167466386486e-04 1.604093901000000000e+09
1.604093959000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 -1.274310571069444623e-03 -1.106134079559097927e-01 -3.471689078484216221e-04 3.768485099765392365e-04 1.604093901000000000e+09
1.604093962000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -4.321901311754647659e-03 -1.001504660005926584e-01 -3.661883585717286629e-04 4.164876278302739876e-04 1.604093901000000000e+09
1.604093965000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -6.360566757043685342e-03 -9.130472800620759166e-02 -2.630767458191040666e-04 4.182296647201391715e-04 1.604093901000000000e+09
1.604093969000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -7.746991243538001344e-03 -8.380437983163335769e-02 -1.262791096956258213e-04 4.546531483697255349e-04 1.604093901000000000e+09
1.604093972000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -8.804797581906286669e-03 -7.723610374274722523e-02 -1.038542081823615529e-04 4.271869843363237940e-04 1.604093901000000000e+09
1.604093975000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -9.600141555709630625e-03 -7.152260567688784043e-02 -7.640663935185726396e-05 3.938914678077928833e-04 1.604093901000000000e+09
1.604093979000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -1.021931181215691813e-02 -6.652912967737872885e-02 -1.698096849713738241e-04 3.364283289579994563e-04 1.604093901000000000e+09
