# # t1: 1604077713 t2: 1604078713 icta: 1604077662.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604078104000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 6.379662181299537715e-02 1.653602808904168497e-01 4.275313434614139152e-04 -3.315919833442315667e-05 1.604078058000000000e+09
1.604078107000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 8.514424901868568318e-02 1.845904625036605684e-01 3.657167264963165354e-04 -1.599677613896288708e-04 1.604078058000000000e+09
1.604078110000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.174876171129831670e-01 2.058609817201761949e-01 3.113217195514356161e-04 -2.804553534407061566e-04 1.604078058000000000e+09
1.604078114000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.674720440912484953e-01 2.245756258019838691e-01 2.947496207194172380e-04 -3.491713723884487530e-04 1.604078058000000000e+09
1.604078117000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.415881936844064826e-01 2.281376576799503675e-01 1.202219019181549609e-04 -4.968835937876198150e-04 1.604078058000000000e+09
1.604078121000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.355195224614580529e-01 1.926272324124079505e-01 -1.379392443429938719e-04 -5.284639402740459735e-04 1.604078058000000000e+09
1.604078124000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 4.183010572549289430e-01 9.596810331520819193e-02 -4.097797074130160588e-04 -4.713071307810290378e-04 1.604078058000000000e+09
1.604078127000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 4.401470927556014878e-01 -4.717227306717618196e-02 -5.539528788398029313e-04 -4.691508987148575172e-04 1.604078058000000000e+09
1.604078131000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 3.821731479572363366e-01 -1.801120260701461750e-01 -4.240547798637916976e-04 -4.319917904134773501e-04 1.604078058000000000e+09
1.604078134000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.853032698587584792e-01 -2.537134914011041631e-01 -2.954655655373616963e-04 -4.264118453284337917e-04 1.604078058000000000e+09
1.604078137000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.889663270671944062e-01 -2.740787684453911965e-01 -2.013721284122305111e-04 -3.350723170008618190e-04 1.604078058000000000e+09
1.604078141000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 1.148585559905700992e-01 -2.607286109699228360e-01 -6.872758595534433912e-05 -2.408790040928088239e-04 1.604078058000000000e+09
1.604078144000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.463654057841695943e-02 -2.332426243751489214e-01 -7.448184111910269301e-05 -1.463543411270862293e-04 1.604078058000000000e+09
1.604078147000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.323945408260668699e-02 -2.034698548162954534e-01 -1.509905635501372634e-04 -6.454483429514656923e-05 1.604078058000000000e+09
1.604078151000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 1.438650139493728719e-02 -1.764412418498202129e-01 -2.830344600352292447e-04 1.022219376844990535e-05 1.604078058000000000e+09
1.604078154000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 3.288442647152112208e-03 -1.536945486145629425e-01 -3.312170212884681369e-04 9.894147634685601655e-05 1.604078058000000000e+09
1.604078157000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 -3.254742720872552762e-03 -1.350807387423597350e-01 -3.210213473075170573e-04 9.890312606540552220e-05 1.604078255000000000e+09
1.604078161000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 -7.191878907245916053e-03 -1.198771839789304905e-01 -3.960175368734062187e-04 1.434426075089187402e-04 1.604078255000000000e+09
1.604078164000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -9.587216668003675779e-03 -1.074083986665987367e-01 -3.813228307517034510e-04 1.398197660869363035e-04 1.604078255000000000e+09
1.604078167000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -1.105852359254912674e-02 -9.718271052344541749e-02 -2.603105520994760877e-04 1.572667994568580085e-04 1.604078255000000000e+09
1.604078171000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -1.202210866730366381e-02 -8.863248698862405406e-02 -1.544749181650864264e-04 2.136419232883352004e-04 1.604078255000000000e+09
1.604078174000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -1.261316962073094280e-02 -8.139468364415199109e-02 -4.511401411965570984e-05 2.450993031705220315e-04 1.604078255000000000e+09
1.604078177000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -1.301873193414826088e-02 -7.511385697760765423e-02 1.101906022689131542e-05 2.297492274239698595e-04 1.604078255000000000e+09
1.604078181000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -1.329852864695420592e-02 -6.963786012052372576e-02 -1.909903239177921513e-05 1.744313170611785924e-04 1.604078255000000000e+09
