# # t1: 1604133533 t2: 1604134533 icta: 1604133504.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604133646000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.438585308769898402e-02 1.853860130226101660e-02 -3.095121019307672805e-04 5.154760718037443290e-05 1.604133702000000000e+09
1.604133650000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.428376518011014243e-02 1.884999843965692173e-02 -2.685186680159035860e-04 -8.794978642121323298e-05 1.604133702000000000e+09
1.604133653000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.414567092951005481e-02 1.912189504631537848e-02 -6.718730545358410355e-05 -1.542782224748032172e-05 1.604133702000000000e+09
1.604133656000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.392124938913121002e-02 1.927721855419931365e-02 2.600029600097805010e-04 2.110225429512290612e-04 1.604133702000000000e+09
1.604133660000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.370761670644007543e-02 1.960731924470781803e-02 4.095221109108879501e-04 2.066368701623220311e-04 1.604133702000000000e+09
1.604133663000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.352358152550640034e-02 2.005382810291640033e-02 2.462820037720204677e-04 4.843592344813858752e-05 1.604133702000000000e+09
1.604133666000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.343366299318682691e-02 2.030839036133385428e-02 -4.284654940706067450e-07 9.586246232044619286e-05 1.604133702000000000e+09
1.604133670000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.346818372765935801e-02 2.052054874819624411e-02 -5.075718285778903910e-05 1.353888950452585699e-04 1.604133702000000000e+09
1.604133673000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.340999095651928402e-02 2.097001751077229303e-02 -1.276813129278712641e-04 1.971898777911058193e-04 1.604133702000000000e+09
1.604133676000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.325899655787440498e-02 2.128286631857700950e-02 -2.312491727004444345e-04 1.676522161509208519e-04 1.604133702000000000e+09
1.604133680000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.315830613693208008e-02 2.148416469492443748e-02 -3.003132670654435135e-04 2.958059097077359034e-05 1.604133702000000000e+09
1.604133683000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.299004854287344468e-02 2.163515909356931999e-02 -3.787126448792964631e-04 -7.398726880180131471e-05 1.604133702000000000e+09
1.604133686000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.282968539860731422e-02 2.182216549158043015e-02 -4.146999045843641554e-04 -1.720895337319582052e-05 1.604133702000000000e+09
1.604133690000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.266791911133968024e-02 2.207672774999788062e-02 -3.406213894558461977e-04 3.021758549911005010e-05 1.604133702000000000e+09
1.604133693000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.237735050991098026e-02 2.236579377382291040e-02 -1.328569219360854065e-04 1.279481020739665909e-04 1.604133702000000000e+09
1.604133696000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.219823856169237677e-02 2.262970780879666050e-02 -3.366648839869552240e-05 2.429305013526145141e-04 1.604133702000000000e+09
1.604133700000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.222347301608087133e-02 2.301952081711385739e-02 -1.635804214505931498e-05 2.716793890996938021e-04 1.604133702000000000e+09
1.604133703000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.224714505274841422e-02 2.345812956917495834e-02 1.108948052887422098e-04 1.558823139405710045e-04 1.604133702000000000e+09
1.604133706000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.208537876548078198e-02 2.373641804802224808e-02 1.849733204172601675e-04 7.595820906061874489e-05 1.604133702000000000e+09
1.604133710000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.184013577336225261e-02 2.394857643488463445e-02 1.647853210921491549e-04 1.154846417854345914e-04 1.604133702000000000e+09
1.604133713000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.164525448482232883e-02 2.427859465985591353e-02 1.791406816595078610e-04 1.111555325463784577e-04 1.604133702000000000e+09
1.604133716000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.153377568214980498e-02 2.468565955087690181e-02 2.877116494856305981e-04 1.650564091447322135e-04 1.604133702000000000e+09
1.604133720000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.138132607098235952e-02 2.510997632460167800e-02 2.941617235080263085e-04 2.441092745943639064e-04 1.604133702000000000e+09
1.604133723000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.123033167233748221e-02 2.560969250133043884e-02 1.905938637354531381e-04 2.713240263954169729e-04 1.604133702000000000e+09
1.604133726000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.111240279564256611e-02 2.607496147620146781e-02 1.467152203941295488e-04 2.483172660311325219e-04 1.604133702000000000e+09
1.604133730000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.090025831168888251e-02 2.641296227285745701e-02 1.862390629202076084e-04 2.015277216871613764e-04 1.604133702000000000e+09
1.604133733000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.068811382773520238e-02 2.670052006272383149e-02 2.257629054462882701e-04 1.892160407633985963e-04 1.604133702000000000e+09
1.604133737000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.047597500013650387e-02 2.711405929147086419e-02 2.652785014186443205e-04 9.061428475821801942e-05 1.604133702000000000e+09
1.604133740000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.024011724674667341e-02 2.755266804353196514e-02 1.775212147359971418e-04 -2.518279040090477816e-05 1.604133702000000000e+09
1.604133743000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -9.987001954298066475e-03 2.801656781353140460e-02 1.149241634583490421e-04 -1.582058462764410894e-04 1.604133702000000000e+09
1.604133747000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.807931238848068695e-03 2.830418216694761957e-02 2.141428787706617723e-04 -1.704350616629889820e-04 1.604133702000000000e+09
1.604133750000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.561266020421857470e-03 2.857457053964742102e-02 3.039954386604617337e-04 -2.079552949878771262e-04 1.604133702000000000e+09
1.604133753000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.272169124623169667e-03 2.892837154859839027e-02 4.017532850952212214e-04 -3.395525824419765026e-04 1.604133702000000000e+09
1.604133757000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -8.951437179735921915e-03 2.946912239201062572e-02 3.297870122388095807e-04 -4.144540200046887418e-04 1.604133702000000000e+09
1.604133760000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -8.647984923369874538e-03 3.003508178782397786e-02 2.326635701336470310e-04 -5.065248747339705371e-04 1.604133702000000000e+09
1.604133763000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.344535257202564948e-03 3.054269807070022352e-02 1.355540309371911466e-04 -5.217139944879833208e-04 1.604133702000000000e+09
1.604133767000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.269029811326404286e-03 3.100151860983257901e-02 8.376444469591903808e-05 -3.923571513357974883e-04 1.604133702000000000e+09
1.604133770000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.159011877531433671e-03 3.152795157292111183e-02 8.230923217335175263e-05 -2.722696192026929224e-04 1.604133702000000000e+09
1.604133773000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -7.871370194255314021e-03 3.201831597309357652e-02 7.004914481314409441e-05 -3.126107278079836432e-04 1.604133702000000000e+09
1.604133777000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -7.583728510979193503e-03 3.252607128505689144e-02 5.778905745293600252e-05 -3.277739455746254971e-04 1.604133702000000000e+09
1.604133780000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -7.311903057147984067e-03 3.313588622283411556e-02 1.303840782839616602e-04 -3.019849621950145696e-04 1.604133702000000000e+09
1.604133783000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.013442596125516945e-03 3.370321482351906067e-02 2.957503306036425583e-04 -2.840395214130427698e-04 1.604133702000000000e+09
1.604133787000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -6.740156273416755134e-03 3.419508745765018065e-02 4.783715317833582385e-04 -2.143384325197124352e-04 1.604133702000000000e+09
1.604133790000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -6.502848963859338138e-03 3.472003808876743258e-02 5.006239323419592324e-04 -2.044321269722947088e-04 1.604133702000000000e+09
1.604133793000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -6.097278403888300655e-03 3.527809737843329990e-02 4.444852016404275512e-04 -2.540991101465141233e-04 1.604133702000000000e+09
1.604133797000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -5.658634075413579954e-03 3.592886451735678721e-02 3.286515981526620667e-04 -3.303697525808176050e-04 1.604133702000000000e+09
1.604133800000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -5.364542318115063727e-03 3.652142757243022342e-02 1.639418996250072147e-04 -3.297327580524846147e-04 1.604133702000000000e+09
1.604133803000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -5.053193021757775363e-03 3.716429460520622591e-02 2.439243650235230904e-05 -3.635995289317205115e-04 1.604133902000000000e+09
1.604133807000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -4.741821575938058760e-03 3.796759027872061154e-02 -1.151600927765516341e-04 -4.335348627270418920e-04 1.604133902000000000e+09
1.604133810000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -4.413209084167013171e-03 3.878805536940157367e-02 -2.295410739404871864e-04 -4.782616441212396430e-04 1.604133902000000000e+09
1.604133813000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -4.084588345842245574e-03 3.966823277789122831e-02 -3.439277114594069609e-04 -4.898538649794476063e-04 1.604133902000000000e+09
1.604133817000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -3.738712658657442761e-03 4.065055227773203134e-02 -4.331402106646218587e-04 -4.605504482412502154e-04 1.604133902000000000e+09
1.604133820000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -3.264094973386361467e-03 4.158399356829170501e-02 -3.886132600849933651e-04 -2.866445050470102507e-04 1.604133902000000000e+09
1.604133823000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -2.773661058670369092e-03 4.250160874456904159e-02 -4.289414176965979705e-04 -2.779178965557627112e-05 1.604133902000000000e+09
1.604133827000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -2.366640942531748545e-03 4.346014546043015098e-02 -3.750704611568821296e-04 1.287798052976643626e-04 1.604133902000000000e+09
1.604133830000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -1.857502522788137458e-03 4.445826517256592364e-02 -2.802147932135345531e-04 7.327547892573005317e-05 1.604133902000000000e+09
1.604133834000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -1.357716355558335726e-03 4.547369333095532817e-02 -2.529510380476635012e-04 4.300560694229377257e-05 1.604133902000000000e+09
1.604133837000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -7.148328772706479331e-04 4.660053289171495194e-02 -2.868327268739864506e-04 1.212437965114505911e-04 1.604133902000000000e+09
1.604133840000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 3.016602884878717835e-05 4.787836685111945823e-02 -2.797374328106521811e-04 9.591412630803250461e-05 1.604133902000000000e+09
1.604133844000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 8.003312019806996811e-04 4.937483353511239181e-02 -2.899050275454502111e-04 -4.239174377409712924e-05 1.604133902000000000e+09
1.604133847000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 1.603571840522791375e-03 5.089645220795661895e-02 -3.597650211003666342e-04 -1.979494965600216150e-04 1.604133902000000000e+09
1.604133850000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 2.611046633349865722e-03 5.233463234256229002e-02 -3.476733114179625470e-04 -2.592911661296673498e-04 1.604133902000000000e+09
1.604133854000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 3.467521609155831998e-03 5.382462468882917572e-02 -2.320039623311394121e-04 -2.450944036082661204e-04 1.604133902000000000e+09
1.604133857000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 4.146378491835631293e-03 5.534766913009483980e-02 -1.055214918529545458e-04 -2.905533953457203888e-04 1.604133902000000000e+09
1.604133860000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 5.035929826344018138e-03 5.704842475636515836e-02 -4.956091846107209611e-05 -3.467074665236928588e-04 1.604133902000000000e+09
1.604133864000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 6.263448971293507014e-03 5.896130810793537291e-02 -4.036726399322086711e-05 -3.635565996011301537e-04 1.604133902000000000e+09
1.604133867000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 7.753441317560396187e-03 6.114592313508962484e-02 -2.617050147182007139e-05 -3.077706414051362138e-04 1.604133902000000000e+09
1.604133870000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 9.403788561539696417e-03 6.355059665525375490e-02 -4.795534230050101099e-05 -2.548621220393974818e-04 1.604133902000000000e+09
1.604133874000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.112029983563380536e-02 6.612351645676653455e-02 -1.891412414116219048e-04 -2.803694735949505135e-04 1.604133902000000000e+09
1.604133877000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.304897208678904019e-02 6.883168700817907104e-02 -2.908146107066331837e-04 -3.245544762757249235e-04 1.604133902000000000e+09
1.604133880000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.533423466383328909e-02 7.181167170071285633e-02 -3.039784574497394337e-04 -2.961609512329294036e-04 1.604133902000000000e+09
1.604133884000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.790865138659476774e-02 7.499448890554008540e-02 -2.194601046141136935e-04 -2.959358829587172002e-04 1.604133902000000000e+09
1.604133887000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 2.087147231831696509e-02 7.843049916391318932e-02 -2.162668854187171918e-04 -3.583005713234596601e-04 1.604133902000000000e+09
1.604133890000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 2.438573351653692406e-02 8.198579502881662984e-02 -1.102721653350926395e-04 -3.544220406035969440e-04 1.604133902000000000e+09
1.604133894000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 2.859475642473130810e-02 8.586329147808106910e-02 3.733765241049381844e-05 -3.125253111175840814e-04 1.604133902000000000e+09
1.604133897000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 3.355654953411324470e-02 9.020591787312948195e-02 1.495465633308112191e-04 -2.936612439832092525e-04 1.604133902000000000e+09
1.604133900000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 3.950870127857052799e-02 9.498874371973486941e-02 2.486809214216310904e-04 -2.806086180591887969e-04 1.604133902000000000e+09
1.604133904000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 4.661133633868005943e-02 1.001598177771489406e-01 2.987593888791988117e-04 -3.489317674239336697e-04 1.604133902000000000e+09
1.604133907000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 5.534708869911635076e-02 1.055933541991279645e-01 3.020921252649341748e-04 -4.122322494714350527e-04 1.604133902000000000e+09
1.604133910000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 6.621566977703303991e-02 1.109420569760094788e-01 2.855333586685541991e-04 -4.911939147268507000e-04 1.604133902000000000e+09
1.604133914000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 7.991058520463267811e-02 1.157832259355519727e-01 1.808468223151865617e-04 -5.550230237780923170e-04 1.604133902000000000e+09
1.604133917000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 9.704249366977826807e-02 1.193543220127503690e-01 1.239556817705239622e-04 -6.359522361683717095e-04 1.604133902000000000e+09
1.604133920000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.181276067069289004e-01 1.203099812897812509e-01 5.739645566231466045e-05 -6.994391342250091959e-04 1.604133902000000000e+09
1.604133924000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.434026479138875154e-01 1.165425836015652750e-01 3.118591437825668500e-06 -7.427616321324798099e-04 1.604133902000000000e+09
1.604133927000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.719442747260607474e-01 1.054365224572853671e-01 -1.453765419281022320e-04 -7.487248121687620217e-04 1.604133902000000000e+09
1.604133930000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 2.008569591894638906e-01 8.405461298081176591e-02 -3.999564501855207288e-04 -7.372448344687004829e-04 1.604133902000000000e+09
1.604133934000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.249788822789764997e-01 5.083880265309768942e-02 -6.257671311475226927e-04 -7.135483511209739227e-04 1.604133902000000000e+09
1.604133937000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.381059579298307194e-01 7.838944732989934841e-03 -7.471996504740119338e-04 -6.029008339929076837e-04 1.604133902000000000e+09
1.604133941000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 2.355831110922460003e-01 -3.871483984714965687e-02 -7.568864501862337946e-04 -3.861155520734453617e-04 1.604133902000000000e+09
1.604133944000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 2.173428097036915196e-01 -8.108630297467339654e-02 -6.436731351712049465e-04 -1.144824854283077453e-04 1.604133902000000000e+09
1.604133947000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.887670750709596335e-01 -1.123106491488215231e-01 -5.449047207472801357e-04 6.049801909095015029e-05 1.604133902000000000e+09
1.604133951000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.556458365905980523e-01 -1.313383281119206158e-01 -4.381349824474772836e-04 1.593643795769691951e-04 1.604133902000000000e+09
1.604133954000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.235900310457420659e-01 -1.391595335679716439e-01 -3.956911327150161584e-04 1.950780217595537991e-04 1.604133902000000000e+09
1.604133957000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 9.555464655199837065e-02 -1.389396141040488142e-01 -3.727619383256872143e-04 1.921746809419311308e-04 1.604133902000000000e+09
1.604133961000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 7.268252323463358922e-02 -1.338090233565450704e-01 -3.754480615845434688e-04 2.257108051790801539e-04 1.604133902000000000e+09
1.604133964000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.476308864670609289e-02 -1.261312420551403135e-01 -3.336508249789649216e-04 2.513874054133891089e-04 1.604133902000000000e+09
1.604133967000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 4.092387465281192155e-02 -1.175213062025102645e-01 -2.779297230190470869e-04 3.408970897808560885e-04 1.604133902000000000e+09
1.604133971000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.023423493568442103e-02 -1.088012974908190988e-01 -1.620756423393026474e-04 4.291200348139484477e-04 1.604133902000000000e+09
1.604133974000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.204071575063164951e-02 -1.006235785180613213e-01 -1.301285897020686144e-04 4.819807252868443803e-04 1.604133902000000000e+09
1.604133977000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.575064567505559190e-02 -9.314056469172810049e-02 -1.825299669987647672e-04 4.933087836349950295e-04 1.604133902000000000e+09
1.604133981000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.093332948999383054e-02 -8.639469054493700839e-02 -2.459200327977360476e-04 4.549826090866349038e-04 1.604133902000000000e+09
1.604133984000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 7.310447844625415914e-03 -8.026639241298356986e-02 -2.404020120789309746e-04 4.332972247010902223e-04 1.604133902000000000e+09
1.604133987000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 4.561301304320477916e-03 -7.481538261367648435e-02 -9.406830977700883500e-05 3.951180699423920140e-04 1.604133902000000000e+09
1.604133991000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 2.301144302961423069e-03 -6.988019316355462140e-02 -9.810025814535302049e-05 4.146191316050859554e-04 1.604133902000000000e+09
1.604133994000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 4.292849310180334925e-04 -6.539296424205016944e-02 -1.834288613797790751e-04 4.823614080205658461e-04 1.604133902000000000e+09
1.604133997000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -1.145569091022913093e-03 -6.131271774602948393e-02 -2.134266774818370819e-04 4.961462442878358803e-04 1.604133902000000000e+09
1.604134001000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -2.406164785057827472e-03 -5.763157947133244752e-02 -1.629259772032009158e-04 4.137087979389150738e-04 1.604133902000000000e+09
