# # t1: 1604075606 t2: 1604076606 icta: 1604075681.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604075666000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.694365492228500775e-02 1.462816916166493307e-02 2.236845891583237253e-04 6.929954772568955312e-05 1.604075681000000000e+09
1.604075669000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.672361339834008837e-02 1.481516990332105987e-02 2.207824106669102962e-04 1.260696166005721708e-04 1.604075681000000000e+09
1.604075672000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.654598705866019981e-02 1.503660891391249768e-02 2.099636329205628246e-04 2.332249663890206479e-04 1.604075681000000000e+09
1.604075676000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.650497501739666556e-02 1.529265678086866830e-02 1.078144573419120844e-04 3.906607165450612720e-04 1.604075681000000000e+09
1.604075679000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.640288145345283888e-02 1.555511348907862544e-02 1.488161378104986554e-04 3.956751373085818854e-04 1.604075681000000000e+09
1.604075682000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.635109752356655316e-02 1.577375187002204651e-02 2.243133371329373085e-04 2.827071839835828063e-04 1.604075681000000000e+09
1.604075686000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.619862317273794081e-02 1.606136056708327986e-02 2.307464420903794847e-04 2.704697220433155067e-04 1.604075681000000000e+09
1.604075689000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.599732479639050936e-02 1.639935570738428397e-02 9.267481691023048834e-05 2.236719311456232193e-04 1.604075681000000000e+09
1.604075692000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.577868075909210147e-02 1.672937393235556999e-02 -2.028488986104658165e-05 2.193428219065662182e-04 1.604075681000000000e+09
1.604075696000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.564354641285947700e-02 1.691489472182796175e-02 -3.895545675875605740e-05 1.661119260514334894e-04 1.604075681000000000e+09
1.604075699000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.564206646067574369e-02 1.709252106150785031e-02 7.104550797125928907e-05 1.552931483050860179e-04 1.604075681000000000e+09
1.604075702000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.555575613996194526e-02 1.732193698742900967e-02 1.968796712111383837e-04 2.199798164349009433e-04 1.604075681000000000e+09
1.604075706000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.542054498454709099e-02 1.744138186867879442e-02 1.781442942098594717e-04 2.861016618660797151e-04 1.604075681000000000e+09
1.604075709000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.536235221340701701e-02 1.761099735489905088e-02 1.012201641397755120e-04 3.177020864560380770e-04 1.604075681000000000e+09
1.604075713000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.527891933152346338e-02 1.788144229114869976e-02 6.995834369779088679e-06 2.802643186683665549e-04 1.604075681000000000e+09
1.604075716000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.522072656038339286e-02 1.815970486800862205e-02 -6.992829570030400371e-05 2.004792428754783445e-04 1.604075681000000000e+09
1.604075719000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.512792493287858434e-02 1.843009324070842003e-02 -9.657202540279408165e-05 1.629590095505884656e-04 1.604075681000000000e+09
1.604075723000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.501794823185222463e-02 1.865805183986578644e-02 -9.799895615043765357e-05 1.176776991652760812e-04 1.604075681000000000e+09
1.604075726000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.487336267446113386e-02 1.884505823787690007e-02 -4.914548653048907839e-05 1.744560145938781059e-04 1.604075681000000000e+09
1.604075729000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.477127476687229227e-02 1.906511673088677472e-02 -8.152052615625383913e-06 1.715785757636315717e-04 1.604075681000000000e+09
1.604075733000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.460942601406744340e-02 1.937006543254399943e-02 6.586989896304514674e-05 1.844447856785124545e-04 1.604075681000000000e+09
1.604075736000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.439587579691352717e-02 1.969067531740913493e-02 2.154456134140017576e-04 1.124773504958959114e-04 1.604075681000000000e+09
1.604075739000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.412402771766237651e-02 2.001142423136133969e-02 2.880736204599150183e-04 4.053581730064856337e-05 1.604075681000000000e+09
1.604075743000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.392124938913121002e-02 2.037457701686860162e-02 2.600029600097805010e-04 -2.350560974710702578e-05 1.604075681000000000e+09
1.604075746000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.385359975047768290e-02 2.053492319206978375e-02 2.506111130110783361e-04 -5.951760911333987825e-05 1.604075681000000000e+09
1.604075749000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.378455262517763909e-02 2.071257781352459429e-02 3.512767942922372100e-04 -7.029515409107817137e-05 1.604075681000000000e+09
1.604075753000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.369035351102631734e-02 2.089017587142955740e-02 4.346905928696081708e-04 -8.115516460603135196e-05 1.604075681000000000e+09
1.604075756000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.352999036676018688e-02 2.115414646995315839e-02 3.987033331645422132e-04 3.390970020983145872e-05 1.604075681000000000e+09
1.604075759000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.336173277270154974e-02 2.149351647148073710e-02 3.203039553506892637e-04 9.713645137711390820e-05 1.604075681000000000e+09
1.604075763000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.329556874258673929e-02 2.191783324520551329e-02 2.009028970682497431e-04 1.761893168267456011e-04 1.604075681000000000e+09
1.604075766000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.330641744039172576e-02 2.234854189111912248e-02 2.332133227072891862e-05 1.027961132226903884e-04 1.604075681000000000e+09
1.604075769000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.327337665810292971e-02 2.278572487475877956e-02 -3.635091509556626077e-05 -1.230997229848991570e-04 1.604075681000000000e+09
1.604075773000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.317268623716060308e-02 2.305466157704976968e-02 -1.054150094605644725e-04 -2.705796882711952039e-04 1.604075681000000000e+09
1.604075776000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.306262707059702502e-02 2.335952781316977603e-02 -1.068985037580572062e-04 -2.576569148064651593e-04 1.604075681000000000e+09
1.604075779000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.288359758791563642e-02 2.357168620003216239e-02 -7.651506670819027689e-06 -2.181304820816493129e-04 1.604075681000000000e+09
1.604075783000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.266207611178698025e-02 2.370830615480350179e-02 9.944727956778202232e-05 -1.267918376956223003e-04 1.604075879000000000e+09
1.604075786000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.233057227827698103e-02 2.389531255281461194e-02 2.051273816124606422e-04 -7.001352226701854087e-05 1.604075879000000000e+09
1.604075789000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.212779394974581454e-02 2.425199100059582946e-02 1.770567211623269924e-04 1.844768328876020269e-05 1.604075879000000000e+09
1.604075793000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.194224842061225936e-02 2.470140319962203443e-02 1.238088562422389946e-04 8.016620049738562570e-05 1.604075879000000000e+09
1.604075796000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.178979880944481043e-02 2.516675464003028523e-02 1.302589302646347050e-04 5.710287658325374771e-05 1.604075879000000000e+09
1.604075799000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.163734919827736324e-02 2.550467297114905607e-02 1.367090042870304153e-04 1.036989578913349863e-05 1.604075879000000000e+09
1.604075803000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.157120425146873285e-02 2.573265747229378994e-02 1.733316162326730553e-05 -3.505044368324640447e-05 1.604075879000000000e+09
1.604075806000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.146909160421872784e-02 2.601237171956252009e-02 5.830962647317659842e-05 -4.875787514728446848e-06 1.604075879000000000e+09
1.604075810000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.135116272752381174e-02 2.639420215619501381e-02 1.443098313185474380e-05 6.633353533726064899e-05 1.604075879000000000e+09
1.604075813000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.118144992094260992e-02 2.680911058981363948e-02 4.604953911296980756e-05 7.774807484333540186e-05 1.604075879000000000e+09
1.604075816000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.097721637988887528e-02 2.719892359813084332e-02 1.279968124578050384e-04 1.064969625904129552e-04 1.604075879000000000e+09
1.604075820000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.088300077263011124e-02 2.751961594853319371e-02 2.113992983252066873e-04 3.447296385795071971e-05 1.604075879000000000e+09
1.604075823000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.082476111236644473e-02 2.787347352103401385e-02 1.344551330339210232e-04 -9.704185805893203454e-05 1.604075879000000000e+09
1.604075826000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.079168734386276064e-02 2.818481409488007156e-02 7.476026024768721995e-05 -2.366217171977397921e-04 1.604075879000000000e+09
1.604075830000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -1.047743021265907376e-02 2.858247064579490931e-02 1.552605676236763071e-04 -2.503591665429412416e-04 1.604075879000000000e+09
1.604075833000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -1.012074140408291030e-02 2.936195763334224773e-02 2.436661615446275228e-04 -1.928872930361535953e-04 1.604075879000000000e+09
1.604075836000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.958925637492946001e-03 3.031122503818427238e-02 3.177107385432358100e-04 -1.039281220391076455e-04 1.604075879000000000e+09
1.604075840000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -9.789212830911742450e-03 3.104830815417654322e-02 3.493292945243517411e-04 -5.435635467980828861e-05 1.604075879000000000e+09
1.604075843000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -9.468505625685661592e-03 3.139708649581027244e-02 2.773799907328953693e-04 7.650872243103110093e-05 1.604075879000000000e+09
1.604075846000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -9.257789024394644933e-03 3.160134477652517399e-02 2.068550274903439151e-04 1.584390267109145323e-04 1.604075879000000000e+09
1.604075850000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -9.047099752963531222e-03 3.190621101264518034e-02 1.363609362214539614e-04 1.713618001756428422e-04 1.604075879000000000e+09
1.604075853000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.801889747059889885e-03 3.230386756356001809e-02 1.161955623162824400e-04 1.576243508304413926e-04 1.604075879000000000e+09
1.604075856000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.649440135892442691e-03 3.276913653843105401e-02 1.226456363386772830e-04 1.346175904661552070e-04 1.604075879000000000e+09
1.604075860000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -8.514248063783768500e-03 3.329408716954830594e-02 1.039354749560743481e-04 1.445238960135694639e-04 1.604075879000000000e+09
1.604075863000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -8.396324843443835756e-03 3.391970231962050664e-02 6.004858506103005061e-05 8.550513628305389524e-05 1.604075879000000000e+09
1.604075866000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -8.228059002831479216e-03 3.458772134124778186e-02 -1.835644910780798861e-05 3.438648270002661600e-05 1.604075879000000000e+09
1.604075870000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.897985642182879518e-03 3.529822669996733608e-02 -2.271124992305265100e-05 -8.888628285359800874e-06 1.604075879000000000e+09
1.604075873000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.635518097220465178e-03 3.590658996733575581e-02 -1.771638842322509344e-05 -9.305937686715504142e-05 1.604075879000000000e+09
1.604075876000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -7.305444736571867215e-03 3.643154059845300774e-02 -2.207118923846975583e-05 -8.315307131973731503e-05 1.604075879000000000e+09
1.604075880000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.923581789681996709e-03 3.705858151694665925e-02 4.907945582244667773e-05 -3.207307000178266643e-05 1.604075879000000000e+09
1.604075883000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.524469550287076945e-03 3.783815097003120909e-02 1.453959926433468462e-04 2.534223995515755279e-05 1.604075879000000000e+09
1.604075886000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -6.219570327952183425e-03 3.866020676020804486e-02 1.582961406881373996e-04 9.060109250973516493e-05 1.604075879000000000e+09
1.604075890000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -5.974352075494818344e-03 3.944904552431167943e-02 1.381251104279820896e-04 2.156288264228665985e-04 1.604075879000000000e+09
1.604075893000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.711878874177419782e-03 4.026161050884514980e-02 1.431282184815316563e-04 2.133059165837329629e-04 1.604075879000000000e+09
1.604075896000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -5.474565908265017697e-03 4.110728415192723556e-02 1.653888655938533583e-04 1.514097180229691253e-04 1.604075879000000000e+09
1.604075900000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -5.219997993492580396e-03 4.195290123145947042e-02 2.128236510198803708e-04 8.943105392498346129e-05 1.604075879000000000e+09
1.604075903000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -4.940267253116407964e-03 4.288346508318890277e-02 2.429869944784285828e-04 4.327850410935224490e-05 1.604075879000000000e+09
1.604075907000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -4.602288605922846138e-03 4.392253699647093168e-02 1.962005162907060410e-04 -1.142854480765016778e-04 1.604075879000000000e+09
1.604075910000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -4.111852101008116843e-03 4.509688556164007794e-02 1.558584557703954210e-04 -2.906660804746358240e-04 1.604075879000000000e+09
1.604075913000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -3.596263607242110479e-03 4.630708119510101861e-02 9.826451254629602061e-05 -3.065874105719068599e-04 1.604075879000000000e+09
1.604075917000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -3.105829692526118103e-03 4.758491515450552489e-02 5.793635493469076470e-05 -3.319170807753249464e-04 1.604075879000000000e+09
1.604075920000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -2.665738398082550826e-03 4.888798356829851532e-02 5.212634159687881685e-05 -3.745551972323714340e-04 1.604075879000000000e+09
1.604075923000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -2.318407498375180294e-03 5.029311160790542190e-02 7.293177618663258290e-05 -3.762411125431651404e-04 1.604075879000000000e+09
1.604075927000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -1.920739634750369320e-03 5.180825594302360115e-02 5.921081994887244116e-05 -3.792962327255552935e-04 1.604075879000000000e+09
1.604075930000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 -1.447567784177136718e-03 5.345859446449166552e-02 -6.284170310708308421e-06 -4.011114695703886512e-04 1.604075879000000000e+09
1.604075933000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 -8.895470949989054158e-04 5.521104917532348999e-02 -5.597560757158548221e-05 -3.818920397317439319e-04 1.604075879000000000e+09
1.604075937000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 -1.603572406158289883e-04 5.714911517730748153e-02 3.597641964449945011e-05 -4.157715608886919378e-04 1.604075879000000000e+09
1.604075940000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 4.760712484829048279e-04 5.886851779314053457e-02 1.545460156455943110e-04 -3.368963767911951901e-04 1.604075879000000000e+09
1.604075943000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.162831155165673517e-03 6.089136087667217090e-02 2.385935101298132261e-04 -3.551971802774438192e-04 1.604075879000000000e+09
1.604075947000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.925088779210628893e-03 6.316874031663388678e-02 2.708542941460039466e-04 -3.259324158043225284e-04 1.604075879000000000e+09
1.604075950000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 2.872879773982682690e-03 6.567555592814913745e-02 2.498707022466004068e-04 -2.321282588421715032e-04 1.604075879000000000e+09
1.604075953000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 3.921333859837159742e-03 6.841973847892791893e-02 1.598538879558596137e-04 -1.159670863217707182e-04 1.604075879000000000e+09
1.604075957000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 5.097071665099098953e-03 7.154418666883068101e-02 9.353644019256509082e-05 -3.872125398522718864e-05 1.604075879000000000e+09
1.604075960000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 6.477040421216035022e-03 7.491398436968166319e-02 1.091801686828120302e-04 1.842115880465455824e-05 1.604075879000000000e+09
1.604075963000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 8.084961644177841161e-03 7.868944709511954683e-02 7.949828786288923657e-05 1.922665805734885547e-05 1.604075879000000000e+09
1.604075967000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 9.879886198994511023e-03 8.287970988665149807e-02 1.065725730091402271e-04 3.164228945303632079e-05 1.604075879000000000e+09
1.604075970000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.191998777349993766e-02 8.759492330930067350e-02 1.135041096701613558e-04 5.396422639613457362e-05 1.604075879000000000e+09
1.604075973000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 1.423198125022385498e-02 9.290261732148609453e-02 1.930214686934640655e-04 7.697972141741671326e-05 1.604075879000000000e+09
1.604075977000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 1.703432829036777979e-02 9.892877336208841244e-02 2.322172783751699776e-04 1.439869943546667752e-05 1.604075879000000000e+09
1.604075980000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 2.035375413725638502e-02 1.059529100857394268e-01 3.237644979279617058e-04 -1.037125509057851280e-04 1.604076077000000000e+09
1.604075983000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 2.456916891763960206e-02 1.141875770645753574e-01 3.189282466198595234e-04 -2.376108618323546917e-04 1.604076077000000000e+09
1.604075987000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 3.013801265306821631e-02 1.238031463097899743e-01 2.370325789843481801e-04 -2.458655867297043773e-04 1.604076077000000000e+09
1.604075990000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 3.754400571533909881e-02 1.351468429323572917e-01 1.899916224080214211e-04 -2.182146345831303957e-04 1.604076077000000000e+09
1.604075993000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 4.751666573602100069e-02 1.488020104326078230e-01 2.699152853171994659e-04 -1.107121225116108887e-04 1.604076077000000000e+09
1.604075997000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 6.150196458834250590e-02 1.651651010876592218e-01 3.732536192240822059e-04 -4.722492247133391885e-05 1.604076077000000000e+09
1.604076000000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 8.195355760969834369e-02 1.846091660567731330e-01 4.077565006901026634e-04 -2.485604057694823510e-05 1.604076077000000000e+09
1.604076003000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.133915704046675049e-01 2.064552015574455945e-01 3.823446263942834045e-04 -1.690292120036795964e-04 1.604076077000000000e+09
1.604076007000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.624872103877218199e-01 2.267345020059629013e-01 3.092998160655058282e-04 -3.857163569015720217e-04 1.604076077000000000e+09
1.604076010000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.361702407396732428e-01 2.331218078048905573e-01 9.910582612936147395e-05 -6.220416221308089355e-04 1.604076077000000000e+09
1.604076014000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.317723043113937065e-01 2.014902434319090774e-01 -5.289394180365003528e-04 -5.020694673313202960e-04 1.604076077000000000e+09
1.604076017000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 4.201132760875442296e-01 1.065317356914676494e-01 -3.577037752125478143e-04 -5.007321072922829575e-04 1.604076077000000000e+09
1.604076020000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 4.476914968243514981e-01 -3.924623891400558923e-02 -3.992006658453672863e-04 -2.436582541043876005e-04 1.604076077000000000e+09
1.604076024000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 3.929239870837190063e-01 -1.763248336821201523e-01 -3.962325497105234628e-04 -1.435930801568091608e-04 1.604076077000000000e+09
1.604076027000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.926831847165550782e-01 -2.560209794145343332e-01 -4.353322580460949887e-04 -1.751588495729344830e-04 1.604076077000000000e+09
1.604076030000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.933214945695839460e-01 -2.781657060141871085e-01 -4.868699850243407568e-04 -1.959633353907919151e-04 1.604076077000000000e+09
1.604076034000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 1.166820809951668592e-01 -2.649015251344884470e-01 -4.313644947365607996e-04 -2.271176390530177391e-04 1.604076077000000000e+09
1.604076037000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.497805580843153683e-02 -2.367724901930269576e-01 -4.937759475266353948e-04 -1.674329505759741821e-04 1.604076077000000000e+09
1.604076040000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.249005928569066032e-02 -2.056977385510896927e-01 -4.881201207758041616e-04 -1.286078051871281103e-04 1.604076077000000000e+09
1.604076044000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 1.360552879885123384e-02 -1.783127041090082354e-01 -4.505155448257525119e-04 -7.518865118003037473e-05 1.604076077000000000e+09
1.604076047000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.288884215601215411e-03 -1.551269966012775448e-01 -3.857419414214738633e-04 8.289585261597731680e-06 1.604076077000000000e+09
1.604076050000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 -4.244943243554654896e-03 -1.362653700592833250e-01 -3.079461081093247919e-04 9.728975570966191810e-05 1.604076077000000000e+09
1.604076054000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 -8.061248374741689093e-03 -1.208673211193815600e-01 -2.067794170716153422e-04 1.564864987759415071e-04 1.604076077000000000e+09
1.604076057000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -1.032788277998304173e-02 -1.082965020832232506e-01 -5.833088229885083353e-05 1.939548875872776357e-04 1.604076077000000000e+09
1.604076060000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -1.168913312816365069e-02 -9.802193573078880895e-02 6.121180496459089487e-05 6.679939450116023636e-05 1.604076077000000000e+09
1.604076064000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -1.256935694981939355e-02 -8.935527812627999666e-02 7.286011341514023881e-05 -3.077978467971170806e-05 1.604076077000000000e+09
1.604076067000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -1.310363911186055927e-02 -8.195858027701558024e-02 -4.749328179404731232e-06 -1.452941361251638974e-04 1.604076077000000000e+09
1.604076070000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -1.340999095651928402e-02 -7.561795882712531169e-02 -1.276813129278712641e-04 -1.275662148855910560e-04 1.604076077000000000e+09
1.604076074000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -1.359700866724036436e-02 -7.014841040578007059e-02 -1.844761214639190419e-04 -3.052052173190683559e-05 1.604076077000000000e+09
1.604076077000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -1.365668139056417166e-02 -6.532181148274802951e-02 -2.175529561238512960e-04 1.004485058508537698e-04 1.604076077000000000e+09
