# # t1: 1604080872 t2: 1604081872 icta: 1604080829.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604080928000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.675312843456033124e-02 1.413630218388879992e-02 -9.203341092291466435e-05 -3.932946139222417981e-07 1.604080829000000000e+09
1.604080932000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.655823889946668459e-02 1.445054282198504625e-02 -7.768370671054018045e-05 8.011832547203702470e-05 1.604081027000000000e+09
1.604080935000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.641513329425932366e-02 1.473814586269129451e-02 -1.388312018206078191e-04 6.787261697804598121e-05 1.604081027000000000e+09
1.604080938000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.643239648967308175e-02 1.503521142726598273e-02 -1.639996837793271725e-04 1.231674381091587417e-04 1.604081027000000000e+09
1.604080942000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.628789339781920587e-02 1.526314174464842369e-02 -1.150896506095311703e-04 7.784489495523631147e-05 1.604081027000000000e+09
1.604080945000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.614330784042811509e-02 1.549107206203086638e-02 -6.623618098958259509e-05 3.252235180131388126e-05 1.604081027000000000e+09
1.604080948000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.606637192169055317e-02 1.579454081150435951e-02 -7.990864370929252891e-06 -6.461240301381711293e-05 1.604081027000000000e+09
1.604080952000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.606637192169055317e-02 1.600373363764429416e-02 -7.990864370929252891e-06 -2.450961463027522338e-04 1.604081027000000000e+09
1.604080955000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.601606794398799730e-02 1.610442405858662079e-02 -4.249462977850421153e-05 -3.141602406677504455e-04 1.604081027000000000e+09
1.604080958000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.594841830533447191e-02 1.627555909147550273e-02 -5.188647677720811119e-05 -1.725011254717261425e-04 1.604081027000000000e+09
1.604080962000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.585421919118314843e-02 1.647192857875288269e-02 3.152732180016458441e-05 -4.815045652933891418e-05 1.604081027000000000e+09
1.604080965000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.569237043837829956e-02 1.677680047122787413e-02 1.055492733788342477e-04 -3.521943651088686039e-05 1.604081027000000000e+09
1.604080968000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.554786734652442715e-02 1.710690116173637504e-02 1.544593065486302499e-04 -3.960510929979128847e-05 1.604081027000000000e+09
1.604080972000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.538750420225829321e-02 1.734420588109505251e-02 1.184720468435634250e-04 -1.733880583248623153e-05 1.604081027000000000e+09
1.604080975000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.522713540163717766e-02 1.746215949745113724e-02 8.249303369221774179e-05 -6.123441823876335510e-05 1.604081027000000000e+09
1.604080979000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.504013465998105259e-02 1.765704903254478042e-02 1.392631025671012268e-04 -4.688471402638887120e-05 1.604081027000000000e+09
1.604080982000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.485322204021712750e-02 1.788495672450728449e-02 1.960814884381083950e-04 -9.224024339519847071e-05 1.604081027000000000e+09
1.604080985000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.484384763824089098e-02 1.819772306677477913e-02 2.636703350593376169e-04 -1.217213414855325415e-04 1.604081027000000000e+09
1.604080989000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.485322204021712750e-02 1.846959377144586842e-02 1.960814884381083950e-04 -4.906034822473384627e-05 1.604081027000000000e+09
1.604080992000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.470362512821876341e-02 1.877454247310308966e-02 -1.754389961432754885e-05 -3.619413830985122871e-05 1.604081027000000000e+09
1.604080995000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.440023884428249211e-02 1.918155080057423398e-02 -1.146220908796119833e-04 1.762427275128590487e-05 1.604081027000000000e+09
1.604080999000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.417222040500784597e-02 1.949582537680038391e-02 -1.599929510296589641e-04 9.818537215957635900e-05 1.604081027000000000e+09
1.604081002000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.405138934982151644e-02 1.978346563220396981e-02 1.616992957393943026e-05 8.581712768596268248e-05 1.604081027000000000e+09
1.604081005000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.398092776881000240e-02 2.006172820906389209e-02 2.269178787961271052e-04 6.032051893074472093e-06 1.604081027000000000e+09
1.604081009000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.392124938913121002e-02 2.041698088842366920e-02 2.600029600097805010e-04 -1.560550359962047107e-05 1.604081027000000000e+09
1.604081012000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.384423100485642974e-02 2.071394701839618380e-02 3.181917130785838141e-04 3.972114142017715843e-05 1.604081027000000000e+09
1.604081015000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.375940063632636115e-02 2.093551374536471721e-02 3.340249115884484296e-04 1.468859000885516797e-04 1.604081027000000000e+09
1.604081019000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.381119022256763196e-02 2.118066766367602410e-02 2.585194657122869000e-04 1.266741130172971408e-04 1.604081027000000000e+09
1.604081022000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.376228373151159451e-02 2.159420689242306374e-02 1.139581720248500352e-04 2.807235701211656387e-05 1.604081027000000000e+09
1.604081025000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.356098535516416306e-02 2.195735967793033261e-02 -2.411345315529722644e-05 -3.596907003564076000e-05 1.604081027000000000e+09
1.604081029000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.313816550268807545e-02 2.221192193634777962e-02 -5.508629209684517275e-05 1.145746883666511062e-05 1.604081027000000000e+09
1.604081032000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.277213527835056005e-02 2.250888806632030115e-02 1.009307738652738887e-04 6.678411385645927068e-05 1.604081027000000000e+09
1.604081035000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.266207611178698025e-02 2.280585419629281227e-02 9.944727956778202232e-05 1.221107588762551655e-04 1.604081027000000000e+09
1.604081039000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.264629286855695721e-02 2.305106467815396659e-02 1.461479679648776397e-05 1.019814373422172488e-04 1.604081027000000000e+09
1.604081042000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.268870805282199324e-02 2.325387128846006027e-02 6.698197541555456214e-06 7.395200966069104265e-05 1.604081027000000000e+09
1.604081045000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.262903532949818421e-02 2.343010014149343040e-02 3.977503220148684293e-05 -4.692429636551573302e-05 1.604081027000000000e+09
1.604081049000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.256138569084465709e-02 2.362349841169337356e-02 3.038318520278381063e-05 -1.425920499906006139e-04 1.604081027000000000e+09
1.604081052000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.247655532231458850e-02 2.397875109105315067e-02 4.621638371264929351e-05 -1.642296054832938224e-04 1.604081027000000000e+09
1.604081055000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.238375935116476853e-02 2.444396350237433221e-02 1.956440745643633905e-05 -1.873188313847948955e-04 1.604081027000000000e+09
1.604081059000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.229892898263469994e-02 2.483377651069153258e-02 3.539760596630268930e-05 -1.585699436377173421e-04 1.604081027000000000e+09
1.604081062000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.209466504556481678e-02 2.514799452336783855e-02 1.173361567999046604e-04 -7.809130976664524493e-05 1.604081027000000000e+09
1.604081065000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.186529600876725168e-02 2.534427023239803345e-02 1.820428601509221575e-04 4.629942961814799418e-05 1.604081027000000000e+09
1.604081069000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.165315977136729096e-02 2.558956317979640266e-02 2.215723590319861741e-04 2.611354453426265043e-05 1.604081027000000000e+09
1.604081072000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.145827848282736719e-02 2.609572779226384392e-02 2.359277195993440129e-04 -9.903530718115803599e-05 1.604081027000000000e+09
1.604081076000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.128066038970119978e-02 2.657833111537587917e-02 2.251145982079816310e-04 -9.694664224401197683e-05 1.604081027000000000e+09
1.604081079000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.116273151300628541e-02 2.709535573835827188e-02 1.812359548666589090e-04 -4.449743605446608574e-05 1.604081027000000000e+09
1.604081082000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.099301870642508012e-02 2.756056814967945343e-02 2.128545108477748402e-04 -6.758666195596715887e-05 1.604081027000000000e+09
1.604081086000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.079669045191630934e-02 2.804317147279149214e-02 3.372334615650866493e-04 -6.549799701882283443e-05 1.604081027000000000e+09
1.604081089000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.039901693193651458e-02 2.827903017809634684e-02 3.235207518810477578e-04 -1.531831789592010690e-04 1.604081027000000000e+09
1.604081092000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.017107012144662960e-02 2.870183871786246427e-02 2.781868960171568830e-04 -1.841725110081921662e-04 1.604081027000000000e+09
1.604081096000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -1.041628012735027094e-02 2.904129118492726480e-02 2.983522699223275371e-04 -1.210023233907554091e-04 1.604081027000000000e+09
1.604081099000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -1.055147219945894513e-02 2.900966485834993724e-02 3.170624313049317730e-04 4.875219191656683659e-05 1.604081027000000000e+09
1.604081102000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -1.045080651817778539e-02 2.898451286949866451e-02 2.480153060048870955e-04 6.600407462035474959e-05 1.604081027000000000e+09
1.604081106000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -1.035159604941919206e-02 2.937281764385720265e-02 6.895024690987440474e-05 -1.528923513118875255e-05 1.604081027000000000e+09
1.604081109000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -1.010638604351555073e-02 3.032853348443791119e-02 4.878487300470461807e-05 -7.869366765061135138e-05 1.604081027000000000e+09
1.604081112000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -9.649031553658225790e-03 3.110796390843539871e-02 6.814334162561115626e-05 -2.130425968104553147e-05 1.604081027000000000e+09
1.604081116000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -9.191644077586014552e-03 3.173508729246626164e-02 8.747918482658080530e-05 2.971917808706515951e-05 1.604081027000000000e+09
1.604081119000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.869481659837365542e-03 3.238730610179856029e-02 1.255478148300915794e-04 6.340826761416784585e-05 1.604081027000000000e+09
1.604081122000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.640082227023648462e-03 3.297188658518729332e-02 1.902457956698753831e-04 1.065056972474106439e-04 1.604081027000000000e+09
1.604081126000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -8.487632615856201268e-03 3.349689377985438921e-02 1.966958696922710935e-04 1.164944683320467272e-04 1.604081027000000000e+09
1.604081129000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -8.310014522730033854e-03 3.411460882377911202e-02 1.858827483009104463e-04 9.987958015659700872e-05 1.604081225000000000e+09
1.604081132000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -8.089964752231389861e-03 3.477321950530024020e-02 1.829749134545114939e-04 -1.887739936999241475e-05 1.604081225000000000e+09
1.604081136000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.775707621027703846e-03 3.547437308746349133e-02 2.634752208304997137e-04 -1.297083707617191495e-04 1.604081225000000000e+09
1.604081139000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.395305543015386583e-03 3.613449200294327479e-02 2.245996855427261248e-04 -1.384231527896823133e-04 1.604081225000000000e+09
1.604081142000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -7.040058044053083310e-03 3.667817684873560247e-02 2.029899358674462466e-04 6.816368194700189731e-06 1.604081225000000000e+09
1.604081146000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.794848038149440238e-03 3.722978770266278936e-02 1.828245619622747252e-04 1.095129885369493239e-04 1.604081225000000000e+09
1.604081149000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.617229945023273691e-03 3.785540285273499700e-02 1.720114405709136443e-04 5.049422880643375522e-05 1.604081225000000000e+09
1.604081152000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -6.397180174524629698e-03 3.861629465469432892e-02 1.691036057245146919e-04 -2.734121113637591471e-05 1.604081225000000000e+09
1.604081156000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -6.075017756775978085e-03 3.945255995767026069e-02 2.071722357280258997e-04 -1.568757356407018966e-04 1.604081225000000000e+09
1.604081159000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.719784160722381910e-03 4.034071993784463239e-02 1.855598958540091020e-04 -2.109283916038248718e-04 1.604081225000000000e+09
1.604081162000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -5.399068708942578176e-03 4.131360519559190703e-02 1.136049357075663395e-04 -2.491242717221203717e-04 1.604081225000000000e+09
1.604081166000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -5.018666630930260913e-03 4.223626894117385455e-02 7.472940041979275055e-05 -2.528729499826944116e-04 1.604081225000000000e+09
1.604081169000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -4.655516911579241947e-03 4.321060586932994052e-02 1.066582390960675239e-05 -1.811090981395820088e-04 1.604081225000000000e+09
1.604081173000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -4.350612032889365072e-03 4.426838133572456174e-02 2.357421850811888125e-05 -2.035613295127518263e-04 1.604081225000000000e+09
1.604081176000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -4.003281133181994106e-03 4.542978122544160530e-02 4.437965309787351466e-05 -7.493669670382077652e-05 1.604081225000000000e+09
1.604081179000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -3.578994755473368164e-03 4.660845889984980422e-02 1.234412410587382505e-04 7.870089586932069170e-05 1.604081225000000000e+09
1.604081183000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -3.044687853771037289e-03 4.776835055560820636e-02 2.010337135883281685e-04 9.728333117962895127e-05 1.604081225000000000e+09
1.604081186000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -2.400363018273737100e-03 4.901168074960512294e-02 2.771709735953510178e-04 2.164968327366192935e-05 1.604081225000000000e+09
1.604081189000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -1.858137492753234423e-03 5.042470889535952822e-02 3.123335342958283170e-04 -2.244010359219936190e-05 1.604081225000000000e+09
1.604081193000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -1.384978979453209760e-03 5.186439726392386151e-02 2.468367784928826320e-04 2.626042433677422405e-05 1.604081225000000000e+09
1.604081196000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 -9.369737976995822946e-04 5.339534181133701041e-02 1.985952516109643550e-04 -6.160243895573722095e-05 1.604081225000000000e+09
1.604081199000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 -4.544525883213816750e-04 5.510396688219233730e-02 2.006914911580377368e-04 -1.603818763130579472e-04 1.604081225000000000e+09
1.604081203000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.129287141541831916e-04 5.698232056636762244e-02 2.185949628887243353e-04 -2.273959580059888019e-04 1.604081225000000000e+09
1.604081206000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 8.155002078625518593e-04 5.903031563875052457e-02 2.177844703029456225e-04 -2.629486441960218746e-04 1.604081225000000000e+09
1.604081209000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.654710291348265600e-03 6.124949099486220322e-02 3.082828634649319340e-04 -1.567762427602606423e-04 1.604081225000000000e+09
1.604081213000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.613306160957959336e-03 6.356935677191619116e-02 4.649230210466801395e-04 -1.196679356894984891e-04 1.604081225000000000e+09
1.604081216000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 3.680478654748760466e-03 6.603231684146756986e-02 5.100926225096290983e-04 -1.437236168362401867e-04 1.604081225000000000e+09
1.604081219000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 4.873471408870736626e-03 6.871382717007018526e-02 4.689493130600394522e-04 -2.806989343118529434e-04 1.604081225000000000e+09
1.604081223000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 6.175043377372555799e-03 7.171745561749658104e-02 3.163215445829434605e-04 -3.795994894714646573e-04 1.604081225000000000e+09
1.604081226000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 7.630514989166915611e-03 7.512175708375513905e-02 2.801895897406249565e-04 -2.721530989790305055e-04 1.604081225000000000e+09
1.604081229000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 9.255701997741215895e-03 7.902457045294528082e-02 2.756622879707161522e-04 -2.476213792965004101e-04 1.604081225000000000e+09
1.604081233000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.109949440104405181e-02 8.340033140852969040e-02 1.581896582957473263e-04 -2.884696299708319756e-04 1.604081225000000000e+09
1.604081236000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.327477414474944467e-02 8.825855665813905904e-02 1.464084433754281669e-04 -3.272551176953936158e-04 1.604081225000000000e+09
1.604081239000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 1.587435982542715479e-02 9.370150142022420914e-02 2.136996531684328890e-04 -3.229172737993363240e-04 1.604081225000000000e+09
1.604081243000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 1.896442630994445155e-02 9.982036531008414704e-02 2.406426701286289160e-04 -4.121019550413634880e-04 1.604081225000000000e+09
1.604081246000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 2.272247222160412444e-02 1.068869883708274404e-01 2.164093076297470691e-04 -5.223696627849813701e-04 1.604081225000000000e+09
1.604081249000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 2.746289419665444431e-02 1.150899724595361995e-01 2.215618274062775006e-04 -4.865959239414435755e-04 1.604081225000000000e+09
1.604081253000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 3.364141384077322383e-02 1.248174785619068083e-01 1.654292411630078896e-04 -3.864604739610144613e-04 1.604081225000000000e+09
1.604081256000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 4.171559085574580439e-02 1.360251822447394177e-01 6.715650390396246672e-05 -3.396227987405575632e-04 1.604081225000000000e+09
1.604081259000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 5.283879075562980532e-02 1.494761739298122727e-01 9.810674171709804492e-05 -3.141071544987689146e-04 1.604081225000000000e+09
1.604081263000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 6.839746392890688753e-02 1.653903730810481476e-01 1.213432893918883759e-04 -3.128168820532850614e-04 1.604081225000000000e+09
1.604081266000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 9.099771654160057621e-02 1.836733775417441206e-01 5.136841938994246570e-05 -4.185778397445272248e-04 1.604081225000000000e+09
1.604081269000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.253916013829749487e-01 2.031521159669151255e-01 1.818445025513551472e-04 -3.456575835359132487e-04 1.604081225000000000e+09
1.604081273000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.773996913405690157e-01 2.181667131091260814e-01 1.460454410232708833e-04 -4.678772918946944026e-04 1.604081225000000000e+09
1.604081276000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.516174718490176154e-01 2.152020338356639972e-01 1.361281762725374822e-05 -5.807391787485405299e-04 1.604081225000000000e+09
1.604081280000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.403084927836406148e-01 1.720314750942695259e-01 -2.771629968231215102e-04 -6.122668778574952286e-04 1.604081225000000000e+09
1.604081283000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 4.116291260811579256e-01 7.216549861165119650e-02 -5.336119021860374900e-04 -4.278972677740910946e-04 1.604081225000000000e+09
1.604081286000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 4.217607466893322776e-01 -6.330329750845545278e-02 -5.988564576445420951e-04 -2.478705226066808820e-04 1.604081225000000000e+09
1.604081290000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 3.623037057292626817e-01 -1.815723464852609104e-01 -6.352195241200453424e-04 -1.336743668541584551e-04 1.604081225000000000e+09
1.604081293000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.691899080405119604e-01 -2.468788055045376406e-01 -6.419261178002289014e-04 -1.183328046998055605e-04 1.604081225000000000e+09
1.604081296000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.796418702259174605e-01 -2.630625731326762806e-01 -5.769911044552072932e-04 -8.302900303024107753e-05 1.604081225000000000e+09
1.604081300000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 1.108147887977944390e-01 -2.497216141259518407e-01 -5.149766987065373947e-04 -5.528407740711116514e-05 1.604081225000000000e+09
1.604081303000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.393753222474070352e-02 -2.241070897903659209e-01 -4.461717273021963137e-04 -4.617025938986885070e-05 1.604081225000000000e+09
1.604081306000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.433675598172612753e-02 -1.963943229682444391e-01 -3.856011817856899726e-04 -1.071953585074503223e-04 1.604081225000000000e+09
1.604081310000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 1.618924877076170082e-02 -1.711597391692087911e-01 -2.983352887116078392e-04 -5.975297821712854951e-05 1.604081225000000000e+09
1.604081313000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 5.102074773152648519e-03 -1.497261824121484119e-01 -1.689367611248352059e-04 4.418603273562138334e-06 1.604081225000000000e+09
1.604081316000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 -1.601479395493132871e-03 -1.321017674905613226e-01 -1.227620739925387684e-04 1.691507231050409787e-05 1.604081225000000000e+09
1.604081320000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 -5.691073439587664498e-03 -1.176342258388391321e-01 -2.042026812258393095e-04 1.223468307296332602e-04 1.604081225000000000e+09
1.604081323000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -8.290656054109127315e-03 -1.057738862594130302e-01 -2.714717415564149236e-04 2.029513014392900216e-04 1.604081225000000000e+09
1.604081326000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -9.966196519708311191e-03 -9.592067677633589473e-02 -2.324067362490210564e-04 2.167448723635750918e-04 1.604081423000000000e+09
1.604081330000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -1.096430798529036271e-02 -8.757328575380798896e-02 -1.769080662320727040e-04 3.012884529636425390e-04 1.604081423000000000e+09
1.604081333000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -1.159928056827385333e-02 -8.043614692829088864e-02 -1.854534134616194624e-04 4.016708981237626652e-04 1.604081423000000000e+09
1.604081336000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -1.208180354008989849e-02 -7.427320600184279809e-02 -1.875486866687713777e-04 4.303153934281447879e-04 1.604081423000000000e+09
1.604081340000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -1.242765448761353440e-02 -6.888997355756634744e-02 -9.835315652851044782e-05 4.015186767882122920e-04 1.604081423000000000e+09
