# # t1: 1604117735 t2: 1604118735 icta: 1604117664.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604117778000000000e+09 3.041666699999999945e+00 4.000000000000000000e+03 -1.666830372238524427e-02 1.333946387903550690e-02 -7.620845896677032327e-05 -8.298533308330295621e-05 1.604117862000000000e+09
1.604117781000000000e+09 3.083333300000000055e+00 4.000000000000000000e+03 -1.642162460105033028e-02 1.344952304559908496e-02 1.364669112176395555e-05 -8.446882738079395520e-05 1.604117862000000000e+09
1.604117785000000000e+09 3.125000000000000000e+00 4.000000000000000000e+03 -1.630219103251051571e-02 1.369619651057901732e-02 7.975204344550044372e-05 5.378076154017447097e-06 1.604117862000000000e+09
1.604117788000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.623462951574918683e-02 1.389250615773911929e-02 7.040851344292282932e-05 1.298182948611427412e-04 1.604117862000000000e+09
1.604117791000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.610878710595558400e-02 1.409676443845401562e-02 -1.590746362586329538e-05 2.117485991410218357e-04 1.604117862000000000e+09
1.604117795000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.611667589939310558e-02 1.434195795125021468e-02 2.651290103664570574e-05 1.915945379458204936e-04 1.604117862000000000e+09
1.604117798000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.614182788824438178e-02 1.459512837937613702e-02 4.376478374043275138e-05 1.289717950919864672e-04 1.604117862000000000e+09
1.604117801000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.599732479639050936e-02 1.489851466331241006e-02 9.267481691023048834e-05 3.189360382670116539e-05 1.604117862000000000e+09
1.604117805000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.588725997347194274e-02 1.515019948289961574e-02 9.119956916646063116e-05 -1.407383503108710840e-04 1.604117862000000000e+09
1.604117808000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.594841830533447191e-02 1.533423466383328909e-02 -5.188647677720811119e-05 -3.039784574497394337e-04 1.604117862000000000e+09
1.604117811000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.602535422407203036e-02 1.548670901466190145e-02 -1.101317933958597187e-04 -2.975453524922981249e-04 1.604117862000000000e+09
1.604117815000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.601746543063451572e-02 1.576642891828561321e-02 -1.525521580583678524e-04 -2.673624497700590255e-04 1.604117862000000000e+09
1.604117818000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.592474626866692555e-02 1.614043040159786682e-02 -1.791393242110096359e-04 -1.538223120202946576e-04 1.604117862000000000e+09
1.604117821000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.567947029033350814e-02 1.658339088831796079e-02 -1.993499489560592725e-04 6.043182400675313481e-05 1.604117862000000000e+09
1.604117825000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.544216557097482893e-02 1.691489472182796175e-02 -1.770836454887533482e-04 1.661119260514334894e-04 1.604117862000000000e+09
1.604117828000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.522072656038339286e-02 1.716017070016137916e-02 -6.992829570030400371e-05 1.459013013063847203e-04 1.604117862000000000e+09
1.604117831000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.512644498069485276e-02 1.731905389224377631e-02 1.342893932721953010e-05 -8.692312869831853028e-08 1.604117862000000000e+09
1.604117835000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.515019948289961574e-02 1.746067954526740393e-02 1.407383503108710840e-04 -1.712353829687787016e-04 1.604117862000000000e+09
1.604117838000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.518184277854189509e-02 1.772313059712237598e-02 3.104681259570290369e-04 -1.662292087589792300e-04 1.604117862000000000e+09
1.604117842000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.510630434645084640e-02 1.792741715961219950e-02 2.586559142958178709e-04 -8.425767171049182436e-05 1.604117862000000000e+09
1.604117845000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.495678989998970067e-02 1.815682742917837378e-02 4.508708979323022142e-05 -1.957925013439977546e-05 1.604117862000000000e+09
1.604117848000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.472088832363252150e-02 1.846959377144586842e-02 -4.271238157304863697e-05 -4.906034822473384627e-05 1.604117862000000000e+09
1.604117852000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.444905721344632611e-02 1.877303423914443437e-02 2.989088581169946357e-05 -1.462363358084740189e-04 1.604117862000000000e+09
1.604117855000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.416785735763887930e-02 1.906073105809787116e-02 1.700747532639539095e-04 -1.585221147448693385e-04 1.604117862000000000e+09
1.604117858000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.392124938913121002e-02 1.929949310422034506e-02 2.600029600097805010e-04 -2.628783276243697176e-05 1.604117862000000000e+09
1.604117862000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.380970461402891529e-02 1.952890337378651933e-02 3.685286769960242556e-04 3.839058881365681186e-05 1.604117862000000000e+09
1.604117865000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.379244707497014402e-02 1.979926584449895333e-02 3.936889124010233346e-04 1.009384575832716902e-06 1.604117862000000000e+09
1.604117868000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.378455262517763909e-02 2.017031873615370355e-02 3.512767942922372100e-04 -1.054359140269869877e-04 1.604117862000000000e+09
1.604117872000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.373424864747508495e-02 2.051621963895718451e-02 3.167730288846613840e-04 -1.946293299260222487e-04 1.604117862000000000e+09
1.604117875000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.364145267632526498e-02 2.070316947341844724e-02 2.901210526284492969e-04 -1.379334800346368461e-04 1.604117862000000000e+09
1.604117878000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.367597341079779261e-02 2.094837995527960156e-02 2.397923352647299972e-04 -1.580628015686730281e-04 1.604117862000000000e+09
1.604117882000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.356599670977143290e-02 2.126912886923180285e-02 2.383654045170872926e-04 -2.300043347639203761e-04 1.604117862000000000e+09
1.604117885000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.335384397926403163e-02 2.163228165473907172e-02 2.778835906881819973e-04 -2.940457618116759653e-04 1.604117862000000000e+09
1.604117888000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.309927606449159433e-02 2.188684391315652220e-02 3.253183761142081423e-04 -2.466192229393718294e-04 1.604117862000000000e+09
1.604117892000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.286197700148790021e-02 2.204861585677914126e-02 3.475764330277929248e-04 -1.725324612571327298e-04 1.604117862000000000e+09
1.604117895000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.267645621201550499e-02 2.228595213448017129e-02 2.943455371726601960e-04 -1.503969403231688456e-04 1.604117862000000000e+09
1.604117898000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.264333296418949232e-02 2.265053068840887709e-02 2.346167262565167222e-04 -1.043396063224542175e-04 1.604117862000000000e+09
1.604117902000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.266207611178698025e-02 2.295547939006610180e-02 9.944727956778202232e-05 -9.147339640757333468e-05 1.604117862000000000e+09
1.604117905000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.269018800500572482e-02 2.326824573233359644e-02 -1.033027671884590229e-04 -1.209544944979091402e-04 1.604117862000000000e+09
1.604117908000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.261464957291467612e-02 2.361559830554588527e-02 -1.551149788496710563e-04 -1.001881784355382332e-04 1.604117862000000000e+09
1.604117912000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.239460804896975327e-02 2.394712476447582311e-02 -1.580171573410844854e-04 5.524909824030158068e-06 1.604117862000000000e+09
1.604117915000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.219972676042983123e-02 2.436203319809445572e-02 -1.436617967737249119e-04 1.693944933010317622e-05 1.604117862000000000e+09
1.604117918000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.194515625545865614e-02 2.477548996130427700e-02 -9.624091425640499825e-05 -8.160574312522997364e-05 1.604117862000000000e+09
1.604117922000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.169058834068621711e-02 2.509623887525647482e-02 -4.880612883037885319e-05 -1.535472763204755869e-04 1.604117862000000000e+09
1.604117925000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.143456521339121339e-02 2.536654478241905791e-02 1.086465903906179073e-04 -1.910109460955163041e-04 1.604117862000000000e+09
1.604117928000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.127921342373235276e-02 2.567149348407628262e-02 3.351381883579356014e-04 -1.781447361806354213e-04 1.604117862000000000e+09
1.604117932000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.106706893977867263e-02 2.609572779226384392e-02 3.746620308840153957e-04 -9.903530718115803599e-05 1.604117862000000000e+09
1.604117935000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.079813741788515635e-02 2.656244843754368076e-02 2.272098714151326790e-04 -1.208233558403284946e-05 1.604117862000000000e+09
1.604117939000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.057163757336411665e-02 2.696010498845852199e-02 7.185242540128783384e-05 -2.581978492923776847e-05 1.604117862000000000e+09
1.604117942000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.040337997930547952e-02 2.727295379626323499e-02 -6.546952412564248369e-06 -5.535744656942100106e-05 1.604117862000000000e+09
1.604117945000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.025237733410687933e-02 2.761238036134066459e-02 -1.101204685401225083e-04 7.951770135079805346e-06 1.604117862000000000e+09
1.604117949000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.006686220098947093e-02 2.796914127465909700e-02 -1.633596109489781137e-04 9.635641214100938712e-05 1.604117862000000000e+09
1.604117952000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.787125804258313411e-03 2.839194981442521790e-02 -1.331880209367083262e-04 6.536708009201828984e-05 1.604117862000000000e+09
1.604117955000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.540460585832103921e-03 2.881330668378252746e-02 -4.333546104690923217e-05 -7.558198391837724073e-05 1.604117862000000000e+09
1.604117959000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.378620079580974461e-03 2.932100543219599148e-02 3.069214688674378605e-05 -9.082766722223745148e-05 1.604117862000000000e+09
1.604117962000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.336196648762219025e-03 2.987259038413580745e-02 3.860308978669273888e-05 1.200798220707920139e-05 1.604118060000000000e+09
1.604117965000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.134865286199899542e-03 3.034715457201329208e-02 -9.949116081339488132e-05 5.647461671192018084e-05 1.604118060000000000e+09
1.604117969000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.906910229156293421e-03 3.062549961441042926e-02 -1.448306730322708458e-04 -2.336702263082066078e-05 1.604118060000000000e+09
1.604117972000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.770271191078772219e-03 3.106410836647152673e-02 -5.351724426492111136e-05 -1.391640977899365195e-04 1.604118060000000000e+09
1.604117975000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.531511259197524857e-03 3.166451496414260380e-02 7.876699299735369364e-05 -1.810134403538842668e-04 1.604118060000000000e+09
1.604117979000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.327277718143791946e-03 3.222408248776713335e-02 1.607142663421902255e-04 -1.206382260294791564e-04 1.604118060000000000e+09
1.604117982000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.055438361403877146e-03 3.266414291023703870e-02 2.333118773719523691e-04 -1.264755692271923165e-04 1.604118060000000000e+09
1.604117985000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.750539139068983625e-03 3.303664747230060372e-02 2.462120254167424888e-04 -1.229611358686127920e-04 1.604118060000000000e+09
1.604117989000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.538394655115301761e-03 3.346735611821421291e-02 2.857358679428218494e-04 -1.963543394726645352e-04 1.604118060000000000e+09
1.604117992000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.351412996765356762e-03 3.411812325713769328e-02 3.425311524363800104e-04 -2.726249819069714864e-04 1.604118060000000000e+09
1.604117995000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.115555243375522830e-03 3.494648845396614023e-02 2.547738657537328318e-04 -3.597556348562298834e-04 1.604118060000000000e+09
1.604117999000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -6.709990339759469569e-03 3.569945424779061294e-02 1.986268884984800087e-04 -3.950481741569131233e-04 1.604118060000000000e+09
1.604118002000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -6.406540673592159979e-03 3.626686531401277641e-02 1.015173493020236906e-04 -3.771592969247887506e-04 1.604118060000000000e+09
1.604118005000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.203754098507272344e-03 3.689393213449379538e-02 7.344103249690408369e-05 -3.262183246938998860e-04 1.604118060000000000e+09
1.604118009000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -5.958544092603629272e-03 3.762448434921016743e-02 5.327565859173342966e-05 -1.242263902682810839e-04 1.604118060000000000e+09
1.604118012000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -5.560876228978818732e-03 3.844804837334565850e-02 3.955470235397339634e-05 5.107465978492278791e-05 1.604118060000000000e+09
1.604118015000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.128690221080214884e-03 3.921820948632406129e-02 7.617636638863889420e-05 4.085164379830433234e-05 1.604118060000000000e+09
1.604118019000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -4.696504213181610168e-03 4.001349668616637628e-02 1.127980304233039584e-04 1.351577419496027832e-05 1.604118060000000000e+09
1.604118022000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -4.248491139085637178e-03 4.082606167069984665e-02 6.454502700304438553e-05 1.119286435583011219e-05 1.604118060000000000e+09
1.604118025000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -3.750165840733388038e-03 4.179112928783685482e-02 -1.821739817977501875e-05 1.534429224274783121e-05 1.604118060000000000e+09
1.604118029000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -3.276989465076167365e-03 4.285686142392881870e-02 -8.370579119637848627e-05 -4.942934514826774484e-05 1.604118060000000000e+09
1.604118032000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -2.871424561460114971e-03 4.403257919396955100e-02 -1.398527684516315261e-04 -1.157936820351535001e-04 1.604118060000000000e+09
1.604118036000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -2.398259498512864477e-03 4.521619707015778200e-02 -2.053576545756785783e-04 -2.245618904771068403e-04 1.604118060000000000e+09
1.604118039000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -1.917191739219387472e-03 4.636681941489708553e-02 -3.132803151634966279e-04 -2.735918791229897951e-04 1.604118060000000000e+09
1.604118042000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -1.351260508948335260e-03 4.749215074169806095e-02 -4.054046086635991735e-04 -3.053958870524557667e-04 1.604118060000000000e+09
1.604118046000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -7.069275431299334870e-04 4.861753863204886644e-02 -3.292607990093505466e-04 -3.371174294446999120e-04 1.604118060000000000e+09
1.604118049000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -1.129287141541831916e-04 4.998816290624820413e-02 -2.185949628887243353e-04 -3.891073224580529621e-04 1.604118060000000000e+09
1.604118052000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 4.810704446837159570e-04 5.147670358210628544e-02 -1.079293530222976360e-04 -4.848702918980561660e-04 1.604118060000000000e+09
1.604118056000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.125402844866619113e-03 5.302492591421058971e-02 -3.178636802342088476e-05 -5.477201954263606620e-04 1.604118060000000000e+09
1.604118059000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.904923405305458022e-03 5.471917654119237695e-02 2.564428824236065791e-05 -4.515931286250794707e-04 1.604118060000000000e+09
1.604118062000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 2.777217200755072082e-03 5.658315578149412245e-02 5.644462622924413704e-05 -3.237007061594084079e-04 1.604118060000000000e+09
1.604118066000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 3.850831522014547346e-03 5.858227264459591604e-02 -5.082972712026857451e-05 -2.146508658933919678e-04 1.604118060000000000e+09
1.604118069000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 5.094163830252700434e-03 6.067417982249254105e-02 -1.265133303060793357e-04 -1.322612484373174302e-04 1.604118060000000000e+09
1.604118072000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 6.331035227715998449e-03 6.289198597373261979e-02 -4.972776306075201574e-05 -1.361051425128115278e-04 1.604118060000000000e+09
1.604118076000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 7.619710114329275238e-03 6.539584168088041771e-02 1.025658402594728860e-04 -2.623029150106877261e-04 1.604118060000000000e+09
1.604118079000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 9.042102301264967612e-03 6.819672008155057419e-02 1.261205116496683445e-04 -3.330915769515496727e-04 1.604118060000000000e+09
1.604118082000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.081976366066787938e-02 7.115945289138056462e-02 1.280263148372004153e-04 -3.298500407600268858e-04 1.604118060000000000e+09
1.604118086000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.289297198989187640e-02 7.429051444809643689e-02 7.524035329204651484e-05 -4.050809390396536980e-04 1.604118060000000000e+09
1.604118089000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.522072656038339286e-02 7.777685458615946068e-02 6.992829570030400371e-05 -5.020884218990204206e-04 1.604118060000000000e+09
1.604118092000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.793029459844244777e-02 8.164491679333038543e-02 1.358008212993845609e-04 -5.276909892695039184e-04 1.604118060000000000e+09
1.604118096000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 2.119791954637981202e-02 8.603792963161857599e-02 1.518261018685733432e-04 -5.433872510925696897e-04 1.604118060000000000e+09
1.604118099000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 2.499052578699691163e-02 9.088041123248280506e-02 1.779791826094622581e-04 -4.972825301697708644e-04 1.604118060000000000e+09
1.604118102000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 2.955329314059241749e-02 9.628095212301290839e-02 1.939092473637309827e-04 -5.008447924212053315e-04 1.604118060000000000e+09
1.604118106000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 3.518963617287752116e-02 1.021970094025667353e-01 1.025793376347033936e-04 -5.620000459817184324e-04 1.604118060000000000e+09
1.604118109000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 4.214638196719663193e-02 1.087573853853053829e-01 -6.293263249947111948e-06 -5.470623384600595274e-04 1.604118060000000000e+09
1.604118112000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 5.082091377586556158e-02 1.160723485229268603e-01 -1.461372848988104489e-04 -4.572100416660243583e-04 1.604118060000000000e+09
1.604118116000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 6.191751001648947150e-02 1.239885620083051865e-01 -2.078948963432879216e-04 -2.990729052498725116e-04 1.604118060000000000e+09
1.604118119000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 7.634945199653150882e-02 1.321243719027312413e-01 -2.630921308745676201e-04 -2.544517022235598391e-04 1.604118060000000000e+09
1.604118122000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.026744510292744716e-01 1.420528724212877514e-01 -2.974749184670028024e-04 -2.923006523109367150e-04 1.604118060000000000e+09
1.604118126000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.203754484852504469e-01 1.461406066957698369e-01 -2.261875876692701071e-04 -3.206368698495110081e-04 1.604118060000000000e+09
1.604118129000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.498252821335948615e-01 1.480880503762974920e-01 -1.834683315873331111e-04 -2.870995596871567246e-04 1.604118060000000000e+09
1.604118132000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.880610848949657854e-01 1.392676293018381417e-01 -1.722240646887251980e-04 -3.062066063805046756e-04 1.604118060000000000e+09
1.604118136000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.319414749356435435e-01 1.136533005588891698e-01 -2.938582621395541272e-04 -3.152120568731681116e-04 1.604118060000000000e+09
1.604118139000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.709437932793403170e-01 6.761213959816184116e-02 -5.122474032017709789e-04 -3.761890065848011444e-04 1.604118060000000000e+09
1.604118143000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 2.914007388301622647e-01 4.321088750115400189e-03 -7.404331405000685873e-04 -3.363843837429602700e-04 1.604118060000000000e+09
1.604118146000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 2.843226478385809664e-01 -6.366645029396271471e-02 -8.075890404367624953e-04 -1.838290955589183540e-04 1.604118060000000000e+09
1.604118149000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 2.520221266050871600e-01 -1.205732324282392798e-01 -7.453552504693428116e-04 -8.245349214140718086e-06 1.604118060000000000e+09
1.604118153000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.058896788039485393e-01 -1.571824794521218538e-01 -6.699903035837923015e-04 8.596332525746819275e-05 1.604118060000000000e+09
1.604118156000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.580730320573948688e-01 -1.733497067258291668e-01 -6.227065294449468658e-04 1.471496823512302710e-04 1.604118060000000000e+09
1.604118159000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.160535884062643963e-01 -1.742565702591161170e-01 -5.924042280159164120e-04 6.609061750167954941e-05 1.604118060000000000e+09
1.604118163000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 8.272792671411352550e-02 -1.660630251720759953e-01 -5.674516668963125454e-04 3.400453577737105881e-05 1.604118258000000000e+09
1.604118166000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.772436978612728586e-02 -1.537284253649338905e-01 -4.403690207488500374e-04 1.591628661042066017e-04 1.604118258000000000e+09
1.604118169000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.967909278840618670e-02 -1.403930171921889680e-01 -3.122558070744879677e-04 3.379281487727731070e-04 1.604118258000000000e+09
1.604118173000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.678898126827960677e-02 -1.275178573746964528e-01 -1.674624070178171859e-04 3.884371977236344975e-04 1.604118258000000000e+09
1.604118176000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.766345787379856869e-02 -1.157767515978259248e-01 -1.993060434189106167e-04 4.025203911745614538e-04 1.604118258000000000e+09
1.604118179000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.106061886575627866e-02 -1.053639439295618041e-01 -2.222124197165690693e-04 4.769106710475271016e-04 1.604118258000000000e+09
1.604118183000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 6.210204172529668054e-03 -9.631545588842047034e-02 -2.258906436643508438e-04 4.505408147186529266e-04 1.604118258000000000e+09
1.604118186000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 2.662836219591136963e-03 -8.856342289425905845e-02 -2.721678655418016679e-04 3.143323442306653059e-04 1.604118258000000000e+09
1.604118189000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 8.195165564156937173e-05 -8.179384842902548414e-02 -2.042377595220962476e-04 1.487945550171093645e-04 1.604118258000000000e+09
1.604118193000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -1.958168204069297199e-03 -7.577564905812052276e-02 -2.111676679134906346e-04 1.285349390530085567e-04 1.604118258000000000e+09
1.604118196000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -3.457521049403717954e-03 -7.048353376360580458e-02 -2.929506868573827569e-04 2.363275156219354911e-04 1.604118258000000000e+09
1.604118199000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -4.609537338675783087e-03 -6.585170231564529963e-02 -3.539200246577994292e-04 3.529480013185308518e-04 1.604118258000000000e+09
1.604118203000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -5.599760010820313896e-03 -6.166942209579806544e-02 -3.408417193033592106e-04 4.078240678191263902e-04 1.604118258000000000e+09
