# # t1: 1604165129 t2: 1604166129 icta: 1604165189.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604165209000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.514231068946209416e-02 1.599732479639050936e-02 9.831798564836208287e-05 -9.267481691023048834e-05 1.604165189000000000e+09
1.604165212000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.512644498069485276e-02 1.625978150460046651e-02 1.342893932721953010e-05 -8.766039614670987495e-05 1.604165189000000000e+09
1.604165215000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.509989550519705986e-02 1.653160695843167508e-02 1.062345849032961254e-04 -1.506537531568551830e-05 1.604165189000000000e+09
1.604165219000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.500561392550852149e-02 1.697316995850525062e-02 1.895918199308196592e-04 8.913123243150036790e-05 1.604165189000000000e+09
1.604165222000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.482807005136585130e-02 1.735358028307128903e-02 1.788296057343204820e-04 5.025004078874385771e-05 1.604165189000000000e+09
1.604165225000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.473526842386104450e-02 1.760526510265849470e-02 1.521858760318304041e-04 -1.223819133488283917e-04 1.604165189000000000e+09
1.604165229000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.463457800291871960e-02 1.777203708817841343e-02 8.312178166683219238e-05 -3.107905024464195642e-04 1.604165189000000000e+09
1.604165232000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.452459564553737481e-02 1.799996740556085439e-02 8.170309747291149699e-05 -3.561130456003393924e-04 1.604165189000000000e+09
1.604165236000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.437212129470876419e-02 1.820425396805067791e-02 8.813620243035107105e-05 -2.741415085518502520e-04 1.604165189000000000e+09
1.604165239000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.424488139826864813e-02 1.845091612032064010e-02 1.118777536414277199e-04 -1.843110981244820007e-04 1.604165189000000000e+09
1.604165242000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.408153572421511068e-02 1.872127859103307063e-02 2.959254096112770224e-04 -2.216923023623043609e-04 1.604165189000000000e+09
1.604165246000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.382557032279615669e-02 1.904347917539408325e-02 4.534177233171668084e-04 -1.836741035961472757e-04 1.604165189000000000e+09
1.604165249000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.363068078770251178e-02 1.928863309370539014e-02 4.677674275295404249e-04 -2.038858906673983451e-04 1.604165189000000000e+09
1.604165252000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.354725356217394497e-02 1.949294793797013564e-02 3.735348512058219925e-04 -1.218731208503017610e-04 1.604165189000000000e+09
1.604165256000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.343866869143911340e-02 1.970655799524133334e-02 2.620586387320367888e-04 2.761304383592025347e-05 1.604165189000000000e+09
1.604165259000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.333008947705927039e-02 2.000352412521384793e-02 1.505741797045304434e-04 8.293968885571267879e-05 1.604165189000000000e+09
1.604165262000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.329704869477047260e-02 2.026598648977878669e-02 9.090193233823526398e-05 8.796235617295443399e-05 1.604165189000000000e+09
1.604165266000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.322800156947042879e-02 2.056158341487971525e-02 1.915676136193950052e-04 3.327270568149499896e-05 1.604165189000000000e+09
1.604165269000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.309927606449159433e-02 2.094198808309076856e-02 3.253183761142081423e-04 -5.616732514984387747e-06 1.604165189000000000e+09
1.604165272000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.295469050710050182e-02 2.126410620191456283e-02 3.741718457341575849e-04 3.245802980102185931e-05 1.604165189000000000e+09
1.604165276000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.273464898315557897e-02 2.154382044918329298e-02 3.712696672427424210e-04 6.263268596953808220e-05 1.604165189000000000e+09
1.604165279000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.240463075818429642e-02 2.178911339658166219e-02 3.669405580036862874e-04 4.244680088565620790e-05 1.604165189000000000e+09
1.604165282000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.218458923423937357e-02 2.197461156063411705e-02 3.640383795122719909e-04 -1.081708118436455757e-05 1.604165189000000000e+09
1.604165286000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.204000367684828106e-02 2.220106192583282817e-02 4.128918491322214335e-04 -1.661405890683014669e-04 1.604165189000000000e+09
1.604165289000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.187963487622716377e-02 2.247940696822996534e-02 3.769128359808766177e-04 -2.459822284110353696e-04 1.604165387000000000e+09
1.604165292000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.173656225723469435e-02 2.281877696975754405e-02 3.157879662907502050e-04 -1.827554772437529201e-04 1.604165387000000000e+09
1.604165296000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.152587039560484458e-02 2.319918163796860083e-02 2.452799721131531524e-04 -2.216449154402340416e-04 1.604165387000000000e+09
1.604165299000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.128211560222376966e-02 2.346811834025958748e-02 1.150966644130136177e-04 -3.691248807265266191e-04 1.604165387000000000e+09
1.604165302000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.112176070451135861e-02 2.366941671660702240e-02 7.911506106293101498e-05 -5.071965059066756154e-04 1.604165387000000000e+09
1.604165306000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.101173711436140637e-02 2.399951740711552331e-02 7.766809509408573869e-05 -5.115821786955826456e-04 1.604165387000000000e+09
1.604165309000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.097721637988887528e-02 2.442525994926173644e-02 1.279968124578050384e-04 -3.224305521974790006e-04 1.604165387000000000e+09
1.604165312000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.096785022446635990e-02 2.478196429903032488e-02 1.955913154340167479e-04 -2.341083757287660411e-04 1.604165387000000000e+09
1.604165316000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.090025831168888251e-02 2.513713451285288364e-02 1.862390629202076084e-04 -2.556893676716100877e-04 1.604165387000000000e+09
1.604165319000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.069747173660399488e-02 2.559307761315498739e-02 1.581627461150888689e-04 -3.463910175293023752e-04 1.604165387000000000e+09
1.604165322000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.039256685791411887e-02 2.607559847072980427e-02 1.710711407136031662e-04 -3.442457890423106237e-04 1.604165387000000000e+09
1.604165326000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -9.994907240843028604e-03 2.654231911600964111e-02 1.573558408308256204e-04 -2.572928174451889066e-04 1.604165387000000000e+09
1.604165329000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -9.732434039525627439e-03 2.686451970037065373e-02 1.623589488843760545e-04 -2.192746186790283519e-04 1.604165387000000000e+09
1.604165333000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -9.435431857181977508e-03 2.726209378574828007e-02 2.176851179466606986e-04 -2.329555044743858438e-04 1.604165387000000000e+09
1.604165336000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -9.223262633567130483e-03 2.770229323730525120e-02 2.571919914077843566e-04 -2.387669456847315436e-04 1.604165387000000000e+09
1.604165339000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -9.078718308944647153e-03 2.813442765164030079e-02 3.060737428026566453e-04 -2.020613882403148043e-04 1.604165387000000000e+09
1.604165343000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -8.909005502363443602e-03 2.852418409640765373e-02 3.376922987837725765e-04 -1.733949660304556079e-04 1.604165387000000000e+09
1.604165346000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -8.696861018409763472e-03 2.901468752566717380e-02 3.772161413098519371e-04 -2.137101726483753988e-04 1.604165387000000000e+09
1.604165349000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -8.527148211828559921e-03 2.955543836907940924e-02 4.088346972909683019e-04 -2.886116102110876380e-04 1.604165387000000000e+09
1.604165353000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -8.181272524643755373e-03 2.993726880571190296e-02 3.196221980857538378e-04 -2.174022873590968075e-04 1.604165387000000000e+09
1.604165356000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -7.723923691141417261e-03 3.037883746214046360e-02 3.389724201529392342e-04 -1.131974330581871774e-04 1.604165387000000000e+09
1.604165359000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -7.316886605937842313e-03 3.090370562772050064e-02 3.928681163538208856e-04 -1.032345639609237586e-04 1.604165387000000000e+09
1.604165363000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -7.002629474734155431e-03 3.151352056549772823e-02 4.733684237298091055e-04 -7.744558058130936173e-05 1.604165387000000000e+09
1.604165366000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -6.639490592135595393e-03 3.209824007797353052e-02 4.093244064833144284e-04 -3.432224896069389908e-05 1.604165387000000000e+09
1.604165369000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -6.285709618405828716e-03 3.260585636084977618e-02 2.776802299056225186e-04 -4.951136871470494805e-05 1.604165387000000000e+09
1.604165373000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -6.032594325957222649e-03 3.306179946115188339e-02 2.150831786279739852e-04 -1.402130185723989703e-04 1.604165387000000000e+09
1.604165376000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -5.762207591541139082e-03 3.365291084581650827e-02 1.776489529540614502e-04 -2.495357560054704132e-04 1.604165387000000000e+09
1.604165379000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -5.432142477446261393e-03 3.421091357193253163e-02 1.732998084938014438e-04 -2.992852047169064500e-04 1.604165387000000000e+09
1.604165383000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -4.999948222993936403e-03 3.474373840720990092e-02 2.099158161734818520e-04 -3.316437416374835856e-04 1.604165387000000000e+09
1.604165386000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -4.541146767167765323e-03 3.530174113332591734e-02 3.392978749443436616e-04 -3.813931903489213571e-04 1.604165387000000000e+09
1.604165389000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -4.118302175030512553e-03 3.597916849505933962e-02 3.083080669378415305e-04 -3.648735179883899615e-04 1.604165387000000000e+09
1.604165393000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -3.662402897695756204e-03 3.674142950189025758e-02 2.176486017637807059e-04 -3.326926624199477711e-04 1.604165387000000000e+09
1.604165396000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -3.190684800717350986e-03 3.755542025484516488e-02 4.212012548977990024e-05 -2.249168112106077200e-04 1.604165387000000000e+09
1.604165399000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -2.811737935227601876e-03 3.814957400941448862e-02 -1.067733435929632199e-04 -1.142941827334958971e-04 1.604165387000000000e+09
1.604165403000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -2.347922534595423601e-03 3.885360503040798802e-02 -2.398840454031930282e-04 -5.066661115347981248e-06 1.604165387000000000e+09
1.604165406000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -1.874760061846909810e-03 3.965034390065911435e-02 -3.053750286185334152e-04 7.755720124271586746e-05 1.604165387000000000e+09
1.604165409000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -1.323190530366320002e-03 4.048956910800251968e-02 -2.026148987855949353e-04 1.680246061984171091e-04 1.604165387000000000e+09
1.604165413000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -6.615955480009092556e-04 4.128488220983219520e-02 -1.013078617204835681e-04 1.405497075080142100e-04 1.604165387000000000e+09
1.604165416000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 2.661907220298028942e-05 4.222334616770911930e-02 9.276178923529085178e-05 5.199328613731540871e-05 1.604165387000000000e+09
1.604165419000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 7.730721357271878175e-04 4.331280452423091898e-02 2.098791361622313390e-04 -1.401309950059582976e-04 1.604165387000000000e+09
1.604165423000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 1.551142431575691996e-03 4.440363208562431163e-02 1.572884648200531098e-04 -2.222389806379766741e-04 1.604165387000000000e+09
1.604165426000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 2.455054783006422204e-03 4.554621529512906108e-02 1.837599622573292922e-05 -2.288909997161629739e-04 1.604165387000000000e+09
1.604165430000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 3.437355675498547300e-03 4.665588543872211530e-02 4.774068095373990191e-05 -1.758613625481297849e-04 1.604165387000000000e+09
1.604165433000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 4.361425154280725719e-03 4.773096935137037533e-02 1.540438746180476659e-04 -1.730791395328050430e-04 1.604165387000000000e+09
1.604165436000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 5.326479344466537175e-03 4.887360912442497568e-02 1.582287646773646722e-04 -1.796486930737729859e-04 1.604165387000000000e+09
1.604165440000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 6.400082353016042259e-03 5.021109883808833746e-02 5.093791822040772549e-05 -1.719262682784231111e-04 1.604165387000000000e+09
1.604165443000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 7.610349615261744957e-03 5.164143543009636073e-02 3.497958383698231838e-05 -1.907816007557863736e-04 1.604165387000000000e+09
1.604165446000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 8.965152479618695991e-03 5.313000200794181643e-02 6.787260483227895019e-05 -2.866835992828553614e-04 1.604165387000000000e+09
1.604165450000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.043790637013299397e-02 5.475510607502138971e-02 5.688391633000555725e-05 -2.911903898740533791e-04 1.604165387000000000e+09
1.604165453000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.203646402787102339e-02 5.648254782608901070e-02 -4.040637037483734567e-05 -2.546931753442567559e-04 1.604165387000000000e+09
1.604165456000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.380478138131384716e-02 5.809980835057094312e-02 -1.060981363197660218e-04 -2.167136288431688318e-04 1.604165387000000000e+09
1.604165460000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.570963363379205766e-02 5.966533912892887925e-02 -8.038079142011315958e-05 -2.543290779829787684e-04 1.604165387000000000e+09
1.604165463000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.787711318190964363e-02 6.138323351080328394e-02 -4.975390630291599836e-05 -2.854960913841117498e-04 1.604165387000000000e+09
1.604165466000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 2.033856501750237050e-02 6.320324408204146260e-02 -1.838517849482856903e-04 -2.756284381017666540e-04 1.604165387000000000e+09
1.604165470000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.312227400100595742e-02 6.521034351682795938e-02 -2.798489992902747359e-04 -2.090390329406686953e-04 1.604165387000000000e+09
1.604165473000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 2.634741261185104266e-02 6.737625499086960512e-02 -2.716672613187285507e-04 -2.883647955573588606e-04 1.604165387000000000e+09
1.604165476000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 3.013211874632065398e-02 6.955799257919360878e-02 -2.031103090227737856e-04 -4.526373303712499796e-04 1.604165387000000000e+09
1.604165480000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 3.439934573836508219e-02 7.171608641262498807e-02 -1.324081282398290038e-04 -4.896157849827165176e-04 1.604165387000000000e+09
1.604165483000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 3.922460135851289775e-02 7.380648535656296472e-02 -1.115944252553860427e-04 -5.172683650252682397e-04 1.604165387000000000e+09
1.604165486000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 4.468334633289303831e-02 7.584535014701386524e-02 -1.920643244694604512e-04 -6.204075731841215968e-04 1.604165387000000000e+09
1.604165490000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 5.080366189316176673e-02 7.758839651773954960e-02 -1.712892737500901208e-04 -6.688264692890424912e-04 1.604165585000000000e+09
1.604165493000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 5.783734598600599741e-02 7.880802639329399784e-02 -2.217362961604123217e-04 -6.172485025298171668e-04 1.604165585000000000e+09
1.604165496000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 6.604806049021269554e-02 7.941934956502988419e-02 -2.286138254835867745e-04 -4.814173216515782450e-04 1.604165585000000000e+09
1.604165500000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 7.545185777426363649e-02 7.908924887452138675e-02 -2.765387717679410051e-04 -4.770316488626677454e-04 1.604165585000000000e+09
1.604165503000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 8.583805702369257107e-02 7.750646621345966270e-02 -2.952168648639452719e-04 -4.645681885741409500e-04 1.604165585000000000e+09
1.604165506000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 9.706189078096905121e-02 7.407835606123405747e-02 -3.334131869530201908e-04 -4.446073717644660750e-04 1.604165585000000000e+09
1.604165510000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.089458175517379335e-01 6.840745269999151668e-02 -3.801852619829820812e-04 -4.036639052752075130e-04 1.604165585000000000e+09
1.604165513000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.210660719190475992e-01 5.982417707017140263e-02 -5.148428711653635359e-04 -4.003832748478396153e-04 1.604165585000000000e+09
1.604165516000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.322047680710650708e-01 4.806601024365889790e-02 -5.686131513500183865e-04 -4.398706133367999427e-04 1.604165585000000000e+09
1.604165520000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.415582048138636084e-01 3.252456305109823614e-02 -5.821167977640151481e-04 -4.378161430732517567e-04 1.604165585000000000e+09
1.604165523000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.473141633148279395e-01 1.509553245782809493e-02 -6.074297426078290041e-04 -4.363022891969089989e-04 1.604165585000000000e+09
1.604165526000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.490047943131445063e-01 -4.161540757687252380e-03 -7.308520968677956198e-04 -4.021617153680894733e-04 1.604165585000000000e+09
1.604165530000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.461429993208684941e-01 -2.351139345124497390e-02 -8.033274180738597670e-04 -3.413804779930258715e-04 1.604165585000000000e+09
1.604165533000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.390417334656305626e-01 -4.143875404730733292e-02 -7.433895900201825668e-04 -2.570403407453174249e-04 1.604165585000000000e+09
1.604165537000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.285298567374824619e-01 -5.655585856415584756e-02 -6.385086469550826926e-04 -1.760720341192033300e-04 1.604165585000000000e+09
1.604165540000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.157659740528481918e-01 -6.826084397413555160e-02 -5.801750126293719889e-04 -3.000464500586830230e-05 1.604165585000000000e+09
1.604165543000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.020963189816244121e-01 -7.634306012434269317e-02 -4.929359516167228228e-04 1.106460618208807145e-04 1.604165585000000000e+09
1.604165547000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 8.852101902270398393e-02 -8.126884123435840213e-02 -3.222324503781501259e-04 1.587833261017385089e-04 1.604165585000000000e+09
1.604165550000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 7.564692920949667165e-02 -8.351179937444974666e-02 -2.622774549940962152e-04 1.798791028810101111e-04 1.604165585000000000e+09
1.604165553000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 6.399071364127349726e-02 -8.373970141005726564e-02 -2.606169996998940197e-04 2.252428788035512608e-04 1.604165585000000000e+09
1.604165557000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 5.380737280612539475e-02 -8.252015400004003576e-02 -2.702463924595423228e-04 2.768774091126136039e-04 1.604165585000000000e+09
1.604165560000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.501193878944288046e-02 -8.017513623413476120e-02 -3.064921947569868022e-04 2.967338334795982524e-04 1.604165585000000000e+09
1.604165563000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.752739082716363694e-02 -7.728791595440843987e-02 -4.277234215166979270e-04 3.516485522452664214e-04 1.604165585000000000e+09
1.604165567000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.115251300847745458e-02 -7.413011170934541427e-02 -4.959250111083706586e-04 3.691514052106339983e-04 1.604165585000000000e+09
1.604165570000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.577863234075728968e-02 -7.072731847704552544e-02 -3.995724340621047838e-04 3.665555982044488292e-04 1.604165585000000000e+09
1.604165573000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.126122876308431456e-02 -6.736692911630068337e-02 -1.876004632088545260e-04 3.560596850507684319e-04 1.604165585000000000e+09
1.604165577000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.743552755641612773e-02 -6.406625207336455463e-02 -1.539835002649890539e-04 3.124292113611051858e-04 1.604165585000000000e+09
1.604165580000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.410966458649880878e-02 -6.091003852779740269e-02 -9.315062319386994971e-05 2.199464303776939300e-04 1.604165585000000000e+09
1.604165583000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.132453903304252510e-02 -5.791425362296864776e-02 -1.071857215130655322e-04 1.635322123103681580e-04 1.604165585000000000e+09
1.604165587000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 8.954345014582320433e-03 -5.506148054510005135e-02 -1.097372417401655878e-04 1.682254189107022790e-04 1.604165585000000000e+09
1.604165590000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 7.041516322731897898e-03 -5.243674853192605012e-02 -9.294985261004869159e-05 2.182564994461962116e-04 1.604165585000000000e+09
1.604165593000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 5.392618634920182466e-03 -5.004932689446571492e-02 3.884467545987998691e-05 2.460130299606587412e-04 1.604165585000000000e+09
1.604165597000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 3.937136186373363725e-03 -4.772161757481407918e-02 7.499618956588959516e-05 2.406349999391453609e-04 1.604165585000000000e+09
