# # t1: 1604127214 t2: 1604128214 icta: 1604127168.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604127247000000000e+09 2.916666699999999945e+00 4.000000000000000000e+03 -1.718672017565917032e-02 1.282828225560581244e-02 -2.387069468824595808e-04 3.046341297507785054e-04 1.604127168000000000e+09
1.604127250000000000e+09 2.958333300000000055e+00 4.000000000000000000e+03 -1.709252106150785031e-02 1.318206063913684306e-02 -1.552931483050860179e-04 1.730038560817928270e-04 1.604127168000000000e+09
1.604127254000000000e+09 3.000000000000000000e+00 4.000000000000000000e+03 -1.693075477424021980e-02 1.335031257684049164e-02 -8.121463317656979486e-05 9.459623171421786825e-05 1.604127168000000000e+09
1.604127257000000000e+09 3.041666699999999945e+00 4.000000000000000000e+03 -1.681280681423912016e-02 1.346966367984308958e-02 -1.251184921365671929e-04 1.607581475878026508e-04 1.604127168000000000e+09
1.604127260000000000e+09 3.083333300000000055e+00 4.000000000000000000e+03 -1.668556126144401727e-02 1.360629494732440090e-02 -1.013686943717711370e-04 2.521132850812745491e-04 1.604127168000000000e+09
1.604127264000000000e+09 3.125000000000000000e+00 4.000000000000000000e+03 -1.667619251582276585e-02 1.380118448241804407e-02 -3.378809430426305688e-05 2.664629892936481656e-04 1.604127168000000000e+09
1.604127267000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.665892932040900776e-02 1.402122600636296693e-02 -8.619612345541968756e-06 2.635608108022330018e-04 1.604127168000000000e+09
1.604127270000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.656612769290420270e-02 1.438585308769898402e-02 -3.526334204803378142e-05 3.095121019307672805e-04 1.604127366000000000e+09
1.604127274000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.640436706199155728e-02 1.478500655986251036e-02 3.880692652676216714e-05 4.058003569767446028e-04 1.604127366000000000e+09
1.604127277000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.637772946460155921e-02 1.508198400254499687e-02 1.315642551067107424e-04 4.611434951039819138e-04 1.604127366000000000e+09
1.604127280000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.627703904365923604e-02 1.516681437107506546e-02 6.250016074171166336e-05 4.769766936138482641e-04 1.604127366000000000e+09
1.604127284000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.622024375916568048e-02 1.529265678086866830e-02 -1.244814976082333352e-04 3.906607165450612720e-04 1.604127366000000000e+09
1.604127287000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.611963580376057220e-02 1.554434160045587224e-02 -1.934890284233832525e-04 2.180287624074898900e-04 1.604127366000000000e+09
1.604127290000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.606924936052080144e-02 1.583195029751710559e-02 -2.280493573808065055e-04 2.057913004672225904e-04 1.604127366000000000e+09
1.604127294000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.604261741948578845e-02 1.612892774019959036e-02 -1.353002753545808068e-04 2.611344385944599014e-04 1.604127366000000000e+09
1.604127297000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.595779270731070842e-02 1.636623245955827130e-02 -1.194753233984364657e-04 2.834007420617658257e-04 1.604127366000000000e+09
1.604127300000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.569533599910075128e-02 1.660213403591544873e-02 -1.144609026349167197e-04 1.956012706954878347e-04 1.604127366000000000e+09
1.604127304000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.545803127974207034e-02 1.683795880309039636e-02 -9.219459916760992801e-05 1.078666094327801472e-04 1.604127366000000000e+09
1.604127307000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.528829373349970336e-02 1.707386037944757726e-02 -6.059301225144839848e-05 2.006713806650302356e-05 1.604127366000000000e+09
1.604127310000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.525228739048845386e-02 1.730968514662252489e-02 9.974491639600478743e-05 -6.766752319620379652e-05 1.604127366000000000e+09
1.604127314000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.536086660486829861e-02 1.752035226859120776e-02 2.112293754235128676e-04 -1.381585483088473149e-04 1.604127366000000000e+09
1.604127317000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.530908267498201289e-02 1.771524180368485440e-02 2.867265747459523881e-04 -1.238088440964710962e-04 1.604127366000000000e+09
1.604127321000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.509692994447460815e-02 1.785980473565600829e-02 3.262447609170462254e-04 -7.498836069141055771e-05 1.604127366000000000e+09
1.604127324000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.490352601791968164e-02 1.802947678542611565e-02 2.305852538456833536e-04 -4.330547056423730834e-05 1.604127366000000000e+09
1.604127327000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.476978915833357386e-02 1.835812580552580522e-02 1.018571586681119717e-04 -1.576508753145487718e-04 1.604127366000000000e+09
1.604127331000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.466909873739124896e-02 1.871187025092692705e-02 3.279306430311376003e-05 -2.893306283058630357e-04 1.604127366000000000e+09
1.604127334000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.454333879313486448e-02 1.904205340697264284e-02 -5.346634921582407024e-05 -2.937728646446174929e-04 1.604127366000000000e+09
1.604127337000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.433119171898244830e-02 1.935769718807038575e-02 -1.395640959845137474e-05 -1.031954697250734437e-04 1.604127366000000000e+09
1.604127341000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.419449495502887737e-02 1.964827144585407082e-02 7.731742468400446683e-05 1.045772443484076220e-04 1.604127366000000000e+09
1.604127344000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.412544782972883356e-02 1.995464591593273593e-02 1.779831059651642081e-04 2.275422153117587221e-04 1.604127366000000000e+09
1.604127347000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.396366457339624431e-02 2.031925037184880919e-02 2.520863607548473259e-04 2.734605202254075662e-04 1.604127366000000000e+09
1.604127351000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.376877503830259940e-02 2.062562484192747431e-02 2.664360649672209425e-04 3.964254911887638705e-04 1.604127366000000000e+09
1.604127354000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.366019582392275292e-02 2.082988312264236891e-02 1.549516059397137296e-04 4.783557954686420977e-04 1.604127366000000000e+09
1.604127357000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.361917812630423705e-02 2.105778515824988789e-02 5.281067691478499859e-05 4.329920195461130911e-04 1.604127366000000000e+09
1.604127361000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.344952304559908496e-02 2.126849187470346986e-02 8.446882738079395520e-05 3.625587203095210348e-04 1.604127366000000000e+09
1.604127364000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.321221832624040401e-02 2.150429401645847366e-02 1.067351308481007469e-04 2.747910728319296475e-04 1.604127366000000000e+09
1.604127367000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.288211763573190310e-02 2.181563459030453137e-02 1.023494580591954514e-04 1.352112136931236247e-04 1.604127366000000000e+09
1.604127371000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.271238008948953613e-02 2.215218371655171270e-02 1.339510449753569810e-04 -2.153806261225368890e-05 1.604127366000000000e+09
1.604127374000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.278002972814306325e-02 2.230326058073380663e-02 1.433428919740600133e-04 -1.251624859346742863e-04 1.604127366000000000e+09
1.604127377000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.281455046261559261e-02 2.248875874478626496e-02 9.301417461034071354e-05 -1.784263680046950518e-04 1.604127366000000000e+09
1.604127381000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.267933930720073835e-02 2.293822750736231389e-02 7.427879760906180157e-05 -1.166253852588512718e-04 1.604127366000000000e+09
1.604127384000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.239173061013950500e-02 2.351490788460356210e-02 6.204133566879276723e-05 -3.112408407053915416e-05 1.604127366000000000e+09
1.604127387000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.214645463180608932e-02 2.397227675332710278e-02 4.183071092374399808e-05 -1.172697287975948965e-05 1.604127366000000000e+09
1.604127391000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.194370363313482578e-02 2.425199100059582946e-02 1.379092244727011390e-05 1.844768328876020269e-05 1.604127366000000000e+09
1.604127394000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.175818025346369450e-02 2.453968781954926626e-02 -3.945387631656884636e-05 6.161904352364883097e-06 1.604127366000000000e+09
1.604127397000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.159781969939630182e-02 2.478484173786057315e-02 -7.542723311292943988e-05 -1.404988271888965579e-05 1.604127366000000000e+09
1.604127401000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.140294665741009919e-02 2.508043866296149824e-02 -6.106621619058477668e-05 -6.873953321034735608e-05 1.604127366000000000e+09
1.604127404000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.125049704624265200e-02 2.547801274833912111e-02 -5.461614216818906631e-05 -8.242041900570484803e-05 1.604127366000000000e+09
1.604127407000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.102254198919904588e-02 2.588365187093867245e-02 -9.995565438706676548e-05 -1.386183034558213095e-04 1.604127366000000000e+09
1.604127411000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.080250046525412302e-02 2.623882208476122774e-02 -1.028578328784801946e-04 -1.601992953986653562e-04 1.604127366000000000e+09
1.604127414000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.049759558656424528e-02 2.658623122152336399e-02 -8.994943827996763203e-05 -1.393505137990778270e-04 1.604127366000000000e+09
1.604127418000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.031997749343807787e-02 2.694148390088314110e-02 -1.007625596713291466e-04 -1.609880692917693007e-04 1.604127366000000000e+09
1.604127421000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.022721709870188199e-02 2.724635013700314745e-02 -1.273780075988946436e-04 -1.480652958270392561e-04 1.604127366000000000e+09
1.604127424000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.008266452752567405e-02 2.753541616082817722e-02 -7.850191255900744458e-05 -5.033477925218098059e-05 1.604127366000000000e+09
1.604127428000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.895688525530714139e-03 2.782316954333146145e-02 -2.171487461917216005e-05 -6.253809265135794326e-05 1.604127366000000000e+09
1.604127431000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.581431394327027257e-03 2.814377942819659695e-02 5.878543275681692715e-05 -1.345055278339727517e-04 1.604127366000000000e+09
1.604127434000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.141315360222295253e-03 2.861697441120248514e-02 5.295845035405144507e-05 -2.000551888403888368e-04 1.604127366000000000e+09
1.604127438000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -8.803342369383720251e-03 2.920018568971962866e-02 6.163725612607327820e-06 -2.669740547183944296e-04 1.604127366000000000e+09
1.604127441000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -8.567484615993884584e-03 2.971721031270202484e-02 -8.159356107004071823e-05 -2.145248485288468038e-04 1.604127366000000000e+09
1.604127444000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.440203486785159345e-03 3.026083859494450162e-02 -5.788029163388691556e-05 -6.936779308168439240e-05 1.604127366000000000e+09
1.604127448000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.415035004826439125e-03 3.081099777846288065e-02 -7.514348704764457418e-05 -7.663090470083622208e-05 1.604127366000000000e+09
1.604127451000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.312916701221449017e-03 3.137695717427623626e-02 -3.415877564401283845e-05 -1.687017594301197521e-04 1.604127366000000000e+09
1.604127454000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.133843395572715185e-03 3.198677211205346732e-02 6.504603675959452769e-05 -1.429127760505070899e-04 1.604127366000000000e+09
1.604127458000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -7.921707158172754462e-03 3.247074464003708860e-02 1.045755356406585443e-04 -3.080781560211090508e-05 1.604127366000000000e+09
1.604127461000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -7.736183778501624052e-03 3.286041861926723012e-02 5.133073687681828298e-05 -2.084829842402546873e-06 1.604127366000000000e+09
1.604127464000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.508231311656753983e-03 3.334302194237926537e-02 6.005127566649417353e-06 3.835094740042843675e-09 1.604127366000000000e+09
1.604127468000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.195426802776898334e-03 3.394348510360019333e-02 -2.352640176103747496e-05 -4.176304193198934755e-05 1.604127564000000000e+09
1.604127471000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -6.899874176600829731e-03 3.460209578512132150e-02 -7.820991994000056971e-05 -1.605200214585718321e-04 1.604127564000000000e+09
1.604127474000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -6.561898119606004824e-03 3.531904957957955615e-02 -1.249824952190160127e-04 -3.561587359604267977e-04 1.604127564000000000e+09
1.604127478000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -6.222472506443597721e-03 3.593821629391308337e-02 -6.174538325678501777e-05 -2.628138921744772871e-04 1.604127564000000000e+09
1.604127481000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -5.958544092603629272e-03 3.662636463707439477e-02 5.327565859173342966e-05 -6.872206389635024393e-05 1.604127564000000000e+09
1.604127484000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -5.669447196804941469e-03 3.736489942347547000e-02 1.510335050264946521e-04 9.080943542435701565e-05 1.604127564000000000e+09
1.604127488000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -5.304853101683813278e-03 3.804249171628332898e-02 1.970074215749692895e-04 1.072159806851866182e-04 1.604127564000000000e+09
1.604127491000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -4.941714219085253240e-03 3.874501450331817309e-02 1.329634043284746124e-04 1.064013048047152132e-04 1.604127564000000000e+09
1.604127494000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -4.501606431534244113e-03 3.949792373359278796e-02 1.271420782806924853e-04 7.102629996681708580e-05 1.604127564000000000e+09
1.604127498000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -4.026994402618147041e-03 4.035934102542000634e-02 1.716607823065994035e-04 -7.576010724129333962e-05 1.604127564000000000e+09
1.604127501000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -3.654491954795807684e-03 4.125389287778320757e-02 1.752251709450250525e-04 -2.822588322581032205e-04 1.604127564000000000e+09
1.604127504000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -3.214400660352240841e-03 4.203201066045895301e-02 1.694151576072124542e-04 -3.348032542625709040e-04 1.604127564000000000e+09
1.604127508000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -2.714620149477423982e-03 4.286972763384369611e-02 1.966706662193621474e-04 -3.543780468054889832e-04 1.604127564000000000e+09
1.604127511000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -2.291792050447613929e-03 4.386784734597946878e-02 1.656921709228294367e-04 -4.098823731774267620e-04 1.604127564000000000e+09
1.604127515000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -1.894117964832319574e-03 4.498533513018279639e-02 1.519802858941629630e-04 -3.992000440146067919e-04 1.604127564000000000e+09
1.604127518000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -1.369165578185791441e-03 4.628192920624973894e-02 1.619775470247884199e-04 -2.893355278681189469e-04 1.604127564000000000e+09
1.604127521000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -8.032367742851042724e-04 4.766980536315286454e-02 6.985855566829458820e-05 -3.161734320301888557e-04 1.604127564000000000e+09
1.604127525000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -1.179284569521924203e-04 4.906558162620348190e-02 4.388102321864080480e-05 -3.854152077473298188e-04 1.604127564000000000e+09
1.604127528000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 6.191658265548008119e-04 5.042037978612046861e-02 9.340365885076624833e-05 -3.524583285634819152e-04 1.604127564000000000e+09
1.604127531000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 1.423856211647479527e-03 5.186941993124111194e-02 1.335677734855510168e-04 -2.362019402281645419e-04 1.604127564000000000e+09
1.604127535000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 2.236451978476623921e-03 5.338599003478071425e-02 1.313074212220852015e-04 -1.291582993620810083e-04 1.604127564000000000e+09
1.604127538000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 3.157613622412404689e-03 5.501262823780631028e-02 1.756084438774853894e-05 -2.376192154172201976e-05 1.604127564000000000e+09
1.604127541000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 4.138467548935683207e-03 5.681544348989053805e-02 -6.309806103419845873e-05 -3.896379157343476951e-05 1.604127564000000000e+09
1.604127545000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 5.290497741116454572e-03 5.876137893645953791e-02 -2.126133035045083691e-06 -1.154686789097275623e-04 1.604127564000000000e+09
1.604127548000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 6.621584745838518353e-03 6.087698643279863819e-02 1.580619200776847526e-04 -1.602906761188453710e-04 1.604127564000000000e+09
1.604127551000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 7.926061958987998257e-03 6.316229188089519941e-02 2.254978250079402863e-04 -1.735688122878470407e-04 1.604127564000000000e+09
1.604127555000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 9.416048648899904075e-03 6.576042023480911658e-02 2.396863409756195065e-04 -2.162455810099730980e-04 1.604127564000000000e+09
1.604127558000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.117644681288905775e-02 6.861162851516919292e-02 2.164236622044304892e-04 -3.216770374454835935e-04 1.604127564000000000e+09
1.604127561000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.325899655787440498e-02 7.156509201398011943e-02 2.312491727004444345e-04 -3.860479252101450820e-04 1.604127564000000000e+09
1.604127565000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.559464557815842464e-02 7.464568466191900953e-02 1.835249969999149314e-04 -4.266619309824942752e-04 1.604127564000000000e+09
1.604127568000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.820858307728973405e-02 7.795450920761426428e-02 5.587671641943230127e-05 -5.128659668767673874e-04 1.604127564000000000e+09
1.604127571000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 2.129715829691332732e-02 8.172835533156894150e-02 -2.719772445782843440e-05 -6.219070724857791999e-04 1.604127564000000000e+09
1.604127575000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 2.499554845431414818e-02 8.595951376069728422e-02 -8.448318195547824261e-05 -7.116335324412331742e-04 1.604127564000000000e+09
1.604127578000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 2.944037350426354643e-02 9.063232331179139900e-02 -2.464101168749011084e-05 -6.972117016456128025e-04 1.604127564000000000e+09
1.604127581000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 3.471507198500003999e-02 9.581423147773307503e-02 5.811270312986588360e-05 -5.877977640183357222e-04 1.604127564000000000e+09
1.604127585000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 4.101306806871096028e-02 1.013685876421884374e-01 6.797117978443387165e-05 -4.749518585696749229e-04 1.604127564000000000e+09
1.604127588000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 4.891897290034750989e-02 1.072530185951649506e-01 4.825334253374599647e-05 -3.663525968228553698e-04 1.604127564000000000e+09
1.604127591000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 5.898294566342807133e-02 1.136359921126355449e-01 -8.303920241356510523e-06 -3.404465112616592015e-04 1.604127564000000000e+09
1.604127595000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 7.175634505569306043e-02 1.201022085757077612e-01 8.051787395921272683e-07 -4.088648764413310710e-04 1.604127564000000000e+09
1.604127598000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 8.790768965156817161e-02 1.259083061233001732e-01 2.448312830580223753e-05 -4.685684595930258989e-04 1.604127564000000000e+09
1.604127601000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.084849342496558011e-01 1.301139002358912000e-01 -2.707781111020018949e-05 -5.407602190954582944e-04 1.604127564000000000e+09
1.604127605000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.343435472588428992e-01 1.308842003779566443e-01 -1.482793007877986069e-04 -5.509573330946954117e-04 1.604127564000000000e+09
1.604127608000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.655698092350606498e-01 1.249165782833532440e-01 -2.138609492690346503e-04 -5.655102022747784951e-04 1.604127564000000000e+09
1.604127611000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 2.001983696503550070e-01 1.080721144809743128e-01 -2.816990234573574226e-04 -5.210956737283084506e-04 1.604127564000000000e+09
1.604127615000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.331416802106627273e-01 7.677089133142604715e-02 -3.773824970428052428e-04 -4.040977584348140472e-04 1.604127564000000000e+09
1.604127618000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.561818848783017355e-01 3.087567620003897617e-02 -4.529991176055597757e-04 -3.060411742670104962e-04 1.604127564000000000e+09
1.604127622000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 2.613028812122126787e-01 -2.344232935687997482e-02 -4.864886394138484560e-04 -2.406900570507009701e-04 1.604127564000000000e+09
1.604127625000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 2.459642876743576845e-01 -7.588192942564891963e-02 -5.131021787173062343e-04 -2.426310797014538667e-04 1.604127564000000000e+09
1.604127628000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 2.145690086130924712e-01 -1.169691408195919491e-01 -4.800164524733918636e-04 -1.489127814004800876e-04 1.604127564000000000e+09
1.604127632000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.756560824501496032e-01 -1.423201327863276855e-01 -5.078676168448481576e-04 -4.253988776553585538e-05 1.604127564000000000e+09
1.604127635000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.370470022753176587e-01 -1.531119970603435354e-01 -5.223387397776807495e-04 3.247511886765586109e-05 1.604127564000000000e+09
1.604127638000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.033899790553112763e-01 -1.532126050157486541e-01 -6.032123940173314547e-04 1.014826496827936353e-04 1.604127564000000000e+09
1.604127642000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 7.633579701272352747e-02 -1.468718751983338067e-01 -6.608052453392632142e-04 1.190149782854393878e-04 1.604127564000000000e+09
1.604127645000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.556197274544420750e-02 -1.373487664057651825e-01 -7.335478201957214284e-04 1.371942219986349576e-04 1.604127564000000000e+09
1.604127648000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 4.004726824123069906e-02 -1.268601211048235866e-01 -6.387595986871823228e-04 1.593245413867086513e-04 1.604127564000000000e+09
1.604127652000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.862199707851972863e-02 -1.165325382669307741e-01 -4.625175534053293375e-04 2.178369030025884001e-04 1.604127564000000000e+09
1.604127655000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.009198533076962667e-02 -1.069402522528974664e-01 -2.737387589255031034e-04 3.368714987325299726e-04 1.604127564000000000e+09
1.604127658000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.382993337016512336e-02 -9.823766511455964134e-02 -1.233500190235530675e-04 3.996950583026945281e-04 1.604127564000000000e+09
1.604127662000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 9.064362948377289314e-03 -9.049210645812426346e-02 -1.111924542627337406e-04 4.159892204182308317e-04 1.604127564000000000e+09
1.604127665000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 5.449405672860018618e-03 -8.366128553913598775e-02 -1.481313265350807894e-04 3.934891601522147453e-04 1.604127762000000000e+09
1.604127668000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 2.681546380973740332e-03 -7.757547374427481435e-02 -1.369757934331272600e-04 3.639602331690292014e-04 1.604127762000000000e+09
1.604127672000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 4.386421135284782774e-04 -7.214177239122136764e-02 -1.158332968721412096e-04 3.005466240218399032e-04 1.604127762000000000e+09
1.604127675000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -1.346902102895976977e-03 -6.724898681265456535e-02 -7.533129561075222694e-05 3.121475795370386164e-04 1.604127762000000000e+09
1.604127678000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -2.769311914210109086e-03 -6.293941251260493086e-02 -9.887630360172179958e-05 3.906674009302585349e-04 1.604127762000000000e+09
1.604127682000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -3.844381447992152069e-03 -5.902096386219422147e-02 -1.016198840471773182e-04 3.305045046023621924e-04 1.604127762000000000e+09
