# # t1: 1604106150 t2: 1604107150 icta: 1604106177.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604106260000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.514871953071588069e-02 1.792239449229495601e-02 2.507393150408838284e-04 1.782046928544504111e-04 1.604106177000000000e+09
1.604106263000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.493656680020847768e-02 1.807626632977008332e-02 2.902575012119794004e-04 2.946953260917536260e-04 1.604106177000000000e+09
1.604106267000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.472449653523829304e-02 1.844740168696205884e-02 3.298322509329215321e-04 1.881934639390830249e-04 1.604106177000000000e+09
1.604106270000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.448719181587961383e-02 1.895214053100805623e-02 3.520985544002274564e-04 -4.705414882480614402e-05 1.604106177000000000e+09
1.604106273000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.440228463816731197e-02 1.938147997205007245e-02 3.678669428065235031e-04 -2.304636479401166865e-04 1.604106177000000000e+09
1.604106277000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.439587579691352717e-02 1.972883254526235780e-02 2.154456134140017576e-04 -2.096973318777440448e-04 1.604106375000000000e+09
1.604106280000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.424488139826864813e-02 2.000207245480504006e-02 1.118777536414277199e-04 -2.702004310569175449e-05 1.604106375000000000e+09
1.604106283000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.402483987432372528e-02 2.028323837248257808e-02 1.089755751500142908e-04 1.131143450242323711e-04 1.604106375000000000e+09
1.604106287000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.379680446598412387e-02 2.055505251360381647e-02 6.362945466113160281e-05 1.856928727478127095e-04 1.604106375000000000e+09
1.604106290000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.360989184622020051e-02 2.083339755600095711e-02 1.204478405321396384e-04 1.058512334050788067e-04 1.604106375000000000e+09
1.604106293000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.344015429997783354e-02 2.118719856495192289e-02 1.520494274483020353e-04 -2.574605404902230443e-05 1.604106375000000000e+09
1.604106297000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.333806073603400685e-02 2.148265646096578219e-02 1.930511079168868716e-04 -8.046160652784919987e-05 1.604106375000000000e+09
1.604106300000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.321073837405667070e-02 2.169344564295658251e-02 2.167360955781152260e-04 -1.509514693142886832e-04 1.604106375000000000e+09
1.604106303000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.310076167303031100e-02 2.179405359836168732e-02 2.153091648304725214e-04 -2.199590001294368657e-04 1.604106375000000000e+09
1.604106307000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.297491926323670990e-02 2.184444004160145808e-02 1.289931877616872641e-04 -2.545193290868618535e-04 1.604106375000000000e+09
1.604106310000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.290874957676691609e-02 2.211625418272269647e-02 9.600376032968885309e-06 -1.819408013632780458e-04 1.604106375000000000e+09
1.604106313000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.281594794926210930e-02 2.260812681685381298e-02 -1.704335366952205999e-05 -1.122397124699442417e-04 1.604106375000000000e+09
1.604106317000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.266495355061723026e-02 2.309059111087878591e-02 -1.206112134420952303e-04 -1.101769495201691124e-04 1.604106375000000000e+09
1.604106320000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.253771365417711420e-02 2.342859190753477511e-02 -9.686966223101858148e-05 -1.569664938641402580e-04 1.604106375000000000e+09
1.604106323000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.240899380555326309e-02 2.367380238939592596e-02 3.687285371007167911e-05 -1.770958153981764399e-04 1.604106375000000000e+09
1.604106327000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.215294593859709074e-02 2.391901287125708375e-02 1.943086038661140380e-04 -1.972251369322126219e-04 1.604106375000000000e+09
1.604106330000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.188901752475712489e-02 2.417214936125309382e-02 3.093296457146324854e-04 -2.598973591083787033e-04 1.604106375000000000e+09
1.604106333000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.177898568805344978e-02 2.449426748007688809e-02 3.078770233908029869e-04 -2.218225967923707215e-04 1.604106375000000000e+09
1.604106337000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.168622529331725217e-02 2.490923247724536466e-02 2.812615754632357551e-04 -2.103255917490793464e-04 1.604106375000000000e+09
1.604106340000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.159347055493604138e-02 2.519692929619879798e-02 2.546378809819473815e-04 -2.226113706854746660e-04 1.604106375000000000e+09
1.604106343000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.138278128350492593e-02 2.547801274833912111e-02 1.841437897130565604e-04 -8.242041900570484803e-05 1.604106375000000000e+09
1.604106347000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.111240279564256611e-02 2.576858700612280617e-02 1.467152203941295488e-04 1.253522950677762177e-04 1.604106375000000000e+09
1.604106350000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.089526085999031890e-02 2.621654753474020327e-02 -7.624238495091296280e-05 7.711108031499894211e-05 1.604106375000000000e+09
1.604106354000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.085573136110925402e-02 2.670554273004106804e-02 -2.883786223508728180e-04 -7.324632380154363909e-05 1.604106375000000000e+09
1.604106357000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.076151575385049172e-02 2.704209185628824938e-02 -2.049761364834711691e-04 -2.299956001069192180e-04 1.604106375000000000e+09
1.604106360000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.053066676486919158e-02 2.730312845243174774e-02 -3.026846840243832548e-05 -3.350716938381494148e-04 1.604106375000000000e+09
1.604106364000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.035804612344158951e-02 2.770078500334659244e-02 2.213998580773224659e-04 -3.488091431833543338e-04 1.604106375000000000e+09
1.604106367000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.022930412535531103e-02 2.837821236508001471e-02 3.551393078621636890e-04 -3.322894708228229382e-04 1.604106375000000000e+09
1.604106370000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.017107012144662960e-02 2.901317929170851850e-02 2.781868960171568830e-04 -3.237523701469981890e-04 1.604106375000000000e+09
1.604106374000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -1.011283611753794644e-02 2.926774155012597245e-02 2.012344841721500771e-04 -2.763258312746923184e-04 1.604106375000000000e+09
1.604106377000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.892786347039300709e-03 2.937784031117444267e-02 1.983266493257506910e-04 -2.777515996961344574e-04 1.604106375000000000e+09
1.604106380000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.654026415158053348e-03 2.964814621833702576e-02 3.306108865880263634e-04 -3.152152694711717051e-04 1.604106375000000000e+09
1.604106384000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -9.375742640750726192e-03 3.018105351915161341e-02 2.507506398966210387e-04 -3.476303699416049414e-04 1.604106375000000000e+09
1.604106387000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.954345014582320433e-03 3.087567620003897617e-02 1.097372417401655878e-04 -3.060411742670104962e-04 1.604106375000000000e+09
1.604106390000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.608463671042532531e-03 3.152795157292111183e-02 2.053298908867139810e-05 -2.722696192026929224e-04 1.604106375000000000e+09
1.604106394000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.388413900543888538e-03 3.209528017360606389e-02 1.762515424227418040e-05 -2.543241784207245920e-04 1.604106375000000000e+09
1.604106397000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.235964289376441344e-03 3.255267494431697550e-02 2.407522826466945709e-05 -2.350660963170107115e-04 1.604106375000000000e+09
1.604106400000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.008017478886554630e-03 3.309485155615064789e-02 -2.125862759922185138e-05 -1.998687728312492640e-04 1.604106375000000000e+09
1.604106404000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.787967708387910637e-03 3.366226262237281136e-02 -2.416646244562080381e-05 -1.819798955991266259e-04 1.604106375000000000e+09
1.604106407000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.541302489961701147e-03 3.423894299961405263e-02 6.568609744417742285e-05 -9.647859441081624299e-05 1.604106375000000000e+09
1.604106410000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.337063292552983146e-03 3.485665804353877545e-02 1.476416173427342292e-04 -1.130934825862711657e-04 1.604106375000000000e+09
1.604106414000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.134284964021816652e-03 3.556716340225832967e-02 1.195709568926001456e-04 -1.563685935716575826e-04 1.604106375000000000e+09
1.604106417000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -6.881158358863241273e-03 3.626974275284301774e-02 5.699039872239476320e-05 -1.571008039149106306e-04 1.604106375000000000e+09
1.604106420000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.525916516255923089e-03 3.693921344487910430e-02 3.537240249339330955e-05 -9.825972553653000707e-05 1.604106375000000000e+09
1.604106424000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.136162185729796686e-03 3.767487079244993819e-02 6.408877998309494423e-05 -1.587867192257043369e-04 1.604106375000000000e+09
1.604106427000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -5.813991521427424800e-03 3.852062690106923537e-02 1.021517536316223634e-04 -2.207394813363190711e-04 1.604106375000000000e+09
1.604106430000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.457302712851260472e-03 3.939290420341140520e-02 1.905573475525740128e-04 -1.899278306394629190e-04 1.604106375000000000e+09
1.604106434000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -5.083356365216323142e-03 4.018821730524109459e-02 3.041231768785243074e-04 -2.174027293298727570e-04 1.604106375000000000e+09
1.604106437000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -4.685691091790249521e-03 4.091597454666442979e-02 2.904161235494709392e-04 -2.355258514639829714e-04 1.604106375000000000e+09
1.604106440000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -4.314630429539282469e-03 4.169546153421176821e-02 1.839291162205290708e-04 -1.780539779571953252e-04 1.604106375000000000e+09
1.604106444000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -3.986017937768236881e-03 4.257563894270142979e-02 6.954813505659395226e-05 -1.896461988154067579e-04 1.604106375000000000e+09
1.604106447000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -3.622879055169676843e-03 4.354070655983843796e-02 5.504117810099275199e-06 -1.854947709284890389e-04 1.604106375000000000e+09
1.604106451000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -3.200045299784882134e-03 4.455750392309944241e-02 -2.546613093271153476e-05 -1.057483474006769286e-04 1.604106375000000000e+09
1.604106454000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -2.843356491208717807e-03 4.567507417283997451e-02 6.293946298824033142e-05 -9.512258178770438555e-05 1.604106375000000000e+09
1.604106457000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -2.445688627583906399e-03 4.695290813224448079e-02 4.921850675048008127e-05 -1.204522519911190026e-04 1.604106375000000000e+09
1.604106461000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -1.922186600719215247e-03 4.834070182361038803e-02 -5.081277020108109551e-05 -1.472335926033449538e-04 1.604106375000000000e+09
1.604106464000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -1.269956806333694729e-03 4.978829029832221309e-02 -1.708998603634087361e-05 -1.409369362294285444e-04 1.604106375000000000e+09
1.604106467000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -5.910950709131643699e-04 5.126895677002017704e-02 1.093818801546262126e-04 -1.944350632014403557e-04 1.604106375000000000e+09
1.604106471000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.114764227952042030e-04 5.290196094324723514e-02 1.085713875688474185e-04 -2.413457253476990194e-04 1.604106375000000000e+09
1.604106474000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 9.319759917896416586e-04 5.446749172160517821e-02 6.388037607680125676e-05 -2.789611744875089561e-04 1.604106375000000000e+09
1.604106477000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.746023720115616202e-03 5.624515498483813325e-02 1.716438253874118160e-04 -2.769111618154337928e-04 1.604106573000000000e+09
1.604106481000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 2.703166967401479139e-03 5.817671598753358653e-02 2.182521462654846926e-04 -1.585095449931281375e-04 1.604106573000000000e+09
1.604106484000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 3.710636341852324022e-03 6.013342897908030560e-02 2.303536355797344403e-04 -5.735981087460692573e-05 1.604106573000000000e+09
1.604106487000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 4.751179484806852121e-03 6.218148061501307944e-02 1.827602521077493006e-04 -9.283003152742511088e-05 1.604106573000000000e+09
1.604106491000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 5.834156895332595454e-03 6.455949391236726065e-02 1.430582522720215757e-04 -1.327118269565143172e-04 1.604106573000000000e+09
1.604106494000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 7.179610573331986385e-03 6.725976435763231231e-02 1.083815099522707909e-04 -1.344929580822315507e-04 1.604106573000000000e+09
1.604106497000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 8.694773991756332698e-03 7.018154496631605344e-02 1.053011741512076965e-04 -2.919179607679261990e-05 1.604106573000000000e+09
1.604106501000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.035450388426559232e-02 7.341458368330862350e-02 1.510995235887695881e-04 -6.341392966030534595e-05 1.604106573000000000e+09
1.604106504000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.222634786471238182e-02 7.690896295660619442e-02 2.364304380636427991e-04 -2.027993820873860709e-04 1.604106573000000000e+09
1.604106507000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.434344355978893308e-02 8.080212058907854100e-02 3.016037492295578493e-04 -2.457362976988619607e-04 1.604106573000000000e+09
1.604106511000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.694152666286297126e-02 8.517793810821279454e-02 2.588610080776591882e-04 -2.865020828359821081e-04 1.604106573000000000e+09
1.604106514000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 2.014165231394384609e-02 9.004414592950686635e-02 2.843205307403624815e-04 -3.677480056654483520e-04 1.604106573000000000e+09
1.604106517000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 2.400175785141743512e-02 9.547768235148587634e-02 3.010393693877368854e-04 -4.310484877129497350e-04 1.604106573000000000e+09
1.604106521000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 2.860698564011785600e-02 1.015886461351983294e-01 3.249520058267139910e-04 -4.778292973999301307e-04 1.604106573000000000e+09
1.604106524000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 3.428724077791668601e-02 1.085718872212529384e-01 3.515643997437992163e-04 -4.937984563900335577e-04 1.604106573000000000e+09
1.604106527000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 4.148266615282104885e-02 1.164951570626929500e-01 3.749826443914285046e-04 -4.881993737150119861e-04 1.604106573000000000e+09
1.604106531000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 5.076846456967601395e-02 1.255088939418150251e-01 3.708873380835857325e-04 -5.647035170968997542e-04 1.604106573000000000e+09
1.604106534000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 6.303293503774301532e-02 1.354629587769089205e-01 2.852517268445015075e-04 -6.200871676373120867e-04 1.604106573000000000e+09
1.604106537000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 7.948626843090789151e-02 1.461212195640707590e-01 1.017939568655687466e-04 -5.663564236592921741e-04 1.604106573000000000e+09
1.604106541000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.020266178927310696e-01 1.568560322240589999e-01 -1.063317485595904888e-06 -4.540563125447483195e-04 1.604106573000000000e+09
1.604106544000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.330574833311420346e-01 1.654820415875830619e-01 -8.031950482992322726e-05 -4.496630910240384527e-04 1.604106573000000000e+09
1.604106547000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.747956220355078860e-01 1.673949249391532834e-01 -2.507820963762452671e-04 -4.665122241014757476e-04 1.604106573000000000e+09
1.604106551000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.267327675178048840e-01 1.545115092513770216e-01 -4.960884165490508924e-04 -4.742521182108105915e-04 1.604106573000000000e+09
1.604106554000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.822499696685827897e-01 1.165627129230993042e-01 -7.549848237549672270e-04 -4.975511502713220180e-04 1.604106573000000000e+09
1.604106558000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.236833811659156623e-01 5.035131569175546606e-02 -9.383442867786084829e-04 -4.531487495058050818e-04 1.604106573000000000e+09
1.604106561000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.332650498064705924e-01 -3.498833779653008624e-02 -9.974379633145846746e-04 -2.406509628148506552e-04 1.604106573000000000e+09
1.604106564000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 3.043069851843078211e-01 -1.155531786714574655e-01 -9.699000141549229959e-04 2.713839028076203697e-05 1.604106573000000000e+09
1.604106568000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.390022606531891358e-01 -1.775997383987196754e-01 -8.441863923530773528e-04 1.015170248823554777e-04 1.604106573000000000e+09
1.604106571000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.882044556582802008e-01 -1.975352848166908593e-01 -8.259463484045770354e-04 9.663789143771195356e-06 1.604106573000000000e+09
1.604106574000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.340043194586203468e-01 -2.014032127543498307e-01 -8.037297257294379049e-04 3.493173479028610640e-05 1.604106573000000000e+09
1.604106578000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 9.152975260298484850e-02 -1.913382619716715027e-01 -6.836519336525515023e-04 8.817403247726729454e-05 1.604106573000000000e+09
1.604106581000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.052387898192584936e-02 -1.750771743788841484e-01 -6.211739782009707833e-04 1.107914969085133094e-04 1.604106573000000000e+09
1.604106584000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.893904976804644924e-02 -1.575030634349996184e-01 -5.818295038938110786e-04 1.577917313530102783e-04 1.604106573000000000e+09
1.604106588000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.423537611242037801e-02 -1.408689246829506470e-01 -5.992673606359591454e-04 1.833061896696075443e-04 1.604106573000000000e+09
1.604106591000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.433181740080081285e-02 -1.262505535636580245e-01 -5.786231385824340545e-04 1.852832154158670641e-04 1.604106573000000000e+09
1.604106594000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 7.568554932417602236e-03 -1.136970736353158234e-01 -5.654887577814229557e-04 1.972956552144244924e-04 1.604106573000000000e+09
1.604106598000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 2.879969908689661295e-03 -1.030312119425929041e-01 -4.951198145318593067e-04 2.090702764610749553e-04 1.604106573000000000e+09
1.604106601000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -4.538102947549582005e-04 -9.399062400759909675e-02 -3.918567666117530246e-04 2.251042916872614263e-04 1.604106573000000000e+09
1.604106604000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -2.932574646768917360e-03 -8.621991336231243919e-02 -2.829444707502840571e-04 2.241465710990167559e-04 1.604106573000000000e+09
1.604106608000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -4.752634697329420274e-03 -7.951644308707642161e-02 -2.927781859027181813e-04 1.779202904031648713e-04 1.604106573000000000e+09
1.604106611000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -6.065019787222601828e-03 -7.367567684300196929e-02 -3.177685105517896041e-04 1.684075578543206553e-04 1.604106573000000000e+09
1.604106614000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -7.063142565514621794e-03 -6.841823024496926364e-02 -2.622863336422852701e-04 2.260092838203969778e-04 1.604106573000000000e+09
1.604106618000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -7.773612347820552798e-03 -6.371099939400477752e-02 -2.190477509855441422e-04 2.907916558684102426e-04 1.604106573000000000e+09
