# # t1: 1604094564 t2: 1604095564 icta: 1604094495.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604094694000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.446195736149111927e-02 1.971445810138881816e-02 3.347901081465912490e-04 -1.479082771914559669e-05 1.604094693000000000e+09
1.604094697000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.430956547619972527e-02 1.990785637158876478e-02 3.412797766538825869e-04 -1.104585813442287429e-04 1.604094693000000000e+09
1.604094701000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.411465897204112335e-02 2.014374097888099041e-02 3.556542205274204962e-04 -1.982827923716727614e-04 1.604094693000000000e+09
1.604094704000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.388672865465868239e-02 2.048955941614724954e-02 3.103316773734989334e-04 -2.874196447208588606e-04 1.604094693000000000e+09
1.604094707000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.373424864747508495e-02 2.091245042145058533e-02 3.167730288846613840e-04 -3.184655403196973850e-04 1.604094693000000000e+09
1.604094711000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.367457592415127765e-02 2.127702897537929114e-02 3.498498635445927707e-04 -2.724082063189827568e-04 1.604094693000000000e+09
1.604094714000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.368394466977253081e-02 2.159124698805559711e-02 2.822692634770864253e-04 -1.919295724479123944e-04 1.604094693000000000e+09
1.604094717000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.355950540298042975e-02 2.178760516262300689e-02 8.588751157471551795e-05 -6.759539661296658231e-05 1.604094693000000000e+09
1.604094721000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.337398461350803799e-02 2.200118931790683366e-02 3.265661571958365650e-05 8.202979716032121615e-05 1.604094693000000000e+09
1.604094724000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.332220068362175054e-02 2.223059958747301140e-02 1.081538150420231770e-04 1.467082187364132650e-04 1.604094693000000000e+09
1.604094727000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.330994884281526403e-02 2.241760598548412156e-02 3.958011546731287841e-04 2.034865341650152898e-04 1.604094693000000000e+09
1.604094731000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.323942176533148690e-02 2.259520404338908467e-02 6.064678006843021371e-04 1.926265236500603745e-04 1.604094693000000000e+09
1.604094734000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.301148579159406085e-02 2.279650241973651958e-02 5.611535040841025834e-04 5.455489846991137814e-05 1.604094693000000000e+09
1.604094737000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.280081866962537451e-02 2.322729353118734019e-02 4.906624789714607998e-04 -1.889486868399126163e-05 1.604094693000000000e+09
1.604094741000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.274253777659309882e-02 2.365010207095345762e-02 4.136900319052514222e-04 -4.988420073298409363e-05 1.604094693000000000e+09
1.604094744000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.269371940742926308e-02 2.398012029592474365e-02 2.691770552139399753e-04 -5.421330997204022728e-05 1.604094693000000000e+09
1.604094747000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.255061380222190562e-02 2.436058152768564439e-02 2.080295601038749387e-04 -9.302028263130299179e-05 1.604094693000000000e+09
1.604094751000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.234783547369073912e-02 2.469707409038297830e-02 1.799588996537404215e-04 -2.498520244738969276e-04 1.604094693000000000e+09
1.604094754000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.213716269536706943e-02 2.502566654693282044e-02 1.094761210948206470e-04 -3.642798947614267480e-04 1.604094693000000000e+09
1.604094757000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.210403944754105329e-02 2.541397132129136552e-02 4.974731017867630584e-05 -4.455732045129702501e-04 1.604094693000000000e+09
1.604094761000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.206307947579858889e-02 2.585408830731112176e-02 -5.235402436136026710e-05 -4.513280821734685228e-04 1.604094693000000000e+09
1.604094764000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.187610913015861233e-02 2.623745287988963823e-02 4.424767024754742983e-06 -2.702155909099172165e-04 1.604094693000000000e+09
1.604094768000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.153668351699620349e-02 2.663798686963472773e-02 6.766187898698660524e-05 -6.389454724524575024e-05 1.604094693000000000e+09
1.604094771000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.116563934785268219e-02 2.705289530325336034e-02 -3.881381563198508383e-05 -5.248000773917446682e-05 1.604094693000000000e+09
1.604094774000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.082911591318168852e-02 2.743335653501426108e-02 -1.956182276146769400e-04 -9.128698039843376189e-05 1.604094693000000000e+09
1.604094778000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.062632933809680089e-02 2.779645275697167905e-02 -2.236945444197956795e-04 -1.554108729834094427e-04 1.604094693000000000e+09
1.604094781000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.021931181215691813e-02 2.808261543997908616e-02 -1.698096849713738241e-04 -2.775998203313635032e-04 1.604094693000000000e+09
1.604094784000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.972646593730706902e-03 2.858101897538610492e-02 -7.995712508157473003e-05 -3.603188985043491444e-04 1.604094693000000000e+09
1.604094788000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -1.007185965268803628e-02 2.892837154859839027e-02 9.912183692214419223e-05 -3.395525824419765026e-04 1.604094693000000000e+09
1.604094791000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -1.018833331686038596e-02 2.911529548107228554e-02 2.530184140584366623e-04 -2.827177034635253161e-04 1.604094693000000000e+09
1.604094794000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -1.019623860340534809e-02 2.942814428887699507e-02 2.954500914309141080e-04 -3.122553651037085487e-04 1.604094891000000000e+09
1.604094798000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -1.002797276279298981e-02 3.013066707591184612e-02 2.170450572620760687e-04 -3.130700409841834231e-04 1.604094891000000000e+09
1.604094801000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -9.452695052595735600e-03 3.075773389639285815e-02 1.925166359879396105e-04 -2.621290687532928237e-04 1.604094891000000000e+09
1.604094804000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -9.114699912294729756e-03 3.130141874218518583e-02 1.457188450902481905e-04 -1.168895477689085860e-04 1.604094891000000000e+09
1.604094808000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.996771035599811922e-03 3.181989503557638987e-02 1.018402017489246011e-04 4.551939038204173837e-05 1.604094891000000000e+09
1.604094811000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.870936872359931960e-03 3.233691965855878259e-02 1.552988103512356610e-05 9.796859657158936419e-05 1.604094891000000000e+09
1.604094814000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.600558384497570402e-03 3.289497894822465685e-02 -2.189868828380604759e-05 4.830161339736994963e-05 1.604094891000000000e+09
1.604094818000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -8.338076936626448096e-03 3.332577005967547745e-02 -1.690123658524070316e-05 -2.514815375653615959e-05 1.604094891000000000e+09
1.604094821000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.997204357495193983e-03 3.385853833140299585e-02 1.563594655269451295e-04 -5.758915621433338683e-05 1.604094891000000000e+09
1.604094824000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.530497615124060774e-03 3.457694379627004183e-02 2.433098469253290597e-04 -1.432681387547839191e-04 1.604094891000000000e+09
1.604094828000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.175250116161757501e-03 3.536290512154342813e-02 2.217000972500491815e-04 -2.382988978515340750e-04 1.604094891000000000e+09
1.604094831000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -6.906318594268239484e-03 3.616617489307044631e-02 7.424793778116689849e-05 -3.080952025597896715e-04 1.604094891000000000e+09
1.604094834000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.695629322837126640e-03 3.700244019604638501e-02 3.753846512277378422e-06 -4.376297270641121839e-04 1.604094891000000000e+09
1.604094838000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.425250834974763348e-03 3.784032210050557177e-02 -3.367472280665050055e-05 -4.573176467067320561e-04 1.604094891000000000e+09
1.604094841000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.154872347112399188e-03 3.850044101598535523e-02 -7.110329212557881320e-05 -4.660324287346917504e-04 1.604094891000000000e+09
1.604094844000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.977254253986233508e-03 3.908507806292393916e-02 -8.191641351694032777e-05 -4.228525335642219218e-04 1.604094891000000000e+09
1.604094848000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -5.662997122782545759e-03 3.975605698891867407e-02 -1.416106140951240572e-06 -2.539692576872254470e-04 1.604094891000000000e+09
1.604094851000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.340834705033895881e-03 4.060463397281838249e-02 3.665252386255953357e-05 -9.594599232517694865e-05 1.604094891000000000e+09
1.604094854000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -5.010761344385297918e-03 4.155387547567304662e-02 3.229772304731487118e-05 -6.847792241065214780e-06 1.604094891000000000e+09
1.604094858000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -4.705862122050404397e-03 4.256134696436510850e-02 4.519787109210585824e-05 5.203741793340793675e-06 1.604094891000000000e+09
1.604094861000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -4.273659621044357398e-03 4.352633211596489832e-02 8.180822241680161047e-05 9.411733230109409210e-06 1.604094891000000000e+09
1.604094865000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -3.816305131187032896e-03 4.448204795654560340e-02 1.011666910377094497e-04 -5.399269928931318963e-05 1.604094891000000000e+09
1.604094868000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -3.325871216471040521e-03 4.551609720251039576e-02 6.083853342610484431e-05 5.090571308978206200e-05 1.604094891000000000e+09
1.604094871000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -2.833995992141186658e-03 4.668542310036229853e-02 1.305257194107319833e-04 1.369874452565797429e-04 1.604094891000000000e+09
1.604094875000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -2.298242124470009640e-03 4.800716916528052769e-02 3.181417820902758715e-04 2.296000786992796749e-04 1.604094891000000000e+09
1.604094878000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -1.748116730780772997e-03 4.939647109060508329e-02 3.108824450501213857e-04 3.128609355856765140e-04 1.604094891000000000e+09
1.604094881000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -1.131861990098108383e-03 5.089581521342827208e-02 1.842422011813507556e-04 3.946135585134215307e-04 1.604094891000000000e+09
1.604094885000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -4.228328355379203118e-04 5.249439808678497965e-02 3.097689358153937972e-05 2.973423551147560961e-04 1.604094891000000000e+09
1.604094888000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 2.861905792003369663e-04 5.424391879523671189e-02 -1.222861747228020778e-04 9.642082640630086909e-05 1.604094891000000000e+09
1.604094891000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 8.945457255642182528e-04 5.603595650234320658e-02 -2.065005857516785844e-04 -9.643566508021894634e-05 1.604094891000000000e+09
1.604094895000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.546785368218453515e-03 5.782944587985851259e-02 -1.727881944500336570e-04 -1.793324246053482063e-04 1.604094891000000000e+09
1.604094898000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 2.283881107547665844e-03 5.968108277767401187e-02 -1.232687401040734581e-04 -3.392192866303288257e-04 1.604094891000000000e+09
1.604094901000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 3.123092887939875328e-03 6.172762617964810961e-02 -3.276787297597054394e-05 -4.847317047817698010e-04 1.604094891000000000e+09
1.604094905000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 4.055065063068280691e-03 6.410714771096095999e-02 3.111754622456600582e-05 -4.145713027122362171e-04 1.604094891000000000e+09
1.604094908000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 5.147408629016539394e-03 6.674123150069125043e-02 5.901004936505064094e-05 -2.969843617703984973e-04 1.604094891000000000e+09
1.604094911000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 6.442514030388520573e-03 6.965366033281869540e-02 5.884320476537115499e-05 -2.592390601713068232e-04 1.604094891000000000e+09
1.604094915000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 7.982848996927836144e-03 7.281124308325744032e-02 3.852182301297907632e-05 -2.417055456434558103e-04 1.604094891000000000e+09
1.604094918000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 9.836007555653187434e-03 7.623159215842262304e-02 -1.135630368577587174e-05 -2.192365889106956400e-04 1.604094891000000000e+09
1.604094921000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.188401441670357619e-02 8.012474979089498350e-02 -4.685644439723305604e-05 -2.621735045221715299e-04 1.604094891000000000e+09
1.604094925000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.415207977076383961e-02 8.449115896992306918e-02 -8.523402393893764195e-05 -3.705776156028503521e-04 1.604094891000000000e+09
1.604094928000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.672501654134158494e-02 8.934011490851336001e-02 -1.107166358333255135e-04 -4.769755272836032067e-04 1.604094891000000000e+09
1.604094931000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 1.979638840566870159e-02 9.488366762600362880e-02 -2.190491084340454031e-04 -5.416452142026975669e-04 1.604094891000000000e+09
1.604094935000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 2.361414663513707393e-02 1.011722294676210276e-01 -2.101479103969426665e-04 -5.992860344046224697e-04 1.604094891000000000e+09
1.604094938000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 2.847388011870509786e-02 1.083252250689829693e-01 -1.388912006228797819e-04 -5.836288668174122174e-04 1.604094891000000000e+09
1.604094941000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 3.455321757584021297e-02 1.164779051799891690e-01 -1.591749500252578886e-05 -5.133513625662916580e-04 1.604094891000000000e+09
1.604094945000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 4.233330589967052027e-02 1.258925059110052036e-01 5.054161572850754403e-05 -3.837607164828976680e-04 1.604094891000000000e+09
1.604094948000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 5.265178435761869169e-02 1.368802901299150387e-01 4.132842628849775490e-05 -3.340197004448319795e-04 1.604094891000000000e+09
1.604094951000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 6.659319700641384843e-02 1.494919741421072423e-01 2.658542746219669239e-05 -3.989148976089179621e-04 1.604094891000000000e+09
1.604094955000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 8.607969650864530364e-02 1.635000941416478448e-01 5.707591012836521482e-05 -5.335043788889243244e-04 1.604094891000000000e+09
1.604094958000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.138790573660097005e-01 1.777951476278946119e-01 1.219450247791284414e-04 -6.793710143582765149e-04 1.604094891000000000e+09
1.604094961000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.536472045412278775e-01 1.890010602590193600e-01 1.555642185207539718e-04 -7.429878643225307222e-04 1.604094891000000000e+09
1.604094965000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.086667194444463136e-01 1.893914198645346159e-01 -2.098315337374645484e-05 -7.148564160486675645e-04 1.604094891000000000e+09
1.604094968000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.762985453748936227e-01 1.657237408083035990e-01 -1.519003549724506907e-04 -6.895374262562148360e-04 1.604094891000000000e+09
1.604094972000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.415773613921875285e-01 1.040752499596423186e-01 -3.701923160950304492e-04 -6.291790587490755926e-04 1.604094891000000000e+09
1.604094975000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.759671856633467479e-01 6.182141758633255546e-03 -5.704037013528617805e-04 -4.286746285505011259e-04 1.604094891000000000e+09
1.604094978000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 3.586539627673684949e-01 -1.005064508902956677e-01 -7.232269789387013592e-04 -2.644541672617226058e-04 1.604094891000000000e+09
1.604094982000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.981737664056294257e-01 -1.812061529172060981e-01 -1.278918481025764775e-03 -5.703805274647893997e-04 1.604094891000000000e+09
1.604094985000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.221748790428644538e-01 -2.217561585626579845e-01 -7.748672715669896460e-04 -1.792805992872625875e-04 1.604094891000000000e+09
1.604094988000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.529177016487259233e-01 -2.290789086793272311e-01 -6.392735887275485807e-04 -2.265640934517726413e-04 1.604094891000000000e+09
1.604094992000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 9.937879665365556558e-02 -2.169053856703724303e-01 -5.163068093422748528e-04 -1.753630148703527736e-04 1.604095089000000000e+09
1.604094995000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.185497682340036774e-02 -1.965717090506753362e-01 -4.610054843519305334e-04 -9.708705697768216236e-05 1.604095089000000000e+09
1.604094998000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.692547599553390458e-02 -1.747902695060417899e-01 -4.959162764513712351e-04 -1.190652238808320718e-05 1.604095089000000000e+09
1.604095002000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.075712691356665016e-02 -1.545999604774411229e-01 -5.449159055184067679e-04 1.278421434587062588e-04 1.604095089000000000e+09
1.604095005000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.027818587675018332e-02 -1.371272821443338674e-01 -4.996836324846470195e-04 2.444155442168499670e-04 1.604095089000000000e+09
1.604095008000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 3.440900504873280544e-03 -1.222349030236762057e-01 -3.247726036210575162e-04 4.284217576994639454e-04 1.604095089000000000e+09
1.604095012000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 -1.095236250382333222e-03 -1.097727569801449365e-01 -2.479502401318590412e-04 5.774146759807141649e-04 1.604095089000000000e+09
1.604095015000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -4.260759472999566845e-03 -9.939317109752909829e-02 -2.230909999180914760e-04 7.112133135008802398e-04 1.604095089000000000e+09
1.604095018000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -6.426711703852315723e-03 -9.070777927834522414e-02 -1.437009031553418241e-04 7.489673497569696026e-04 1.604095089000000000e+09
1.604095022000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -7.882183315646676403e-03 -8.332838987533444652e-02 -1.075689483130233201e-04 6.092185439230402011e-04 1.604095089000000000e+09
1.604095025000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -8.897557976642484281e-03 -7.693123750662722582e-02 -7.723876025479518848e-05 4.401097578010521039e-04 1.604095089000000000e+09
1.604095028000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -9.567076033759669418e-03 -7.133705094928553814e-02 -1.360958557831068449e-04 3.407100512749783316e-04 1.604095089000000000e+09
1.604095032000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -1.004959900557571284e-02 -6.637813527873384634e-02 -1.381911289902578929e-04 2.328604691854245512e-04 1.604095089000000000e+09
