# # t1: 1604167236 t2: 1604168236 icta: 1604167169.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604167403000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.159928056827385333e-02 2.346164400253353960e-02 -1.854534134616194624e-04 -2.166222481229905517e-04 1.604167367000000000e+09
1.604167406000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.136842592293756983e-02 2.385140044730089254e-02 -1.073749882686634433e-05 -1.879558259131330900e-04 1.604167367000000000e+09
1.604167409000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.120516319037876199e-02 2.421455323280816141e-02 1.733306683216959132e-04 -2.519972529608886791e-04 1.604167367000000000e+09
1.604167413000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.107642119229248351e-02 2.451015015790908302e-02 3.070701181065388710e-04 -3.066869034523463794e-04 1.604167367000000000e+09
1.604167416000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.085637966834756066e-02 2.483226827673287729e-02 3.041679396151263093e-04 -2.686121411363401323e-04 1.604167367000000000e+09
1.604167419000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.072264021856271683e-02 2.524723327390135386e-02 1.754259415288469612e-04 -2.571151360930504920e-04 1.604167367000000000e+09
1.604167423000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.053711118253660220e-02 2.567939359022377438e-02 1.221893893187291427e-04 -2.205486077357012714e-04 1.604167367000000000e+09
1.604167426000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.020705172479671047e-02 2.610371036394854710e-02 1.178319983047484282e-04 -1.414957422860695785e-04 1.604167367000000000e+09
1.604167429000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -9.952475563470552025e-03 2.650136691486338833e-02 1.652611273757894836e-04 -1.552331916312744975e-04 1.604167367000000000e+09
1.604167433000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -9.672744823094379593e-03 2.685653712868595056e-02 1.954244708343381293e-04 -1.768141835741168094e-04 1.604167367000000000e+09
1.604167436000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -9.485768821099417950e-03 2.722759002034070425e-02 2.522115087741751485e-04 -2.832594821769399834e-04 1.604167367000000000e+09
1.604167440000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -9.239103602673206725e-03 2.757494259355299307e-02 3.420640686639716405e-04 -2.624931661145690764e-04 1.604167367000000000e+09
1.604167443000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -8.967239506272125030e-03 2.786406518092786333e-02 4.146447106287798161e-04 -1.646801840024907093e-04 1.604167367000000000e+09
1.604167446000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -8.662340283937232377e-03 2.812013567330397604e-02 4.275448586735712368e-04 -7.211447631563783212e-06 1.604167367000000000e+09
1.604167450000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -8.399867082619832948e-03 2.845950567483155474e-02 4.325479667271212372e-04 5.601530353572040100e-05 1.604167367000000000e+09
1.604167453000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -8.171920272129946233e-03 2.895000910409108522e-02 3.872141108632294951e-04 1.570009691779887528e-05 1.604167367000000000e+09
1.604167456000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -8.028822913476309914e-03 2.941522151541226676e-02 3.260722721081482471e-04 -7.389128983702197839e-06 1.604167367000000000e+09
1.604167460000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -7.912346659105224181e-03 2.992289436183836332e-02 1.721617920631491119e-04 -2.249578320049835933e-05 1.604167367000000000e+09
1.604167463000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -7.651328670310391170e-03 3.036446301826692395e-02 6.714696632172936427e-05 8.170907110041300547e-05 1.604167367000000000e+09
1.604167466000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -7.178163607363141109e-03 3.081387521729313239e-02 1.642080197683179477e-06 1.434275883090384285e-04 1.604167367000000000e+09
1.604167470000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -6.730155713664641090e-03 3.137983461310648453e-02 -4.658311740516306310e-05 5.135673357975489850e-05 1.604167565000000000e+09
1.604167473000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -6.392185313024801273e-03 3.202917598360852797e-02 -9.336393923790094890e-05 -1.350126699030188004e-04 1.604167565000000000e+09
1.604167476000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -6.154872347112399188e-03 3.265328289972208031e-02 -7.110329212557881320e-05 -3.040736271321606288e-04 1.604167565000000000e+09
1.604167480000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -5.798189194891219950e-03 3.328688062147899807e-02 1.729405524165169433e-05 -4.055528219675860052e-04 1.604167565000000000e+09
1.604167483000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -5.381805513528820951e-03 3.386356099872024628e-02 1.387734176662869939e-04 -3.200515207792738875e-04 1.604167565000000000e+09
1.604167486000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -4.907193484612723880e-03 3.444822394764619766e-02 1.832921216921939121e-04 -2.770106546958750471e-04 1.604167565000000000e+09
1.604167490000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -4.628895807296690493e-03 3.505803888542342872e-02 1.034344651995250733e-04 -2.512216713162658543e-04 1.604167565000000000e+09
1.604167493000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -4.350612032889365072e-03 3.571815780090320525e-02 2.357421850811888125e-05 -2.599364533442290182e-04 1.604167565000000000e+09
1.604167496000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -3.978112651223273885e-03 3.645373268293682079e-02 2.711645768411628972e-05 -3.204068834835524515e-04 1.604167565000000000e+09
1.604167500000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -3.445260962043509428e-03 3.717213814780386677e-02 -5.309003581262456209e-06 -4.060858660240029838e-04 1.604167565000000000e+09
1.604167503000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -2.997258724699995366e-03 3.793302994976319176e-02 -5.354244773783027427e-05 -4.839213059668126538e-04 1.604167565000000000e+09
1.604167506000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -2.473764944389025573e-03 3.863560930034788676e-02 -1.535680683344071203e-04 -4.846535163100691712e-04 1.604167565000000000e+09
1.604167510000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -1.838784114851812514e-03 3.922817235542132297e-02 -1.450283774598454516e-04 -4.840165217817361809e-04 1.604167565000000000e+09
1.604167513000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -1.254143405066275975e-03 3.988039116475362161e-02 -1.019492175044351941e-04 -4.503274322546317598e-04 1.604167565000000000e+09
1.604167516000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -7.370952212894650536e-04 4.062682605730219554e-02 -4.952223492770140185e-05 -3.331998044889990240e-04 1.604167565000000000e+09
1.604167520000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -2.042377595220962476e-04 4.154301546515808130e-02 -8.195165564156937173e-05 -1.844458501460248534e-04 1.604167565000000000e+09
1.604167523000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 4.731656761785002366e-04 4.247503098729632498e-02 -6.550045623156133898e-05 -1.206386680002585754e-04 1.604167565000000000e+09
1.604167526000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 1.158479134932170057e-03 4.343211603274861610e-02 -9.147933247903767846e-05 -7.402680500842584443e-05 1.604167565000000000e+09
1.604167530000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 1.878307957377891441e-03 4.444891339600962055e-02 -6.711610649383576224e-05 5.719618519393204759e-06 1.604167565000000000e+09
1.604167533000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 2.684448559465154194e-03 4.547369333095532817e-02 8.306573051179515742e-05 4.300560694229377257e-05 1.604167565000000000e+09
1.604167537000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 3.693378802793551453e-03 4.653945136903465951e-02 2.051934001747357950e-04 -2.190705953578411802e-05 1.604167565000000000e+09
1.604167540000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 4.836037183196822790e-03 4.776547311677795116e-02 1.985625786439541504e-04 -1.227751618302526382e-04 1.604167565000000000e+09
1.604167543000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 6.013235857336315243e-03 4.899155142807108676e-02 2.422713112293500837e-04 -2.235607985874958625e-04 1.604167565000000000e+09
1.604167547000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 7.173160499309590675e-03 5.015791742155552291e-02 2.608311211197179846e-04 -3.574809958807219357e-04 1.604167565000000000e+09
1.604167550000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 8.433753412762763635e-03 5.146880347595879368e-02 2.103299028013336756e-04 -4.424664203429885811e-04 1.604167565000000000e+09
1.604167553000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 9.854717717035790803e-03 5.298403027661417741e-02 1.238357684228974520e-04 -4.455781040752296307e-04 1.604167565000000000e+09
1.604167557000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.138568911835132619e-02 5.459333413139877411e-02 3.590598078558656508e-05 -3.652771515562924787e-04 1.604167565000000000e+09
1.604167560000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.303598947320703215e-02 5.616824734787549678e-02 1.414117517810776353e-05 -3.351152456654814260e-04 1.604167565000000000e+09
1.604167563000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.486398827248489735e-02 5.777763366819729796e-02 -1.844336009074014349e-05 -2.548708566963986399e-04 1.604167565000000000e+09
1.604167567000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.693716361549400459e-02 5.942802875321522016e-02 -7.120669621595195065e-05 -2.766036280040101714e-04 1.604167565000000000e+09
1.604167570000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.929804143381153719e-02 6.119622711279218419e-02 -1.362475647238414050e-04 -3.422744068127120398e-04 1.604167565000000000e+09
1.604167573000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 2.192285591252275678e-02 6.308242433956509632e-02 -8.627304773819489958e-05 -4.517748255979184280e-04 1.604167565000000000e+09
1.604167577000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.476758985515678524e-02 6.511179832437263837e-02 -3.920187157016759294e-05 -6.224957961504899717e-04 1.604167565000000000e+09
1.604167580000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 2.799141582468012840e-02 6.708280329425567179e-02 -1.409539635726549112e-04 -7.161960026407163116e-04 1.604167565000000000e+09
1.604167583000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 3.165516318758630765e-02 6.896112631686847350e-02 -2.485693007602280541e-04 -7.834315789579243683e-04 1.604167565000000000e+09
1.604167587000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 3.581876575630831006e-02 7.088325307747041226e-02 -3.289439841593772007e-04 -7.325292589921150732e-04 1.604167565000000000e+09
1.604167590000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 4.072902471220317400e-02 7.287310062955312806e-02 -2.922217013553683740e-04 -6.910918426822898475e-04 1.604167565000000000e+09
1.604167593000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 4.646103549811336081e-02 7.466795921194002705e-02 -1.901533408844545414e-04 -6.639723066961672471e-04 1.604167565000000000e+09
1.604167597000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 5.292862116605717010e-02 7.600714799262384136e-02 -1.485554105528606728e-04 -5.464598405889448118e-04 1.604167565000000000e+09
1.604167600000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 6.030167526042898296e-02 7.676148299131990704e-02 -1.357756817959021589e-04 -4.717360843783727220e-04 1.604167565000000000e+09
1.604167603000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 6.848729433933425925e-02 7.688875116953494682e-02 -1.253188628780668723e-04 -4.479533003986860273e-04 1.604167565000000000e+09
1.604167607000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 7.758633375478976579e-02 7.618617181895025181e-02 -1.863621752640695628e-04 -4.472210900554399182e-04 1.604167565000000000e+09
1.604167610000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 8.761568962536306349e-02 7.413801181549289909e-02 -2.933883468161507801e-04 -4.115552767656946442e-04 1.604167565000000000e+09
1.604167613000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 9.845766704401967551e-02 7.011750353926828050e-02 -4.026549626701542151e-04 -3.923445815840545525e-04 1.604167565000000000e+09
1.604167617000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.096814748993087674e-01 6.362468341693598706e-02 -4.407122556721598805e-04 -4.166340656620130811e-04 1.604167565000000000e+09
1.604167620000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.206256250708789834e-01 5.436392386183259984e-02 -5.088617393054703508e-04 -4.299555731323914665e-04 1.604167565000000000e+09
1.604167623000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.304870645222525050e-01 4.216720484680885200e-02 -5.376982941356495127e-04 -3.535633709250175782e-04 1.604167565000000000e+09
1.604167627000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.381895854848224081e-01 2.726209378574828007e-02 -5.289907588558739882e-04 -2.329555044743858438e-04 1.604167565000000000e+09
1.604167630000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.428029042127321180e-01 1.018042803031542209e-02 -5.477341501587268402e-04 -2.105867366859592166e-04 1.604167565000000000e+09
1.604167633000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.436496996640741486e-01 -8.069159317641636311e-03 -4.994443625586930668e-04 -1.643559862528594720e-04 1.604167565000000000e+09
1.604167637000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.403397533101189421e-01 -2.605628382507624297e-02 -5.234263128252175656e-04 -1.130665161313826328e-04 1.604167565000000000e+09
1.604167640000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.331446836993508132e-01 -4.246065654342278534e-02 -5.472098407593092850e-04 -7.426783615833987273e-05 1.604167565000000000e+09
1.604167644000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.228843268597154675e-01 -5.629992710086681451e-02 -6.148477247320954797e-04 -1.862919973564386433e-05 1.604167565000000000e+09
1.604167647000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.106688170664668069e-01 -6.694699801536481421e-02 -6.738712034989047250e-04 1.050118599918957452e-04 1.604167565000000000e+09
1.604167650000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 9.775067611865868866e-02 -7.432638741837560570e-02 -7.318844137483362933e-04 2.447606658258424939e-04 1.604167565000000000e+09
1.604167654000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 8.496139404856149768e-02 -7.874485620567656108e-02 -6.561292060692988648e-04 2.777960354650166330e-04 1.604167565000000000e+09
1.604167657000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 7.296876838317821468e-02 -8.058069289119708378e-02 -4.976935724823466911e-04 3.528751543798724910e-04 1.604167565000000000e+09
1.604167660000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 6.207640452128183883e-02 -8.057134111464078763e-02 -3.538666276709269420e-04 4.204310147862128089e-04 1.604167565000000000e+09
1.604167664000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 5.238493632026484242e-02 -7.921654295472380092e-02 -2.937949315372431758e-04 4.533878939700503041e-04 1.604167565000000000e+09
1.604167667000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.402171918345459956e-02 -7.708360111014370131e-02 -2.933917399401166082e-04 4.336613220623647402e-04 1.604167763000000000e+09
1.604167670000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.691908412334506812e-02 -7.446803004046417818e-02 -3.434702073976877990e-04 4.158843860047611862e-04 1.604167763000000000e+09
1.604167674000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.090082818889025584e-02 -7.157299212012760425e-02 -3.232930569708001439e-04 4.284517967652126669e-04 1.604167763000000000e+09
1.604167677000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.575484955677759952e-02 -6.859300742759383285e-02 -2.723042558470632757e-04 4.568453218080151257e-04 1.604167763000000000e+09
1.604167680000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.135393661234193455e-02 -6.550443220797022570e-02 -2.142041224689420625e-04 3.737708809307474511e-04 1.604167763000000000e+09
1.604167684000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.757073871183097852e-02 -6.230732302480666840e-02 -1.727188772662705679e-04 1.791460085962086335e-04 1.604167763000000000e+09
1.604167687000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.443829098117855800e-02 -5.927840355944193063e-02 -2.075290141590694498e-04 6.301947272018340596e-05 1.604167763000000000e+09
1.604167690000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.169413623621720112e-02 -5.649332537106675073e-02 -3.236850062819920590e-04 7.703855388944622073e-05 1.604167763000000000e+09
1.604167694000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 9.237642733795653482e-03 -5.393609265474924586e-02 -4.520902490126616630e-04 1.365038765184581337e-04 1.604167763000000000e+09
1.604167697000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 7.307534353424033173e-03 -5.146378080864155713e-02 -4.604600291312965429e-04 1.800040557780532846e-04 1.604167763000000000e+09
1.604167700000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 5.633473840008580875e-03 -4.902605519347866259e-02 -3.113940590938894977e-04 1.732568208849399882e-04 1.604167763000000000e+09
1.604167704000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 4.223330903680638099e-03 -4.668103742757339497e-02 -4.728748794427181656e-05 1.931132452519211673e-04 1.604167763000000000e+09
