# # t1: 1604100883 t2: 1604101883 icta: 1604100831.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604101301000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.716043763264809341e-01 -1.769569490719057892e-01 -5.215230611531063154e-04 6.806734126429958565e-05 1.604101227000000000e+09
1.604101304000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.033950406038451120e-01 -2.090550855419298082e-01 -4.759020489555759736e-04 1.018334738767251446e-04 1.604101227000000000e+09
1.604101307000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.420596766211627004e-01 -2.137949207390693607e-01 -4.450295391138919809e-04 9.700605667395389986e-05 1.604101227000000000e+09
1.604101311000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 9.462271349539734533e-02 -2.025872736197865953e-01 -4.366256840213217361e-04 1.437612663571785632e-04 1.604101227000000000e+09
1.604101314000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.067130238366229278e-02 -1.844881200600974047e-01 -3.523197414471920808e-04 2.013322902219699673e-04 1.604101227000000000e+09
1.604101317000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.776629190237318356e-02 -1.652132698163664981e-01 -2.954632375468946304e-04 3.022962528374389946e-04 1.604101227000000000e+09
1.604101321000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.247940696822996534e-02 -1.472570551372504588e-01 -2.459822284110353696e-04 4.201970903973256677e-04 1.604101227000000000e+09
1.604101324000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.243915149265682578e-02 -1.314945925744944177e-01 -3.166118406399669877e-04 5.255642945640251473e-04 1.604101227000000000e+09
1.604101327000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 5.683802557372300175e-03 -1.180261016101060989e-01 -3.459147935664192916e-04 5.760622370075269005e-04 1.604101425000000000e+09
1.604101331000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 9.276170676975363169e-04 -1.065397182631523665e-01 -2.661901563943043785e-04 5.431925423972014388e-04 1.604101425000000000e+09
1.604101334000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -2.380996303099107252e-03 -9.677131652318538002e-02 -1.801891726169581407e-04 5.411859010264960523e-04 1.604101425000000000e+09
1.604101337000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -4.590818930739457709e-03 -8.843470304563520734e-02 -2.187336089041098941e-04 4.480748601717529644e-04 1.604101425000000000e+09
1.604101341000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -6.200211859331276019e-03 -8.119042536343709648e-02 -2.990583491691866692e-04 3.270296074503950545e-04 1.604101425000000000e+09
1.604101344000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -7.402568178677029764e-03 -7.509660509490387326e-02 -3.255234456045162650e-04 2.549012162752425925e-04 1.604101425000000000e+09
1.604101347000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -8.307919249522883673e-03 -6.982341484812602805e-02 -2.966402235151351444e-04 2.276127335939723273e-04 1.604101425000000000e+09
1.604101351000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -8.958694159042580873e-03 -6.521034351682795938e-02 -2.203278723547103662e-04 2.090390329406686953e-04 1.604101425000000000e+09
