# # t1: 1604125107 t2: 1604126107 icta: 1604125188.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604125230000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.452311569335364323e-02 1.944552139909783151e-02 1.917040622029251087e-04 1.326891375671504503e-04 1.604125188000000000e+09
1.604125234000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.429518537597120054e-02 1.966552332855785873e-02 1.463815190490026785e-04 1.297292331996838244e-04 1.604125188000000000e+09
1.604125237000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.409240139108505069e-02 1.986042983271645718e-02 1.183191051525919052e-04 1.441036770732234684e-04 1.604125188000000000e+09
1.604125240000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.395577577995872620e-02 2.012434386769021075e-02 2.096659960923400595e-04 2.590860763518679222e-04 1.604125188000000000e+09
1.604125244000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.381267017475136527e-02 2.041346645506508448e-02 1.485185009822732882e-04 3.568990584639462893e-04 1.604125188000000000e+09
1.604125247000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.355161095318792482e-02 2.051415687600741111e-02 4.347539346593112808e-05 2.878349640989472102e-04 1.604125188000000000e+09
1.604125250000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.333156942924300196e-02 2.064789939194849877e-02 4.057321497451596426e-05 1.591151154750978375e-04 1.604125188000000000e+09
1.604125254000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.317909507841439135e-02 2.097504017808953652e-02 4.700631993195727304e-05 -6.527248677383815090e-05 1.604125188000000000e+09
1.604125257000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.305974397541179166e-02 2.132088451734316659e-02 1.131682358055420556e-04 -1.545483682100900341e-04 1.604125188000000000e+09
1.604125260000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.298420554332074470e-02 2.172794940836415487e-02 6.135602414433175694e-05 -1.006474916117345436e-04 1.604125188000000000e+09
1.604125264000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.297631674988322485e-02 2.210187973884915683e-02 1.893565948182275582e-05 1.296570279532213710e-05 1.604125188000000000e+09
1.604125267000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.291812397874315260e-02 2.241472854665387329e-02 -5.798847058825946921e-05 -1.657195884486283022e-05 1.604125188000000000e+09
1.604125270000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.285195429227335706e-02 2.270083466611143297e-02 -1.773812823169769806e-04 -1.388433717300317782e-04 1.604125188000000000e+09
1.604125274000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.269159114800722660e-02 2.291299305297381933e-02 -2.133685420220438056e-04 -9.931693900521593177e-05 1.604125188000000000e+09
1.604125277000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.251256166532583453e-02 2.309209934483744120e-02 -1.141215449348064945e-04 -1.347520215480568773e-07 1.604125188000000000e+09
1.604125280000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.231619217804845803e-02 2.333730982669859552e-02 1.022912400758246854e-05 -2.026407355558423884e-05 1.604125188000000000e+09
1.604125284000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.202711177535721251e-02 2.374286648376092504e-02 1.079982831523130030e-04 -7.640539445585153855e-05 1.604125188000000000e+09
1.604125287000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.173156480553613074e-02 2.415777491737955418e-02 5.330651841962789905e-05 -6.499085494977678568e-05 1.604125188000000000e+09
1.604125290000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.154458880354116909e-02 2.459783533984945952e-02 1.100935563594640509e-04 -7.082819814749341525e-05 1.604125386000000000e+09
1.604125294000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.139067832349617039e-02 2.503005221972172401e-02 2.265698107305497838e-04 -3.417920425292410302e-05 1.604125386000000000e+09
1.604125297000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.131227894568231571e-02 2.528461447813917795e-02 3.948274047891860497e-04 1.324733461938003287e-05 1.604125386000000000e+09
1.604125300000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.118353694759603896e-02 2.560681506250019057e-02 5.285668545740298749e-04 5.126553338553885286e-05 1.604125386000000000e+09
1.604125304000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.098075861906487247e-02 2.585202554436134489e-02 5.004961941238953577e-04 3.113621185150267090e-05 1.604125386000000000e+09
1.604125307000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.079669045191630934e-02 2.616336611820739566e-02 3.372334615650866493e-04 -1.084436472873016172e-04 1.604125386000000000e+09
1.604125311000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.059535908935398986e-02 2.666961319621205528e-02 1.991392109649990291e-04 -2.336490625525679959e-04 1.604125386000000000e+09
1.604125314000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.036739837595539865e-02 2.713488217108308773e-02 1.538079452998450738e-04 -2.566558229168524469e-04 1.604125386000000000e+09
1.604125317000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.023221196020170781e-02 2.758435093365914359e-02 1.350895373635205635e-04 -1.948548401710086669e-04 1.604125386000000000e+09
1.604125321000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.013154627892054807e-02 2.819416587143636771e-02 6.604241206347675336e-05 -1.690658567913960048e-04 1.604125386000000000e+09
1.604125324000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.961833472339344520e-03 2.879605480107873955e-02 9.766096804459094977e-05 -1.007339727696534432e-04 1.604125386000000000e+09
1.604125327000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.766960430353143624e-03 2.912615549158723699e-02 1.120219849669356130e-04 -1.051196455585604733e-04 1.604125386000000000e+09
1.604125331000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.589342337226976209e-03 2.927714989023211950e-02 1.012088635755740984e-04 -2.086875053311353784e-04 1.604125386000000000e+09
1.604125334000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.378620079580974461e-03 2.953020391469091122e-02 3.069214688674378605e-05 -2.713031639574505632e-04 1.604125386000000000e+09
1.604125337000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.243433663827285360e-03 2.989335670019818009e-02 1.197373895041927566e-05 -3.353445910052096218e-04 1.604125386000000000e+09
1.604125341000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -9.057912874354893604e-03 3.048591975527162323e-02 -4.125715690471258579e-05 -3.347075964768731621e-04 1.604125386000000000e+09
1.604125344000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.727845170061280730e-03 3.107058270419757462e-02 -4.562020427367925735e-05 -2.916667303934725869e-04 1.604125386000000000e+09
1.604125347000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.396324843443835756e-03 3.170554963082608535e-02 6.004858506103005061e-05 -2.831296297176513072e-04 1.604125386000000000e+09
1.604125351000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.030269879445155190e-03 3.227287823151103047e-02 2.160486819581951441e-04 -2.651841889356777726e-04 1.604125386000000000e+09
1.604125354000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -7.656323531810218727e-03 3.274607321451691866e-02 3.296145112841454387e-04 -3.307338499420921230e-04 1.604125386000000000e+09
1.604125357000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.334149801351599537e-03 3.321134218938795457e-02 3.676996343951002312e-04 -3.537406103063765739e-04 1.604125386000000000e+09
1.604125361000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.071676600034199241e-03 3.375360126675883837e-02 3.727027424486493642e-04 -3.185998503704694923e-04 1.604125386000000000e+09
1.604125364000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -6.928579241380561186e-03 3.435543363285135932e-02 3.115609036935689836e-04 -2.503504318859435529e-04 1.604125386000000000e+09
1.604125367000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -6.769679556190719150e-03 3.499975233603616620e-02 1.655613665485175003e-04 -1.742574708037750164e-04 1.604125386000000000e+09
1.604125371000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -6.543179711669680314e-03 3.567717969776958847e-02 1.020392053467265511e-05 -1.577377984432436209e-04 1.604125386000000000e+09
1.604125374000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -6.180040829071119408e-03 3.643798903419169510e-02 -5.384009671182158827e-05 -2.355166748362058637e-04 1.604125386000000000e+09
1.604125377000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -5.840615215908713173e-03 3.718299815831882515e-02 9.397015250410273995e-06 -2.284878081190398758e-04 1.604125386000000000e+09
1.604125381000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -5.584597744968692809e-03 3.789501175099703467e-02 1.668414879176845916e-04 -1.617207216058035024e-04 1.604125386000000000e+09
1.604125384000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -5.253069171797526693e-03 3.873278528793162867e-02 2.725046208974083763e-04 -1.812130486115032246e-04 1.604125386000000000e+09
1.604125387000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -4.795714681940202624e-03 3.960355435631514320e-02 2.918630895183166492e-04 -2.604435954132733322e-04 1.604125386000000000e+09
1.604125391000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -4.229780977703033809e-03 4.031405971503469743e-02 1.997370991117183598e-04 -3.037187063986597491e-04 1.604125386000000000e+09
1.604125394000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -3.773873453814555450e-03 4.107629481987824793e-02 1.090719775826726624e-04 -2.713988217431517747e-04 1.604125386000000000e+09
1.604125397000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -3.478320827638486847e-03 4.200831034201647773e-02 5.438845940370935078e-05 -2.075916395973785578e-04 1.604125386000000000e+09
1.604125401000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -3.096477440012308530e-03 4.304093381955983316e-02 1.255282677121670725e-04 -2.127919882667569929e-04 1.604125386000000000e+09
1.604125404000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -2.722525436022386978e-03 4.413326961491187417e-02 2.391023435918393763e-04 -1.848577764001525792e-04 1.604125386000000000e+09
1.604125408000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -2.257265659620099479e-03 4.520972273243173412e-02 2.160291348402702035e-04 -7.205925787357250756e-05 1.604125386000000000e+09
1.604125411000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -1.530971966951034761e-03 4.631931041048756303e-02 8.792896298193933653e-05 -1.897305715568842199e-05 1.604125386000000000e+09
1.604125414000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -7.780699416371284535e-04 4.746993275522687350e-02 5.259649152553438119e-05 -6.800304580157484624e-05 1.604125386000000000e+09
1.604125418000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -6.614260390521085040e-05 4.868660272641386899e-02 1.193810263693455644e-04 -2.364270085023732759e-04 1.604125386000000000e+09
1.604125421000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 6.457857519706039062e-04 4.996301091739693140e-02 1.861670455928266280e-04 -3.718554397542650491e-04 1.604125386000000000e+09
1.604125424000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 1.271404903573537673e-03 5.146880347595879368e-02 1.271152254970390289e-04 -4.424664203429885811e-04 1.604125386000000000e+09
1.604125428000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.972523564636655905e-03 5.310979022087056189e-02 1.628637937356686247e-05 -5.318375175941657262e-04 1.604125386000000000e+09
1.604125431000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 2.777217200755072082e-03 5.483709294285112057e-02 5.644462622924413704e-05 -4.953662050517365634e-04 1.604125386000000000e+09
1.604125434000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 3.701284089338514882e-03 5.678453662337877572e-02 1.627617228022581325e-04 -4.618288948894030965e-04 1.604125386000000000e+09
1.604125438000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 4.802963414693138706e-03 5.875704982722047831e-02 2.582574514301888211e-04 -4.454869038810101156e-04 1.604125386000000000e+09
1.604125441000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 6.047756591808844603e-03 6.077341857302606676e-02 2.926000285930689497e-04 -3.112850747637244120e-04 1.604125386000000000e+09
1.604125444000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 7.385304983263272539e-03 6.301774591798900427e-02 3.003549636457960442e-04 -2.223645560317510927e-04 1.604125386000000000e+09
1.604125448000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 8.925628637092617931e-03 6.559864829118651486e-02 2.800170887859616820e-04 -2.903323426922121975e-04 1.604125386000000000e+09
1.604125451000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.065149782005552284e-02 6.835569705188015988e-02 2.064313490060375872e-04 -4.791198718290395897e-04 1.604125386000000000e+09
1.604125454000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.251256166532583453e-02 7.130756985119519886e-02 1.141215449348064945e-04 -6.534763935424764414e-04 1.604125386000000000e+09
1.604125458000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.473814586269129451e-02 7.450755647318900443e-02 6.787261697804598121e-05 -6.280427728671406085e-04 1.604125386000000000e+09
1.604125461000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.742114179983261790e-02 7.792000544220670233e-02 4.090651078616711067e-05 -5.631699445793197922e-04 1.604125386000000000e+09
1.604125464000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 2.051119697163994449e-02 8.167942055873797513e-02 6.783303463891825202e-05 -4.773870115669445746e-04 1.604125386000000000e+09
1.604125468000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 2.409158826184480684e-02 8.591208722182497315e-02 5.437721711777469824e-05 -4.570712740237792282e-04 1.604125386000000000e+09
1.604125471000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 2.843435368598028201e-02 9.066035273947292694e-02 7.326718623950831399e-05 -4.944050913395295344e-04 1.604125386000000000e+09
1.604125474000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 3.356308043538914349e-02 9.589113911469569762e-02 -2.873603735506491397e-06 -5.295936801682846196e-04 1.604125386000000000e+09
1.604125478000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 3.982657275369248795e-02 1.015713942524945346e-01 -4.331910478349090821e-05 -5.029812862512028637e-04 1.604125386000000000e+09
1.604125481000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 4.758134415759708580e-02 1.075658674029696671e-01 4.050501575102519181e-05 -3.958902584630455412e-04 1.604125386000000000e+09
1.604125484000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 5.731672446412781202e-02 1.139926705604167589e-01 9.837562326345944408e-05 -2.519853057058873969e-04 1.604125386000000000e+09
1.604125488000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 6.967529788831137993e-02 1.207228010584627392e-01 9.601361918847722832e-05 -2.054212716069078737e-04 1.604125584000000000e+09
1.604125491000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 8.553751989681163126e-02 1.271890175215349417e-01 2.187858664261244090e-05 -2.738396367865728043e-04 1.604125584000000000e+09
1.604125494000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.058602022364818068e-01 1.321979073076403055e-01 -7.710889164569412202e-05 -4.159667300843161719e-04 1.604125584000000000e+09
1.604125498000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.316844764113357658e-01 1.339051631736240533e-01 -2.487274861255536762e-04 -6.247624629528852891e-04 1.604125584000000000e+09
1.604125501000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.631982702754324888e-01 1.292739089844240630e-01 -3.264817864434693684e-04 -7.417788934984126392e-04 1.604125584000000000e+09
1.604125504000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.990950443345511356e-01 1.139444293456639834e-01 -4.865361477935925549e-04 -6.999458343232844992e-04 1.604125584000000000e+09
1.604125508000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.342742682457373826e-01 8.366775987686202176e-02 -5.612556674774449306e-04 -5.459917927557594863e-04 1.604125584000000000e+09
1.604125511000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.600736426443400195e-01 3.767207581915690828e-02 -6.061738233525820752e-04 -3.789017757854298840e-04 1.604125584000000000e+09
1.604125515000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 2.676921805191719850e-01 -1.862491727932980359e-02 -6.138321358662712779e-04 -1.773900169739755367e-04 1.604125584000000000e+09
1.604125518000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 2.530906891356097810e-01 -7.488093227468289870e-02 -5.894318129650299998e-04 -7.807691306350311722e-05 1.604125584000000000e+09
1.604125521000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 2.217546535009173037e-01 -1.179060965435102248e-01 -5.230111739730897158e-04 4.968583746884497332e-05 1.604125584000000000e+09
1.604125525000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.815478362505130727e-01 -1.451616594279825923e-01 -4.412762818041537916e-04 1.302211748769044330e-04 1.604125584000000000e+09
1.604125528000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.412391290649444853e-01 -1.568086881507239072e-01 -4.002461941698398640e-04 1.995506176771522089e-04 1.604125584000000000e+09
1.604125531000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.059327807642053976e-01 -1.570024162830727377e-01 -3.489230327669359810e-04 2.954446255016285328e-04 1.604125584000000000e+09
1.604125535000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 7.760213396708473543e-02 -1.503395942488214565e-01 -2.711699183741908548e-04 3.511907455073653983e-04 1.604125584000000000e+09
1.604125538000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.602515305537810603e-02 -1.404087608409340937e-01 -2.739512574479671669e-04 4.228183574201127559e-04 1.604125584000000000e+09
1.604125541000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 4.003577123618740768e-02 -1.294555369509817200e-01 -2.237946015187022852e-04 4.221729302184146215e-04 1.604125584000000000e+09
1.604125545000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.833078582620770711e-02 -1.186625202071434210e-01 -7.772721240536899223e-05 4.575654043703081264e-04 1.604125584000000000e+09
1.604125548000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.966264588972761046e-02 -1.086487948582155749e-01 -9.032925981019256090e-05 4.355943725399963329e-04 1.604125584000000000e+09
1.604125551000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.315254560291659845e-02 -9.954210273322422475e-02 -1.398119655080330009e-04 3.323168792484856859e-04 1.604125584000000000e+09
1.604125555000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 8.385511722052475109e-03 -9.153550748064534504e-02 -2.376666781871961641e-04 2.435349476327952623e-04 1.604125584000000000e+09
1.604125558000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 4.795714681940202624e-03 -8.450991908658553320e-02 -2.918630895183166492e-04 2.353834292529513594e-04 1.604125584000000000e+09
1.604125561000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 2.062376124526453698e-03 -7.821194890486198037e-02 -2.303788390526439285e-04 2.453809349945851315e-04 1.604125584000000000e+09
1.604125565000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -5.323791815176117525e-05 -7.269193157473972933e-02 -1.855232486084328232e-04 3.078097356409847940e-04 1.604125584000000000e+09
1.604125568000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -1.653263325379419673e-03 -6.783356729604331226e-02 -1.982592733149780720e-04 2.690501499037975530e-04 1.604125584000000000e+09
1.604125571000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -2.948376973305122210e-03 -6.351754456025499040e-02 -1.980867723603136048e-04 1.952063677805419839e-04 1.604125584000000000e+09
1.604125575000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -4.031351793632127756e-03 -5.964155634494919256e-02 -1.583986754332921115e-04 1.270608997679389951e-04 1.604125584000000000e+09
