# # t1: 1604099830 t2: 1604100830 icta: 1604099841.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604099883000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.679906936489391697e-02 1.407662380421001100e-02 2.725380587782723005e-04 -3.347837582757563768e-05 1.604099841000000000e+09
1.604099886000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.683359575572143316e-02 1.432970611044373163e-02 2.222010948608318590e-04 -9.605280168528337881e-05 1.604099841000000000e+09
1.604099890000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.674227408040035794e-02 1.449796370450236530e-02 8.555640042832730191e-05 -1.744521794991371957e-04 1.604099841000000000e+09
1.604099893000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.650645496958039887e-02 1.458139093003093384e-02 -2.186507388101527338e-06 -2.686847558228547608e-04 1.604099841000000000e+09
1.604099896000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.635398061875178652e-02 1.476691171950332560e-02 4.246597569338914080e-06 -3.219156516779883570e-04 1.604099841000000000e+09
1.604099900000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.620158307710540396e-02 1.504662596677205574e-02 1.074451263034965909e-05 -2.917409955094721341e-04 1.604099841000000000e+09
1.604099903000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.603973998065554019e-02 1.539399550904929810e-02 8.475821765529644586e-05 -2.709499397859343323e-04 1.604099841000000000e+09
1.604099906000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.591249442786044077e-02 1.579306085932062620e-02 1.085080154200968386e-04 -1.746133677438333268e-04 1.604099841000000000e+09
1.604099910000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.592178636429945893e-02 1.614043040159786682e-02 4.086260524901932228e-05 -1.538223120202946576e-04 1.604099841000000000e+09
1.604099913000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.575352877024082526e-02 1.647841988554388584e-02 -3.753677256483362729e-05 -2.006283494717089541e-04 1.604099841000000000e+09
1.604099916000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.563565761942195889e-02 1.672361339834008837e-02 -8.137582142126245643e-05 -2.207824106669102962e-04 1.604099841000000000e+09
1.604099920000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.555863923514717861e-02 1.679118057145639886e-02 -2.318706835246001075e-05 -2.301176941157632994e-04 1.604099841000000000e+09
1.604099923000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.550685530526089290e-02 1.703637408425259792e-02 5.231013096997864237e-05 -2.502717553109681109e-04 1.604099841000000000e+09
1.604099926000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.553997855308690557e-02 1.740100116558861154e-02 1.120389418861229835e-04 -2.043204641824312301e-04 1.604099841000000000e+09
1.604099930000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.558239373735193986e-02 1.776701442086116994e-02 1.041223426311898084e-04 -4.832813788147732881e-05 1.604099841000000000e+09
1.604099933000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.555575613996194526e-02 1.810789265634741088e-02 1.968796712111383837e-04 1.249408107844313803e-04 1.604099841000000000e+09
1.604099937000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.552912419892693574e-02 1.835310313820856520e-02 2.896287532373649498e-04 1.048114892503951984e-04 1.604099841000000000e+09
1.604099940000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.536735791165930176e-02 1.856383575664951463e-02 3.637072683658837749e-04 3.423916092673909284e-05 1.604099841000000000e+09
1.604099943000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.499632198906950160e-02 1.876513413299694608e-02 2.572372301018971755e-04 -1.038324642534099035e-04 1.604100039000000000e+09
1.604099947000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.472737963042352639e-02 1.900891884643665999e-02 1.097655113693222703e-04 -2.340605468359180374e-04 1.604100039000000000e+09
1.604099950000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.456701082980240911e-02 1.925276012342622134e-02 7.378649821797745451e-05 -3.642061638812078145e-04 1.604100039000000000e+09
1.604099953000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.455912203636488926e-02 1.952306603058880444e-02 3.136613355547018811e-05 -4.016698336562502664e-04 1.604100039000000000e+09
1.604099957000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.456849078198614242e-02 1.976827651244995876e-02 -3.621446651203528988e-05 -4.217991551902847136e-04 1.604100039000000000e+09
1.604099960000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.439226192895276882e-02 1.999129490982730351e-02 -1.570907725382455350e-04 -2.046746645605057591e-04 1.604100039000000000e+09
1.604099963000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.423198125022385498e-02 2.025663471322249054e-02 -1.930214686934640655e-04 2.040649576661411613e-05 1.604100039000000000e+09
1.604099967000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.404498050856772991e-02 2.052844885434373240e-02 -1.362513998185831826e-04 9.298502349019618918e-05 1.604100039000000000e+09
1.604099970000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.394289260097889005e-02 2.085854954485222984e-02 -9.525796590371948813e-05 8.859935070129089374e-05 1.604100039000000000e+09
1.604099973000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.377315505473651960e-02 2.108650814400959972e-02 -6.365637898755795859e-05 4.331804031597677462e-05 1.604100039000000000e+09
1.604099977000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.363644132171799341e-02 2.126410620191456283e-02 2.764219495606477783e-05 3.245802980102185931e-05 1.604100039000000000e+09
1.604099980000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.349193822986411925e-02 2.141660883451809716e-02 7.655222812586251480e-05 3.893236752707147919e-05 1.604100039000000000e+09
1.604099983000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.345741183903660480e-02 2.163515909356931999e-02 1.268891920433029563e-04 -7.398726880180131471e-05 1.604100039000000000e+09
1.604099987000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.347467503445036116e-02 2.186306112917683550e-02 1.017207100845827356e-04 -1.193510447243285866e-04 1.604100039000000000e+09
1.604099990000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.343366299318682691e-02 2.208169385376527322e-02 -4.284654940706067450e-07 -2.323272446030488075e-04 1.604100039000000000e+09
1.604099993000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.323087900830067706e-02 2.229887490794490307e-02 -2.849087939048224744e-05 -4.552631764431769312e-04 1.604100039000000000e+09
1.604099997000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.295905355446946849e-02 2.269507978845093643e-02 4.410414144054297658e-05 -5.789603577497862835e-04 1.604100039000000000e+09
1.604100000000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.268722810063825993e-02 2.310998822206956557e-02 1.166991622715699353e-04 -5.675458182437132654e-04 1.604100039000000000e+09
1.604100003000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.244852589463306403e-02 2.346666666985077962e-02 2.490229940187395005e-04 -4.790846126879345218e-04 1.604100039000000000e+09
1.604100007000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.231971792411700947e-02 2.375573269367580939e-02 3.827171929637034758e-04 -3.813540961130745116e-04 1.604100039000000000e+09
1.604100010000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.213420279099960281e-02 2.403552940648175790e-02 3.294780505548487379e-04 -3.512360034944057158e-04 1.604100039000000000e+09
1.604100013000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.204937242246953422e-02 2.429799177104669319e-02 3.453112490647142208e-04 -3.462133361771639606e-04 1.604100039000000000e+09
1.604100017000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.204789247028580090e-02 2.451941946892816429e-02 4.553122137947286999e-04 -2.390744794961568997e-04 1.604100039000000000e+09
1.604100020000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.187675743739691550e-02 2.485239759826691347e-02 5.969713289907530029e-04 -2.340165927518754463e-05 1.604100039000000000e+09
1.604100023000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.164879672399832602e-02 2.531911824354675378e-02 5.516400633255981803e-04 6.355131232193417246e-05 1.604100039000000000e+09
1.604100027000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.143020782237723180e-02 2.575923522956651002e-02 4.387060481305096390e-04 5.779643466143763453e-05 1.604100039000000000e+09
1.604100030000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.116128454703743840e-02 2.617414366318513569e-02 2.912595450166128794e-04 6.921097416751065268e-05 1.604100039000000000e+09
1.604100034000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.105125271033376155e-02 2.640355393275131343e-02 2.898069226927816461e-04 1.338893957436027016e-04 1.604100039000000000e+09
1.604100037000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.102609247492876421e-02 2.670052006272383149e-02 2.725493836340095108e-04 1.892160407633985963e-04 1.604100039000000000e+09
1.604100040000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.102754509725259457e-02 2.708890730261958799e-02 1.625175469303343986e-04 1.078661674620059324e-04 1.604100039000000000e+09
1.604100044000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.086718454318520016e-02 2.753541616082817722e-02 1.265441901339729378e-04 -5.033477925218098059e-05 1.604100039000000000e+09
1.604100047000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.074925566649028233e-02 2.805107157893897696e-02 8.266554679264934841e-05 -1.079018685738886846e-04 1.604100039000000000e+09
1.604100050000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.052921414254536121e-02 2.832143404965140748e-02 7.976336830123765403e-05 -1.452830728117127795e-04 1.604100039000000000e+09
1.604100054000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -1.008912284810179437e-02 2.859972252849869723e-02 7.395335496342397147e-05 -2.252071776916650392e-04 1.604100039000000000e+09
1.604100057000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.488676655945816468e-03 2.898155296513119095e-02 3.216173827553028830e-05 -1.539978548396742086e-04 1.604100039000000000e+09
1.604100060000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.006128944468606151e-03 2.939646139874982356e-02 3.424004241772693469e-05 -1.425833153336011905e-04 1.604100039000000000e+09
1.604100064000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.878847815259880913e-03 2.983657838476957980e-02 5.795331185387900264e-05 -1.483381929940994631e-04 1.604100039000000000e+09
1.604100067000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.947894940559924723e-03 3.054853541389793842e-02 -4.271236942728073860e-05 -8.165357201807624254e-05 1.604100039000000000e+09
1.604100070000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.897557976642484281e-03 3.125256643489143782e-02 -7.723876025479518848e-05 2.757394960006993856e-05 1.604100039000000000e+09
1.604100074000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.710581974647522638e-03 3.181199492942890505e-02 -2.045172231495903659e-05 8.792326193710585380e-05 1.604100039000000000e+09
1.604100077000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.421493325402557711e-03 3.226146369200495745e-02 7.731178047478727555e-05 1.497242446829531032e-04 1.604100039000000000e+09
1.604100080000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.107227947645147953e-03 3.278496265271339805e-02 1.578064314957912731e-04 4.967081826896119212e-05 1.604100039000000000e+09
1.604100084000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.869923228286467010e-03 3.327395784801426282e-02 1.800727349630971974e-04 -1.006865858475848585e-04 1.604100039000000000e+09
1.604100087000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.751994351591550911e-03 3.386643843755049454e-02 1.361940916217731744e-04 -9.999302776940097170e-05 1.604100039000000000e+09
1.604100090000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.558560029020473282e-03 3.462875600793125647e-02 4.052586203917877758e-05 -6.772970666373695492e-05 1.604100039000000000e+09
1.604100094000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.322707931985624440e-03 3.539891712090965925e-02 -4.723967119719041027e-05 -7.795272265035887993e-05 1.604100039000000000e+09
1.604100097000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.042971535254466918e-03 3.607483624868442623e-02 -1.706808118492062279e-05 -1.714752477884502746e-04 1.604100039000000000e+09
1.604100100000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.728708747695794946e-03 3.681839370240274495e-02 6.344047274479047357e-05 -2.744061130326887199e-04 1.604100039000000000e+09
1.604100104000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.491395781783393729e-03 3.756332036099265664e-02 8.570111985711217559e-05 -2.673206827656718354e-04 1.604100039000000000e+09
1.604100107000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.153425381143553911e-03 3.817321776430710606e-02 3.892029802437472347e-05 -2.415882629359100697e-04 1.604100039000000000e+09
1.604100110000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.755757517518742504e-03 3.884131925147159270e-02 2.519934178661469015e-05 -2.927634800687813066e-04 1.604100039000000000e+09
1.604100114000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -5.509092299092532147e-03 3.965243256559625173e-02 1.150519016764129168e-04 -4.050461218693193755e-04 1.604100039000000000e+09
1.604100117000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.271787579733851203e-03 4.054051008023340508e-02 1.373182051437192748e-04 -4.590422142825983931e-04 1.604100039000000000e+09
1.604100120000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -4.958977414499011332e-03 4.141278738257557490e-02 1.077949223697543917e-04 -4.282305635857457105e-04 1.604100039000000000e+09
1.604100124000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -4.476446196129245034e-03 4.231965091586253891e-02 1.098845392219203500e-04 -3.471714987361845806e-04 1.604100039000000000e+09
1.604100127000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -3.891802330509472416e-03 4.332064806682855984e-02 1.529506209239962517e-04 -1.826173320982407700e-04 1.604100039000000000e+09
1.604100131000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -3.434442184297163258e-03 4.438783187332932811e-02 1.723173360986261001e-04 -1.374312375278449738e-04 1.604100039000000000e+09
1.604100134000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -2.936116885944914552e-03 4.559802750679027572e-02 8.955491091580691267e-05 -1.533525676251125403e-04 1.604100039000000000e+09
1.604100137000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -2.429886301047701983e-03 4.694349979213834068e-02 -3.563919163949015416e-05 -1.880905779346776774e-04 1.604100039000000000e+09
1.604100141000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -1.991233726019259274e-03 4.838318816070267397e-02 -1.514784514822410536e-04 -1.393900500057040914e-04 1.604100237000000000e+09
1.604100144000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -1.577766126056979936e-03 4.974733809717594990e-02 -2.500432032012648740e-04 -3.887731041551240052e-05 1.604100237000000000e+09
1.604100147000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -1.060712687732311317e-03 5.121217845459156981e-02 -1.976173994912791706e-04 -7.428665190326727563e-06 1.604100237000000000e+09
1.604100151000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -4.494521953182249513e-04 5.268491891815467454e-02 -6.178566850514893459e-05 -1.838389152019823114e-05 1.604100237000000000e+09
1.604100154000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 2.027850864969936266e-04 5.413099915890783737e-02 -2.807141536593402663e-05 -1.221294326449150203e-04 1.604100237000000000e+09
1.604100157000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 9.398799356394852865e-04 5.568723472425933518e-02 2.145204492156352295e-05 -2.272182766538503873e-04 1.604100237000000000e+09
1.604100161000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.686328847329381531e-03 5.754174906090507580e-02 1.385700568837283826e-04 -1.670466456689528867e-04 1.604100237000000000e+09
1.604100164000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 2.618309269011508903e-03 5.962575613265422292e-02 2.024498197292800596e-04 -4.225315665780729479e-05 1.604100237000000000e+09
1.604100167000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 3.760973305769764463e-03 6.182767960606209978e-02 1.958272447522199904e-04 3.876725592667426556e-05 1.604100237000000000e+09
1.604100171000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 4.996405983817939211e-03 6.428273956946599366e-02 1.625835654926089009e-04 5.711544633499668344e-05 1.604100237000000000e+09
1.604100174000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 6.256998897271111304e-03 6.702541388628610597e-02 1.120823471742254593e-04 6.323442135677467824e-05 1.604100237000000000e+09
1.604100177000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 7.652775636279237313e-03 7.003845067381865575e-02 4.287662382822330503e-05 3.197219214071816973e-05 1.604100237000000000e+09
1.604100181000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 9.108241591718612903e-03 7.321973374269986901e-02 6.736422432183225562e-06 -7.770590799662663306e-05 1.604100237000000000e+09
1.604100184000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.076651886190403869e-02 7.662924870933746080e-02 -5.749706483392912765e-05 -2.329740382559022938e-04 1.604100237000000000e+09
1.604100187000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.271386004167326944e-02 8.052240634180982126e-02 -2.395008024534250185e-05 -2.759109538673781836e-04 1.604100237000000000e+09
1.604100191000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.511066739381981307e-02 8.494062773249913545e-02 7.141178999779587006e-05 -3.087766328570065721e-04 1.604100237000000000e+09
1.604100194000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.799642469042734769e-02 8.994345550856454319e-02 1.635028369461472009e-05 -2.986839113004527424e-04 1.604100237000000000e+09
1.604100197000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 2.146540457826199427e-02 9.542729590824611252e-02 -1.056135953791271370e-04 -3.964881587555299514e-04 1.604100237000000000e+09
1.604100201000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 2.567149348407628262e-02 1.016231499006058914e-01 -1.781447361806354213e-04 -4.275253196973707870e-04 1.604100237000000000e+09
1.604100204000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 3.086920186231292829e-02 1.087761455019678192e-01 -1.535385416634761635e-04 -4.118681521101605347e-04 1.604100237000000000e+09
1.604100207000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 3.735412187849773691e-02 1.168675791592193036e-01 -8.684518603045698892e-05 -4.846283768065937081e-04 1.604100237000000000e+09
1.604100211000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 4.576133358635891407e-02 1.260606697268166765e-01 3.063736246868009605e-05 -4.621200238543593519e-04 1.604100237000000000e+09
1.604100214000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 5.687660747810805578e-02 1.366085584543310083e-01 1.041305009239525126e-04 -4.066547917182666838e-04 1.604100237000000000e+09
1.604100217000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 7.184266103276185089e-02 1.485790745007676827e-01 1.266475885331949658e-04 -3.278931766912407397e-04 1.604100237000000000e+09
1.604100221000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 9.273291936972863359e-02 1.615473544952039375e-01 4.543586037730751315e-05 -3.042706047497040212e-04 1.604100237000000000e+09
1.604100224000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.221131988900598792e-01 1.737634108856506432e-01 -1.183539947263029246e-05 -2.458645654561109062e-04 1.604100237000000000e+09
1.604100227000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.632935257013715113e-01 1.813635894046574104e-01 -1.328006984942786683e-04 -2.785215590086626003e-04 1.604100237000000000e+09
1.604100231000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.176679749519950802e-01 1.762070335797790432e-01 -3.852924832336568350e-04 -4.047184881038196069e-04 1.604100237000000000e+09
1.604100234000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.810489397381913945e-01 1.460453512698308698e-01 -6.708949533532349019e-04 -5.143179577986878304e-04 1.604100237000000000e+09
1.604100238000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.365936997135384190e-01 8.111209195805302308e-02 -8.383442922353656623e-04 -4.953324523489233133e-04 1.604100237000000000e+09
1.604100241000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.597434517854527503e-01 -1.273548628445599074e-02 -9.151297654576562302e-04 -3.312861060069914598e-04 1.604100237000000000e+09
1.604100244000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 3.363137121676706975e-01 -1.086891925303707096e-01 -8.682102286672876978e-04 -5.485249316967977240e-05 1.604100237000000000e+09
1.604100248000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.775518431975629308e-01 -1.783698688501355878e-01 -7.520416447470978927e-04 1.119615354932546047e-04 1.604100237000000000e+09
1.604100251000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.074474744072334342e-01 -2.123190295380770198e-01 -6.653150082682190991e-04 3.058006036173455122e-04 1.604100237000000000e+09
1.604100254000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.442916922852018613e-01 -2.176254415705031475e-01 -6.436668102482862031e-04 3.924974439458162045e-04 1.604100237000000000e+09
1.604100258000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 9.548413078722456371e-02 -2.060886717803096790e-01 -5.834120912294252226e-04 3.250674203780778981e-04 1.604100237000000000e+09
1.604100261000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.101575161605696240e-02 -1.875347037358520152e-01 -5.514728893076352445e-04 2.925896549959838833e-04 1.604100237000000000e+09
1.604100264000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.769577613759937662e-02 -1.676426005321585977e-01 -5.061133904506256997e-04 2.663002348763932048e-04 1.604100237000000000e+09
1.604100268000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.218093260429879199e-02 -1.491383380642307133e-01 -4.113510709294540546e-04 2.674307372545203787e-04 1.604100237000000000e+09
1.604100271000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.193289616809845022e-02 -1.329351553547070131e-01 -1.914007690197163866e-04 3.665080898247047303e-04 1.604100237000000000e+09
1.604100274000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 5.207095255249052923e-03 -1.191543928412745479e-01 9.208947422371894717e-05 3.878643154769656487e-04 1.604100237000000000e+09
1.604100278000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 6.709525846185799419e-04 -1.075062116487108116e-01 1.689049814500663939e-04 4.289423534618100331e-04 1.604100237000000000e+09
1.604100281000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -2.563617504278823366e-03 -9.771265791989253158e-02 9.309715009180388745e-05 4.096838293873167336e-04 1.604100237000000000e+09
1.604100284000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -4.892832467690380951e-03 -8.923295014984498896e-02 -1.158092029400828449e-05 2.554088003150697950e-04 1.604100237000000000e+09
1.604100288000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -6.519466442233527378e-03 -8.194626859609181746e-02 -1.170772086740534505e-04 1.422636537412175217e-04 1.604100237000000000e+09
1.604100291000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -7.619710114329275238e-03 -7.558057762288748760e-02 -1.025658402594728860e-04 1.427962558268464077e-04 1.604100237000000000e+09
1.604100294000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -8.372603327453962546e-03 -7.013763286080232362e-02 -6.723820050268157836e-05 1.471340997228967606e-04 1.604100237000000000e+09
1.604100298000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -9.007575910437453162e-03 -6.543185368024664883e-02 -7.578354773222703566e-05 1.019567398095090616e-04 1.604100237000000000e+09
