# # t1: 1604096671 t2: 1604097671 icta: 1604096673.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604096727000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.666533816166279602e-02 1.437423258506584714e-02 1.438017170469780420e-04 -5.707065393275000120e-04 1.604096673000000000e+09
1.604096731000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.655675894728295128e-02 1.456116783024970912e-02 3.231725801947343130e-05 -5.138551672416048072e-04 1.604096673000000000e+09
1.604096734000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.660714539052272204e-02 1.482510449064340131e-02 6.687758697689668436e-05 -3.988397817480723168e-04 1.604096673000000000e+09
1.604096737000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.663081742719026840e-02 1.521636351301442619e-02 1.941304344106973417e-04 -2.601394085933106046e-04 1.604096673000000000e+09
1.604096741000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.646757118773890111e-02 1.557301933537570335e-02 3.782099142692297786e-04 -1.717111892524172956e-04 1.604096673000000000e+09
1.604096744000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.628557614433506079e-02 1.574275688161807032e-02 6.974670873702180571e-04 -1.401096023362575008e-04 1.604096673000000000e+09
1.604096747000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.612882121167470012e-02 1.603184553086303699e-02 1.034024460171121401e-03 -4.234609954651118863e-05 1.604096673000000000e+09
1.604096751000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.604391403396240173e-02 1.629430223907299413e-02 1.049792848577416580e-03 -3.733167878299057524e-05 1.604096673000000000e+09
1.604096754000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.597922995603132112e-02 1.640436706199155728e-02 8.203908255649625808e-04 -3.880692652676216714e-05 1.604096673000000000e+09
1.604096757000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.592391462372149888e-02 1.653160695843167508e-02 5.234082024850031031e-04 -1.506537531568551830e-05 1.604096673000000000e+09
1.604096761000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.588438253464169794e-02 1.670134450467404205e-02 3.112580621763361491e-04 1.653621160047601124e-05 1.604096673000000000e+09
1.604096764000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.575064567505559190e-02 1.700621074079404840e-02 1.825299669987647672e-04 2.945898506520779059e-05 1.604096673000000000e+09
1.604096767000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.555724174850066366e-02 1.742114179983261790e-02 8.687045992740189543e-05 4.090651078616711067e-05 1.604096673000000000e+09
1.604096771000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.540476174131706621e-02 1.780941829241623753e-02 9.331181143856521337e-05 -4.042803173398730465e-05 1.604096673000000000e+09
1.604096774000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.529618252693722147e-02 1.807986322866588641e-02 -1.817264758894199944e-05 -7.786579952166056140e-05 1.604096871000000000e+09
1.604096778000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.510277294402730813e-02 1.818197941802964998e-02 -1.138239081065811273e-04 -3.683113283818768846e-05 1.604096871000000000e+09
1.604096781000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.494240979976117767e-02 1.831069926665350109e-02 -1.498111678116488196e-04 9.691138310290343949e-05 1.604096871000000000e+09
1.604096784000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.467058434592996737e-02 1.854800964236716365e-02 -7.721614698062359561e-05 1.191859331239331077e-04 1.604096871000000000e+09
1.604096788000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.448506355645757561e-02 1.880114613236317719e-02 -1.304470428357554571e-04 5.651371094776702630e-05 1.604096871000000000e+09
1.604096791000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.442678831978028327e-02 1.901187875080412662e-02 -2.074277364556868439e-04 -1.405861737588907923e-05 1.604096871000000000e+09
1.604096794000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.444553146737777294e-02 1.929949310422034506e-02 -3.425971831444215437e-04 -2.628783276243697176e-05 1.604096871000000000e+09
1.604096798000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.453035617955285644e-02 1.963101956315028290e-02 -3.584221351005658848e-04 7.942525549713141952e-05 1.604096871000000000e+09
1.604096801000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.438585308769898402e-02 1.996112025365878034e-02 -3.095121019307672805e-04 7.503958270822438936e-05 1.604096871000000000e+09
1.604096804000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.415644281813280628e-02 2.033362481572234884e-02 -2.448336803546760990e-04 7.855401606680911808e-05 1.604096871000000000e+09
1.604096808000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.400256532430269388e-02 2.070604691224869551e-02 -1.283348005636517422e-04 8.212501297524127386e-05 1.604096871000000000e+09
1.604096811000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.394930144223267485e-02 2.090885352255478918e-02 5.716336348880225737e-05 5.409558529371506774e-05 1.604096871000000000e+09
1.604096814000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.393851258454496811e-02 2.101744404964460064e-02 2.348344780510602803e-04 -5.737238062634812674e-05 1.604096871000000000e+09
1.604096818000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.389749488692644877e-02 2.118719856495192289e-02 1.326935490261298145e-04 -2.574605404902230443e-05 1.604096871000000000e+09
1.604096821000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.370550541608299075e-02 2.128925819076583903e-02 -7.304822598626012353e-05 1.520614709723394631e-05 1.604096871000000000e+09
1.604096824000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.343662289755429354e-02 2.141660883451809716e-02 -2.204303949540986976e-04 3.893236752707147919e-05 1.604096871000000000e+09
1.604096828000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.304832377955073529e-02 2.157695500971927582e-02 -3.017319512593642089e-04 2.920368160840361438e-06 1.604096871000000000e+09
1.604096831000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.287069743987084500e-02 2.197461156063411705e-02 -3.125507290057116805e-04 -1.081708118436455757e-05 1.604096871000000000e+09
1.604096834000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.287858623330836658e-02 2.249953628976399805e-02 -2.701303643432035467e-04 -7.717465498827819070e-07 1.604096871000000000e+09
1.604096838000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.279228156894954976e-02 2.286268907527126693e-02 -1.443044476570447265e-04 -6.481317359764184050e-05 1.604096871000000000e+09
1.604096841000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.261316962073094280e-02 2.311574309973006558e-02 -4.511401411965570984e-05 -1.274288322239587601e-04 1.604096871000000000e+09
1.604096844000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.246077773543954881e-02 2.342069180138728682e-02 -3.862434561236697400e-05 -1.145626223090778772e-04 1.604096871000000000e+09
1.604096848000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.234923296033725582e-02 2.374286648376092504e-02 6.990137137387764793e-05 -7.640539445585153855e-05 1.604096871000000000e+09
1.604096851000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.217020347765586374e-02 2.400678051873467861e-02 1.691483684611149590e-04 3.857700482279464993e-05 1.604096871000000000e+09
1.604096854000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.202561792026477297e-02 2.436354143205311101e-02 2.180018380810644016e-04 1.269816468287242317e-04 1.604096871000000000e+09
1.604096858000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.200836038120599997e-02 2.491356158648442426e-02 2.431620734860634805e-04 1.196926332222032069e-04 1.604096871000000000e+09
1.604096861000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.194868200152720758e-02 2.546226909959398849e-02 2.762471546997160091e-04 2.469789641641739752e-06 1.604096871000000000e+09
1.604096864000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.181205945655713387e-02 2.581752177895376907e-02 3.675718961770376575e-04 -1.916776585105146868e-05 1.604096871000000000e+09
1.604096868000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.158265743354467900e-02 2.609868769663130708e-02 4.322559741081139287e-04 1.209666222788726569e-04 1.604096871000000000e+09
1.604096871000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.124468703290483831e-02 2.644595780430637755e-02 3.854751522753760429e-04 1.417895018910909910e-04 1.604096871000000000e+09
1.604096875000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.100092399297004225e-02 2.670052006272383149e-02 2.552861882202514185e-04 1.892160407633985963e-04 1.604096871000000000e+09
1.604096878000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.074925566649028233e-02 2.694581301012220070e-02 8.266554679264934841e-05 1.690301556795132526e-04 1.604096871000000000e+09
1.604096881000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.050549828291047136e-02 2.731535766781829910e-02 -4.753166381619641778e-05 -4.745734042193097690e-05 1.604096871000000000e+09
1.604096885000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.048033804750547228e-02 2.770229323730525120e-02 -6.478920287496855307e-05 -2.387669456847315436e-04 1.604096871000000000e+09
1.604096888000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.044581165667795783e-02 2.791294339020898227e-02 -1.445223895752811155e-05 -3.092827104585367526e-04 1.604096871000000000e+09
1.604096891000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.026819356355179041e-02 2.844727645944501032e-02 -2.526536034888962612e-05 -2.315990498804980369e-04 1.604096871000000000e+09
1.604096895000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -1.024302508159307019e-02 2.915130748043851319e-02 -4.252855576264685106e-05 -1.223715282623483863e-04 1.604096871000000000e+09
1.604096898000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -1.038611678389172316e-02 2.974532220592076767e-02 1.862152954615597239e-05 -1.177480177260922800e-05 1.604096871000000000e+09
1.604096901000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -1.038611678389172316e-02 3.018538262839067648e-02 1.862152954615597239e-05 -1.761214497032238813e-05 1.604096871000000000e+09
1.604096905000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -1.007331227501186664e-02 3.067580359211298166e-02 -1.090999978153091993e-05 -5.787078803839475205e-05 1.604096871000000000e+09
1.604096908000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -9.667741715040829159e-03 3.112376412073037529e-02 -6.704873048306303485e-05 -1.061120027911720276e-04 1.604096871000000000e+09
1.604096911000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -9.312480789127330905e-03 3.167392330424875779e-02 -8.869194233074046557e-05 -1.133751144103273267e-04 1.604096871000000000e+09
1.604096915000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.982415675032454083e-03 3.214064394952859116e-02 -9.304108679099917095e-05 -2.642214281320387492e-05 1.604096871000000000e+09
1.604096918000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.617821579911326760e-03 3.252250028814845234e-02 -4.706717024252626835e-05 4.464815095172117165e-05 1.604096871000000000e+09
1.604096921000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.270490680203955794e-03 3.301437292227957232e-02 -2.626173565277141811e-05 1.143492398450549757e-04 1.604096871000000000e+09
1.604096925000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -8.031730748322708432e-03 3.373420415556806218e-02 1.060225016095042543e-04 1.387690183530729260e-04 1.604096871000000000e+09
1.604096928000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.852660032872710652e-03 3.459707311780407801e-02 2.052412169218174182e-04 1.019423431063704033e-04 1.604096871000000000e+09
1.604096931000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.659225710301632156e-03 3.526372293455976720e-02 1.095729873392225877e-04 -5.919260598791220573e-05 1.604096871000000000e+09
1.604096935000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.473710577184224622e-03 3.572893534588094527e-02 5.633384493036828339e-05 -8.228183188941501358e-05 1.604096871000000000e+09
1.604096938000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.311903057147984067e-03 3.619420432075197425e-02 1.303840782839616602e-04 -1.052885922536994645e-04 1.604096871000000000e+09
1.604096941000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -7.099752916839317980e-03 3.676010715301548243e-02 1.699161673637625963e-04 -1.974419125202013514e-04 1.604096871000000000e+09
1.604096945000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.777584842735683013e-03 3.747996428829133975e-02 2.079930439209953796e-04 -1.731611630992439810e-04 1.604096871000000000e+09
1.604096948000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.370564726597062466e-03 3.826751631306059276e-02 2.618640004607110036e-04 -1.582062882472187737e-04 1.604096871000000000e+09
1.604096951000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -6.048396652493426631e-03 3.907215528945920391e-02 2.999408770179442206e-04 -1.179862974442190404e-04 1.604096871000000000e+09
1.604096955000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -5.726234234744777621e-03 3.983447285983997277e-02 3.380095070214558621e-04 -8.572297633855849308e-05 1.604096871000000000e+09
1.604096958000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.294048226846172905e-03 4.061390328383746029e-02 3.746311710561204926e-04 -2.833356836898573428e-05 1.604096871000000000e+09
1.604096961000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -4.803619968485165620e-03 4.152872348682176695e-02 3.342947668907940949e-04 1.040409046272616767e-05 1.604096871000000000e+09
1.604096965000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -4.305278177025473330e-03 4.243550455457150566e-02 2.515210289980053786e-04 9.151971886212778573e-05 1.604096871000000000e+09
1.604096968000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -3.781784396714503102e-03 4.332503373961746340e-02 1.514954084014285326e-04 1.474833584102601403e-04 1.604096871000000000e+09
1.604096972000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -3.376208180388480962e-03 4.438280920601209156e-02 9.536492425361907735e-05 1.250311270370937922e-04 1.604097069000000000e+09
1.604096975000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -3.071308958053588310e-03 4.559308730501024365e-02 1.082650722984098476e-04 1.090532333899753292e-04 1.604097069000000000e+09
1.604096978000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -2.690906880041271047e-03 4.688817314711854478e-02 6.938953701063604179e-05 1.088755520378369146e-04 1.604097069000000000e+09
1.604096982000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -2.115620923290293092e-03 4.822571942433173664e-02 4.485545938151395181e-05 1.166804423704086158e-04 1.604097069000000000e+09
1.604096985000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -1.505811731546035899e-03 4.953805714914381875e-02 7.067142392316698440e-05 1.416547498695464036e-04 1.604097069000000000e+09
1.604096988000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -9.477852697801995158e-04 5.088352943449187676e-02 2.097602721380051891e-05 1.069167395599882053e-04 1.604097069000000000e+09
1.604096992000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -4.825229718160445607e-04 5.242237408805251742e-02 -2.095273207150885348e-06 -2.334999528759429399e-05 1.604097069000000000e+09
1.604096995000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 3.307138441814264529e-05 5.419718581444259164e-02 -5.969056974822263312e-05 -2.414975047124665042e-04 1.604097069000000000e+09
1.604096998000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 6.586899756965045559e-04 5.601582718080917733e-02 -1.187386101566722174e-04 -3.416461469413767382e-04 1.604097069000000000e+09
1.604097002000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.411595558651773576e-03 5.787824162360240277e-02 -1.540747344459417016e-04 -3.238783875115468225e-04 1.604097069000000000e+09
1.604097005000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 2.233544143630225402e-03 5.980045084974155989e-02 -8.874234927655922506e-05 -2.730326310955745461e-04 1.604097069000000000e+09
1.604097008000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 3.157613622412404689e-03 6.196789645972924920e-02 1.756084438774853894e-05 -2.424552253007111746e-04 1.604097069000000000e+09
1.604097012000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 4.157185956872008585e-03 6.441497385144842602e-02 7.208835471949085957e-05 -1.816465997874772142e-04 1.604097069000000000e+09
1.604097015000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 5.309216149052780817e-03 6.695338988755364373e-02 1.330602827186440178e-04 -2.574579290455861202e-04 1.604097069000000000e+09
1.604097018000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 6.638853597607260668e-03 6.967744311679838209e-02 1.832386485901269825e-04 -3.865072383863465966e-04 1.604097069000000000e+09
1.604097022000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 8.128848534072885892e-03 7.272498366973850770e-02 1.974215082028215468e-04 -3.674654898998402919e-04 1.604097069000000000e+09
1.604097025000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 9.754052035754631061e-03 7.620493193561268808e-02 1.928828937229421295e-04 -3.120269037055270478e-04 1.604097069000000000e+09
1.604097028000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.156475417744633888e-02 7.995507774112486921e-02 1.351164495441790209e-04 -2.938563946493499834e-04 1.604097069000000000e+09
1.604097032000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.378104384817403771e-02 8.426470860472437541e-02 2.123601432504982484e-05 -2.152541077189151775e-04 1.604097069000000000e+09
1.604097035000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.648130298072911920e-02 8.932574046463981343e-02 1.943839009188944034e-05 -2.820690231249978197e-04 1.604097069000000000e+09
1.604097038000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 1.976772198345884066e-02 9.502173925118377606e-02 1.707073363333075355e-04 -3.403468378552626517e-04 1.604097069000000000e+09
1.604097042000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 2.395145387371488271e-02 1.013355096452023124e-01 3.355431347953127114e-04 -4.151570752237571105e-04 1.604097069000000000e+09
1.604097045000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 2.911761839091141224e-02 1.084618709257416796e-01 5.298472810699450530e-04 -4.924292515184544583e-04 1.604097069000000000e+09
1.604097048000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 3.544068399793638691e-02 1.166145251347605188e-01 5.225104385705760246e-04 -4.220127181802715843e-04 1.604097069000000000e+09
1.604097052000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 4.346310536479761066e-02 1.260291258657765534e-01 3.487817347576915861e-04 -2.924220720968706555e-04 1.604097069000000000e+09
1.604097055000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 5.418568880939930027e-02 1.367796821745099201e-01 1.734674924560135334e-04 -2.650121696296803275e-04 1.604097069000000000e+09
1.604097058000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 6.868507828232310597e-02 1.491038342988231236e-01 1.091140740053439528e-04 -3.177347149570658447e-04 1.604097069000000000e+09
1.604097062000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 8.875626663546788697e-02 1.626869778003411926e-01 1.825063936678472665e-04 -5.309245532879036666e-04 1.604097069000000000e+09
1.604097065000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.172158029718619182e-01 1.761275218025851741e-01 2.387431918278448695e-04 -6.832897847003499558e-04 1.604097069000000000e+09
1.604097068000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.575075315733257264e-01 1.859293927248121536e-01 1.722523956056432048e-04 -7.448744743677876423e-04 1.604097069000000000e+09
1.604097072000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.122891636016451256e-01 1.841261133410670991e-01 -2.581305774961017985e-05 -7.291117284126957809e-04 1.604097069000000000e+09
1.604097075000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.784301227741772800e-01 1.576330800024495493e-01 -2.812826986800243123e-04 -6.170647788841521209e-04 1.604097069000000000e+09
1.604097079000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.398562454306086611e-01 9.441990688509124818e-02 -5.599391126384356543e-04 -4.085962563397868563e-04 1.604097069000000000e+09
1.604097082000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.694720749365081880e-01 -1.595029321470737161e-03 -7.051688530278210632e-04 -2.752116851599853116e-04 1.604097069000000000e+09
1.604097085000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 3.495710322839445383e-01 -1.038309107172115109e-01 -7.467181110637766128e-04 -9.355551535701611687e-05 1.604097069000000000e+09
1.604097089000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.897501058676829055e-01 -1.799541386027437295e-01 -7.178096311202253332e-04 1.388324548473596209e-05 1.604097069000000000e+09
1.604097092000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.162757226414532830e-01 -2.176470484644333903e-01 -6.878342221573879867e-04 3.746625921031976336e-05 1.604097069000000000e+09
1.604097095000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.495407698858511325e-01 -2.240125179430134117e-01 -5.434608605151131089e-04 3.690299556219356347e-05 1.604097069000000000e+09
1.604097099000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 9.805211038695732517e-02 -2.120862132026768432e-01 -3.465136417698799765e-04 -1.829944233214253480e-06 1.604097069000000000e+09
1.604097102000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.151985346557462681e-02 -1.924565628443981602e-01 -1.941574469980812678e-04 -3.242098424732775541e-05 1.604097069000000000e+09
1.604097105000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.703055208926513131e-02 -1.715403912340315029e-01 -2.348796803078728734e-04 -2.069384937110341216e-05 1.604097069000000000e+09
1.604097109000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.101456661081435237e-02 -1.521390293370590285e-01 -2.774308736362262467e-04 -5.777324800518290893e-06 1.604097069000000000e+09
1.604097112000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.058599293393147449e-02 -1.352331589094260822e-01 -2.667337139412133407e-04 9.237222478952755722e-05 1.604097069000000000e+09
1.604097115000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 3.915523846499346927e-03 -1.207997652589752058e-01 -2.802374064877072302e-04 1.471347222196384141e-04 1.604097069000000000e+09
1.604097119000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 -3.847620381839173724e-04 -1.086848068575818060e-01 -2.911894360198489899e-04 2.752481973388176684e-04 1.604097069000000000e+09
1.604097122000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -3.423000314931188594e-03 -9.860076133651704544e-02 -2.426219694936641077e-04 4.638189508876650047e-04 1.604097069000000000e+09
1.604097125000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -5.538618172065233082e-03 -9.005053780169569588e-02 -1.977443606497215900e-04 5.201940747191352576e-04 1.604097069000000000e+09
1.604097129000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -6.959569049387063534e-03 -8.278110813064631923e-02 -1.112836884436846537e-04 3.818969392939963736e-04 1.604097069000000000e+09
1.604097132000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -7.932512033010393968e-03 -7.638395576193908465e-02 -7.304821384049352620e-05 2.127881531720152153e-04 1.604097069000000000e+09
1.604097135000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -8.735750456606242859e-03 -7.071294403317197885e-02 -3.188526901202679009e-06 1.716490940458503811e-04 1.604097069000000000e+09
1.604097139000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -9.345554557631013254e-03 -6.579492400021669241e-02 -2.899706954450579494e-05 1.659416033074206931e-04 1.604097069000000000e+09
