# # t1: 1604155651 t2: 1604156651 icta: 1604155683.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604155814000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.229744903045096836e-02 2.294900505234005392e-02 1.453985706963171684e-04 6.102923619596099802e-05 1.604155881000000000e+09
1.604155818000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.211989949995331134e-02 2.328047494772014434e-02 1.346446030535408678e-04 1.666598589183110324e-04 1.604155881000000000e+09
1.604155821000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.180851721738113667e-02 2.354156810741349706e-02 -4.927485489054396484e-06 6.166623072429572305e-05 1.604155881000000000e+09
1.604155824000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.149570705214629507e-02 2.380252223801977707e-02 -3.445076826301927964e-05 -4.335329945708531196e-05 1.604155881000000000e+09
1.604155828000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.124113654717512172e-02 2.408081071686706681e-02 1.297011425430150133e-05 -1.232774043370393063e-04 1.604155881000000000e+09
1.604155831000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.110449750909760225e-02 2.445186360852182397e-02 1.042835430216512357e-04 -2.297227029398607456e-04 1.604155881000000000e+09
1.604155834000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.096785022446635990e-02 2.486682860569029707e-02 1.955913154340167479e-04 -2.182256978965693706e-04 1.604155881000000000e+09
1.604155838000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.083266380871267080e-02 2.533354925097014085e-02 1.768729074976922375e-04 -1.312727262994493882e-04 1.604155881000000000e+09
1.604155841000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.074925566649028233e-02 2.582536532155140993e-02 8.266554679264934841e-05 -6.165410294333394103e-05 1.604155881000000000e+09
1.604155844000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.063133244615034959e-02 2.623092197861374292e-02 3.877865689760461726e-05 -1.177954238436012407e-04 1.604155881000000000e+09
1.604155848000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.046952492611410990e-02 2.658623122152336399e-02 1.128288902511979941e-04 -1.393505137990778270e-04 1.604155881000000000e+09
1.604155851000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.021640397731051961e-02 2.689902346577822956e-02 5.024008552727190352e-05 -1.689706409764759470e-04 1.604155881000000000e+09
1.604155855000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.001361740222563197e-02 2.717873771304696318e-02 2.216376872215142929e-05 -1.387959848079597241e-04 1.604155881000000000e+09
1.604155858000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -9.776312682866952763e-03 2.753404695595658425e-02 4.443007218945908832e-05 -1.603510747634328409e-04 1.604155881000000000e+09
1.604155861000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -9.462047305109543005e-03 2.794892948758784593e-02 1.249247232104630859e-04 -1.487975061702957735e-04 1.604155881000000000e+09
1.604155865000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.088076217813441382e-03 2.844082802370632990e-02 2.384735834714589789e-04 -7.923544636402948815e-05 1.604155881000000000e+09
1.604155868000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -8.723490369246035200e-03 2.884781044919009982e-02 2.844531563749187059e-04 -2.527800621582483587e-05 1.604155881000000000e+09
1.604155871000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -8.461008921374912894e-03 2.920306312854987693e-02 2.894506080734836166e-04 -4.691556170851630958e-05 1.604155881000000000e+09
1.604155875000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -8.156104042685036887e-03 2.959287613686707730e-02 3.023590026719961792e-04 -1.816667396143875624e-05 1.604155881000000000e+09
1.604155878000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -7.868468015763900592e-03 3.016813074568688857e-02 2.900906687580660781e-04 -4.276413382159859056e-05 1.604155881000000000e+09
1.604155881000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -7.700210421705264326e-03 3.084259820305283728e-02 2.116912909442126949e-04 -2.462463909210961532e-04 1.604155881000000000e+09
1.604155885000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -7.506776099134186697e-03 3.141785281187264856e-02 1.160230613616182981e-04 -2.708438507812559876e-04 1.604155881000000000e+09
1.604155888000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -7.286734575189263846e-03 3.196153765766497623e-02 1.131208828702044353e-04 -1.256043297968700151e-04 1.604155881000000000e+09
1.604155891000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -6.948750271640716930e-03 3.266556867865847563e-02 6.634265123620390267e-05 -1.637680817872556871e-05 1.604155881000000000e+09
1.604155895000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -6.694182356868280497e-03 3.325023162758442702e-02 1.137774366622313488e-04 2.666405790467674120e-05 1.604155881000000000e+09
1.604155898000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -6.354756743705873394e-03 3.377518225870168589e-02 1.770145486244627774e-04 3.657036345209446759e-05 1.604155881000000000e+09
1.604155901000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -6.016778096512310700e-03 3.418073891576400847e-02 1.302280704367406693e-04 -1.957095744817630156e-05 1.604155881000000000e+09
1.604155905000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -5.678805105673735698e-03 3.467115987948632405e-02 8.343334569529655201e-05 -5.982960051624866549e-05 1.604155881000000000e+09
1.604155908000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -5.248074310297699135e-03 3.524647105185597928e-02 1.003707593499316916e-05 -8.434459483919187761e-05 1.604155881000000000e+09
1.604155911000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -4.842495503772939643e-03 3.583903410692941549e-02 -4.610731112152273437e-05 -8.370760031085541786e-05 1.604155881000000000e+09
1.604155915000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -4.444827640148128235e-03 3.654945700011175136e-02 -5.982826735928320136e-05 -1.269261477463944077e-04 1.604155881000000000e+09
1.604155918000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -4.037801867654523466e-03 3.731171800694266932e-02 -5.949064265845568217e-06 -9.474529217794874780e-05 1.604155881000000000e+09
1.604155921000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -3.622879055169676843e-03 3.804888358847215851e-02 5.504117810099275199e-06 -4.523008836850028747e-05 1.604155881000000000e+09
1.604155925000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -3.267637212562358659e-03 3.887085691311177593e-02 -1.611387841890239529e-05 2.008532773592822118e-05 1.604155881000000000e+09
1.604155928000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -2.997258724699995366e-03 3.965832647234381753e-02 -5.354244773783027427e-05 3.509676613780432497e-05 1.604155881000000000e+09
1.604155931000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -2.574430625670185314e-03 4.047879156302477965e-02 -8.452094303436309339e-05 -9.630015256389956591e-06 1.604155881000000000e+09
1.604155935000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -1.939449796132972255e-03 4.131505686600071836e-02 -7.598125215980142469e-05 -1.391645397607159385e-04 1.604155881000000000e+09
1.604155938000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -1.260592913453172960e-03 4.225352082387763553e-02 5.050121831838344164e-05 -2.277209611314182092e-04 1.604155881000000000e+09
1.604155941000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -5.896422847609622368e-04 4.315885022121856984e-02 2.194051160932040782e-04 -2.565650646934140855e-04 1.604155881000000000e+09
1.604155945000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 1.977861778735068375e-04 4.409876584950429834e-02 2.344047261533553693e-04 -2.351617541027084535e-04 1.604155881000000000e+09
1.604155948000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 1.035546679739707482e-03 4.516589309245522266e-02 2.148788979985408686e-04 -1.900581250695310143e-04 1.604155881000000000e+09
1.604155952000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 1.755375972629425341e-03 4.632578474821361786e-02 2.392357381648881239e-04 -1.714756897592227547e-04 1.604155881000000000e+09
1.604155955000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 2.534892880235399722e-03 4.757062317616919667e-02 2.966628367893076046e-04 -1.370671401665739253e-04 1.604155881000000000e+09
1.604155958000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 3.389929136626241429e-03 4.890021278368506669e-02 3.023029393711923300e-04 -8.694084381615646562e-05 1.604155881000000000e+09
1.604155962000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 4.227685704495882761e-03 5.027083705788440438e-02 2.827858727043261466e-04 -1.389307368295060463e-04 1.604155881000000000e+09
1.604155965000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 5.192734238326709127e-03 5.166658741894764040e-02 2.869625162099211438e-04 -2.080334834595742866e-04 1.604155881000000000e+09
1.604155968000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 6.402990187862440778e-03 5.306236368199826470e-02 2.709876887190525857e-04 -2.772752591767117802e-04 1.604155881000000000e+09
1.604155972000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 7.773612347820552798e-03 5.456818214254750138e-02 2.190477509855441422e-04 -3.480252688525045657e-04 1.604155881000000000e+09
1.604155975000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 9.304578092781104828e-03 5.615883900776934279e-02 1.311097167945116798e-04 -4.027535716090366313e-04 1.604155881000000000e+09
1.604155978000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.087799766457656081e-02 5.792717639643336913e-02 5.107390299219274205e-05 -4.683984484303710394e-04 1.604155881000000000e+09
1.604155982000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.251108171314210121e-02 5.982272539976259129e-02 4.120580204792015366e-06 -5.103430068092405791e-04 1.604156079000000000e+09
1.604155985000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.433119171898244830e-02 6.181257295184530709e-02 1.395640959845137474e-05 -4.689055904994188229e-04 1.604156079000000000e+09
1.604155988000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.654097570405292650e-02 6.386983733524728701e-02 5.251522475182082705e-05 -4.368458527332641506e-04 1.604156079000000000e+09
1.604155992000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.896149230756435239e-02 6.604518305138246115e-02 2.050171158153590856e-05 -4.486723184934648945e-04 1.604156079000000000e+09
1.604155995000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 2.163515909356931999e-02 6.838221824560303252e-02 -7.398726880180131471e-05 -3.863554590215756424e-04 1.604156079000000000e+09
1.604155998000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 2.481789383285933764e-02 7.086243019785819219e-02 -7.370563697774168421e-05 -3.852591513170411375e-04 1.604156079000000000e+09
1.604156002000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 2.848328845881124838e-02 7.343548902845806192e-02 -7.125287467931937235e-05 -4.107406008852301782e-04 1.604156079000000000e+09
1.604156005000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 3.272530689845454949e-02 7.614376794739519116e-02 1.661872327019496554e-05 -4.551211962029247382e-04 1.604156079000000000e+09
1.604156008000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 3.761809247702133097e-02 7.890224247651027312e-02 2.821967878540582175e-05 -5.338099642912749743e-04 1.604156079000000000e+09
1.604156012000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 4.336456017234227578e-02 8.168595146001386698e-02 -6.467502845212969032e-05 -6.298071786332709587e-04 1.604156079000000000e+09
1.604156015000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 4.997378846237465755e-02 8.442711754287532400e-02 -1.942008182994475751e-04 -7.337304011101122847e-04 1.604156079000000000e+09
1.604156018000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 5.776038178549351698e-02 8.696553357898054171e-02 -2.800228455476748424e-04 -8.095417303682211907e-04 1.604156079000000000e+09
1.604156022000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 6.693476879997826978e-02 8.890356891940202899e-02 -3.926262134081176525e-04 -8.436427461494533375e-04 1.604156079000000000e+09
1.604156025000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 7.754895255055194170e-02 8.987796241110797280e-02 -4.567246459765000877e-04 -7.717964287691225778e-04 1.604156079000000000e+09
1.604156028000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 8.972194534514585373e-02 8.948024929664327720e-02 -4.057662044316123762e-04 -7.581414449611412198e-04 1.604156079000000000e+09
1.604156032000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.037164828469239741e-01 8.689007761242670269e-02 -2.350369411928190932e-04 -7.577860822568574517e-04 1.604156079000000000e+09
1.604156035000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.188336439273223466e-01 8.140618064919527552e-02 -3.159227822817217701e-04 -6.600643003390055386e-04 1.604156079000000000e+09
1.604156038000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.348322950575321089e-01 7.198639231978758157e-02 -2.984670142548023763e-04 -5.270794547577659084e-04 1.604156079000000000e+09
1.604156042000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.502366534040855128e-01 5.783446854717574914e-02 -3.916597766923518575e-04 -4.417947891702869723e-04 1.604156079000000000e+09
1.604156045000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.630346343337149839e-01 3.862916086460920634e-02 -5.102454623378688270e-04 -3.322899127935971531e-04 1.604156079000000000e+09
1.604156048000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.711088113486875784e-01 1.524151550186570239e-02 -6.085181995969107804e-04 -2.773912912970976502e-04 1.604156079000000000e+09
1.604156052000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.728595669924989364e-01 -1.040628781415187804e-02 -6.990888110701420910e-04 -2.265967229112091086e-04 1.604156079000000000e+09
1.604156055000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.677973567607737027e-01 -3.558880095775102115e-02 -7.425423473620684778e-04 -1.988840857881229995e-04 1.604156079000000000e+09
1.604156059000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.565738528656460959e-01 -5.791073918961005956e-02 -7.045722794723902060e-04 -2.089723497531968677e-04 1.604156079000000000e+09
1.604156062000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.409230729561606610e-01 -7.558496329567639116e-02 -5.905407713401311653e-04 -1.873044346816579719e-04 1.604156079000000000e+09
1.604156065000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.230652712476866251e-01 -8.783223368501434647e-02 -4.058495944491979923e-04 -7.623877641715903763e-05 1.604156079000000000e+09
1.604156069000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.048655969577046154e-01 -9.511891523876753185e-02 -3.941091273373248383e-04 3.690637015669323562e-05 1.604156079000000000e+09
1.604156072000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 8.784213999056177113e-02 -9.826569454224115541e-02 -4.487118547000859548e-04 1.968884479965904433e-04 1.604156079000000000e+09
1.604156075000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 7.255380338600973811e-02 -9.833182463422605879e-02 -5.091905775256380662e-04 3.163389856013706924e-04 1.604156079000000000e+09
1.604156079000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 5.932295265948398649e-02 -9.625716933903322170e-02 -5.376402241475120025e-04 3.735766142061655581e-04 1.604156079000000000e+09
1.604156082000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.816670066460122801e-02 -9.280262045862194831e-02 -5.089347077017990217e-04 4.464367737538055270e-04 1.604156079000000000e+09
1.604156085000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.902536574511523970e-02 -8.856205368938746547e-02 -4.559870941002082401e-04 4.243486397419171663e-04 1.604156079000000000e+09
1.604156089000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.145888747855611622e-02 -8.396623424079319165e-02 -3.729600401450178238e-04 3.806229502373373319e-04 1.604156079000000000e+09
1.604156092000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.522057305109141889e-02 -7.924312071199651752e-02 -3.499054508878871039e-04 3.605410156253749387e-04 1.604156079000000000e+09
1.604156095000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.005742500181220342e-02 -7.468817099901128853e-02 -3.241252021652738652e-04 4.188183883848603517e-04 1.604156079000000000e+09
1.604156099000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.572401373402058239e-02 -7.042086154142963850e-02 -2.752790490249913333e-04 4.894640056179455634e-04 1.604156079000000000e+09
1.604156102000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.225363635953941738e-02 -6.657010778051233868e-02 -2.633726982311122497e-04 4.386269838589848535e-04 1.604156079000000000e+09
1.604156105000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 9.410263375223255553e-03 -6.302422025571505215e-02 -2.004219225329026063e-04 3.748671886352819560e-04 1.604156079000000000e+09
1.604156109000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 7.024247470963156451e-03 -5.968761367894990372e-02 -1.181265811224909215e-04 4.916394536966448015e-04 1.604156079000000000e+09
1.604156112000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 4.977695822435335843e-03 -5.651272248225752692e-02 2.739149338393470981e-05 5.344074226129834349e-04 1.604156079000000000e+09
1.604156115000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 3.292805694521078880e-03 -5.355920241989677033e-02 -1.149316994854829646e-06 4.701190003855403032e-04 1.604156079000000000e+09
1.604156119000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 1.853139475419171220e-03 -5.078353257162773748e-02 -4.985291108007864572e-05 4.164997556112409738e-04 1.604156079000000000e+09
