# # t1: 1604124054 t2: 1604125054 icta: 1604124000.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604124097000000000e+09 3.041666699999999945e+00 4.000000000000000000e+03 -1.692138602861896490e-02 1.339272776110552593e-02 -1.363403310906258215e-05 1.025128309691510434e-04 1.604124000000000000e+09
1.604124100000000000e+09 3.083333300000000055e+00 4.000000000000000000e+03 -1.683507570790516300e-02 1.357035410078541449e-02 1.122001301308191146e-04 9.169405322280443915e-05 1.604124198000000000e+09
1.604124104000000000e+09 3.125000000000000000e+00 4.000000000000000000e+03 -1.679906936489391697e-02 1.370550541608299075e-02 2.725380587782723005e-04 7.304822598626012353e-05 1.604124198000000000e+09
1.604124107000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.677243742385890746e-02 1.390836621015137387e-02 3.652871408044988666e-04 4.492100198627904661e-05 1.604124198000000000e+09
1.604124110000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.667971826189131729e-02 1.418808611377508910e-02 3.386999746518579504e-04 7.510390470851814604e-05 1.604124198000000000e+09
1.604124114000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.651294627637139856e-02 1.456989392498764246e-02 1.502913855542685126e-04 1.462802413456226747e-04 1.604124198000000000e+09
1.604124117000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.636047192554278967e-02 1.491725781090990147e-02 1.567244905117089540e-04 1.670630505154358653e-04 1.604124198000000000e+09
1.604124120000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.623174642056395695e-02 1.517971451911985861e-02 2.904752530065229585e-04 1.720774712789556113e-04 1.604124198000000000e+09
1.604124124000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.613894479305914842e-02 1.535734085879974717e-02 2.638315233040320132e-04 1.612586935326081397e-04 1.604124198000000000e+09
1.604124127000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.621588636815169890e-02 1.546592007317959018e-02 2.055779601316583965e-04 4.977423450510179426e-05 1.604124198000000000e+09
1.604124130000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.627555909147550273e-02 1.573486808818055221e-02 1.725011254717261425e-04 -9.768923767374936701e-05 1.604124198000000000e+09
1.604124134000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.613253595180536015e-02 1.614043040159786682e-02 1.114101939115094003e-04 -1.538223120202946576e-04 1.604124198000000000e+09
1.604124137000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.602395673742551888e-02 1.647982302854538589e-02 -7.426511599694513022e-08 -9.056257463812417141e-05 1.604124198000000000e+09
1.604124140000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.592326631648319224e-02 1.664956057478775633e-02 -6.913835948099602419e-05 -5.896098772196264187e-05 1.604124198000000000e+09
1.604124144000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.580679830866582938e-02 1.675164848237659793e-02 -2.230431831710096360e-04 -1.796755380709894739e-05 1.604124198000000000e+09
1.604124147000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.567306144907971988e-02 1.703284833818404301e-02 -3.517712783485818853e-04 1.222163136451563659e-04 1.604124198000000000e+09
1.604124150000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.550332390283735290e-02 1.727952180316397884e-02 -3.201696914324203558e-04 2.120632171799686355e-04 1.604124198000000000e+09
1.604124154000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.536670960442099859e-02 1.744777939722261251e-02 -2.288392936001153524e-04 1.336638393661156859e-04 1.604124198000000000e+09
1.604124157000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.525525295121090558e-02 1.770088432887627003e-02 -1.202652596177444452e-04 7.112239972329251203e-05 1.604124198000000000e+09
1.604124161000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.519409461934837988e-02 1.800432479657483598e-02 2.282078632592342976e-05 -2.605358786044766062e-05 1.604124198000000000e+09
1.604124164000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.512644498069485276e-02 1.825751785012069695e-02 1.342893932721953010e-05 -8.864334449939885452e-05 1.604124198000000000e+09
1.604124167000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.507614100299229862e-02 1.858753607509197950e-02 -2.107482608035542854e-05 -9.297245373845498817e-05 1.604124198000000000e+09
1.604124171000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.498194188884097861e-02 1.880904623851066548e-02 6.233897249701813442e-05 1.410983939270291088e-05 1.604124198000000000e+09
1.604124174000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.478705235374733196e-02 1.894566619328200835e-02 7.668867670939088360e-05 1.054484837787299234e-04 1.604124198000000000e+09
1.604124177000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.451670685209985670e-02 1.910752060244183884e-02 3.928273281040336323e-05 1.794786819111198611e-04 1.604124198000000000e+09
1.604124181000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.426214459368240275e-02 1.935275698629036062e-02 8.670927168270836649e-05 1.592103312900178952e-04 1.604124198000000000e+09
1.604124184000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.395577577995872620e-02 1.964827144585407082e-02 2.096659960923400595e-04 1.045772443484076220e-04 1.604124198000000000e+09
1.604124187000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.369183911956503574e-02 1.993596826480750761e-02 3.246813815858725499e-04 9.229146541201230236e-05 1.604124198000000000e+09
1.604124191000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.364004953332376320e-02 2.012289219728139941e-02 4.001868274620332122e-04 1.491263443904634889e-04 1.604124198000000000e+09
1.604124194000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.363216073988624336e-02 2.032564224403764219e-02 3.577664627995259458e-04 1.210144511717223953e-04 1.604124198000000000e+09
1.604124197000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.358325424883020591e-02 2.066219137028482006e-02 2.132051691120882136e-04 -3.573482513365491831e-05 1.604124198000000000e+09
1.604124201000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.337258712686152130e-02 2.111813447058692728e-02 1.427141439994464300e-04 -1.264364749913472058e-04 1.604124198000000000e+09
1.604124204000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.320284958061915259e-02 2.150789091535427675e-02 1.743157309156079596e-04 -9.777005278148453993e-05 1.604124198000000000e+09
1.604124207000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.309138727105407449e-02 2.186306112917683550e-02 2.828980114517000086e-04 -1.193510447243285866e-04 1.604124198000000000e+09
1.604124211000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.292164972481170404e-02 2.205654186491399701e-02 3.144995983678615381e-04 -2.150753618992626293e-04 1.604124198000000000e+09
1.604124214000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.266708181003926847e-02 2.235356455843636250e-02 3.619343837938885505e-04 -1.596662513422501123e-04 1.604124198000000000e+09
1.604124217000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.253187065462441421e-02 2.266778257111266501e-02 3.431990067926096385e-04 -7.918761747117801508e-05 1.604124198000000000e+09
1.604124221000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.245641468807058214e-02 2.304028713317623350e-02 2.914433586812467669e-04 -7.567318411259502109e-05 1.604124198000000000e+09
1.604124224000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.238087625597953517e-02 2.334515336929623638e-02 2.396311470200356009e-04 -6.275041064786671119e-05 1.604124198000000000e+09
1.604124227000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.231330908286322467e-02 2.362637585052362182e-02 2.302958635711808630e-04 7.746644301927577136e-05 1.604124198000000000e+09
1.604124231000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.212630834120709787e-02 2.388093810894107230e-02 2.870659324460626133e-04 1.248929818915816420e-04 1.604124198000000000e+09
1.604124234000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.192205006049219980e-02 2.405708449643723101e-02 3.689962367259434425e-04 4.073239415220558657e-06 1.604124198000000000e+09
1.604124237000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.172720175816716406e-02 2.441096797092541515e-02 3.833742227132416400e-04 -1.275806115887279796e-04 1.604124198000000000e+09
1.604124241000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.145682327030480077e-02 2.489198059454157674e-02 3.459456533943128936e-04 -2.354775806003572836e-04 1.604124198000000000e+09
1.604124244000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.123678174635987619e-02 2.531478913430769417e-02 3.430434749028994645e-04 -2.664669126493483808e-04 1.604124198000000000e+09
1.604124247000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.102463726240619606e-02 2.563698971866870679e-02 3.825673174289783915e-04 -2.284487138831895608e-04 1.604124198000000000e+09
1.604124251000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.084701916928002864e-02 2.597635972019628897e-02 3.717541960376160096e-04 -1.652219627159053766e-04 1.604124198000000000e+09
1.604124254000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.075571398706640092e-02 2.637407283466097763e-02 2.351208143150816318e-04 -1.788769465238919387e-04 1.604124198000000000e+09
1.604124258000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.064714301924027731e-02 2.683001593496307791e-02 1.236420116425595087e-04 -2.695785963815824915e-04 1.604124198000000000e+09
1.604124261000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.053711118253660220e-02 2.728732824013677116e-02 1.221893893187291427e-04 -2.502639507280211839e-04 1.604124198000000000e+09
1.604124264000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.029190117663295913e-02 2.761885469906671595e-02 1.020240154135584887e-04 -1.445508624684562621e-04 1.604124198000000000e+09
1.604124268000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.979096667753102612e-03 2.808700111276799666e-02 7.249248608587072901e-05 5.250087017713740700e-05 1.604124198000000000e+09
1.604124271000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.818744360239429342e-03 2.849406600378898147e-02 3.652478564449609250e-05 1.064017467754928975e-04 1.604124198000000000e+09
1.604124274000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.751144200908232543e-03 2.892477464970258719e-02 2.716687677570186338e-05 3.300854317143595007e-05 1.604124198000000000e+09
1.604124278000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.531094430409586815e-03 2.941522151541226676e-02 2.425904192930247727e-05 -7.389128983702197839e-06 1.604124198000000000e+09
1.604124281000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.208907272999770910e-03 2.987259038413580745e-02 6.231070286786058454e-05 1.200798220707920139e-05 1.604124198000000000e+09
1.604124284000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.988865749054849794e-03 3.029539892390192835e-02 5.940852437644715545e-05 -1.898134984191189589e-05 1.604124198000000000e+09
1.604124288000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.990312715023695070e-03 3.077001967532925694e-02 -5.061506577350681491e-05 2.556775020014397104e-05 1.604124198000000000e+09
1.604124291000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.897557976642484281e-03 3.123668375705924982e-02 -7.723876025479518848e-05 1.124382562600490659e-04 1.604124198000000000e+09
1.604124294000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.660253257283803338e-03 3.151502879945639046e-02 -5.497245678748926417e-05 3.259661691731342847e-05 1.604124198000000000e+09
1.604124298000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.364706287462719825e-03 3.193638566881369656e-02 -1.096642215201739344e-04 -1.083524470930838368e-04 1.604124396000000000e+09
1.604124301000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -7.993662118319196791e-03 3.250228850107719780e-02 -2.161399161391464908e-04 -2.005057673595857237e-04 1.604124396000000000e+09
1.604124304000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.595988598339401161e-03 3.313725542770570853e-02 -2.298526258231840813e-04 -1.919686666837609745e-04 1.604124396000000000e+09
1.604124308000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.239305446118221056e-03 3.374707036548293959e-02 -1.414552784559544411e-04 -1.661796833041517818e-04 1.604124396000000000e+09
1.604124311000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -6.950211140518270173e-03 3.433173331440889098e-02 -4.368352911248655351e-05 -1.231388172207512066e-04 1.604124396000000000e+09
1.604124314000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -6.730155713664641090e-03 3.494152235019875458e-02 -4.658311740516306310e-05 -9.721080475407276045e-05 1.604124396000000000e+09
1.604124318000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -6.475587798892203789e-03 3.554192894786983858e-02 8.516680208639493266e-07 -1.390601473180222425e-04 1.604124396000000000e+09
1.604124321000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -6.060656739853635157e-03 3.619277855233053731e-02 1.229919374182326941e-05 -2.153873533021696818e-04 1.604124396000000000e+09
1.604124324000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -5.696062644732507833e-03 3.692843589990136427e-02 5.827311029029834041e-05 -2.759143469913474811e-04 1.604124396000000000e+09
1.604124328000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -5.381805513528820951e-03 3.767341912204112686e-02 1.387734176662869939e-04 -2.687464511871087702e-04 1.604124396000000000e+09
1.604124331000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -5.119332312211420655e-03 3.846091458326054285e-02 1.437765257198365607e-04 -2.538740418723053893e-04 1.604124396000000000e+09
1.604124334000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -4.772001412504049689e-03 3.934260022570885279e-02 1.645819603095909772e-04 -1.554240652318905624e-04 1.604124396000000000e+09
1.604124338000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -4.424662266242958449e-03 4.021487752805102261e-02 1.853817385443598705e-04 -1.246124145350378798e-04 1.604124396000000000e+09
1.604124341000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -4.034899689163110037e-03 4.101809073602820377e-02 2.140924596790770660e-04 -1.944911847805118332e-04 1.604124396000000000e+09
1.604124344000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -3.671760806564549999e-03 4.192342013336913809e-02 1.500484424325828226e-04 -2.233352883425077096e-04 1.604124396000000000e+09
1.604124348000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -3.225205535189880780e-03 4.285535318997016341e-02 -8.208591873939182632e-06 -1.594715426468905350e-04 1.604124396000000000e+09
1.604124351000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -2.668646232928949345e-03 4.390528511376714377e-02 -1.679234289017656097e-04 -1.394374369277778802e-04 1.604124396000000000e+09
1.604124355000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -2.160946532600462825e-03 4.497894325799395993e-02 -1.830970074633566595e-04 -2.467539749609164168e-04 1.604124396000000000e+09
1.604124358000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -1.584216200079375646e-03 4.611217469094242016e-02 -9.759359203381843921e-05 -3.209618544454465039e-04 1.604124396000000000e+09
1.604124361000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -9.571419997822454935e-04 4.730665257764560261e-02 -4.661887756953955872e-05 -2.521320049824402054e-04 1.604124396000000000e+09
1.604124365000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -2.214998236648564817e-04 4.871320638567395306e-02 -1.071184882895454346e-04 -1.437191592447602251e-04 1.604124396000000000e+09
1.604124368000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 5.393094441203822578e-04 5.023770249734842153e-02 -1.848815534431820647e-04 -7.921841902080659081e-05 1.604124396000000000e+09
1.604124371000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 1.174284289645867235e-03 5.170254285476402756e-02 -1.763329075921471261e-04 -4.776977379561744841e-05 1.604124396000000000e+09
1.604124375000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.894117964832319574e-03 5.315803143562334437e-02 -1.519802858941629630e-04 -8.387698897677209331e-05 1.604124396000000000e+09
1.604124378000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 2.731883344891181207e-03 5.471421043742498436e-02 -1.715021842606417098e-04 -1.890482985229188784e-04 1.604124396000000000e+09
1.604124381000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 3.596263607242110479e-03 5.641490950014545203e-02 -9.826451254629602061e-05 -2.452848352381062358e-04 1.604124396000000000e+09
1.604124385000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 4.664869164093051086e-03 5.843780914722693232e-02 5.692608886786977226e-05 -2.635031731871434468e-04 1.604124396000000000e+09
1.604124388000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 5.893851768118830992e-03 6.060517229167738940e-02 1.761320207757047923e-04 -2.328692038424257094e-04 1.604124396000000000e+09
1.604124391000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 7.130728821937113229e-03 6.294228995143517913e-02 2.529258345747545551e-04 -1.706089079203873538e-04 1.604124396000000000e+09
1.604124395000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 8.545223968881564616e-03 6.548215765794920817e-02 3.189065269824415023e-04 -1.364605052170848876e-04 1.604124396000000000e+09
1.604124398000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.022075877812576340e-02 6.819822831550922948e-02 2.798332751213277944e-04 -2.230493794529303520e-04 1.604124396000000000e+09
1.604124401000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.218246922137105823e-02 7.110124880753052046e-02 1.185015613687275676e-04 -2.529424037973904138e-04 1.604124396000000000e+09
1.604124405000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.432970611044373163e-02 7.428398354682054505e-02 -9.605280168528337881e-05 -2.526607719733342527e-04 1.604124396000000000e+09
1.604124408000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.677391737604264077e-02 7.779704047124334776e-02 -2.552861760744843875e-04 -2.567954745006581496e-04 1.604124396000000000e+09
1.604124411000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.977913652296491714e-02 8.157233826560680856e-02 -2.442010972853216055e-04 -2.558768481482551205e-04 1.604124396000000000e+09
1.604124415000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 2.329339772118487265e-02 8.575319271703260582e-02 -1.382063772016970532e-04 -3.110995426961402077e-04 1.604124396000000000e+09
1.604124418000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 2.744270831157055723e-02 9.041656802603321996e-02 -2.373111999209517875e-05 -3.641770087570231351e-04 1.604124396000000000e+09
1.604124421000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 3.238730610179856029e-02 9.561285063584842869e-02 6.340826761416784585e-05 -4.496695752883375641e-04 1.604124396000000000e+09
1.604124425000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 3.846666946092103939e-02 1.012585454446898181e-01 1.862429441474508507e-04 -4.734436246110196311e-04 1.604124396000000000e+09
1.604124428000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 4.596701763549525949e-02 1.075062116487108116e-01 2.226664277970302752e-04 -4.289423534618100331e-04 1.604124396000000000e+09
1.604124431000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 5.535356303684239865e-02 1.142443553800039646e-01 1.495894926614033116e-04 -4.246172598434613810e-04 1.604124396000000000e+09
1.604124435000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 6.733028012240611926e-02 1.213881075723341890e-01 7.615719482149951869e-05 -4.767115452995046576e-04 1.604124396000000000e+09
1.604124438000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 8.273518982573266345e-02 1.284045091209121692e-01 -1.729248337793698465e-05 -5.525320511853837324e-04 1.604124396000000000e+09
1.604124441000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.028378136723929609e-01 1.342947546873169695e-01 -1.134025228359883397e-04 -5.959829136433225649e-04 1.604124396000000000e+09
1.604124445000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.284840208981060106e-01 1.371731745472601349e-01 -2.739607545888533835e-04 -6.088809710458609192e-04 1.604124396000000000e+09
1.604124448000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.603874628394455493e-01 1.339997915845264065e-01 -3.228530400600088113e-04 -5.416067424635837013e-04 1.604124396000000000e+09
1.604124451000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.974050403512711549e-01 1.201273605645590270e-01 -2.525884260737437659e-04 -4.261167591451120451e-04 1.604124396000000000e+09
1.604124455000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.347012103021056673e-01 9.093222344414400582e-02 -2.623351420797670475e-04 -4.217440980787273697e-04 1.604124396000000000e+09
1.604124458000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.633350195087507117e-01 4.479042862602419794e-02 -4.373160480309612463e-04 -4.135744878881429665e-04 1.604124396000000000e+09
1.604124462000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 2.735833073044988129e-01 -1.353083898077056882e-02 -6.577661682854452074e-04 -3.038689331926365533e-04 1.604124396000000000e+09
1.604124465000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 2.606729887568761117e-01 -7.163201087985812676e-02 -7.577661628287296613e-04 -1.971633533070019095e-04 1.604124396000000000e+09
1.604124468000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 2.285578832218975176e-01 -1.186431230959526517e-01 -7.487396913814919897e-04 1.965356467570344989e-07 1.604124396000000000e+09
1.604124472000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.868507793066231382e-01 -1.481068104929599283e-01 -7.487172414276238586e-04 1.519053733372577319e-04 1.604124396000000000e+09
1.604124475000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.447818917542998962e-01 -1.607110067266907527e-01 -6.838947917538612531e-04 1.746795166955306122e-04 1.604124396000000000e+09
1.604124478000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.081886051142116195e-01 -1.610586066965147001e-01 -6.749675112034392299e-04 1.540828912827002517e-04 1.604124396000000000e+09
1.604124482000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 7.881592649944149653e-02 -1.540677129009242474e-01 -6.596523740848778128e-04 9.587955138705417379e-05 1.604124396000000000e+09
1.604124485000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.644365838789253131e-02 -1.435363079642913986e-01 -6.350978435553100709e-04 1.255446936361814814e-04 1.604124396000000000e+09
1.604124488000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 4.004726824123069906e-02 -1.318615796760174153e-01 -6.387595986871823228e-04 2.592481153414066819e-04 1.604124396000000000e+09
1.604124492000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.810346422157867716e-02 -1.204998651266226128e-01 -6.250089570934997535e-04 4.226023257865307858e-04 1.604124396000000000e+09
1.604124495000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.933469042770610130e-02 -1.100949316625185886e-01 -5.684644445961058862e-04 5.392574481274947651e-04 1.604124396000000000e+09
1.604124498000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.294540422701646702e-02 -1.009018669969086179e-01 -4.418090093515122246e-04 5.619048301667983747e-04 1.604124594000000000e+09
1.604124502000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 8.138846503626263884e-03 -9.271775615196198306e-02 -3.275192380769943908e-04 4.623194515860074016e-04 1.604124594000000000e+09
1.604124505000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 4.489362837281478738e-03 -8.556618631902149219e-02 -4.147950742667831821e-04 3.678778581247474366e-04 1.604124594000000000e+09
1.604124508000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.677612696051665941e-03 -7.924312071199651752e-02 -5.215685340923667188e-04 3.605410156253749387e-04 1.604124594000000000e+09
1.604124512000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -4.646194810470575935e-04 -7.364613918136178605e-02 -5.694751335878704256e-04 4.812563656590371219e-04 1.604124594000000000e+09
1.604124515000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -2.155951671100634834e-03 -6.862605952259259734e-02 -4.455645524257719750e-04 5.165010760668636847e-04 1.604124594000000000e+09
1.604124518000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -3.482689531362438175e-03 -6.407264394555337028e-02 -2.756874914436255319e-04 4.648752804147920914e-04 1.604124594000000000e+09
1.604124522000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -4.546940287398134120e-03 -5.996732792621864427e-02 -1.008047322091929279e-04 4.614647975281251091e-04 1.604124594000000000e+09
