# # t1: 1604135639 t2: 1604136639 icta: 1604135684.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604135742000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.491141481135720148e-02 1.751038939949394607e-02 2.730056185081923548e-04 3.867096172711879942e-04 1.604135684000000000e+09
1.604135746000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.469137328741227863e-02 1.772246532081911755e-02 2.701034400167771909e-04 4.262926135458512678e-04 1.604135684000000000e+09
1.604135749000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.444617977461607958e-02 1.797565837436497851e-02 2.499493788215758489e-04 3.637028569069035433e-04 1.604135684000000000e+09
1.604135752000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.432033736482247674e-02 1.843941911527734873e-02 1.636334017527897242e-04 2.306538990439963022e-04 1.604135684000000000e+09
1.604135756000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.432181731700621005e-02 1.887811033287566456e-02 5.363243702277611241e-05 1.148002603350278122e-04 1.604135684000000000e+09
1.604135759000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.428729658253367896e-02 1.909674305746410228e-02 1.039611543864954121e-04 1.824060456307591283e-06 1.604135684000000000e+09
1.604135762000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.419309181202737385e-02 1.929014132766404543e-02 1.873831995175901169e-04 -9.384369316877728961e-05 1.604135684000000000e+09
1.604135766000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.408451259764752911e-02 1.953535180952519629e-02 7.589874049008203671e-05 -1.139730147028134716e-04 1.604135684000000000e+09
1.604135769000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.395078139441640816e-02 1.985755239388620891e-02 -5.283760124121135437e-05 -7.595481593665291686e-05 1.604135684000000000e+09
1.604135772000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.386735416888783962e-02 2.015451852385872697e-02 -1.470701775649306542e-04 -2.062817091685875681e-05 1.604135684000000000e+09
1.604135776000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.371487416170424217e-02 2.039972900571988129e-02 -1.406288260537664689e-04 -4.075749245089667350e-05 1.604135684000000000e+09
1.604135779000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.354372215975040497e-02 2.058673540373099492e-02 1.055028803422994321e-06 1.602082297770708597e-05 1.604135684000000000e+09
1.604135782000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.331282628164551229e-02 2.086644965099972160e-02 1.757426616632506641e-04 4.619547914622677831e-05 1.604135684000000000e+09
1.604135786000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.304897208678904019e-02 2.112748624714322343e-02 2.908146107066331837e-04 -5.888061458500515322e-05 1.604135882000000000e+09
1.604135789000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.285408255169539354e-02 2.141364893015063400e-02 3.051643149190085350e-04 -1.810695619329574790e-04 1.604135882000000000e+09
1.604135792000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.265919301660174863e-02 2.173434128055298786e-02 3.195140191313804168e-04 -2.530935606654214493e-04 1.604135882000000000e+09
1.604135796000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.245641468807058214e-02 2.213199783146782909e-02 2.914433586812467669e-04 -2.668310100106263683e-04 1.604135882000000000e+09
1.604135799000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.230542028942570310e-02 2.259726680633886153e-02 1.878754989086727292e-04 -2.898377703749108192e-04 1.604135882000000000e+09
1.604135802000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.225503384618593233e-02 2.298702325110621100e-02 1.533151699512494762e-04 -2.611713481650481533e-04 1.604135882000000000e+09
1.604135806000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.206811557006702562e-02 2.321498185026357741e-02 2.101418023759803883e-04 -3.064526585503622724e-04 1.604135882000000000e+09
1.604135809000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.190772768613972826e-02 2.351052221181465160e-02 1.741375736059582943e-04 -3.612247745790383296e-04 1.604135882000000000e+09
1.604135812000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.178979880944481043e-02 2.383127112576685636e-02 1.302589302646347050e-04 -4.331663077742856777e-04 1.604135882000000000e+09
1.604135816000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.165606760621368948e-02 2.412678558533056655e-02 1.522588533340446526e-06 -4.877993947158976856e-04 1.604135882000000000e+09
1.604135819000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.153813872951877165e-02 2.444898616969157570e-02 -4.235605480798314282e-05 -4.497811959497388656e-04 1.604135882000000000e+09
1.604135822000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.133535215443388575e-02 2.467041386757304333e-02 -7.043237161310101496e-05 -3.426423392687300701e-04 1.604135882000000000e+09
1.604135826000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.114047086589396197e-02 2.491713258339285642e-02 -5.607701104574317613e-05 -2.527294633041451966e-04 1.604135882000000000e+09
1.604135829000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.097075805931275842e-02 2.531624080471650551e-02 -2.445845506462724500e-05 -1.565071806879422128e-04 1.604135882000000000e+09
1.604135832000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.082621373469027509e-02 2.573910590803247384e-02 2.442329633024677843e-05 -1.874140471997184226e-04 1.604135882000000000e+09
1.604135836000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.074925566649028233e-02 2.612735411884116801e-02 8.266554679264934841e-05 -2.687898224884802817e-04 1.604135882000000000e+09
1.604135839000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.064714301924027731e-02 2.651565889319970615e-02 1.236420116425595087e-04 -3.500831322400237838e-04 1.604135882000000000e+09
1.604135843000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.049469340807283185e-02 2.688822001881312207e-02 1.300920856649560864e-04 -3.464862333442241676e-04 1.604135882000000000e+09
1.604135846000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.026673269467423891e-02 2.722759002034070425e-02 8.476081999980126375e-05 -2.832594821769399834e-04 1.604135882000000000e+09
1.604135849000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -9.988457166820634628e-03 2.752463861585043720e-02 4.906229663380161365e-06 -2.279894007069932504e-04 1.604135882000000000e+09
1.604135853000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.708718179890739319e-03 2.790504328406149398e-02 3.506391676694371740e-05 -2.668788389034743719e-04 1.604135882000000000e+09
1.604135856000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.402366335232016301e-03 2.842061623663508230e-02 1.579959015154102503e-04 -3.243893646753329141e-04 1.604135882000000000e+09
1.604135859000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.241981041503454994e-03 2.902258763181466555e-02 1.220055756540952552e-04 -2.561140442034377795e-04 1.604135882000000000e+09
1.604135863000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.174386538527241550e-03 2.961802812571835697e-02 1.126394202315790169e-04 -3.541855666522666923e-05 1.604135882000000000e+09
1.604135866000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.081626143791045672e-03 3.019470850295959824e-02 8.602397230401351985e-05 5.008274452308718316e-05 1.604135882000000000e+09
1.604135869000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.861584619846122821e-03 3.077001967532925694e-02 8.312179381259922339e-05 2.556775020014397104e-05 1.604135882000000000e+09
1.604135873000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.548774454611282950e-03 3.120081078678008102e-02 5.359851103863347288e-05 -4.788201695375866873e-05 1.604135882000000000e+09
1.604135876000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.295659162162676015e-03 3.163151943269368327e-02 -8.998540239014193171e-06 -1.212752205578156162e-04 1.604135882000000000e+09
1.604135879000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -7.964130588991511633e-03 3.210463195016236004e-02 9.666459274071002514e-05 -1.867683180143825394e-04 1.604135882000000000e+09
1.604135883000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -7.649873457787823017e-03 3.255267494431697550e-02 1.771649001166982450e-04 -2.350660963170107115e-04 1.604135882000000000e+09
1.604135886000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -7.404663451884180812e-03 3.302729569574430757e-02 1.569995262115284583e-04 -1.905169962749513751e-04 1.604135882000000000e+09
1.604135889000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.074584434880597759e-03 3.356947230757797301e-02 1.526529719500053714e-04 -1.553196727891951318e-04 1.604135882000000000e+09
1.604135893000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -6.812111233563197463e-03 3.417777901139654878e-02 1.576560800035545044e-04 -2.395728869082035251e-04 1.604135882000000000e+09
1.604135896000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -6.557535072237039020e-03 3.471068631221113643e-02 2.050852090745972946e-04 -2.719879873786350266e-04 1.604135882000000000e+09
1.604135899000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -6.175683438057137827e-03 3.515864684082853353e-02 2.762193610280701435e-04 -3.202292021314175063e-04 1.604135882000000000e+09
1.604135903000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -5.818994629480973499e-03 3.576701010819695326e-02 3.646249549490217928e-04 -4.043999507132058080e-04 1.604135882000000000e+09
1.604135906000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -5.529905980236007705e-03 3.654507132732284780e-02 4.623884577387681050e-04 -4.570268382548918484e-04 1.604135882000000000e+09
1.604135909000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -5.240809084437319035e-03 3.727282856874618994e-02 5.601463041735288938e-04 -4.751499603890020629e-04 1.604135882000000000e+09
1.604135913000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -4.852501719880039643e-03 3.800856838185423525e-02 4.788390915132774255e-04 -5.357335176280238198e-04 1.604135882000000000e+09
1.604135916000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -4.404496892337786927e-03 3.875355160399400478e-02 4.305917444480027254e-04 -5.285656218237920478e-04 1.604135882000000000e+09
1.604135919000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -4.091686727102946189e-03 3.961647712977987151e-02 4.010684616740376254e-04 -5.653098315332762136e-04 1.604135882000000000e+09
1.604135923000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -3.778870905513120361e-03 4.053124076921432728e-02 3.715534254537947514e-04 -5.266546382387861380e-04 1.604135882000000000e+09
1.604135926000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -3.407826736369597327e-03 4.143802183696407293e-02 2.650777308348226287e-04 -4.455390098393810505e-04 1.604135882000000000e+09
1.604135929000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -2.833995992141186658e-03 4.240451522252251804e-02 1.305257194107319833e-04 -3.312888209039896448e-04 1.604135882000000000e+09
1.604135933000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -2.200470375126541752e-03 4.333499660871473202e-02 2.904747649032433758e-05 -3.773848071697734341e-04 1.604135882000000000e+09
1.604135936000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -1.515166812237338017e-03 4.429065588574558621e-02 3.075387868829888849e-06 -4.408717052264109204e-04 1.604135882000000000e+09
1.604135940000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -9.398799356394852865e-04 4.537363990454133800e-02 -2.145204492156352295e-05 -4.804933537661468246e-04 1.604135882000000000e+09
1.604135943000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -3.897620590401007024e-04 4.654935767458208418e-02 -2.871350171645856110e-05 -5.468576906530395187e-04 1.604135882000000000e+09
1.604135946000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 2.200470375126541318e-04 4.776898755013653936e-02 -2.904747649032444600e-06 -4.952797238938176638e-04 1.604135882000000000e+09
1.604135950000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 9.729512777728033506e-04 4.906558162620348190e-02 -3.823752572106227116e-05 -3.854152077473298188e-04 1.604135882000000000e+09
1.604135953000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 1.878307957377891441e-03 5.052243941193439170e-02 -6.711610649383576224e-05 -3.115061274172326033e-04 1.604135882000000000e+09
1.604135956000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 2.733330310860026917e-03 5.213037406184739542e-02 -6.147859411068795632e-05 -3.412214704095507811e-04 1.604135882000000000e+09
1.604135960000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 3.545926643324670037e-03 5.378076914686530374e-02 -6.373812171878157073e-05 -3.629542417171657820e-04 1.604135882000000000e+09
1.604135963000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 4.485804104998038395e-03 5.547351153988843570e-02 -4.228437989072224984e-05 -3.768693724145039115e-04 1.604135882000000000e+09
1.604135966000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 5.595396963451348092e-03 5.729366114021366974e-02 1.077401500974546969e-05 -3.669758171447913553e-04 1.604135882000000000e+09
1.604135970000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 6.874705694642109510e-03 5.934171277614642970e-02 9.547311535375779465e-05 -4.024460377976164793e-04 1.604135882000000000e+09
1.604135973000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 8.264040606181560084e-03 6.146667204904182613e-02 1.787113468202181782e-04 -3.797121746003835618e-04 1.604135882000000000e+09
1.604135976000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 9.763404288268440201e-03 6.367643906504735773e-02 2.604748065004177868e-04 -3.411780991081810044e-04 1.604135882000000000e+09
1.604135980000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.148279865754778251e-02 6.601355672480513359e-02 3.393556469528970221e-04 -2.789178031861391793e-04 1.604135882000000000e+09
1.604135983000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.339562782535571456e-02 6.852682077205907163e-02 3.226043101939154653e-04 -3.374772497404601723e-04 1.604136080000000000e+09
1.604135986000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.564642950804471383e-02 7.128529530117416746e-02 2.590221963223553192e-04 -4.161660178288104084e-04 1.604136080000000000e+09
1.604135990000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.827909884206354099e-02 7.436597041465026203e-02 2.665268693231616359e-04 -4.568365871510174370e-04 1.604136080000000000e+09
1.604135993000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 2.149502470543939586e-02 7.781931502126437916e-02 2.071786488757384331e-04 -4.941058502143241826e-04 1.604136080000000000e+09
1.604135996000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 2.518400652273407314e-02 8.167805135386638216e-02 8.225486543453168486e-05 -5.874033070781964350e-04 1.604136080000000000e+09
1.604136000000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 2.953316381905837784e-02 8.579925005103332392e-02 -5.130123449742507447e-05 -6.756780966248460141e-04 1.604136080000000000e+09
1.604136003000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 3.460209578512132150e-02 9.031012272743040026e-02 -1.605200214585718321e-04 -7.352299004117768266e-04 1.604136080000000000e+09
1.604136006000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 4.061253407896586731e-02 9.504256213079601001e-02 -1.383498638802375946e-04 -6.876169455303296485e-04 1.604136080000000000e+09
1.604136010000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 4.792587585552897378e-02 9.997135970872902955e-02 -1.587046956592619296e-04 -5.156698148139418625e-04 1.604136080000000000e+09
1.604136013000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 5.683132616772273993e-02 1.050353514730119342e-01 -1.238280982334138969e-04 -3.624828007599972812e-04 1.604136080000000000e+09
1.604136016000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 6.784442730655826370e-02 1.098950849565799581e-01 -9.145209199883097551e-05 -2.912260909859396008e-04 1.604136080000000000e+09
1.604136020000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 8.172771833704059463e-02 1.143147886792405532e-01 -2.934401741232911531e-05 -2.139105433898724762e-04 1.604136080000000000e+09
1.604136023000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 9.902938131749353112e-02 1.173372597088666175e-01 -5.460883137968497447e-05 -1.776734757494360939e-04 1.604136080000000000e+09
1.604136026000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.200878341318342285e-01 1.175134060963627658e-01 -2.139583722827256840e-04 -2.984932182257954425e-04 1.604136080000000000e+09
1.604136030000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.450408396855062398e-01 1.129240350835071793e-01 -3.063675623730527375e-04 -4.071311322376772179e-04 1.604136080000000000e+09
1.604136033000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.728122229191638715e-01 1.008184850222199197e-01 -4.445831162025321026e-04 -4.676062814133116752e-04 1.604136080000000000e+09
1.604136036000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 2.000850942498898499e-01 7.880163452110516831e-02 -4.998839992221004724e-04 -4.648024334761233223e-04 1.604136080000000000e+09
1.604136040000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.222789559745856625e-01 4.555274619640496681e-02 -6.231306830871696789e-04 -3.813111667824858886e-04 1.604136080000000000e+09
1.604136043000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.333583521364805402e-01 3.585444829495763874e-03 -7.103183415570479831e-04 -2.758908522261845769e-04 1.604136080000000000e+09
1.604136047000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 2.295568725861064641e-01 -4.117492247787078730e-02 -6.942488646544398012e-04 -1.420013779168220747e-04 1.604136080000000000e+09
1.604136050000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 2.113312025571874031e-01 -8.111784683571351962e-02 -7.753906970248553021e-04 5.521546632916707331e-05 1.604136080000000000e+09
1.604136053000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.832191366806804333e-01 -1.109371474357919440e-01 -8.103357243366970941e-04 2.285666190874752202e-04 1.604136080000000000e+09
1.604136057000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.513164062676133903e-01 -1.287295612421160418e-01 -7.621740054384595897e-04 2.943163303222792737e-04 1.604136080000000000e+09
1.604136060000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.203775937137374352e-01 -1.360266904786980868e-01 -7.087084452441008708e-04 2.295806012419382425e-04 1.604136080000000000e+09
1.604136063000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 9.339224951131530617e-02 -1.358337870017214399e-01 -6.659407377725690136e-04 1.342522289159431281e-04 1.604136080000000000e+09
1.604136067000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 7.134997372275025951e-02 -1.309576760470979317e-01 -6.455762873949985603e-04 1.203052507309371189e-04 1.604136080000000000e+09
1.604136070000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.403094573249385413e-02 -1.236522343766822962e-01 -6.456283933533556174e-04 1.423542905069768993e-04 1.604136080000000000e+09
1.604136073000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 4.051398888651053243e-02 -1.154072069401298195e-01 -5.518066270900623405e-04 1.860328950731154896e-04 1.604136080000000000e+09
1.604136077000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.021410561415038137e-02 -1.070768722076688162e-01 -4.072861242004569698e-04 2.455328543464960211e-04 1.604136080000000000e+09
1.604136080000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.236930820718149165e-02 -9.905955597366203347e-02 -2.445564599895949653e-04 3.343230786484116535e-04 1.604136080000000000e+09
1.604136083000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.632734302136178844e-02 -9.172904477993236438e-02 -9.700392614928748936e-05 3.391767992705213564e-04 1.604136080000000000e+09
1.604136087000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.155394105605497650e-02 -8.507582191884903444e-02 -4.250164358198839365e-05 3.275367495194497769e-04 1.604136080000000000e+09
1.604136090000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 7.787967708387910637e-03 -7.906546609054170005e-02 2.416646244562080381e-05 3.497634706476279720e-04 1.604136080000000000e+09
1.604136093000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 4.851861659195455881e-03 -7.362098719251050638e-02 1.137018140977357449e-04 4.640044829552492089e-04 1.604136080000000000e+09
1.604136097000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 2.473764944389025573e-03 -6.874537103111029446e-02 1.535680683344071203e-04 4.503968860693277620e-04 1.604136080000000000e+09
1.604136100000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 5.860942254016089474e-04 -6.439484452991439678e-02 1.530946197842626981e-04 4.268570816486280672e-04 1.604136080000000000e+09
1.604136103000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -9.556892136300431436e-04 -6.043254033753982235e-02 6.340435836903825272e-05 4.845540234296279170e-04 1.604136080000000000e+09
1.604136107000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -2.176757105690389250e-03 -5.692754845033894118e-02 -9.823365271840155122e-05 5.229363195570664591e-04 1.604136080000000000e+09
