# # t1: 1604159863 t2: 1604160863 icta: 1604159841.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604159980000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.403412615440775835e-02 1.889895911447525556e-02 4.133841153265878365e-05 -2.326088764271101728e-04 1.604160039000000000e+09
1.604159983000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.390688625796764055e-02 1.919592524444777015e-02 6.507996274373629986e-05 -1.772822314073160127e-04 1.604160039000000000e+09
1.604159986000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.379540697933760718e-02 1.956058626391369432e-02 1.736869829409935090e-04 -1.312814609564505464e-04 1.604160039000000000e+09
1.604159990000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.377666383174011924e-02 1.983089217107627741e-02 3.088564296297282089e-04 -1.687451307314912635e-04 1.604160039000000000e+09
1.604159993000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.366520152217504114e-02 2.004305055793866377e-02 4.174387101658211252e-04 -1.292186980066754171e-04 1.604160039000000000e+09
1.604159996000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.345305444802262149e-02 2.032276480520739045e-02 4.569486497831938207e-04 -9.904404183815572471e-05 1.604160039000000000e+09
1.604160000000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.325175607167519004e-02 2.063561361301210692e-02 3.188770246030456917e-04 -1.285817034783389573e-04 1.604160039000000000e+09
1.604160003000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.313528240750284209e-02 2.088082409487326124e-02 1.649804474667532217e-04 -1.487110250123734045e-04 1.604160039000000000e+09
1.604160006000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.296694234790698834e-02 2.108357414162950055e-02 8.652450610305197770e-05 -1.768229182311179676e-04 1.604160039000000000e+09
1.604160010000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.273901203052454564e-02 2.125332865693682627e-02 4.120196294913041485e-05 -1.451965916537904105e-04 1.604160039000000000e+09
1.604160013000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.253771365417711420e-02 2.145750447211450945e-02 -9.686966223101858148e-05 -6.320972382406302159e-05 1.604160039000000000e+09
1.604160016000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.230181207781993330e-02 2.166031108242059619e-02 -1.846691335972957052e-04 -9.123915150558749299e-05 1.604160039000000000e+09
1.604160020000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.213358746997618420e-02 2.204861585677914126e-02 -2.630458859912100308e-04 -1.725324612571327298e-04 1.604160039000000000e+09
1.604160023000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.200629809421373956e-02 2.249802805580534276e-02 -2.393382729100421852e-04 -1.108139440485055721e-04 1.604160039000000000e+09
1.604160026000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.192934827256746794e-02 2.292881916725617031e-02 -1.810903660926536582e-04 -1.842637112024099466e-04 1.604160039000000000e+09
1.604160030000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.180996418334998195e-02 2.331712394161471191e-02 -1.149510756390083668e-04 -2.655570209539551835e-04 1.604160039000000000e+09
1.604160033000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.169848538067746156e-02 2.370542871597325352e-02 -6.380107812885629781e-06 -3.468503307054986856e-04 1.604160039000000000e+09
1.604160036000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.143456521339121339e-02 2.399304306938947196e-02 1.086465903906179073e-04 -3.590795460920465781e-04 1.604160039000000000e+09
1.604160040000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.110449750909760225e-02 2.428210909321450173e-02 1.042835430216512357e-04 -2.613490295171883027e-04 1.604160039000000000e+09
1.604160043000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.088444773859895652e-02 2.454607969173809925e-02 1.013757081752527170e-04 -1.462841647013237573e-04 1.604160039000000000e+09
1.604160046000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.079959263040772277e-02 2.495308801920923664e-02 1.171919376201637983e-04 -9.246575364018488896e-05 1.604160039000000000e+09
1.604160050000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.069892694912656303e-02 2.527526270158288180e-02 4.814481232011998818e-05 -5.430852578696028499e-05 1.604160039000000000e+09
1.604160053000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.052130885600039735e-02 2.549526463104290902e-02 3.733169092875847361e-05 -5.726843015442691087e-05 1.604160039000000000e+09
1.604160056000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.027609885009675428e-02 2.580811343884762202e-02 1.716631702358781958e-05 -8.680609179461014346e-05 1.604160039000000000e+09
1.604160060000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.009056981407063791e-02 2.628130842185351368e-02 -3.607023518652913152e-05 -1.523557528010244938e-04 1.604160039000000000e+09
1.604160063000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -9.964735650830757949e-03 2.677820372330186674e-02 -1.223805559003310339e-04 -3.451170284726311904e-04 1.604160039000000000e+09
1.604160067000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -9.685004910454587251e-03 2.712259639214668894e-02 -9.221721244178325561e-05 -5.443526418702875069e-04 1.604160039000000000e+09
1.604160070000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -9.414601682931057064e-03 2.755330503806029813e-02 -1.296627508256655362e-04 -6.177458454743444544e-04 1.604160039000000000e+09
1.604160073000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -9.244888876349853513e-03 2.803733412959377724e-02 -9.804419484454960504e-05 -5.055584194887281779e-04 1.604160039000000000e+09
1.604160077000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.083081356313613824e-03 2.854645864642867820e-02 -2.399396149095536085e-05 -4.107053417441181714e-04 1.604160039000000000e+09
1.604160080000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -8.946434071682371481e-03 2.913112159535462958e-02 6.731381092141015127e-05 -3.676644756607193310e-04 1.604160039000000000e+09
1.604160083000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -8.726392547737448629e-03 2.958994213448698507e-02 6.441163242999498745e-05 -2.383076325085352332e-04 1.604160039000000000e+09
1.604160087000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -8.386966934575043262e-03 2.989486493415683538e-02 1.276487443922281508e-04 -2.253023935065868316e-04 1.604160039000000000e+09
1.604160090000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -7.928157232195150173e-03 3.020765717841170095e-02 2.570251468081040033e-04 -2.549225206839849517e-04 1.604160039000000000e+09
1.604160093000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -7.521131459701544536e-03 3.065416603662028672e-02 3.109043499015420702e-04 -4.131234673981701300e-04 1.604160039000000000e+09
1.604160097000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -7.293184649211659557e-03 3.108638291649255120e-02 2.655704940376511954e-04 -3.764744735036042872e-04 1.604160039000000000e+09
1.604160100000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -7.132818438789280055e-03 3.148691690623764416e-02 2.296053837950121773e-04 -1.701534298389310862e-04 1.604160039000000000e+09
1.604160103000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -6.810656021040629310e-03 3.188457345715248192e-02 2.676740137985233851e-04 -1.838908791841325358e-04 1.604160039000000000e+09
1.604160107000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -6.505751142350752435e-03 3.248503661837341683e-02 2.805824083970363814e-04 -2.256577562108619261e-04 1.604160039000000000e+09
1.604160110000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -6.150523202652139615e-03 3.317038998824169138e-02 2.589618219692975745e-04 -2.516809844924621647e-04 1.604160039000000000e+09
1.604160113000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -5.795281360044821431e-03 3.382260879757399002e-02 2.373438257402961209e-04 -2.179918949653629479e-04 1.604160039000000000e+09
1.604160117000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -5.345832156732460358e-03 3.436478540940765547e-02 2.991339717336814058e-04 -1.827945714795997656e-04 1.604160039000000000e+09
1.604160120000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -4.957530448530165189e-03 3.504221277114107774e-02 2.178185125197083620e-04 -1.662748991190718395e-04 1.604160039000000000e+09
1.604160123000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -4.688598926636647173e-03 3.572756614100935230e-02 7.036635305082607900e-05 -1.922981274006668739e-04 1.604160039000000000e+09
1.604160127000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -4.367875228303121429e-03 3.647249279959927093e-02 -1.594263450601339505e-06 -1.852126971336534589e-04 1.604160039000000000e+09
1.604160130000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -3.894710165355870935e-03 3.711686806633392177e-02 -6.709914957464795798e-05 -1.090372705142735044e-04 1.604160039000000000e+09
1.604160133000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -3.394923998126068987e-03 3.779423886451749315e-02 -3.983539440877668925e-05 -9.260006369095352685e-05 1.604160039000000000e+09
1.604160137000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -2.939024720791313071e-03 3.866517286397543746e-02 -1.304948595828372970e-04 -1.719437375924254274e-04 1.604160039000000000e+09
1.604160140000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -2.423427980471584697e-03 3.960355435631514320e-02 -1.880944591619213534e-04 -2.604435954132733322e-04 1.604160237000000000e+09
1.604160143000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -1.822976131960623225e-03 4.059377396230342411e-02 -2.298778292960941116e-04 -2.735440502301400567e-04 1.604160237000000000e+09
1.604160147000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -1.221068764311469216e-03 4.149910335964436536e-02 -1.616410506890548614e-04 -3.023881537921394025e-04 1.604160237000000000e+09
1.604160150000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -6.946663244987288108e-04 4.231965091586253891e-02 -4.161746642248562731e-05 -3.471714987361845806e-04 1.604160237000000000e+09
1.604160153000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -2.371409829974844462e-05 4.320772843049968531e-02 1.272855781395121875e-04 -4.011675911494601288e-04 1.604160237000000000e+09
1.604160157000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 7.809766452125298459e-04 4.413030971054441448e-02 1.674516296623656435e-04 -4.048597058601832721e-04 1.604160237000000000e+09
1.604160160000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 1.535334448684502490e-03 4.524787996028495352e-02 2.421379166563017698e-04 -3.942339402472107290e-04 1.604160237000000000e+09
1.604160164000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 2.332114551704234096e-03 4.646742737030219728e-02 3.247334972394412544e-04 -3.425994099381414471e-04 1.604160237000000000e+09
1.604160167000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 3.144710884168876782e-03 4.771220923470793213e-02 3.224739696313478569e-04 -3.082733258827005662e-04 1.604160237000000000e+09
1.604160170000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 3.998278025128444539e-03 4.897279131140864356e-02 2.180935482195269989e-04 -3.587549849373948552e-04 1.604160237000000000e+09
1.604160174000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 4.987048074949144982e-03 5.018306941040680258e-02 9.498340616141080078e-05 -3.747328785845133181e-04 1.604160237000000000e+09
1.604160177000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 6.170688576557311136e-03 5.148605535866258159e-02 -1.375181606565450271e-05 -4.173144314917123787e-04 1.604160237000000000e+09
1.604160180000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 7.414015704397989952e-03 5.288183162171319895e-02 -8.940761343405193365e-05 -4.865562072088498724e-04 1.604160237000000000e+09
1.604160184000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 8.683960870364972051e-03 5.436247219142379544e-02 -7.231691897495798327e-05 -5.399153050937924303e-04 1.604160237000000000e+09
1.604160187000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.014090677798808009e-02 5.601281071289185981e-02 1.543844359014681644e-06 -5.617305419386223186e-04 1.604160237000000000e+09
1.604160190000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.181641425737237766e-02 5.785811230206837352e-02 -3.749853552843882692e-05 -5.690888693726942060e-04 1.604160237000000000e+09
1.604160194000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.374502053609783642e-02 5.982129963134115436e-02 -1.391266539835702559e-04 -6.204417678577142659e-04 1.604160237000000000e+09
1.604160197000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.579306085932062620e-02 6.175140896362779630e-02 -1.746133677438333268e-04 -6.119998829968061049e-04 1.604160237000000000e+09
1.604160200000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.818047118407099122e-02 6.373176571006713975e-02 -1.468733303368087439e-04 -6.381442290806990658e-04 1.604160237000000000e+09
1.604160204000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.083052011717070884e-02 6.585672498296255006e-02 -1.142072596047993133e-04 -6.154103658834696178e-04 1.604160237000000000e+09
1.604160207000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 2.374286648376092504e-02 6.810113479346270593e-02 -7.640539445585153855e-05 -5.265464107013437256e-04 1.604160237000000000e+09
1.604160210000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 2.705289530325336034e-02 7.043026988153577861e-02 -5.248000773917446682e-05 -4.218256796743938275e-04 1.604160237000000000e+09
1.604160214000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 3.091160573386798893e-02 7.284292597338462572e-02 -1.456384355159878741e-04 -4.113775954135631685e-04 1.604160237000000000e+09
1.604160217000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 3.538805711039470780e-02 7.529790347125128736e-02 -2.555507805553185185e-04 -3.929728414553898541e-04 1.604160237000000000e+09
1.604160220000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 4.059377396230342411e-02 7.776102847187711664e-02 -2.735440502301400567e-04 -4.171416497018298752e-04 1.604160237000000000e+09
1.604160224000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 4.662928177946203123e-02 8.010462046936094038e-02 -2.685692118057532440e-04 -5.073839863833223829e-04 1.604160237000000000e+09
1.604160227000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 5.356221888781408091e-02 8.224537995455133421e-02 -2.500346053882912534e-04 -5.694578662962315740e-04 1.604160237000000000e+09
1.604160230000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 6.151842769715318987e-02 8.393022224142696053e-02 -3.042562080465514851e-04 -5.409691254385090575e-04 1.604160237000000000e+09
1.604160234000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 7.081067454974683539e-02 8.494710207022518333e-02 -4.607151178708662753e-04 -4.612792654605443743e-04 1.604160237000000000e+09
1.604160237000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 8.153495706136898447e-02 8.496577972135041512e-02 -5.262393188606925842e-04 -3.260285155607944851e-04 1.604160237000000000e+09
1.604160240000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 9.365758931471049320e-02 8.339092306842353641e-02 -4.408595774454543426e-04 -3.561079559143906503e-04 1.604160237000000000e+09
1.604160244000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.069575041356012474e-01 7.946175343658495871e-02 -3.117195098812503007e-04 -4.735172155040934250e-04 1.604160237000000000e+09
1.604160247000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.216785993645806419e-01 7.197064867104244201e-02 -2.688822676761778996e-04 -4.421892461104123817e-04 1.604160237000000000e+09
1.604160250000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.349081633517720258e-01 6.158453188715071192e-02 -3.505054801153928423e-04 -4.235677165642590114e-04 1.604160237000000000e+09
1.604160254000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.473659189629392963e-01 4.681477994351448263e-02 -5.319737760540038662e-04 -3.218330938757688053e-04 1.604160237000000000e+09
1.604160257000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.568717758728041256e-01 2.804171980238268427e-02 -5.389465211921157239e-04 -1.754577289802307372e-04 1.604160237000000000e+09
1.604160260000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.619851147376041023e-01 6.228922580465993432e-03 -5.305623858062324949e-04 -9.070422791066130863e-05 1.604160237000000000e+09
1.604160264000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.615196549296712414e-01 -1.676250283653656775e-02 -5.073034692551769975e-04 -1.596222575441421515e-04 1.604160237000000000e+09
1.604160267000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.552464244091129042e-01 -3.883923058653444838e-02 -5.342700399513511389e-04 -1.898398430432539363e-04 1.604160237000000000e+09
1.604160271000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.440056120677316587e-01 -5.796104316731261197e-02 -5.215344264501708960e-04 -1.744685843456210417e-04 1.604160237000000000e+09
1.604160274000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.295126451285591451e-01 -7.284078074489762356e-02 -6.094055824289110190e-04 -7.114326216125371749e-05 1.604160237000000000e+09
1.604160277000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.134619084880891665e-01 -8.317525024820257573e-02 -7.020910628102658424e-04 2.312982657564494060e-05 1.604160237000000000e+09
1.604160281000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 9.734511946159636608e-02 -8.931136602076628073e-02 -6.757430928480689936e-04 8.716251896640631047e-05 1.604160237000000000e+09
1.604160284000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 8.209935165967383042e-02 -9.212957876967745041e-02 -7.284348366258172613e-04 1.328557556058360123e-04 1.604160237000000000e+09
1.604160287000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 6.842972725001254808e-02 -9.216263086467621490e-02 -6.409742809888666071e-04 1.925115098646915102e-04 1.604160237000000000e+09
1.604160291000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 5.660543033151514691e-02 -9.039292427114059558e-02 -5.610110818730744409e-04 2.368829285546020236e-04 1.604160237000000000e+09
1.604160294000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.650695380302701659e-02 -8.736255313536704648e-02 -5.547577968005278082e-04 2.307161246399846988e-04 1.604160237000000000e+09
1.604160297000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.808402434840807427e-02 -8.365489366694714435e-02 -5.874891657393875588e-04 2.410430910985278397e-04 1.604160237000000000e+09
1.604160301000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.107560537151481811e-02 -7.960923340187124608e-02 -5.541290949584165570e-04 2.045805132130928961e-04 1.604160237000000000e+09
1.604160304000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.533706368432872558e-02 -7.551151352852249199e-02 -5.037772883630144138e-04 2.434866767691695744e-04 1.604160237000000000e+09
1.604160307000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.058089806053328003e-02 -7.154920933614791756e-02 -4.240395994921982575e-04 3.011836185501659546e-04 1.604160237000000000e+09
1.604160311000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.658692229074149732e-02 -6.786670185657929510e-02 -3.120479983956449960e-04 3.287624677124900696e-04 1.604160237000000000e+09
1.604160314000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.325175607167519004e-02 -6.444665674157559754e-02 -3.188770246030456917e-04 3.513186495575811030e-04 1.604160237000000000e+09
1.604160317000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.039111989194527359e-02 -6.111141936968205596e-02 -2.810947308635562691e-04 3.580746191076886187e-04 1.604160237000000000e+09
1.604160321000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 7.987852104981384843e-03 -5.790347607799090079e-02 -2.239513783044207867e-04 3.411868337651821625e-04 1.604160237000000000e+09
1.604160324000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 6.059209773884789013e-03 -5.478966640397881643e-02 -1.223227838917772398e-04 2.408039466342791479e-04 1.604160237000000000e+09
1.604160327000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 4.383677554839326279e-03 -5.186143735955640877e-02 -8.326343493936932960e-05 1.937415051232529994e-04 1.604160237000000000e+09
1.604160331000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 2.970643276772428568e-03 -4.922886180378475973e-02 -3.921794699836603747e-05 2.012862485664679291e-04 1.604160237000000000e+09
