# # t1: 1604087192 t2: 1604088192 icta: 1604087169.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604087282000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.523297840118987591e-02 1.674440799617738299e-02 -3.575756353314078761e-04 -5.680937511105890736e-04 1.604087367000000000e+09
1.604087285000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.494677284713014261e-02 1.696592947230603915e-02 -4.798788721052616932e-04 -4.609949648719897583e-04 1.604087367000000000e+09
1.604087288000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.487772572183010053e-02 1.712769575957366966e-02 -3.792131908241028193e-04 -3.869164497434709332e-04 1.604087367000000000e+09
1.604087292000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.481804734215130814e-02 1.745130514329116395e-02 -3.461281096104494234e-04 -2.388242295900070561e-04 1.604087367000000000e+09
1.604087295000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.483383058538133292e-02 1.779078023577590484e-02 -2.612956268391551651e-04 -1.756210557576822623e-04 1.604087367000000000e+09
1.604087299000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.499271377746373007e-02 1.811291532366465090e-02 -1.153074024040738610e-04 -1.375215537805125898e-04 1.604087367000000000e+09
1.604087302000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.496467869342722051e-02 1.833297381667452902e-02 8.750745445573922254e-05 -1.403989926107608588e-04 1.604087367000000000e+09
1.604087305000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.480143245397585496e-02 1.859543618123947126e-02 2.715869343142707920e-04 -1.353763252935191036e-04 1.604087367000000000e+09
1.604087309000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.474668296336711926e-02 1.893488864830426832e-02 5.670943096504604125e-04 -7.220613767608234645e-05 1.604087367000000000e+09
1.604087312000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.475465987869684081e-02 1.925708923266527747e-02 6.095629913090939642e-04 -3.418793890992352646e-05 1.604087367000000000e+09
1.604087315000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.468060139878952369e-02 1.950375138493524313e-02 4.477498149178691864e-04 5.564247151744299014e-05 1.604087367000000000e+09
1.604087319000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.467411009199852227e-02 1.973170998409260954e-02 2.952719219754982791e-04 1.036116113213234047e-05 1.604087367000000000e+09
1.604087322000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.464895810314724434e-02 2.011850652449249238e-02 2.780200392717103661e-04 -1.809743461180356866e-04 1.604087367000000000e+09
1.604087325000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.450585249793988687e-02 2.038744322678348597e-02 2.168725441616444621e-04 -3.284543114043317336e-04 1.604087367000000000e+09
1.604087329000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.434408621067225290e-02 2.058234973094208442e-02 2.909510592901641546e-04 -3.140798675307920895e-04 1.604087367000000000e+09
1.604087332000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.407224378777608906e-02 2.071106957956593553e-02 3.635708197823536714e-04 -1.803373515896992269e-04 1.604087367000000000e+09
1.604087335000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.381119022256763196e-02 2.083052011717070884e-02 2.585194657122869000e-04 -1.142072596047993133e-04 1.604087367000000000e+09
1.604087339000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.368682776495776417e-02 2.104259603849587684e-02 6.220252391348803089e-05 -7.462426333013603974e-05 1.604087367000000000e+09
1.604087342000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.363004944952916214e-02 2.127200630806205112e-02 -1.248038740976221278e-04 -9.945841754042256122e-06 1.604087367000000000e+09
1.604087345000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.354520211193413828e-02 2.158485511586676411e-02 -1.089459359265914848e-04 -3.948350339422548871e-05 1.604087367000000000e+09
1.604087349000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.332516058798921543e-02 2.201701543218918117e-02 -1.118481144180049139e-04 -2.916975036874533411e-06 1.604087367000000000e+09
1.604087352000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.308777905944830469e-02 2.245858408861774180e-02 -8.964662105426842581e-05 1.012878792640350967e-04 1.604087367000000000e+09
1.604087355000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.299357994529698121e-02 2.276495855869640692e-02 -6.232822476897464936e-06 2.242528502273861968e-04 1.604087367000000000e+09
1.604087359000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.290726962458317931e-02 2.293169660608641858e-02 1.196013407629824971e-04 3.579478180746643867e-05 1.604087367000000000e+09
1.604087362000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.263544417075197421e-02 2.307333922817499799e-02 1.921963615940085884e-04 -1.353289383714470495e-04 1.604087367000000000e+09
1.604087365000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.238087625597953517e-02 2.329339772118487265e-02 2.396311470200356009e-04 -1.382063772016970532e-04 1.604087367000000000e+09
1.604087369000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.208537876548078198e-02 2.366877972207868594e-02 1.849733204172601675e-04 8.536654916676579552e-05 1.604087367000000000e+09
1.604087372000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.189981674323978104e-02 2.406004440080469764e-02 1.317141427872028578e-04 2.240751688752495169e-04 1.604087367000000000e+09
1.604087375000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.188401441670357619e-02 2.437281074307218881e-02 4.685644439723305604e-05 1.945940707849154461e-04 1.604087367000000000e+09
1.604087379000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.191707993865353740e-02 2.466689943421445860e-02 1.065456608284826370e-04 2.986222279483148612e-05 1.604087367000000000e+09
1.604087382000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.203499232224100948e-02 2.507108688640519861e-02 1.504129914598360471e-04 -1.362953936166894087e-04 1.604087367000000000e+09
1.604087385000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.198468009798473594e-02 2.562908961252121504e-02 1.159035696972768661e-04 -1.860448423281254454e-04 1.604087367000000000e+09
1.604087389000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.181496729140353238e-02 2.605189815228733594e-02 1.475221256783927973e-04 -2.170341743771182774e-04 1.604087367000000000e+09
1.604087392000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.158555961203609243e-02 2.639922482351225730e-02 2.122144501631919450e-04 -1.961288292276798517e-04 1.604087367000000000e+09
1.604087396000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.131373415820488212e-02 2.673722562016824650e-02 2.848094709942163016e-04 -2.429183735716492626e-04 1.604087367000000000e+09
1.604087399000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.112675815620992395e-02 2.698891043975545218e-02 3.415965089340533209e-04 -4.155503277092232467e-04 1.604087367000000000e+09
1.604087402000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.086427670833880164e-02 2.734416311911522582e-02 3.465939606326177980e-04 -4.371878832019147204e-04 1.604087367000000000e+09
1.604087406000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.065214612729382601e-02 2.774469710886031532e-02 3.861152129599598054e-04 -2.308668395372415194e-04 1.604087367000000000e+09
1.604087409000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.039756996596766757e-02 2.801793701840299411e-02 4.335443420310017282e-04 -4.818955076518749436e-05 1.604087367000000000e+09
1.604087412000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.021995187284150189e-02 2.856019609577388485e-02 4.227312206396410810e-04 -1.304879082927867806e-05 1.604087367000000000e+09
1.604087416000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -1.027818587675018332e-02 2.893124898742863854e-02 4.996836324846470195e-04 -1.194940894321001174e-04 1.604087367000000000e+09
1.604087419000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -1.043854643081757599e-02 2.907434327992602582e-02 5.356569892810076131e-04 -1.806580776496091723e-04 1.604087367000000000e+09
1.604087422000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -1.061761973646631330e-02 2.923468945512720449e-02 4.364521768774002469e-04 -2.166700770158385553e-04 1.604087367000000000e+09
1.604087426000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -1.070393005718011346e-02 2.988696482800934362e-02 3.106180136375202849e-04 -1.828985219515209815e-04 1.604087367000000000e+09
1.604087429000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -1.025593347619158449e-02 3.081889788461036894e-02 2.623763229272308914e-04 -1.190347762559003375e-04 1.604087367000000000e+09
1.604087432000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -9.680650109639341722e-03 3.148691690623764416e-02 2.378561482068155750e-04 -1.701534298389310862e-04 1.604087367000000000e+09
1.604087436000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -9.273624337145736085e-03 3.190972544600376160e-02 2.917353513002532081e-04 -2.011427618879187140e-04 1.604087367000000000e+09
1.604087439000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.868034693868518531e-03 3.221467414766098630e-02 2.355714049800455498e-04 -1.882765519730378312e-04 1.604087367000000000e+09
1.604087442000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.605561492551119102e-03 3.264826023240484376e-02 2.405745130335946828e-04 -4.161126256721839334e-05 1.604087367000000000e+09
1.604087446000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -8.435848685969915550e-03 3.328473539299200978e-02 2.721930690147106140e-04 7.696803560723261550e-05 1.604087367000000000e+09
1.604087449000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -8.096414826253787306e-03 3.399666652013299400e-02 3.354245246219573866e-04 1.437916856703164159e-04 1.604087367000000000e+09
1.604087452000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.613900100991463291e-03 3.462222510665535768e-02 3.375254541840930905e-04 8.469046040258249031e-05 1.604087367000000000e+09
1.604087456000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.249294693160365788e-03 3.520543638517250468e-02 3.835158638400113125e-04 1.777159452457516275e-05 1.604087367000000000e+09
1.604087459000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.038611078084237166e-03 3.584838588348571164e-02 3.130135260173997833e-04 -1.615173990451510000e-05 1.604087367000000000e+09
1.604087462000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.845176755513158670e-03 3.659186087166681894e-02 2.173452964348040854e-04 -1.190260415989026488e-04 1.604087367000000000e+09
1.604087466000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.582703554195759241e-03 3.733541832538513766e-02 2.223484044883545195e-04 -2.219569068431410941e-04 1.604087367000000000e+09
1.604087469000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.251188883933299356e-03 3.798922783421330995e-02 3.280089472693418183e-04 -7.828218336726130988e-05 1.604087565000000000e+09
1.604087472000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.971444240648420693e-03 3.874501450331817309e-02 3.581748809266260825e-04 1.064013048047152132e-04 1.604087565000000000e+09
1.604087476000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -5.658634075413579954e-03 3.959213981680907019e-02 3.286515981526620667e-04 1.544648382053558089e-04 1.604087565000000000e+09
1.604087479000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.430687264923694108e-03 4.063266340049990349e-02 2.833177422887707582e-04 1.068606179809097889e-04 1.604087565000000000e+09
1.604087482000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -5.219997993492580396e-03 4.177530317355450384e-02 2.128236510198803708e-04 1.002910644399383766e-04 1.604087565000000000e+09
1.604087486000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -4.924451023671496883e-03 4.285041298819013827e-02 1.581318862871952668e-04 1.029342583682042733e-04 1.604087565000000000e+09
1.604087489000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -4.620990520751727497e-03 4.385643280647339576e-02 6.100278782704762759e-05 5.026060441205848495e-06 1.604087565000000000e+09
1.604087493000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -4.309641224394439134e-03 4.477756241610931359e-02 -7.854667529560857911e-05 -1.086257862309217281e-04 1.604087565000000000e+09
1.604087496000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -3.904070664423402517e-03 4.575053013939380658e-02 -1.346854059971391761e-04 -1.468782298990681245e-04 1.604087565000000000e+09
1.604087499000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -3.423000314931188594e-03 4.685070947734350233e-02 -2.426219694936641077e-04 -1.614303551247427138e-04 1.604087565000000000e+09
1.604087503000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -2.857069200892756698e-03 4.799982358812414363e-02 -3.347340569915555151e-04 -3.205025412692484588e-04 1.604087565000000000e+09
1.604087506000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -2.280330621817947510e-03 4.932659232035961627e-02 -2.492362979170019508e-04 -4.903522723914942316e-04 1.604087565000000000e+09
1.604087509000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -1.643911072865610317e-03 5.087624042088535747e-02 -1.306673605375020895e-04 -4.431034148713250409e-04 1.604087565000000000e+09
1.604087513000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -1.032641673070801508e-03 5.241008830911612210e-02 5.166749223242661764e-06 -3.110468142410310888e-04 1.604087565000000000e+09
1.604087516000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 -4.559036120357399754e-04 5.402888296954407032e-02 9.066728887953740186e-05 -1.631640993283861585e-04 1.604087565000000000e+09
1.604087519000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 2.214998236648564817e-04 5.569801226923706827e-02 1.071184882895454346e-04 -4.956365519903291328e-05 1.604087565000000000e+09
1.604087523000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 9.334273876509734070e-04 5.753672639358783925e-02 1.739033529955055389e-04 9.541571889598934875e-05 1.604087565000000000e+09
1.604087526000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.569860839512016940e-03 5.939137975932064911e-02 2.924748805737424281e-04 1.556132518682543098e-04 1.604087565000000000e+09
1.604087529000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 2.357283033662954316e-03 6.143290049397751029e-02 3.074703018256842463e-04 2.725631982817590393e-04 1.604087565000000000e+09
1.604087533000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 3.465426335948680950e-03 6.372761428218022550e-02 2.505190094849055280e-04 3.269233880563091055e-04 1.604087565000000000e+09
1.604087536000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 4.590818930739457709e-03 6.628328220098922419e-02 2.187336089041098941e-04 2.762640476494764019e-04 1.604087565000000000e+09
1.604087539000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 5.799636160860066093e-03 6.910933849249803473e-02 9.272953490830227602e-05 1.880844739177572889e-04 1.604087565000000000e+09
1.604087543000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 7.033619282740656911e-03 7.216988428444010006e-02 -5.052383159255590186e-05 -9.779657726559365383e-05 1.604087565000000000e+09
1.604087546000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 8.507797989761374524e-03 7.561091721013044054e-02 4.851413621137154464e-05 -4.226236301952748797e-04 1.604087565000000000e+09
1.604087549000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.019559854272076606e-02 7.951054918032884888e-02 2.970908141800990623e-04 -6.180631784102885717e-04 1.604087565000000000e+09
1.604087553000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.208470571858131365e-02 8.399640889696170787e-02 4.075902106136933614e-04 -6.603371975060640109e-04 1.604087565000000000e+09
1.604087556000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.427727387331913754e-02 8.904954065072967495e-02 4.209965609582753607e-04 -6.847482413570790682e-04 1.604087565000000000e+09
1.604087559000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 1.705298897242804937e-02 9.462767959916473792e-02 3.674432886137529719e-04 -6.991705141234719201e-04 1.604087565000000000e+09
1.604087563000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 2.063201671411630383e-02 1.008077074772421866e-01 2.439794221350752301e-04 -6.452609028681222103e-04 1.604087565000000000e+09
1.604087566000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 2.504091223023668239e-02 1.079556238477370200e-01 1.434188536520390050e-04 -3.672238362531846101e-04 1.604087565000000000e+09
1.604087569000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 3.047299698180689492e-02 1.162528240196620682e-01 -2.984136035686681121e-05 -2.480115591711046230e-04 1.604087565000000000e+09
1.604087573000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 3.737782219694020525e-02 1.258181458507239558e-01 -2.140568006956528047e-04 -2.216800531236740035e-04 1.604087565000000000e+09
1.604087576000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 4.637471952104457729e-02 1.370582746135187158e-01 -3.159957506780539105e-04 -3.450234996219547767e-04 1.604087565000000000e+09
1.604087579000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 5.867361128898195000e-02 1.501848977559741560e-01 -3.512708206647348341e-04 -4.671157432461769954e-04 1.604087565000000000e+09
1.604087583000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 7.595972145375154416e-02 1.654046650593844758e-01 -2.918975821714978047e-04 -5.076668226620534297e-04 1.604087565000000000e+09
1.604087586000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.010493469621949053e-01 1.822575544226966715e-01 -2.929681278758047847e-04 -5.946031094383880111e-04 1.604087565000000000e+09
1.604087589000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.381249895287835483e-01 1.984395875626772388e-01 -2.996370528395436716e-04 -7.402789707554591203e-04 1.604087565000000000e+09
1.604087593000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.922733700803320178e-01 2.072924902806485559e-01 -3.973096420685218177e-04 -8.912705802436304836e-04 1.604087565000000000e+09
1.604087596000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.649499798531629313e-01 1.946604247907355589e-01 -6.197909393887146567e-04 -1.071776698002499528e-03 1.604087565000000000e+09
1.604087600000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.440673617633153158e-01 1.413999214016121997e-01 -8.945720942935553310e-04 -1.028569092422756959e-03 1.604087565000000000e+09
1.604087603000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.980199075473834780e-01 4.002060801842076410e-02 -1.005497375549307959e-03 -7.315499134820206695e-04 1.604087565000000000e+09
1.604087606000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 3.937368803430441044e-01 -8.333495942887542141e-02 -9.913918132221088975e-04 -5.334212291315601484e-04 1.604087565000000000e+09
1.604087610000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 3.323857161480667233e-01 -1.834812158506741453e-01 -8.757115602702758572e-04 -4.893086534280138844e-04 1.604087565000000000e+09
1.604087613000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.467562544461211760e-01 -2.363772633321186700e-01 -7.604352182055545972e-04 -4.009296923446759031e-04 1.604087565000000000e+09
1.604087616000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.666059212439752191e-01 -2.480491448431249024e-01 -5.914268309148984493e-04 -3.147961156643036551e-04 1.604087565000000000e+09
1.604087620000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 1.053812523758154290e-01 -2.350479824443394428e-01 -4.516762166590360117e-04 -3.510766945932775052e-04 1.604087565000000000e+09
1.604087623000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.307452423341761150e-02 -2.116079130868164793e-01 -4.093709540428612514e-04 -3.298985333544113274e-04 1.604087565000000000e+09
1.604087626000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.570729779038825380e-02 -1.865939037164262848e-01 -4.375345112491921262e-04 -2.787397801363167282e-04 1.604087565000000000e+09
1.604087630000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 1.833009637784428075e-02 -1.636861336829817382e-01 -3.604574856206372441e-04 -1.160632458125226973e-04 1.604087565000000000e+09
1.604087633000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 7.530497615124060774e-03 -1.440610677623468394e-01 -2.433098469253290597e-04 1.153862319019788307e-04 1.604087565000000000e+09
1.604087636000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 6.428806977059465903e-04 -1.277137773195903825e-01 -3.388220686607027908e-05 2.636811750523770925e-04 1.604087565000000000e+09
1.604087640000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 -3.978112651223273885e-03 -1.142284727021717627e-01 2.711645768411628972e-05 3.397529531834753147e-04 1.604087565000000000e+09
1.604087643000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -6.950211140518270173e-03 -1.030534864926139216e-01 -4.368352911248655351e-05 4.463806521747340494e-04 1.604087565000000000e+09
1.604087646000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -8.770271191078772219e-03 -9.368274130356177287e-02 -5.351724426492111136e-05 4.581114601492422556e-04 1.604087565000000000e+09
1.604087650000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -9.818744360239429342e-03 -8.561512109185245856e-02 3.652478564449609250e-05 5.123979190435681841e-04 1.604087565000000000e+09
1.604087653000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -1.047097189208295691e-02 -7.869008408964789369e-02 2.805300101244023736e-06 5.733363970160873513e-04 1.604087565000000000e+09
1.604087656000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -1.087799766457656081e-02 -7.283351763327847173e-02 -5.107390299219274205e-05 4.790159213571218433e-04 1.604087565000000000e+09
1.604087660000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -1.123323385082889564e-02 -6.763874325742191829e-02 -2.944766020946884555e-05 2.834811573271811547e-04 1.604087565000000000e+09
