# # t1: 1604118788 t2: 1604119788 icta: 1604118852.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604118824000000000e+09 2.958333300000000055e+00 4.000000000000000000e+03 -1.736433520262908869e-02 1.314753424830932688e-02 -2.278716760286663562e-04 1.226668921643515181e-04 1.604118852000000000e+09
1.604118828000000000e+09 3.000000000000000000e+00 4.000000000000000000e+03 -1.740682153972137117e-02 1.338483896766800609e-02 -2.357152186263089533e-04 1.449331956316591771e-04 1.604118852000000000e+09
1.604118831000000000e+09 3.041666699999999945e+00 4.000000000000000000e+03 -1.738158708533287661e-02 1.358903175191064280e-02 -2.530236648799442933e-04 2.269448031225525936e-04 1.604118852000000000e+09
1.604118834000000000e+09 3.083333300000000055e+00 4.000000000000000000e+03 -1.713493624577288460e-02 1.368331898795416626e-02 -1.632097475600200603e-04 3.103102847037981366e-04 1.604118852000000000e+09
1.604118838000000000e+09 3.125000000000000000e+00 4.000000000000000000e+03 -1.694653801747024111e-02 1.376666374794551645e-02 3.617849594723596129e-06 2.161342719299288659e-04 1.604118852000000000e+09
1.604118841000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.675025099573008297e-02 1.405138934982151644e-02 1.280250820869608536e-04 -1.616992957393943026e-05 1.604118852000000000e+09
1.604118844000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.669049015051407223e-02 1.427003338711992433e-02 1.610535997507659550e-04 -1.291296363452147655e-04 1.604118852000000000e+09
1.604118848000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.663229737937399824e-02 1.434696930585748799e-02 8.412946968068372999e-05 -7.088431972656402541e-05 1.604118852000000000e+09
1.604118851000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.652223255645543856e-02 1.449007491106484719e-02 8.265422193691387281e-05 -1.320318148366290620e-04 1.604118852000000000e+09
1.604118854000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.645318543115539128e-02 1.477768360812608053e-02 1.833199032180736140e-04 -1.442692767768972290e-04 1.604118852000000000e+09
1.604118858000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.635109752356655316e-02 1.516746267831337210e-02 2.243133371329373085e-04 -1.155698683521499959e-04 1.604118852000000000e+09
1.604118861000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.622377516158921701e-02 1.565784970390577194e-02 2.479983247941665303e-04 -1.558779907425518127e-04 1.604118852000000000e+09
1.604118864000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.629282228688926082e-02 1.594553521014923508e-02 1.473326435130067891e-04 -1.681802627863911506e-04 1.604118852000000000e+09
1.604118868000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.630219103251051571e-02 1.618572302469314939e-02 7.975204344550044372e-05 7.415278024451403549e-05 1.604118852000000000e+09
1.604118871000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.615909108365813987e-02 1.636623245955827130e-02 1.859630178171166326e-05 2.834007420617658257e-04 1.604118852000000000e+09
1.604118874000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.608363511710431126e-02 1.648566602809808587e-02 -3.315934632965034101e-05 3.495060943855023139e-04 1.604118852000000000e+09
1.604118878000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.594841830533447191e-02 1.671359634548053030e-02 -5.188647677720811119e-05 3.041835512315816184e-04 1.604118852000000000e+09
1.604118881000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.586359359315938494e-02 1.698254436048149060e-02 -3.606152482106463747e-05 1.567200790527304571e-04 1.604118852000000000e+09
1.604118884000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.570963363379205766e-02 1.721836347130144967e-02 8.038079142011315958e-05 6.897717123629902580e-05 1.604118852000000000e+09
1.604118888000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.550545216225938938e-02 1.748731148630241344e-02 1.623759058035634251e-04 -7.848630094254953338e-05 1.604118852000000000e+09
1.604118891000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.530119388154449131e-02 1.792591458200852583e-02 2.443062100834442543e-04 -1.942916226553934728e-04 1.604118852000000000e+09
1.604118895000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.513145633530212260e-02 1.838327779437708143e-02 2.759077969996049165e-04 -1.749027580183366848e-04 1.604118852000000000e+09
1.604118898000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.498695324344824845e-02 1.873853047373685854e-02 3.248178301694026535e-04 -1.965403135110281585e-04 1.604118852000000000e+09
1.604118901000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.487688842052968703e-02 1.880616879968041721e-02 3.233425824256336636e-04 -2.059486536171734744e-04 1.604118852000000000e+09
1.604118905000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.474315721729856608e-02 1.886582455393926924e-02 1.946062406943385378e-04 -1.728965586184072478e-04 1.604118852000000000e+09
1.604118908000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.459216281865368704e-02 1.919743347840642544e-02 9.103838092176536750e-05 -6.724003390869148777e-05 1.604118852000000000e+09
1.604118911000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.429518537597120054e-02 1.954621182004015467e-02 1.463815190490026785e-04 6.362504320215137121e-05 1.604118852000000000e+09
1.604118915000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.411605645868763831e-02 1.971590977179762949e-02 2.455966922475577227e-04 9.516890424225883660e-05 1.604118852000000000e+09
1.604118918000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.401396855109879845e-02 1.992661648825120799e-02 2.865901261624222846e-04 2.473560500567198450e-05 1.604118852000000000e+09
1.604118921000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.393851258454496811e-02 2.027100915709603018e-02 2.348344780510602803e-04 -1.745000083919860667e-04 1.604118852000000000e+09
1.604118925000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.383782216360264321e-02 2.065931393145457179e-02 1.657703836860612012e-04 -2.557933181435313036e-04 1.604118852000000000e+09
1.604118928000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.370260535183280386e-02 2.109147424777699231e-02 1.470432532385042984e-04 -2.192267897861803483e-04 1.604118852000000000e+09
1.604118931000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.359262865080644415e-02 2.136183671848942284e-02 1.456163224908607265e-04 -2.566079940240044432e-04 1.604118852000000000e+09
1.604118935000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.352645896433664861e-02 2.148918736224168097e-02 2.622351076214408244e-05 -2.328817735941686451e-04 1.604118852000000000e+09
1.604118938000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.339272776110552593e-02 2.154884311650053300e-02 -1.025128309691510434e-04 -1.998296785954024185e-04 1.604118852000000000e+09
1.604118941000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.330790304893044243e-02 2.176100150336291936e-02 -8.668787901300756965e-05 -1.603032458705865720e-04 1.604118852000000000e+09
1.604118945000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.323087900830067706e-02 2.212415428887018823e-02 -2.849087939048224744e-05 -2.243446729183438959e-04 1.604118852000000000e+09
1.604118948000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.314605429612559356e-02 2.247150686208247705e-02 -1.266592743433790635e-05 -2.035783568559729889e-04 1.604118852000000000e+09
1.604118951000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.295264471321568023e-02 2.272606912049992406e-02 -1.083171879519787689e-04 -1.561518179836653836e-04 1.604118852000000000e+09
1.604118955000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.271674313685850280e-02 2.298063137891738147e-02 -1.961166593182558926e-04 -1.087252791113612477e-04 1.604119050000000000e+09
1.604118958000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.247154962406230201e-02 2.324309374348231677e-02 -2.162707205134572347e-04 -1.037026117941194925e-04 1.604119050000000000e+09
1.604118961000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.225939689355489901e-02 2.352138222232960998e-02 -1.767525343423633974e-04 -1.836267166740752216e-04 1.604119050000000000e+09
1.604118965000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.199694018534494186e-02 2.380754490533702056e-02 -1.717381135788445187e-04 -3.058156640220258127e-04 1.604119050000000000e+09
1.604118968000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.169994624955501480e-02 2.415489747854930591e-02 -1.164062881615756523e-04 -2.850493479596549057e-04 1.604119050000000000e+09
1.604118971000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.156329896492377246e-02 2.447701559737310018e-02 -2.509851574921014017e-05 -2.469745856436486586e-04 1.604119050000000000e+09
1.604118975000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.145182840880496974e-02 2.490133237109787290e-02 8.347810843189768654e-05 -1.679217201940152310e-04 1.604119050000000000e+09
1.604118978000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.125694712026504771e-02 2.528461447813917795e-02 9.783346899925639273e-05 1.324733461938003287e-05 1.604119050000000000e+09
1.604118981000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.103689734976640371e-02 2.565711904020274298e-02 9.492563415285700662e-05 1.676176797796476159e-05 1.604119050000000000e+09
1.604118985000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.082476111236644473e-02 2.600301994300622394e-02 1.344551330339210232e-04 -7.243164792107049943e-05 1.604119050000000000e+09
1.604118988000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.063777686381776194e-02 2.632513806183001473e-02 1.912365146187738202e-04 -3.435688560506425238e-05 1.604119050000000000e+09
1.604118992000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.046806405723655839e-02 2.660493477463596323e-02 2.228550705998888840e-04 -4.238792986395456541e-06 1.604119050000000000e+09
1.604118995000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.042564628277278804e-02 2.692705289345975750e-02 2.307577669461158276e-04 3.383596932961425996e-05 1.604119050000000000e+09
1.604118998000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.039111989194527359e-02 2.741747385718206614e-02 2.810947308635562691e-04 -6.422673738459838688e-06 1.604119050000000000e+09
1.604119002000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.024802253329163554e-02 2.795038115799665379e-02 2.199528921084745875e-04 -3.883777420888960552e-05 1.604119050000000000e+09
1.604119005000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.010493083099298257e-02 2.857744797847767276e-02 1.588028067996726314e-04 1.210319802199752437e-05 1.604119050000000000e+09
1.604119008000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.005604907959811029e-02 2.922031501125366484e-02 1.425848217719016819e-05 -2.176357285724010715e-05 1.604119050000000000e+09
1.604119012000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.971193971406876536e-03 2.962587166831599436e-02 3.007471162210038212e-05 -7.790489375750914158e-05 1.604119050000000000e+09
1.604119015000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.801481164825672984e-03 2.992289436183836332e-02 6.169326760321631326e-05 -2.249578320049835933e-05 1.604119050000000000e+09
1.604119018000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.631768358244467698e-03 3.037093735599297184e-02 9.331182358433137702e-05 -7.079356150312306195e-05 1.604119050000000000e+09
1.604119022000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -9.292309758867174294e-03 3.091958830555269905e-02 1.565263101266246154e-04 -1.880988706208994166e-04 1.604119050000000000e+09
1.604119025000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.902555428341049626e-03 3.130789307991124065e-02 1.852426876163262501e-04 -2.693921803724446534e-04 1.604119050000000000e+09
1.604119028000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.564576781147487800e-03 3.164589387656722985e-02 1.384562094286045757e-04 -3.161817247164140643e-04 1.604119050000000000e+09
1.604119032000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.276940754226351504e-03 3.209528017360606389e-02 1.261878755146753420e-04 -2.543241784207245920e-04 1.604119050000000000e+09
1.604119035000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.133843395572715185e-03 3.259507881587203615e-02 6.504603675959452769e-05 -2.271659901695172179e-04 1.604119050000000000e+09
1.604119038000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.973491088059041915e-03 3.305244768459558030e-02 2.907833631821902381e-05 -2.077688789787392881e-04 1.604119050000000000e+09
1.604119042000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.693752101129146606e-03 3.351766009591676532e-02 5.923602342178171248e-05 -2.308581048802403612e-04 1.604119050000000000e+09
1.604119045000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.373044895903064881e-03 3.411022315099020152e-02 -1.271328036967596040e-05 -2.302211103519073709e-04 1.604119050000000000e+09
1.604119048000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.061681696637069419e-03 3.469488609991615291e-02 -1.522601532935948139e-04 -1.871802442685067958e-04 1.604119050000000000e+09
1.604119052000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -6.740974491410987694e-03 3.534716147279830245e-02 -2.242094570850520531e-04 -1.534086892041909567e-04 1.604119050000000000e+09
1.604119055000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -6.333943062562396968e-03 3.613312279807168181e-02 -1.703220074378928445e-04 -2.484394483009376431e-04 1.604119050000000000e+09
1.604119058000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -5.883038646727468610e-03 3.694423611219634779e-02 1.486072350462188524e-06 -3.607220901014757120e-04 1.604119050000000000e+09
1.604119062000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -5.507639676768700913e-03 3.781659588007573597e-02 2.250837383800884627e-04 -3.299670029544669869e-04 1.604119050000000000e+09
1.604119065000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -5.243711262928732464e-03 3.879093280823182194e-02 3.401047802286060427e-04 -2.582031511113615230e-04 1.604119050000000000e+09
1.604119068000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -4.940267253116407964e-03 3.971214488340495813e-02 2.429869944784285828e-04 -3.719115613333365267e-04 1.604119050000000000e+09
1.604119072000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -4.603727325337970272e-03 4.055776196293719299e-02 8.617126978576784835e-05 -4.338902254313221907e-04 1.604119050000000000e+09
1.604119075000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -4.215425617135675103e-03 4.133733141602174282e-02 4.855810571794804548e-06 -3.764749154743819715e-04 1.604119050000000000e+09
1.604119078000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -3.783239609237071688e-03 4.214205285795757233e-02 4.147747460645986872e-05 -3.363114882212296652e-04 1.604119050000000000e+09
1.604119082000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -3.325871216471040521e-03 4.297982639489216633e-02 6.083853342610484431e-05 -3.558038152269293874e-04 1.604119050000000000e+09
1.604119085000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -2.794480396168829307e-03 4.417422181605813042e-02 -8.161310818796457464e-05 -2.869174022140721925e-04 1.604119050000000000e+09
1.604119089000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -2.423427980471584697e-03 4.497104315184647511e-02 -1.880944591619213534e-04 -2.043501034058488319e-04 1.604119050000000000e+09
1.604119092000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -2.008496921433016065e-03 4.619059056186371887e-02 -1.766469334409610575e-04 -1.527155730967830194e-04 1.604119050000000000e+09
1.604119095000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -1.482091346827158840e-03 4.754547118731793087e-02 -5.661701095128828746e-05 -1.198152574627894817e-04 1.604119050000000000e+09
1.604119099000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -8.643802623509294885e-04 4.887360912442497568e-02 -7.323767171434568922e-05 -1.796486930737729859e-04 1.604119050000000000e+09
1.604119102000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -1.869762610148345224e-04 5.019384695538454955e-02 -5.678564764896556398e-05 -1.970782571296993135e-04 1.604119050000000000e+09
1.604119105000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 6.083571350559246853e-04 5.154721934688009238e-02 -8.421504750665020390e-05 -2.742201389943285661e-04 1.604119050000000000e+09
1.604119109000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.361258594734332701e-03 5.290849184452313392e-02 -1.195483436184273602e-04 -3.937658924140149952e-04 1.604119050000000000e+09
1.604119112000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 2.071734033395247927e-03 5.448186616547871786e-02 -1.627786797214459368e-04 -4.738676786461074042e-04 1.604119050000000000e+09
1.604119115000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 2.909501438017348188e-03 5.628468141756294563e-02 -1.823153056520034412e-04 -4.890695486778270928e-04 1.604119050000000000e+09
1.604119119000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 3.907618559954383931e-03 5.829968095849693416e-02 -2.378057291152297845e-04 -4.648840150717932496e-04 1.604119050000000000e+09
1.604119122000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 5.025116704952656624e-03 6.039150567085635468e-02 -2.271790115872390770e-04 -3.824378340658643460e-04 1.604119050000000000e+09
1.604119125000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 6.277804331860866588e-03 6.268621945905906989e-02 -2.352485525331450729e-04 -3.280776442913108104e-04 1.604119050000000000e+09
1.604119129000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 7.624704975829102796e-03 6.523398727172058376e-02 -1.599017047029414537e-04 -3.363331131430759291e-04 1.604119050000000000e+09
1.604119132000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 9.293770627744727536e-03 6.806945190333553442e-02 -4.650012977793372554e-05 -3.568743609312433063e-04 1.604119050000000000e+09
1.604119135000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.109804743507520654e-02 7.112489256242313096e-02 4.816606814579422330e-05 -3.802364839998045865e-04 1.604119050000000000e+09
1.604119139000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.314753424830932688e-02 7.439257407391035304e-02 1.226668921643515181e-04 -3.641287378933974472e-04 1.604119050000000000e+09
1.604119142000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.556160479586963033e-02 7.787107066937573596e-02 2.431972443662109781e-04 -4.186498836604921059e-04 1.604119050000000000e+09
1.604119145000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.828052461048498140e-02 8.167152045259047644e-02 3.766256303716353226e-04 -4.349831400118839286e-04 1.604119050000000000e+09
1.604119149000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 2.158270988737977236e-02 8.590418711567747445e-02 4.430373541805948667e-04 -4.146674024687116433e-04 1.604119050000000000e+09
1.604119152000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 2.545869810268555633e-02 9.064460909072780126e-02 3.748918861679918779e-04 -4.095148826921760077e-04 1.604119248000000000e+09
1.604119155000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 3.002001378587225433e-02 9.597745509176447420e-02 2.808622189608544345e-04 -4.037512703746887199e-04 1.604119248000000000e+09
1.604119159000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 3.560605284045480906e-02 1.019201725941282777e-01 2.240360746393992020e-04 -3.721162091403634742e-04 1.604119248000000000e+09
1.604119162000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 4.257357617975165293e-02 1.084302445991643382e-01 2.928180952095627010e-04 -3.226747362111218043e-04 1.604119248000000000e+09
1.604119165000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 5.140206229143293171e-02 1.157357169311424572e-01 2.694081432481551519e-04 -3.004042018108082912e-04 1.604119248000000000e+09
1.604119169000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 6.285382874587940039e-02 1.235900310457420659e-01 1.860695398608336326e-04 -3.956911327150161584e-04 1.604119248000000000e+09
1.604119172000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 7.768342727683630322e-02 1.316213918614735079e-01 1.171348559843438109e-04 -5.015811583723231437e-04 1.604119248000000000e+09
1.604119175000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 9.700944157477950358e-02 1.391881175246442726e-01 1.836114360293794601e-04 -5.847779029770489023e-04 1.604119248000000000e+09
1.604119179000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.224375108691274083e-01 1.446542678119486225e-01 1.356900228561344623e-04 -7.073122924470959250e-04 1.604119248000000000e+09
1.604119182000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.548987647035211523e-01 1.449080640262423447e-01 3.730044486031924844e-05 -7.704370230220414228e-04 1.604119248000000000e+09
1.604119185000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.941721311442154707e-01 1.351221630069598945e-01 -2.190614379255495514e-04 -7.934126798530768965e-04 1.604119248000000000e+09
1.604119189000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.364329230115053415e-01 1.093233447811187420e-01 -4.885122675889475019e-04 -6.391331931893465268e-04 1.604119248000000000e+09
1.604119192000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.725745538360475062e-01 6.358227954538092641e-02 -7.795300376696179256e-04 -4.245341718095013706e-04 1.604119248000000000e+09
1.604119196000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 2.903143825793129684e-01 1.182190707461827249e-03 -9.205306036711158324e-04 -2.187629356538802242e-04 1.604119248000000000e+09
1.604119199000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 2.816387807663588427e-01 -6.518016886065944315e-02 -8.911506263571955522e-04 -7.067521432806145310e-05 1.604119248000000000e+09
1.604119202000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 2.489568393762199572e-01 -1.205811584363741529e-01 -7.892096065080511647e-04 3.429755142798224243e-05 1.604119248000000000e+09
1.604119206000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.033242985848718876e-01 -1.559377800532533165e-01 -6.868820640081735318e-04 1.203459728627565006e-04 1.604119248000000000e+09
1.604119209000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.562524442273961478e-01 -1.713850111625977168e-01 -6.321782378783530332e-04 2.058389813648364708e-04 1.604119248000000000e+09
1.604119212000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.150303167052773440e-01 -1.720876988807070185e-01 -5.196480189402011285e-04 2.067667843450027299e-04 1.604119248000000000e+09
1.604119216000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 8.224833985891880084e-02 -1.640795694921821091e-01 -3.494559368362112894e-04 2.278880211408901291e-04 1.604119248000000000e+09
1.604119219000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.768484335340246655e-02 -1.520843137845802051e-01 -2.282106338864602069e-04 2.896805712133548871e-04 1.604119248000000000e+09
1.604119222000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.988335106912108824e-02 -1.390116412749992647e-01 -2.303255027946045363e-04 4.637319063013067844e-04 1.604119248000000000e+09
1.604119226000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.716003415993436393e-02 -1.263392621658254444e-01 -2.739077056206403599e-04 5.421313538466268622e-04 1.604119248000000000e+09
1.604119229000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.809415520700220770e-02 -1.148275666585211185e-01 -2.727157401304115825e-04 4.915361257214687085e-04 1.604119248000000000e+09
1.604119232000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.150071016019984377e-02 -1.046706904535460170e-01 -2.280224330543801498e-04 4.084835712108644823e-04 1.604119248000000000e+09
1.604119236000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 6.702079396859522351e-03 -9.586102102207703923e-02 -1.562034576797241385e-04 2.497969673623395837e-04 1.604119248000000000e+09
1.604119239000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 3.198590087262314849e-03 -8.812632237615661279e-02 -8.455180286225734594e-05 8.849307157291624870e-05 1.604119248000000000e+09
1.604119242000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 5.673801997620185915e-04 -8.135515721142719259e-02 1.790398556221034195e-05 3.294091630813567040e-05 1.604119248000000000e+09
1.604119246000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -1.489998330278617580e-03 -7.542023144768630893e-02 -1.418780754492722767e-05 1.067842564606152900e-04 1.604119248000000000e+09
1.604119249000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -3.166971531281198484e-03 -7.022107139904085193e-02 -8.516100371894642224e-05 2.413501829391789810e-04 1.604119248000000000e+09
1.604119252000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -4.394490676230687794e-03 -6.551378398452653573e-02 -9.435465818679721756e-05 3.062150205244071333e-04 1.604119248000000000e+09
1.604119256000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -5.376808061830256474e-03 -6.128111732143952384e-02 -1.237080302048353120e-04 3.265307580675828880e-04 1.604119248000000000e+09
