# # t1: 1604154597 t2: 1604155597 icta: 1604154693.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604154650000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.651434376301791698e-02 1.352794457287536528e-02 4.023385727440487170e-05 8.378570052159327319e-05 1.604154693000000000e+09
1.604154653000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.648919177416664078e-02 1.374650048828156973e-02 2.298197457061782606e-05 -2.912568925355664418e-05 1.604154693000000000e+09
1.604154657000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.627703904365923604e-02 1.407662380421001100e-02 6.250016074171166336e-05 -3.347837582757563768e-05 1.604154693000000000e+09
1.604154660000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.587937118003442810e-02 1.450881805866233512e-02 4.877920450395249741e-05 3.137631852105637886e-06 1.604154693000000000e+09
1.604154663000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.563417766723822558e-02 1.499131629081721512e-02 2.862514330875115531e-05 5.249874124211087456e-06 1.604154693000000000e+09
1.604154667000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.552411284431966243e-02 1.553997855308690557e-02 2.714989556498043077e-05 -1.120389418861229835e-04 1.604154693000000000e+09
1.604154670000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.550685530526089290e-02 1.588438253464169794e-02 5.231013096997864237e-05 -3.112580621763361491e-04 1.604154693000000000e+09
1.604154673000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.534508901799325892e-02 1.601022494443530078e-02 1.263886460984966001e-04 -3.975740392451222738e-04 1.604154693000000000e+09
1.604154677000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.523502419507469577e-02 1.612020164546165701e-02 1.249133983547258755e-04 -3.990009699927675804e-04 1.604154693000000000e+09
1.604154680000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.520987220622341957e-02 1.618785128411518587e-02 1.076615156509388299e-04 -4.083928169914697454e-04 1.604154693000000000e+09
1.604154683000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.514082508092337576e-02 1.631657678909402207e-02 2.083271969320994385e-04 -2.746420544966566082e-04 1.604154693000000000e+09
1.604154687000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.502147397792077781e-02 1.658988219510896395e-02 2.744891128056842211e-04 -9.204606893561603775e-05 1.604154693000000000e+09
1.604154690000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.496969004803449209e-02 1.688685963779145219e-02 3.499863121281228742e-04 -3.670293080837785937e-05 1.604154693000000000e+09
1.604154693000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.484097019941064272e-02 1.712416435715013313e-02 4.837288280692148695e-04 -1.443662734107280243e-05 1.604154693000000000e+09
1.604154697000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.471216222889458816e-02 1.748731148630241344e-02 6.174230270141788449e-04 -7.848630094254953338e-05 1.604154693000000000e+09
1.604154700000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.470427343545707005e-02 1.789436506461343154e-02 5.750026623516707111e-04 -2.460191745163979593e-05 1.604154693000000000e+09
1.604154704000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.467271260535200558e-02 1.821009131124839281e-02 4.053294502553601852e-04 1.659189139180533568e-04 1.604154693000000000e+09
1.604154707000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.447133176346735578e-02 1.841426712642607252e-02 2.672012615253637619e-04 2.479057817477824804e-04 1.604154693000000000e+09
1.604154710000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.425129023952243293e-02 1.854946131277597499e-02 2.642990830339494654e-04 2.291456650853392757e-04 1.604154693000000000e+09
1.604154714000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.413333662316635167e-02 1.865805183986578644e-02 2.204034706276723418e-04 1.176776991652760812e-04 1.604154693000000000e+09
1.604154717000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.407364127442260575e-02 1.884209833350943344e-02 2.535132915024917652e-04 -4.554591486614911755e-05 1.604154693000000000e+09
1.604154720000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.403912053995007639e-02 1.903557906924659149e-02 3.038420088662101975e-04 -1.412702320410814255e-04 1.604154693000000000e+09
1.604154724000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.395429017142000780e-02 1.929804143381153719e-02 3.196752073760765478e-04 -1.362475647238414050e-04 1.604154693000000000e+09
1.604154727000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.372635985403756337e-02 1.958573825276497052e-02 2.743526642221532502e-04 -1.485333436602367246e-04 1.604154693000000000e+09
1.604154730000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.359903749206023069e-02 1.986394426607504191e-02 2.980376518833824720e-04 -2.284008849903415572e-04 1.604154693000000000e+09
1.604154734000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.342929994581786197e-02 2.024434893428609869e-02 3.296392387995440015e-04 -2.672903231868244134e-04 1.604154693000000000e+09
1.604154737000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.332869199041275370e-02 2.064206204875078388e-02 2.606317079843932169e-04 -2.809453069948075060e-04 1.604154693000000000e+09
1.604154740000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.322011277603291068e-02 2.108212247122069269e-02 1.491472489568877388e-04 -2.867826501925224009e-04 1.604154693000000000e+09
1.604154744000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.293390156561819229e-02 2.150493101098681012e-02 2.685225873675593095e-05 -3.177719822415134981e-04 1.604154693000000000e+09
1.604154747000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.269808245479822802e-02 2.181777981879152312e-02 -6.089064907967289830e-05 -3.473096438816967307e-04 1.604154693000000000e+09
1.604154750000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.249529846991207817e-02 2.214930627772146443e-02 -8.895306297608627372e-05 -2.415965556221318089e-04 1.604154693000000000e+09
1.604154754000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.229252014138091341e-02 2.242112041884270282e-02 -1.170237234262190562e-04 -1.690180278985480011e-04 1.604154693000000000e+09
1.604154757000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.213067963512978742e-02 2.255631460519260181e-02 -4.299611549256603799e-05 -1.877781445609929406e-04 1.604154693000000000e+09
1.604154760000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.204436931441598552e-02 2.280152508705375614e-02 8.283804774731392401e-05 -2.079074660950291226e-04 1.604154693000000000e+09
1.604154764000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.188255920418100978e-02 2.317257797870851330e-02 1.568743781922019367e-04 -3.143527646978522966e-04 1.604154693000000000e+09
1.604154767000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.163734919827736324e-02 2.355155687849812968e-02 1.367090042870304153e-04 -4.633409639428036353e-04 1.604154693000000000e+09
1.604154770000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.138278128350492593e-02 2.396350540774928872e-02 1.841437897130565604e-04 -6.719283538967578406e-04 1.604154693000000000e+09
1.604154774000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.130582887165992173e-02 2.426851067295636086e-02 2.423777936217397233e-04 -6.589796784446586009e-04 1.604154693000000000e+09
1.604154777000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.116128454703743840e-02 2.459350623061040339e-02 2.912595450166128794e-04 -4.008464231187759685e-04 1.604154693000000000e+09
1.604154780000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.093187686766999844e-02 2.502862645130028707e-02 3.559518695014120271e-04 -1.442779653013960550e-04 1.604154693000000000e+09
1.604154784000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.066004316728506873e-02 2.534427023239803345e-02 4.285412339774530288e-04 4.629942961814799418e-05 1.604154693000000000e+09
1.604154787000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.055001957713511476e-02 2.560824083092162751e-02 4.270942680086068852e-04 1.613642944340125396e-04 1.604154693000000000e+09
1.604154790000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.042418541389523307e-02 2.602314926454025665e-02 3.407839472948049828e-04 1.727788339400838230e-04 1.604154693000000000e+09
1.604154794000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.025738044216042977e-02 2.642080581545509788e-02 1.523527327772777884e-04 1.590413845948789040e-04 1.604154891000000000e+09
1.604154797000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -9.980551880275669030e-03 2.675880661211108708e-02 -3.752544770909728433e-05 1.122518402509094931e-04 1.604154891000000000e+09
1.604154801000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -9.787125804258313411e-03 2.707955552606328836e-02 -1.331880209367083262e-04 4.031030705566387984e-05 1.604154891000000000e+09
1.604154804000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -9.609507711132147731e-03 2.748511218312562135e-02 -1.440011423280689734e-04 -1.583101384460341987e-05 1.604154891000000000e+09
1.604154807000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -9.397338487517300706e-03 2.798488492340422962e-02 -1.044942688669453154e-04 1.146620349366626879e-05 1.604154891000000000e+09
1.604154811000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.236983589804891384e-03 2.859475642473130810e-02 -1.404758722170270507e-04 3.733765241049381844e-05 1.604154891000000000e+09
1.604154814000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -8.991773583901248312e-03 2.921241490510617655e-02 -1.606412461221977048e-04 2.064029869782400828e-05 1.604154891000000000e+09
1.604154817000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -8.644437027838892257e-03 2.968703565653350862e-02 -1.398275649787221464e-04 6.518939873988160993e-05 1.604154891000000000e+09
1.604154821000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -8.254674450759044713e-03 3.010200065370198519e-02 -1.111168438440051677e-04 7.668640378317125028e-05 1.604154891000000000e+09
1.604154824000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -7.872825406777882173e-03 3.044000145035797439e-02 -3.996878898182521997e-05 2.989685943920183941e-05 1.604154891000000000e+09
1.604154827000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -7.525494507070511208e-03 3.072610756981553407e-02 -1.916335439207123709e-05 -9.237455344596884332e-05 1.604154891000000000e+09
1.604154831000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -7.303997770603021071e-03 3.109861213187910256e-02 8.795240091148421452e-05 -8.886012008738411461e-05 1.604154891000000000e+09
1.604154834000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -7.099752916839317980e-03 3.166602319810125910e-02 1.699161673637625963e-04 -7.097124285525974186e-05 1.604154891000000000e+09
1.604154837000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -6.845176755513158670e-03 3.235129410243232917e-02 2.173452964348040854e-04 -9.693790758701428811e-05 1.604154891000000000e+09
1.604154841000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -6.557535072237039020e-03 3.310420333270694404e-02 2.050852090745972946e-04 -1.323129124249106808e-04 1.604154891000000000e+09
1.604154844000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -6.269899045315902725e-03 3.369676638778038719e-02 1.928168751606671935e-04 -1.316759178965759558e-04 1.604154891000000000e+09
1.604154847000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -5.922562489253546669e-03 3.416348703306022749e-02 2.136305563041431856e-04 -4.472294629945250399e-05 1.604154891000000000e+09
1.604154851000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -5.644278714846221248e-03 3.453741736354522945e-02 1.337703096127374272e-04 6.889024810760244200e-05 1.604154891000000000e+09
1.604154854000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -5.416331904356335401e-03 3.503719010382383425e-02 8.843645374884611873e-05 9.618746544587386538e-05 1.604154891000000000e+09
1.604154857000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -5.127243255111368740e-03 3.568005713659982980e-02 1.861999565385924309e-04 6.232069456662756024e-05 1.604154891000000000e+09
1.604154861000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -4.830235416412731984e-03 3.635600216636195731e-02 2.415343721545977831e-04 -3.134085965852614897e-05 1.604154891000000000e+09
1.604154864000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -4.440464592779162431e-03 3.710745972622777472e-02 2.702394369343301059e-04 -1.766755964578287097e-04 1.604154891000000000e+09
1.604154867000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -3.950044580971876287e-03 3.797845028923556993e-02 2.299086891239881473e-04 -2.559368048220822534e-04 1.604154891000000000e+09
1.604154871000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -3.434442184297163258e-03 3.887587958042901248e-02 1.723173360986261001e-04 -2.423770368290105448e-04 1.604154891000000000e+09
1.604154874000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -2.793019527291276932e-03 3.974664864881253395e-02 2.841307216072609838e-05 -3.216075836307806524e-04 1.604154891000000000e+09
1.604154877000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -2.168851819145426255e-03 4.056717030304334004e-02 -1.406653300908793222e-04 -3.662518994877600464e-04 1.604154891000000000e+09
1.604154881000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -1.643911072865610317e-03 4.133733141602174282e-02 -1.306673605375020895e-04 -3.764749154743819715e-04 1.604154891000000000e+09
1.604154884000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -1.067165235720823630e-03 4.222686060106770056e-02 -4.516609141733731727e-05 -3.205112759262461475e-04 1.604154891000000000e+09
1.604154887000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -4.731656761785002366e-04 4.311638978611366524e-02 6.550045623156133898e-05 -2.645476363781207318e-04 1.604154891000000000e+09
1.604154891000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 2.135952200907150931e-04 4.409876584950429834e-02 1.495472719531819349e-04 -2.351617541027084535e-04 1.604154891000000000e+09
1.604154894000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 9.334273876509734070e-04 4.512340675536294365e-02 1.739033529955055389e-04 -1.979016676671718766e-04 1.604154891000000000e+09
1.604154898000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 1.686328847329381531e-03 4.629273265321485337e-02 1.385700568837283826e-04 -1.118199355003741957e-04 1.604154891000000000e+09
1.604154901000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 2.599599107628905535e-03 4.766478269583562799e-02 6.725774762060586845e-05 -5.371106746525355913e-05 1.604154891000000000e+09
1.604154904000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 3.368302893843518400e-03 4.884192623429780417e-02 -5.293324688114163165e-05 -9.976643303665627682e-06 1.604154891000000000e+09
1.604154908000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 4.341259780375555065e-03 5.007735632214723592e-02 -9.116613128559540591e-05 -4.320641965457200362e-05 1.604154891000000000e+09
1.604154911000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 5.383266382406373327e-03 5.146378080864155713e-02 -2.874723731759653775e-05 -1.800040557780532846e-04 1.604154891000000000e+09
1.604154914000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 6.450419316933483568e-03 5.293509550378322492e-02 1.641152739289327561e-05 -3.010580431563984749e-04 1.604154891000000000e+09
1.604154918000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 7.659225710301632156e-03 5.449127450558485797e-02 -1.095729873392225877e-04 -4.062293527025487294e-04 1.604154891000000000e+09
1.604154921000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 9.325413923387008627e-03 5.643863572057529476e-02 -2.162299054240916785e-04 -3.726354789903678355e-04 1.604154891000000000e+09
1.604154924000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.057019060739526964e-02 5.784524609215349611e-02 -1.818760155512418042e-04 -2.641401677154729677e-04 1.604154891000000000e+09
1.604154928000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.228955458065846169e-02 5.964010467454039510e-02 -1.029864525875301765e-04 -2.370206317293434284e-04 1.604154891000000000e+09
1.604154931000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.412692778191256340e-02 6.160329200381316206e-02 -6.798214123515059631e-05 -2.883735302143600188e-04 1.604154891000000000e+09
1.604154934000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.621884627251916206e-02 6.366853895889987291e-02 1.442396932837142903e-05 -2.987742275531168890e-04 1.604154891000000000e+09
1.604154938000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.878389424965938928e-02 6.589418865273757864e-02 3.136172209649082387e-05 -3.451044587208899894e-04 1.604154891000000000e+09
1.604154941000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 2.166176275282940406e-02 6.833191426790047318e-02 1.872058045581867503e-05 -3.518516936139998164e-04 1.604154891000000000e+09
1.604154944000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 2.483514571556312556e-02 7.097389816377826233e-02 -4.855364812646374706e-05 -2.766686242272331508e-04 1.604154891000000000e+09
1.604154948000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 2.840775002672019794e-02 7.376695892383815234e-02 -1.944066301810820629e-05 -3.051099781628749397e-04 1.604154891000000000e+09
1.604154951000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 3.252250028814845234e-02 7.660113681611872838e-02 4.464815095172117165e-05 -4.357240850121416043e-04 1.604154891000000000e+09
1.604154954000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 3.729589189266031835e-02 7.946965354273242965e-02 -9.798519980751263514e-06 -5.159210870591540710e-04 1.604154891000000000e+09
1.604154958000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 4.278140545737498662e-02 8.228778382610639486e-02 2.326302963095994158e-06 -5.615577601487467541e-04 1.604154891000000000e+09
1.604154961000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 4.934968154626112602e-02 8.496290228252016685e-02 -2.513986107031268569e-05 -5.460870085706795440e-04 1.604154891000000000e+09
1.604154964000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 5.705922820333025891e-02 8.739281025707276718e-02 -1.691918741559446382e-04 -5.104869354585622743e-04 1.604154891000000000e+09
1.604154968000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 6.623506688822382305e-02 8.933221480236587519e-02 -1.718355100549830150e-04 -4.345716557285286830e-04 1.604154891000000000e+09
1.604154971000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 7.708661757806101189e-02 9.041656802603321996e-02 -2.135769270651191598e-04 -3.641770087570231351e-04 1.604154891000000000e+09
1.604154974000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 8.957240261690979644e-02 9.017925765031954699e-02 -1.922386126976330378e-04 -3.864515587780406602e-04 1.604154891000000000e+09
1.604154978000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.036647271988126034e-01 8.782639634181663157e-02 -3.104929077466511700e-04 -3.638216460527463059e-04 1.604154891000000000e+09
1.604154981000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.190932288530570371e-01 8.244173812911873012e-02 -5.309586079743494613e-04 -4.451236904612909662e-04 1.604154891000000000e+09
1.604154984000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.352242791963236823e-01 7.306937633858331949e-02 -7.523780131696022888e-04 -5.667011032974983431e-04 1.604154891000000000e+09
1.604154988000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.507135018495370515e-01 5.885623201420414619e-02 -8.296880977749498953e-04 -6.245931957446319849e-04 1.604154891000000000e+09
1.604154991000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.636569856192582328e-01 3.960857702363237975e-02 -7.891789264160842254e-04 -5.229059599782155676e-04 1.604155089000000000e+09
1.604154994000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.719279072344969683e-01 1.611231285202413890e-02 -7.632612765023777390e-04 -3.565806053302594467e-04 1.604155089000000000e+09
1.604154998000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.738325347157834433e-01 -9.738235806309718245e-03 -7.373412547383023652e-04 -2.777380019141758791e-04 1.604155089000000000e+09
1.604155001000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.688393885784232051e-01 -3.530900424494507611e-02 -6.801043700878917075e-04 -1.687659931694542037e-04 1.604155089000000000e+09
1.604155005000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.576075156859121917e-01 -5.801932971669987449e-02 -5.995300784311236031e-04 -9.750438383313367319e-05 1.604155089000000000e+09
1.604155008000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.418472449357012777e-01 -7.595475534998413769e-02 -4.842472521020962928e-04 2.935275206934068182e-05 1.604155089000000000e+09
1.604155011000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.238099505096648956e-01 -8.854913091592273022e-02 -3.985944735326318877e-04 1.194824036219108154e-04 1.604155089000000000e+09
1.604155015000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.054330080239267997e-01 -9.608102295153705952e-02 -3.762202501052039350e-04 2.527568717297992706e-04 1.604155089000000000e+09
1.604155018000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 8.816584880888142517e-02 -9.931269246365803660e-02 -3.006514584353095487e-04 3.969953008245777348e-04 1.604155089000000000e+09
1.604155021000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 7.276093910555488098e-02 -9.927028859210297596e-02 -2.072017802358730454e-04 4.048954069720625548e-04 1.604155089000000000e+09
1.604155025000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 5.951434473028401062e-02 -9.701948690941399056e-02 -1.507612182104073328e-04 3.413132931005119497e-04 1.604155089000000000e+09
1.604155028000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.832344994090660012e-02 -9.337140072971572557e-02 -1.723855814546211562e-04 3.185316010104327633e-04 1.604155089000000000e+09
1.604155031000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.899519108894672348e-02 -8.905392632351857851e-02 -1.762728468314815611e-04 3.546475508485746886e-04 1.604155089000000000e+09
1.604155035000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.135180518542496353e-02 -8.441419476941060263e-02 -1.514498767263335738e-04 4.288641649901198116e-04 1.604155089000000000e+09
1.604155038000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.514654285295903069e-02 -7.972421580114988360e-02 -1.880510417280531477e-04 4.684945481868499351e-04 1.604155089000000000e+09
1.604155041000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.003369878138236762e-02 -7.524609125959008660e-02 -1.967745584130140002e-04 4.685112735464402878e-04 1.604155089000000000e+09
1.604155045000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.586859929141167316e-02 -7.106523680816428934e-02 -2.264255794050444928e-04 4.132885789985690783e-04 1.604155089000000000e+09
1.604155048000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.247367788348434023e-02 -6.710438428619852624e-02 -2.662748767225265462e-04 3.610257888181575558e-04 1.604155089000000000e+09
1.604155051000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 9.654026415158053348e-03 -6.335574671464500041e-02 -3.306108865880263634e-04 2.691541003757152994e-04 1.604155089000000000e+09
1.604155055000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 7.258652602029160017e-03 -5.989474939849505353e-02 -3.159157045088136460e-04 1.896506564068867196e-04 1.604155089000000000e+09
1.604155058000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 5.150950868192536586e-03 -5.661916778086034663e-02 -3.134893323010401120e-04 1.633545309582297433e-04 1.604155089000000000e+09
1.604155061000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 3.340226577038399227e-03 -5.358874008153695356e-02 -2.557198219660286164e-04 1.572701925808238366e-04 1.604155089000000000e+09
1.604155065000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 1.817163856080817024e-03 -5.081301366971807676e-02 -2.102167637689615360e-04 1.037334133437498029e-04 1.604155089000000000e+09
