# # t1: 1604152491 t2: 1604153491 icta: 1604152515.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604152705000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -8.988865749054849794e-03 2.833868593235519540e-02 5.940852437644715545e-05 -1.201310839604331077e-04 1.604152713000000000e+09
1.604152708000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -8.718487261192486501e-03 2.879462903265730261e-02 2.197995505751754175e-05 -2.108327338181271299e-04 1.604152713000000000e+09
1.604152711000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -8.540869168066319086e-03 2.918293380701584422e-02 1.116683366615602718e-05 -2.921260435696706320e-04 1.604152713000000000e+09
1.604152715000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -8.397771809412682767e-03 2.961364245292945341e-02 -4.997500508892435342e-05 -3.655192471737241100e-04 1.604152713000000000e+09
1.604152718000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -8.194993480881516273e-03 3.014654975374404106e-02 -7.804566553905843695e-05 -3.979343476441573463e-04 1.604152713000000000e+09
1.604152721000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -7.921707158172754462e-03 3.073897377973041495e-02 1.045755356406585443e-04 -3.973232551031935511e-04 1.604152713000000000e+09
1.604152725000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -7.649873457787823017e-03 3.132218505824756194e-02 1.771649001166982450e-04 -4.642421209811956745e-04 1.604152713000000000e+09
1.604152728000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -7.480160651206620333e-03 3.176087627584587431e-02 2.087834560978150435e-04 -5.800957596901641644e-04 1.604152713000000000e+09
1.604152731000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -7.343521613129099998e-03 3.213338083790943933e-02 3.000968848651656452e-04 -5.765813263315846399e-04 1.604152713000000000e+09
1.604152735000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -7.088939795447956466e-03 3.259074970663298348e-02 3.475342604899291435e-04 -5.571842151408015059e-04 1.604152713000000000e+09
1.604152738000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -6.681914022954350829e-03 3.313292631846664893e-02 4.014134635833663430e-04 -5.219868916550452626e-04 1.604152713000000000e+09
1.604152741000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -6.317328174386944648e-03 3.366728528969005485e-02 4.473930364868265036e-04 -4.444422601640705961e-04 1.604152713000000000e+09
1.604152745000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -5.936923506175890465e-03 3.426121754963508403e-02 4.085035982903453822e-04 -3.337889701244788065e-04 1.604152713000000000e+09
1.604152748000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -5.608305358049860655e-03 3.496524857062859037e-02 2.941308636801322728e-04 -2.245614485063308907e-04 1.604152713000000000e+09
1.604152751000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -5.370992392137459437e-03 3.568507980391707329e-02 3.163915107924539748e-04 -2.001416699983077363e-04 1.604152713000000000e+09
1.604152755000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -5.116430133720006358e-03 3.631072085597664839e-02 3.638180496647589780e-04 -2.592994588158925584e-04 1.604152713000000000e+09
1.604152758000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -4.726667556640158814e-03 3.689393213449379538e-02 3.925287707994763904e-04 -3.262183246938998860e-04 1.604152713000000000e+09
1.604152761000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -4.278662729097906965e-03 3.762160691037991916e-02 3.442814237342016904e-04 -3.442848832781592039e-04 1.604152713000000000e+09
1.604152765000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -3.788228814381914156e-03 3.845946291285173152e-02 3.039532661225966513e-04 -3.638337738337063532e-04 1.604152713000000000e+09
1.604152768000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -3.230208643243430346e-03 3.930658822634262167e-02 2.542646094434611141e-04 -3.157702404330657575e-04 1.604152713000000000e+09
1.604152771000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -2.681546380973740332e-03 4.011267887315004416e-02 1.369757934331272600e-04 -1.655905176686650604e-04 1.604152713000000000e+09
1.604152775000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -2.242902052499019198e-03 4.096778675832564443e-02 2.114218994536112492e-05 -1.599874193729360072e-04 1.604152713000000000e+09
1.604152778000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -1.744576754146770058e-03 4.190616825066535017e-02 -6.162023523745806253e-05 -2.484872771937839120e-04 1.604152713000000000e+09
1.604152781000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -1.134759574868664982e-03 4.283667553884493162e-02 -3.580853675991919286e-05 -2.947222925466404242e-04 1.604152713000000000e+09
1.604152785000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -4.055707713951600506e-04 4.385210369723434309e-02 5.614372622951544259e-05 -3.249921645300767048e-04 1.604152713000000000e+09
1.604152788000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 3.566904578869088379e-04 4.496953491788781981e-02 8.840446264995503798e-05 -3.143923009044785610e-04 1.604152713000000000e+09
1.604152792000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 1.117498076361403284e-03 4.612942657364620808e-02 1.064252876731535801e-05 -2.958098655941703015e-04 1.604152713000000000e+09
1.604152795000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 1.945908116709089541e-03 4.728940069494181470e-02 -7.647401536262966610e-05 -2.772839938337164079e-04 1.604152713000000000e+09
1.604152798000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 2.767851045332556711e-03 4.850757890008746548e-02 -1.114987674696887344e-05 -3.356657590358955168e-04 1.604152713000000000e+09
1.604152802000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 3.649500159452228297e-03 4.986232049645460129e-02 8.726452347981904570e-05 -3.027913453892694395e-04 1.604152713000000000e+09
1.604152805000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 4.658419090070656243e-03 5.129410875887144283e-02 2.093757000353160987e-04 -2.116869459052247993e-04 1.604152713000000000e+09
1.604152808000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 5.742857369473951951e-03 5.288621729450210945e-02 2.796998805482783963e-04 -1.564555167003489622e-04 1.604152713000000000e+09
1.604152812000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 6.858903368105904660e-03 5.453655581597018076e-02 1.803308137437280301e-04 -1.782707535451857894e-04 1.604152713000000000e+09
1.604152815000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 8.143203894640245466e-03 5.626240686754191422e-02 2.540219662897340996e-06 -2.517591729641541209e-04 1.604152911000000000e+09
1.604152818000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 9.639671054590695509e-03 5.807465636171967038e-02 -1.357295980481034586e-04 -1.994617461393843882e-04 1.604152911000000000e+09
1.604152822000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.132309206707367809e-02 5.993715327005011417e-02 -2.172093116630195025e-04 -1.817505502593984301e-04 1.604152911000000000e+09
1.604152825000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.321862716749419228e-02 6.194266200534075117e-02 -2.591564602406233597e-04 -2.251467790470758346e-04 1.604152911000000000e+09
1.604152828000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.524300111040441906e-02 6.414315971032719110e-02 -1.673820800133602946e-04 -2.542251275110575526e-04 1.604152911000000000e+09
1.604152832000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.755635861160245725e-02 6.642852172197361016e-02 2.217938033861020786e-05 -2.674207981428478043e-04 1.604152911000000000e+09
1.604152835000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 2.010564031457761150e-02 6.875623104162525978e-02 1.239743555391855517e-04 -2.727988281643681234e-04 1.604152911000000000e+09
1.604152838000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 2.308562500711138984e-02 7.128529530117416746e-02 1.523678805819880105e-04 -4.161660178288104084e-04 1.604152911000000000e+09
1.604152842000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 2.659846043690991535e-02 7.405959594457160733e-02 1.482638396171423456e-04 -5.798015581143650676e-04 1.604152911000000000e+09
1.604152845000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 3.055931295887567845e-02 7.703831979975837851e-02 9.600104943673429259e-05 -6.616199212197276802e-04 1.604152911000000000e+09
1.604152848000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 3.507816820695745796e-02 8.002469636448099333e-02 -6.011189455108062463e-06 -7.856724652306190659e-04 1.604152911000000000e+09
1.604152852000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 4.035797182054841337e-02 8.312262336066088275e-02 -1.857764027525486694e-04 -8.011910457015325449e-04 1.604152911000000000e+09
1.604152855000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 4.658536967394831529e-02 8.628816278079697033e-02 -3.865115154518643237e-04 -8.259789371915376988e-04 1.604152911000000000e+09
1.604152858000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 5.397416741706524690e-02 8.937028956468187624e-02 -4.586219953422419893e-04 -7.566897745523298857e-04 1.604152911000000000e+09
1.604152862000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 6.292352983477272899e-02 9.214746764690956438e-02 -3.058030942702828769e-04 -7.002668218280064250e-04 1.604152911000000000e+09
1.604152865000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 7.354042609310221246e-02 9.414513283960256051e-02 -1.497299067290888686e-04 -7.011767135233978876e-04 1.604152911000000000e+09
1.604152868000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 8.597612864887271833e-02 9.491529395258097024e-02 -9.391848851651035668e-05 -7.113997295100232821e-04 1.604152911000000000e+09
1.604152872000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.004690696860578714e-01 9.379923193679906568e-02 -5.908303450707919069e-06 -6.119832976243591571e-04 1.604152911000000000e+09
1.604152875000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.167130703272158398e-01 8.975507990568183658e-02 -8.555954970450307950e-06 -4.654785222403118317e-04 1.604152911000000000e+09
1.604152878000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.342601911861415753e-01 8.168882889884410137e-02 -5.411978112136728303e-05 -4.097486856233928387e-04 1.604152911000000000e+09
1.604152882000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.519506537341763774e-01 6.855987286705783612e-02 -1.610172861393477373e-04 -3.971330039993156702e-04 1.604152911000000000e+09
1.604152885000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.678535805472111953e-01 4.974300898793690417e-02 -3.370422538495898568e-04 -3.688955353867984233e-04 1.604152911000000000e+09
1.604152888000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.792535041284339936e-01 2.545788342680508839e-02 -4.961407839522424812e-04 -3.276309008668591705e-04 1.604152911000000000e+09
1.604152892000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.837552819440366192e-01 -2.484564162871680422e-03 -6.226970913723456347e-04 -3.311835712618369648e-04 1.604152911000000000e+09
1.604152895000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.802671248522783598e-01 -3.103538538071181491e-02 -6.360051046106207639e-04 -2.505098814401980623e-04 1.604152911000000000e+09
1.604152899000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.691869885482471525e-01 -5.704923943224562977e-02 -6.595077446750613470e-04 -3.558153205111547202e-04 1.604152911000000000e+09
1.604152902000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.524447540623316832e-01 -7.797400153461997441e-02 -5.738936183706938587e-04 -3.249075700578266113e-04 1.604152911000000000e+09
1.604152905000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.326792238914179800e-01 -9.265093250189888885e-02 -5.239509242082607265e-04 -2.496116755549906974e-04 1.604152911000000000e+09
1.604152909000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.122214557329224982e-01 -1.012234046847539093e-01 -4.063989218944311088e-04 -6.881545275986417076e-05 1.604152911000000000e+09
1.604152912000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 9.287162798943709996e-02 -1.048937088509233617e-01 -3.458288183486937784e-04 1.913590805810855278e-04 1.604152911000000000e+09
1.604152915000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 7.568933308105174618e-02 -1.048325448627058509e-01 -2.543773488466113952e-04 3.344533730784762793e-04 1.604152911000000000e+09
1.604152919000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 6.107973647955487750e-02 -1.022251212957854816e-01 -1.884025693375881993e-04 3.592499992254791219e-04 1.604152911000000000e+09
1.604152922000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.861114675986004385e-02 -9.796722017830998552e-02 -1.846713603910130064e-04 3.622572905150195366e-04 1.604152911000000000e+09
1.604152925000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.903622575563019115e-02 -9.322688066879689095e-02 -2.783890361952416626e-04 3.674663738413921910e-04 1.604152911000000000e+09
1.604152929000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.101092694993871912e-02 -8.812336247178916004e-02 -3.247188253922405482e-04 3.084950010329573500e-04 1.604152911000000000e+09
1.604152932000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.462800999601797922e-02 -8.302927851687492977e-02 -3.505424454162218290e-04 1.820243313680122710e-04 1.604152911000000000e+09
1.604152935000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.954972625339873593e-02 -7.809545827162467369e-02 -3.088795188614119197e-04 9.150909751946129100e-05 1.604152911000000000e+09
1.604152939000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.535149785924704718e-02 -7.349802222154716569e-02 -2.788099754910192130e-04 1.576300128765875663e-04 1.604152911000000000e+09
1.604152942000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.181351207888096423e-02 -6.919634802764500214e-02 -2.575400594733616780e-04 2.785537058248646614e-04 1.604152911000000000e+09
1.604152945000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 8.875939980413482394e-03 -6.514917952861044859e-02 -2.780030823525229955e-04 3.521333254380594469e-04 1.604152911000000000e+09
1.604152949000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 6.386375299686988458e-03 -6.140687726569590832e-02 -3.467273552056663287e-04 4.127901715865224530e-04 1.604152911000000000e+09
1.604152952000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 4.336896733006589261e-03 -5.801349237350215959e-02 -4.212338355792087131e-04 3.425560386367716703e-04 1.604152911000000000e+09
1.604152955000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 2.711712314631025463e-03 -5.489970860147742882e-02 -4.167204367180063571e-04 2.423121805929379091e-04 1.604152911000000000e+09
1.604152959000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 1.350455416803187855e-03 -5.202968364090507225e-02 -2.971696191334625026e-04 2.721573760445517021e-04 1.604152911000000000e+09
