# # t1: 1604076660 t2: 1604077660 icta: 1604076671.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604076696000000000e+09 2.958333300000000055e+00 4.000000000000000000e+03 -1.739014681142864172e-02 1.306911837738803164e-02 3.819102755336731964e-04 -4.557938918431456848e-05 1.604076671000000000e+09
1.604076700000000000e+09 3.000000000000000000e+00 4.000000000000000000e+03 -1.729891325799976995e-02 1.336461586788678310e-02 2.453138980972949246e-04 -1.002372157870900019e-04 1.604076671000000000e+09
1.604076703000000000e+09 3.041666699999999945e+00 4.000000000000000000e+03 -1.719970278924117663e-02 1.360191493089047896e-02 6.624883900228396849e-05 -7.797915887350608671e-05 1.604076671000000000e+09
1.604076706000000000e+09 3.083333300000000055e+00 4.000000000000000000e+03 -1.703933964497504616e-02 1.377954692692535260e-02 3.026157929721627615e-05 -8.878969006612981441e-05 1.604076671000000000e+09
1.604076710000000000e+09 3.125000000000000000e+00 4.000000000000000000e+03 -1.698755005873377535e-02 1.380478138131384716e-02 1.057670251733752037e-04 -1.060981363197660218e-04 1.604076671000000000e+09
1.604076713000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.703785403643633123e-02 1.390538933671895544e-02 1.402707905809510297e-04 -1.751056671349168065e-04 1.604076671000000000e+09
1.604076716000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.702059649737755823e-02 1.410966458649880878e-02 1.654310259859518434e-04 -9.315062319386994971e-05 1.604076671000000000e+09
1.604076720000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.691990607643523159e-02 1.436423250127124435e-02 9.636693162095276433e-05 -4.571583776784293729e-05 1.604076671000000000e+09
1.604076723000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.680203492561636869e-02 1.455912203636488926e-02 5.252788276452220045e-05 -3.136613355547018811e-05 1.604076671000000000e+09
1.604076726000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.664807496624903793e-02 1.476190036489605575e-02 1.689701990056991301e-04 -5.943679400560383796e-05 1.604076671000000000e+09
1.604076730000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.657902784094899412e-02 1.498194188884097861e-02 2.696358802868588714e-04 -6.233897249701813442e-05 1.604076671000000000e+09
1.604076733000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.658692229074149732e-02 1.523502419507469577e-02 3.120479983956449960e-04 -1.249133983547258755e-04 1.604076671000000000e+09
1.604076736000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.645318543115539128e-02 1.539539299569581479e-02 1.833199032180736140e-04 -1.608924115060724261e-04 1.604076671000000000e+09
1.604076740000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.629430223907299413e-02 1.559965127641071286e-02 3.733167878299057524e-05 -7.896210722619159683e-05 1.604076671000000000e+09
1.604076743000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.624539574801695668e-02 1.585421919118314843e-02 -1.072296149044462896e-04 -3.152732180016458441e-05 1.604076671000000000e+09
1.604076746000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.621235496572815890e-02 1.622673506595668363e-02 -1.669018622707423363e-04 -2.799639533413670472e-05 1.604076671000000000e+09
1.604076750000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.611815585157683889e-02 1.651434376301791698e-02 -8.348806369336964073e-05 -4.023385727440487170e-05 1.604076671000000000e+09
1.604076753000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.595630709877198655e-02 1.672649649352532172e-02 -9.466112114699977431e-06 -7.156711033119017573e-07 1.604076671000000000e+09
1.604076756000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.576002007703182842e-02 1.697169000632152078e-02 1.149411203775364126e-04 -2.086973229851150913e-05 1.604076671000000000e+09
1.604076760000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.542991373016834242e-02 1.729242195120876679e-02 1.105636941423531264e-04 -9.283600515492401728e-05 1.604076671000000000e+09
1.604076763000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.511567309207209955e-02 1.765556908036104711e-02 1.910753142283123929e-04 -1.568856787564042177e-04 1.604076671000000000e+09
1.604076767000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.489563156812717670e-02 1.800295559170324647e-02 1.881731357368989638e-04 -1.360698833717029904e-04 1.604076671000000000e+09
1.604076770000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.482807005136585130e-02 1.824953527843599030e-02 1.788296057343204820e-04 -4.618290939448384258e-05 1.604076671000000000e+09
1.604076773000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.477628046512457875e-02 1.850554920726225211e-02 2.543350516104828790e-04 1.112033614392264613e-04 1.604076870000000000e+09
1.604076777000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.474175973065204939e-02 1.876011146567970606e-02 3.046637689742004440e-04 1.586299003115323319e-04 1.604076870000000000e+09
1.604076780000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.464106930970972623e-02 1.902120462537305184e-02 2.355996746092022323e-04 5.363627211751875734e-05 1.604076870000000000e+09
1.604076783000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.445554852023733100e-02 1.919743347840642544e-02 1.823687787540695035e-04 -6.724003390869148777e-05 1.604076870000000000e+09
1.604076787000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.433619741723473479e-02 1.950079148056777650e-02 2.485306946276534187e-04 -1.643594579425842334e-04 1.604076870000000000e+09
1.604076790000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.426713332286973571e-02 1.979638840566870159e-02 3.492211155699791875e-04 -2.190491084340454031e-04 1.604076870000000000e+09
1.604076793000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.413192216745488144e-02 2.013575840719628030e-02 3.304857385687002755e-04 -1.558223572667577494e-04 1.604076870000000000e+09
1.604076797000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.408303264546379580e-02 2.049251932051471270e-02 1.858997052200973832e-04 -6.741771526082990240e-05 1.604076870000000000e+09
1.604076800000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.394930144223267485e-02 2.075643335548846974e-02 5.716336348880225737e-05 4.756468401781628608e-05 1.604076870000000000e+09
1.604076803000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.376376368369532782e-02 2.098590018860449144e-02 3.957207294835556055e-06 1.123255711311266919e-04 1.604076870000000000e+09
1.604076807000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.358465739183170595e-02 2.128925819076583903e-02 1.031393942785034309e-04 1.520614709723394631e-05 1.604076870000000000e+09
1.604076810000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.338985032227527766e-02 2.153446867262699335e-02 1.175456620407262093e-04 -4.923174436802235654e-06 1.604076870000000000e+09
1.604076813000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.321362146924190406e-02 2.179701350272915394e-02 -3.330643985483168479e-06 4.292933059035775045e-08 1.604076870000000000e+09
1.604076817000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.317268623716060308e-02 2.202491553833666946e-02 -1.054150094605644725e-04 -4.532084659193864884e-05 1.604076870000000000e+09
1.604076820000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.318994943257436117e-02 2.228737790290161169e-02 -1.305834914192846932e-04 -4.029817927469862837e-05 1.604076870000000000e+09
1.604076823000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.308777905944830469e-02 2.258434403287412628e-02 -8.964662105426842581e-05 1.502846574509726640e-05 1.604076870000000000e+09
1.604076827000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.290086078332939451e-02 2.292385306348877425e-02 -3.281998862953924845e-05 7.828111889975064575e-05 1.604076870000000000e+09
1.604076830000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.283181365802935070e-02 2.326185386014476345e-02 6.784569265162049279e-05 3.149157455577950016e-05 1.604076870000000000e+09
1.604076833000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.278791852158058309e-02 2.361702407396732567e-02 1.857632566365681470e-04 9.910582612935453506e-06 1.604076870000000000e+09
1.604076837000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.278002972814306325e-02 2.392197277562455038e-02 1.433428919740600133e-04 2.277679252781633634e-05 1.604076870000000000e+09
1.604076840000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.274690082396206549e-02 2.409158826184480684e-02 8.362232761163768124e-05 5.437721711777469824e-05 1.604076870000000000e+09
1.604076843000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.268722810063825993e-02 2.437138497465075188e-02 1.166991622715699353e-04 8.449530973644175935e-05 1.604076870000000000e+09
1.604076847000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.255061380222190562e-02 2.470140319962203443e-02 2.080295601038749387e-04 8.016620049738562570e-05 1.604076870000000000e+09
1.604076850000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.238087625597953517e-02 2.506455598512929983e-02 2.396311470200356009e-04 1.612477344963003656e-05 1.604076870000000000e+09
1.604076853000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.212630834120709787e-02 2.539320500522899288e-02 2.870659324460626133e-04 -9.822063130068316161e-05 1.604076870000000000e+09
1.604076857000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.182287257794849625e-02 2.571395391918119416e-02 1.899538030508693756e-04 -1.701621644959305096e-04 1.604076870000000000e+09
1.604076860000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.155249409008612949e-02 2.600151170904756517e-02 1.525252337319414966e-04 -1.824738454196932896e-04 1.604076870000000000e+09
1.604076864000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.139067832349617039e-02 2.630646041070478641e-02 2.265698107305497838e-04 -1.696076355048106721e-04 1.604076870000000000e+09
1.604076867000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.122096551691496510e-02 2.673069471889234772e-02 2.581883667116657149e-04 -9.049820650533155209e-05 1.604076870000000000e+09
1.604076870000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.101818718838380035e-02 2.714565971606082428e-02 2.301177062615311977e-04 -7.900120146204017701e-05 1.604076870000000000e+09
1.604076874000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.072264021856271683e-02 2.768001868728422327e-02 1.754259415288469612e-04 -1.456569971067245284e-06 1.604076870000000000e+09
1.604076877000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.041128526585044338e-02 2.812948744986027566e-02 3.588472495991319733e-05 6.034441277477826937e-05 1.604076870000000000e+09
1.604076880000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.014235940031191045e-02 2.859475642473130810e-02 -1.115756810626906612e-04 3.733765241049381844e-05 1.604076870000000000e+09
1.604076884000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -1.010928822200696416e-02 2.902546507064491382e-02 -1.712566509402182330e-04 -3.605555119356312899e-05 1.604076870000000000e+09
1.604076887000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.989904132789478169e-03 2.920306312854987693e-02 -1.051173604865729416e-04 -4.691556170851630958e-05 1.604076870000000000e+09
1.604076890000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.685004910454587251e-03 2.935556576115341473e-02 -9.221721244178325561e-05 -4.044122398246495498e-05 1.604076870000000000e+09
1.604076894000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -9.370723039589735209e-03 2.955974157633109445e-02 -1.173387413074857000e-05 4.154564384726069926e-05 1.604076870000000000e+09
1.604076897000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -9.309572954280930651e-03 2.985528193788217211e-02 1.313578281679043946e-04 -1.322647218141362324e-05 1.604076870000000000e+09
1.604076900000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -9.249891984403403947e-03 3.043849321639931910e-02 1.644290064728506917e-04 -8.014533805942268552e-05 1.604076870000000000e+09
1.604076904000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -9.021931271004811001e-03 3.116767622624409817e-02 1.190977408076967364e-04 1.183030085494078676e-05 1.604076870000000000e+09
1.604076907000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.845768390401211739e-03 3.195659745588494416e-02 -1.733314378633658837e-06 1.368014712182213238e-04 1.604076870000000000e+09
1.604076910000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.617821579911326760e-03 3.275333632613607049e-02 -4.706717024252626835e-05 2.194253335762834378e-04 1.604076870000000000e+09
1.604076914000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -8.303556202153918736e-03 3.342933791944804889e-02 3.342748077847859656e-05 1.258462448883446161e-04 1.604076870000000000e+09
1.604076917000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -8.124485486703920956e-03 3.400314085785904883e-02 1.326461960907926278e-04 -8.710946933221386246e-06 1.604076870000000000e+09
1.604076920000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.954772680122717404e-03 3.453596569313642506e-02 1.642647520719081253e-04 -4.106948385380199129e-05 1.604076870000000000e+09
1.604076924000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.700210421705264326e-03 3.510332019580873764e-02 2.116912909442126949e-04 -2.326307215889597546e-05 1.604076870000000000e+09
1.604076927000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.462897455792863108e-03 3.568803970828453992e-02 2.339519380565352642e-04 1.986025946171601775e-05 1.604076870000000000e+09
1.604076930000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -7.250747315484197021e-03 3.637331061261559612e-02 2.734840271363362003e-04 -6.106405270031589616e-06 1.604076870000000000e+09
1.604076934000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -7.040058044053083310e-03 3.705858151694665925e-02 2.029899358674462466e-04 -3.207307000178266643e-05 1.604076870000000000e+09
1.604076937000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.794848038149440238e-03 3.779569053492629754e-02 1.828245619622747252e-04 1.735966827044743699e-05 1.604076870000000000e+09
1.604076940000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -6.456869390955879279e-03 3.854075622260327849e-02 1.360380837745530508e-04 2.447100052483872079e-05 1.604076870000000000e+09
1.604076944000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -6.161322421134794898e-03 3.942891620277763631e-02 8.134631904186707951e-05 -2.958165543829119337e-05 1.604076870000000000e+09
1.604076947000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.873686394213659470e-03 4.033281983169713369e-02 6.907798512793871318e-05 -1.685245200487607564e-04 1.604076870000000000e+09
1.604076950000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -5.603307906351296178e-03 4.120358890008065517e-02 3.164941580900996684e-05 -2.477550668505308640e-04 1.604076870000000000e+09
1.604076954000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -5.298403027661417568e-03 4.205861431971903708e-02 4.455781040752252939e-05 -2.420954050049543838e-04 1.604076870000000000e+09
1.604076957000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -4.899282541712776662e-03 4.295604361091248657e-02 1.408686908734380419e-04 -2.285356370118896141e-04 1.604076870000000000e+09
1.604076961000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -4.459183000715487809e-03 4.387072478480971705e-02 1.350530211806410044e-04 -1.898238801675451726e-04 1.604076870000000000e+09
1.604076964000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -4.070881292513192640e-03 4.486245262475666018e-02 5.373756196666752694e-05 -9.288213748578910689e-05 1.604076870000000000e+09
1.604076967000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -3.657405445997191293e-03 4.591232798500380352e-02 -4.483284610734138316e-05 -7.293049730389480900e-05 1.604076870000000000e+09
1.604076971000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -3.259731926017395229e-03 4.708011974690967660e-02 -5.854555579138005783e-05 -9.675193354865413431e-05 1.604077067000000000e+09
1.604076974000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -2.869977595491268827e-03 4.843500037236388167e-02 -2.982917830167777264e-05 -6.385161791465365777e-05 1.604077067000000000e+09
1.604076977000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -2.387454623675224104e-03 4.995014470748204705e-02 -2.773390509452694150e-05 -6.690673809704381081e-05 1.604077067000000000e+09
1.604076981000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -1.904923405305458022e-03 5.144798059634658055e-02 -2.564428824236065791e-05 -9.519631266792158431e-05 1.604077067000000000e+09
1.604076984000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 -1.362715504163395730e-03 5.304008913197723329e-02 9.527935857341985129e-06 -3.996488346304921668e-05 1.604077067000000000e+09
1.604076987000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 -7.859752757778425743e-04 5.483503017990134371e-02 9.502456366089842305e-05 -1.290191102676710444e-05 1.604077067000000000e+09
1.604076991000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 -1.416422771937667839e-04 5.673063574678041676e-02 1.711666531621277578e-04 -5.476400386841481782e-05 1.604077067000000000e+09
1.604076994000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 5.451200706894441649e-04 5.877863081916333277e-02 2.552141708928705194e-04 -9.031669005845135989e-05 1.604077067000000000e+09
1.604076997000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.307380216296267269e-03 6.091939030435369884e-02 2.874768632396793337e-04 -1.523905699713501427e-04 1.604077067000000000e+09
1.604077001000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.967520456583106338e-03 6.316229188089519941e-02 2.787595806909671592e-04 -1.735688122878470407e-04 1.604077067000000000e+09
1.604077004000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 2.711072253946442134e-03 6.564250383315037296e-02 1.758204688930070300e-04 -1.724725045833194748e-04 1.604077067000000000e+09
1.604077007000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 3.768884248669712549e-03 6.838517814997048527e-02 1.534038139334641202e-04 -1.663535295615484189e-04 1.604077067000000000e+09
1.604077011000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 4.971237501859218991e-03 7.146585326344659372e-02 1.798467609063661259e-04 -2.070240988837415697e-04 1.604077067000000000e+09
1.604077014000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 6.343303561629928117e-03 7.494410246230032158e-02 2.379082638603842795e-04 -2.613755540012974166e-04 1.604077067000000000e+09
1.604077017000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 7.969940602329321847e-03 7.885481593763796204e-02 3.434267017028572525e-04 -2.792477058738210283e-04 1.604077067000000000e+09
1.604077021000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 9.730338766318478994e-03 8.311263458957625361e-02 3.201640229316673678e-04 -2.761838510344435949e-04 1.604077067000000000e+09
1.604077024000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.184449057417749640e-02 8.782000446962780205e-02 1.652880395564488084e-04 -2.113755769990594002e-04 1.604077067000000000e+09
1.604077027000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 1.431532601021520690e-02 9.308529461025816243e-02 9.884545591959392752e-05 -1.962601881252620806e-04 1.604077067000000000e+09
1.604077031000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 1.725288986212896586e-02 9.909405973906960929e-02 1.193141351537412020e-04 -2.840191009458523097e-04 1.604077067000000000e+09
1.604077034000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 2.086790132140852946e-02 1.060348403900192998e-01 1.561552111076312116e-04 -3.079708316206727914e-04 1.604077067000000000e+09
1.604077037000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 2.539753411446805248e-02 1.141624250757240777e-01 2.317975936705993917e-04 -2.203589791285667787e-04 1.604077067000000000e+09
1.604077041000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 3.105406303183704322e-02 1.236605468105158867e-01 3.857606313399462167e-04 -1.850409798112850890e-04 1.604077067000000000e+09
1.604077044000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 3.830138308393983559e-02 1.349441753511382569e-01 4.846607445287733074e-04 -1.901593049142280556e-04 1.604077067000000000e+09
1.604077047000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 4.817974455586825078e-02 1.486728782562978801e-01 4.812024327492635256e-04 -2.441718207034648813e-04 1.604077067000000000e+09
1.604077051000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 6.228937758402469660e-02 1.651028411931691475e-01 3.881825920887399528e-04 -3.006442302165984737e-04 1.604077067000000000e+09
1.604077054000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 8.306169361734536127e-02 1.844694165069848124e-01 3.508829694465753768e-04 -3.364440110346506030e-04 1.604077067000000000e+09
1.604077057000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.147794465615706305e-01 2.060038640371995300e-01 3.555067222322100262e-04 -3.408676326730336603e-04 1.604077067000000000e+09
1.604077061000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.642221092556883644e-01 2.256076058816534613e-01 3.034544821652190860e-04 -4.640370120079367888e-04 1.604077067000000000e+09
1.604077064000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.380920069765638247e-01 2.309036881743387060e-01 1.500129056702798058e-04 -6.188315503656977024e-04 1.604077067000000000e+09
1.604077068000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.332341297882491782e-01 1.976872508315880572e-01 -1.249650683354808223e-04 -7.056604344778533155e-04 1.604077067000000000e+09
1.604077071000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 4.193431456361282894e-01 1.021624490736093155e-01 -3.472592646016348095e-04 -6.123864892214891942e-04 1.604077067000000000e+09
1.604077074000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 4.447196125901772823e-01 -4.276050011222555514e-02 -4.695291712072946488e-04 -3.496529741880104181e-04 1.604077067000000000e+09
1.604077078000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 3.606217313620670439e-01 -2.080849080323632361e-01 -4.443708193906381609e-04 -1.561735026398003434e-04 1.604077067000000000e+09
1.604077081000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.903201892609482138e-01 -2.553186876412739670e-01 -4.806916758255119770e-04 -1.766639113136292405e-04 1.604077067000000000e+09
1.604077084000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.940844200602877268e-01 -2.789781108272212373e-01 -4.547811141433488746e-04 -1.941140763626891808e-04 1.604077067000000000e+09
1.604077088000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 1.184173097252822632e-01 -2.667542838405638772e-01 -4.374360828362719444e-04 -1.774167631888451391e-04 1.604077067000000000e+09
1.604077091000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.664564621260338217e-02 -2.384398332005871757e-01 -4.904391955201925501e-04 -1.709393932319697162e-04 1.604077067000000000e+09
1.604077094000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.397064329185139897e-02 -2.071541015435972577e-01 -5.415616841979616070e-04 -2.028562668163202964e-04 1.604077067000000000e+09
1.604077098000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 1.440086452610085666e-02 -1.788833531377720110e-01 -4.779574573012743133e-04 -3.131312618469411779e-04 1.604077067000000000e+09
1.604077101000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.972738549979579616e-03 -1.551457567179400088e-01 -5.217409188144105439e-04 -1.269046010882873832e-04 1.604077067000000000e+09
1.604077104000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 -3.638046977376283020e-03 -1.359793464053629941e-01 -5.021873359646656688e-04 -2.492509362565786812e-05 1.604077067000000000e+09
1.604077108000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 -7.691665074475717567e-03 -1.205639065536703580e-01 -4.232812920392779212e-04 5.944954027926191431e-05 1.604077067000000000e+09
1.604077111000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -1.016252477421708197e-02 -1.080009617216721729e-01 -3.567856869663337330e-04 1.391827715585963743e-04 1.604077067000000000e+09
1.604077114000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -1.161799072965645670e-02 -9.757252353176260051e-02 -3.206454855702936535e-04 1.285179117097787205e-04 1.604077067000000000e+09
1.604077118000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -1.246365517426979708e-02 -8.887130559829638232e-02 -2.586828386222442266e-04 8.132517576868447673e-05 1.604077067000000000e+09
1.604077121000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -1.298717110404319641e-02 -8.151555995017820133e-02 -1.586541518694192104e-04 6.887045013714843122e-05 1.604077067000000000e+09
1.604077124000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -1.321510142142563737e-02 -7.523467672008402052e-02 -1.133316087154976476e-04 5.360283992781461615e-05 1.604077067000000000e+09
1.604077128000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -1.340999095651928402e-02 -6.968967233218492652e-02 -1.276813129278712641e-04 9.889288497012121981e-05 1.604077067000000000e+09
