# # t1: 1604147225 t2: 1604148225 icta: 1604147168.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604147388000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.206811557006702562e-02 2.257005205453780847e-02 2.101418023759803883e-04 2.098784063538465527e-04 1.604147366000000000e+09
1.604147392000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.196741690257097784e-02 2.282461431295525894e-02 1.410720516559970869e-04 2.573049452261541581e-04 1.604147366000000000e+09
1.604147395000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.177399082655362222e-02 2.317986699231503606e-02 4.540947842838604503e-05 2.356673897334609497e-04 1.604147366000000000e+09
1.604147398000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.165460673733613624e-02 2.369401417646718050e-02 1.115487688820322038e-04 6.805810291312872073e-05 1.604147366000000000e+09
1.604147402000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.151006241271365464e-02 2.412472282238078969e-02 1.604305202769053598e-04 -5.335100690926491973e-06 1.604147366000000000e+09
1.604147405000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.121451544289257113e-02 2.443748916464828780e-02 1.057387555442193885e-04 -3.481619878126056278e-05 1.604147366000000000e+09
1.604147408000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.095349486389900207e-02 2.480999372671184935e-02 7.100268940929757577e-07 -3.130176542267583406e-05 1.604147366000000000e+09
1.604147412000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.069102166258160090e-02 2.521555038377418234e-02 5.713134947642542483e-06 -8.744308632294486849e-05 1.604147366000000000e+09
1.604147415000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.049614037404167713e-02 2.557733396440985477e-02 2.006849551500211604e-05 -2.615008088819557874e-04 1.604147366000000000e+09
1.604147418000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.040192476678291136e-02 2.601594271647095225e-02 1.034709813824037650e-04 -3.772978840410768503e-04 1.604147366000000000e+09
1.604147422000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.022285405133291532e-02 2.630350050633732326e-02 2.026896966947173626e-04 -3.896095649648396303e-04 1.604147366000000000e+09
1.604147425000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.004378899223790089e-02 2.653291077590349406e-02 3.019001654533098183e-04 -3.249311433887475814e-04 1.604147366000000000e+09
1.604147429000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -9.779860578397933310e-03 2.684726781766686582e-02 4.169212073018282658e-04 -2.444266075303062891e-04 1.604147366000000000e+09
1.604147432000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -9.509482090535570017e-03 2.728085390241072328e-02 3.794926379829012542e-04 -9.776131812448511649e-05 1.604147366000000000e+09
1.604147435000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -9.171478703680843031e-03 2.783243885435054271e-02 3.326891907302230098e-04 5.074331304831536382e-06 1.604147366000000000e+09
1.604147439000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -8.978052627663487412e-03 2.844225379212777030e-02 2.370266175026128352e-04 3.086331468444419857e-05 1.604147366000000000e+09
1.604147442000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -8.902555428341049626e-03 2.899090474168749404e-02 1.852426876163262501e-04 -8.644199443333215604e-05 1.604147366000000000e+09
1.604147445000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -8.801889747059889885e-03 2.950505192583963501e-02 1.161955623162824400e-04 -2.540512812536626502e-04 1.604147366000000000e+09
1.604147449000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -8.666703331306199048e-03 2.984154448853696545e-02 9.747715437995706222e-05 -4.108830230962583208e-04 1.604147366000000000e+09
1.604147452000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -8.556679741156245078e-03 3.020620550800288961e-02 9.603018841111091858e-05 -3.648822526453928544e-04 1.604147366000000000e+09
1.604147455000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.269029811326404286e-03 3.058797938108553938e-02 8.376444469591903808e-05 -2.937553953306186461e-04 1.604147366000000000e+09
1.604147459000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -7.972035875536473762e-03 3.114754690471006199e-02 1.390962701131879045e-04 -2.333801810062152704e-04 1.604147366000000000e+09
1.604147462000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -7.692305135160301330e-03 3.181701759674614161e-02 1.692596135717352492e-04 -1.745391026278346469e-04 1.604147366000000000e+09
1.604147465000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -7.506776099134186697e-03 3.243473264067085748e-02 1.160230613616182981e-04 -1.911539908032878349e-04 1.604147366000000000e+09
1.604147469000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -7.321260966016778296e-03 3.295175726365325714e-02 6.278391895276356008e-05 -1.387047846137402091e-04 1.604147564000000000e+09
1.604147472000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -7.076037057204428125e-03 3.340122602622930953e-02 4.262113524632982556e-05 -7.690380186789816386e-05 1.604147564000000000e+09
1.604147475000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -6.711445552282037721e-03 3.383338634255172311e-02 8.860895470351112801e-05 -4.033727351054894328e-05 1.604147564000000000e+09
1.604147479000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -6.356203709674719537e-03 3.421529924472143519e-02 6.699095847450924068e-05 3.081548579159792967e-05 1.604147564000000000e+09
1.604147482000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -6.060656739853635157e-03 3.474167564426013100e-02 1.229919374182326941e-05 1.508205523874858733e-04 1.604147564000000000e+09
1.604147485000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -5.823357676849940170e-03 3.539389445359242270e-02 3.455725065540891927e-05 1.845096419145868250e-04 1.604147564000000000e+09
1.604147489000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -5.449405672860018618e-03 3.615470379001452933e-02 1.481313265350807894e-04 1.067307655216211126e-04 1.604147564000000000e+09
1.604147492000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -4.966882701043974328e-03 3.692341323258412772e-02 1.502265997422318373e-04 -1.345198242640177622e-05 1.604147564000000000e+09
1.604147495000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -4.416756979697994585e-03 3.773458311025863765e-02 1.429500611718824248e-04 -1.256521586897249576e-04 1.604147564000000000e+09
1.604147499000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -4.061515137090676401e-03 3.860543464417936360e-02 1.213320649428807543e-04 -2.049392690413424922e-04 1.604147564000000000e+09
1.604147502000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -3.673207772533396143e-03 3.946046006381775245e-02 4.002485228262885227e-05 -1.992796071957660120e-04 1.604147564000000000e+09
1.604147505000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -3.267637212562358659e-03 4.023062117679615524e-02 -1.611387841890239529e-05 -2.095026231823879370e-04 1.604147564000000000e+09
1.604147509000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -2.700264788910065276e-03 4.109354670258203585e-02 1.789377679437941654e-06 -2.462468328918755722e-04 1.604147564000000000e+09
1.604147512000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -2.158038697754064306e-03 4.203985420305658693e-02 3.695276303528755024e-05 -3.772895913548533764e-04 1.604147564000000000e+09
1.604147515000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -1.513709902808274554e-03 4.291076230052717072e-02 1.130957956299153723e-04 -4.564942361692525541e-04 1.604147564000000000e+09
1.604147519000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -8.363081164184224450e-04 4.377363126276319349e-02 1.295481263109203823e-04 -4.933209114159585462e-04 1.604147564000000000e+09
1.604147522000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -1.682612975927722909e-04 4.475592486061662212e-02 7.840458586866276406e-05 -4.638784655906953713e-04 1.604147564000000000e+09
1.604147526000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 4.997850359588048219e-04 4.586559500420966939e-02 2.726210585512697532e-05 -4.108488284226621823e-04 1.604147564000000000e+09
1.604147529000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 1.134759574868664982e-03 4.709304252037440491e-02 3.580853675991919286e-05 -4.016181696686535463e-04 1.604147564000000000e+09
1.604147532000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 1.820073953469209579e-03 4.833782438478014670e-02 9.836305351171368942e-06 -3.672920856132230738e-04 1.604147564000000000e+09
1.604147536000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 2.709617041423873982e-03 4.961565834418463911e-02 6.580253509803814932e-05 -3.926217558166307520e-04 1.604147564000000000e+09
1.604147539000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 3.622879055169676843e-03 5.100504273504642694e-02 -5.504117810099275199e-06 -3.094174624800848095e-04 1.604147564000000000e+09
1.604147542000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 4.611638268237918357e-03 5.257984282442344781e-02 -1.285947006045232849e-04 -2.794204876637035317e-04 1.604147564000000000e+09
1.604147546000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 5.770112878086101210e-03 5.421292946318771733e-02 -2.200806303265388959e-04 -3.263877133598130920e-04 1.604147564000000000e+09
1.604147549000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 7.082489721425560755e-03 5.593093697216182381e-02 -1.950846493224828171e-04 -3.573897956865093595e-04 1.604147564000000000e+09
1.604147552000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 8.566037650025039307e-03 5.775103000893722083e-02 -2.843002907991325212e-05 -3.475787059540116908e-04 1.604147564000000000e+09
1.604147556000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.010928822200696416e-02 5.959476680060522835e-02 1.712566509402182330e-04 -4.650616964239316642e-04 1.604147564000000000e+09
1.604147559000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.184594578670006282e-02 6.165071854268547313e-02 2.753059733514185564e-04 -5.429357886318070259e-04 1.604147564000000000e+09
1.604147562000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.366457018400168977e-02 6.393753222474070352e-02 1.751325914613405602e-04 -4.461717273021963137e-04 1.604147564000000000e+09
1.604147566000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.568596159712451477e-02 6.637670951031240940e-02 4.687205601368749780e-05 -3.429592302338947685e-04 1.604147564000000000e+09
1.604147569000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.795402081887228357e-02 6.888207345141884874e-02 8.450177547126430655e-06 -3.591148052331516460e-04 1.604147564000000000e+09
1.604147572000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 2.076288179122714669e-02 7.152260567688784043e-02 -1.047989194986522626e-04 -3.938914678077928833e-04 1.604147564000000000e+09
1.604147576000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 2.407935904645825548e-02 7.427320600184279809e-02 -2.332371362984437396e-04 -4.303153934281447879e-04 1.604147564000000000e+09
1.604147579000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 2.787053951865391815e-02 7.718429153108602447e-02 -3.171828166060285115e-04 -5.027254164273672887e-04 1.604147564000000000e+09
1.604147582000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 3.219742226495719839e-02 8.045189057703601432e-02 -2.134285408243140336e-04 -4.865611067711092530e-04 1.604147564000000000e+09
1.604147586000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 3.729446612423888141e-02 8.401516901362415801e-02 -1.198972810292249502e-04 -5.251430111561580794e-04 1.604147564000000000e+09
1.604147589000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 4.320270576318244876e-02 8.774655470247388900e-02 -1.387052265845178933e-04 -6.421666884498800076e-04 1.604147564000000000e+09
1.604147592000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 5.027873716403188920e-02 9.141971040548621530e-02 -1.813346083845666923e-04 -6.821436996938892716e-04 1.604147564000000000e+09
1.604147596000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 5.888722134625313381e-02 9.485700740319369384e-02 -2.017846559785110849e-04 -6.344355289975359136e-04 1.604147564000000000e+09
1.604147599000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 6.918844792149750345e-02 9.788880430738869376e-02 -2.361498342697970765e-04 -5.305035718636830211e-04 1.604147564000000000e+09
1.604147602000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 8.150478240520046824e-02 9.997135970872902955e-02 -2.465250715919659052e-04 -5.156698148139418625e-04 1.604147564000000000e+09
1.604147606000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 9.611558328049447930e-02 1.005214623286975473e-01 -2.023704284900354478e-04 -5.230153919703189880e-04 1.604147564000000000e+09
1.604147609000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.131722054697358038e-01 9.846556715016716033e-02 -2.072585243116861764e-04 -4.450588342252148610e-04 1.604147564000000000e+09
1.604147612000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.323285477179089176e-01 9.264221771987093956e-02 -1.724648343938359196e-04 -4.105072399247997050e-04 1.604147564000000000e+09
1.604147616000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.526263254653394685e-01 8.135881067387282228e-02 -2.543701206279003202e-04 -4.054195763843332356e-04 1.604147564000000000e+09
1.604147619000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.719165751605281067e-01 6.335432094622354959e-02 -3.484094064336029639e-04 -3.792528614241889862e-04 1.604147564000000000e+09
1.604147622000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.873208203799817950e-01 3.843576259440926318e-02 -4.417670999455752812e-04 -2.366221591685174763e-04 1.604147564000000000e+09
1.604147626000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.956404811754145490e-01 8.209348841448874112e-03 -5.604778784752684206e-04 -1.168356230008662025e-04 1.604147564000000000e+09
1.604147629000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.947165354500733636e-01 -2.416863492789450910e-02 -6.664415355644714989e-04 -1.126072029551863224e-04 1.604147564000000000e+09
1.604147633000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.843715971215272587e-01 -5.470128766396025605e-02 -7.495497696833469670e-04 -1.158179375970874725e-04 1.604147564000000000e+09
1.604147636000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.666389733389739836e-01 -7.979113466702789093e-02 -6.510825851737539471e-04 -1.147167303302970565e-04 1.604147564000000000e+09
1.604147639000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.445881636219510658e-01 -9.776089913464530712e-02 -5.880007839293849292e-04 -3.827669923007342989e-05 1.604147564000000000e+09
1.604147643000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.215059674104430887e-01 -1.083483142948844513e-01 -5.205670872633766377e-04 1.184164554962272020e-04 1.604147564000000000e+09
1.604147646000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 9.965859336646151756e-02 -1.127730406848623107e-01 -4.861887167236164653e-04 3.035632724651127212e-04 1.604147564000000000e+09
1.604147649000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 8.028221852726591390e-02 -1.126867247077935341e-01 -5.182439968982807676e-04 4.294056822587155597e-04 1.604147564000000000e+09
1.604147653000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 6.399567974504088985e-02 -1.095197029556861379e-01 -5.231618298020511426e-04 5.147990173543989800e-04 1.604147564000000000e+09
1.604147656000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.062966073415261364e-02 -1.045419706049221797e-01 -5.329903888485476582e-04 5.422260871519590797e-04 1.604147564000000000e+09
1.604147659000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.977827497538985457e-02 -9.879566784067564389e-02 -4.913620989381063675e-04 4.494445070141184218e-04 1.604147564000000000e+09
1.604147663000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.108638291649255120e-02 -9.277746846977068251e-02 -3.764744735036042872e-04 4.291848910500245529e-04 1.604147564000000000e+09
1.604147666000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.409524172429045735e-02 -8.696986268821960131e-02 -3.181014429584228670e-04 4.795235053969351680e-04 1.604147762000000000e+09
1.604147669000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.848396821531940459e-02 -8.147524474356028501e-02 -2.439668523833340291e-04 5.593738793966754330e-04 1.604147762000000000e+09
1.604147673000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.396506206004275927e-02 -7.642211298979231793e-02 -1.420288324749845524e-04 5.349628355456534368e-04 1.604147762000000000e+09
1.604147676000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.037821149734676103e-02 -7.183394625073388773e-02 2.381014782632147331e-05 5.334713269465884977e-04 1.604147762000000000e+09
1.604147679000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 7.467260503161828912e-03 -6.755097560994433037e-02 9.611576623707847669e-05 5.192832990821884265e-04 1.604147762000000000e+09
1.604147683000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 5.071903183140378732e-03 -6.347081157946085628e-02 1.107996356063223158e-04 5.331246988993162961e-04 1.604147762000000000e+09
1.604147686000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 3.090019119436191244e-03 -5.972060921039883119e-02 2.692699981026412670e-05 5.513776734927186562e-04 1.604147762000000000e+09
1.604147689000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 1.430306285669875020e-03 -5.633506786080271639e-02 -1.888183768189552643e-05 5.236298776352503459e-04 1.604147762000000000e+09
1.604147693000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 8.485723746512422870e-05 -5.338958693367651387e-02 1.580943340248211975e-05 5.017194249754934610e-04 1.604147762000000000e+09
